350
10
9678	9646	9845	11757	11461	12602	9290	11897	11810	10371	10686	11878	11878	9846	9698	12427	10501	9205	9135	10218	11932	10151	9294	11839	12189	10062	10147	9207	9894	11581	10156	10527	12336	12000	9123	11747	12059	11783	12522	11677	11521	10012	10333	11866	11371	9799	9317	12030	9121	10521	10236	9144	12462	11709	10797	9179	10809	10889	10917	10689	12539	11163	12366	10899	10005	11749	9298	9787	10580	9971	10617	10294	12124	11445	9213	10069	12218	9946	9627	10070	11053	11579	9262	11860	12218	12219	10292	12626	12037	11903	9908	11434	12500	9535	11641	12174	10417	9076	10835	9560	10494	11373	9677	10643	9540	10115	9445	11203	12184	11341	11822	10251	12628	9875	11346	9171	11868	9127	12664	11748	10350	12198	9379	9622	11079	10948	10674	11068	11175	11464	10859	12539	11475	12105	11561	12509	9478	10577	11621	12342	10678	12377	11039	11351	10910	10204	11039	11409	11908	9897	11313	11112	10015	9113	10064	10277	11220	9749	9724	10236	10619	11967	10401	10748	9409	11056	10261	12563	9329	12009	11183	10163	12368	12410	10850	10849	10946	10176	10418	12211	12663	10275	9878	12170	10603	9099	11170	10787	10265	12113	10239	11032	11446	10938	10774	12113	10875	9889	10012	11608	12653	11836	9290	11816	9079	11759	12389	12165	11271	11078	11845	10250	10670	12406	11378	9642	10607	9609	10373	11761	10819	10690	11234	9887	9843	12408	9953	11488	11418	9416	10804	10955	11069	9351	9193	9563	12386	11703	10740	10172	11158	10630	10718	9236	9537	10339	10965	9621	11069	9964	11067	9794	9883	9958	9289	9174	9978	9601	9818	12384	10035	9602	12007	12425	9607	9335	12615	9760	10150	10862	9415	9309	10617	10234	9965	10671	9082	11764	10413	11467	11954	11352	11495	11949	9722	11734	9419	9964	9512	10282	12531	12484	9175	9561	12365	11105	12223	11193	12510	11124	9985	12441	9494	9091	10390	11346	9172	10229	12574	12654	10872	11426	12154	9584	11994	10404	10621	11554	10581	12027	10461	11410	9671	10886	11117	11183	10001	9835	10932	12576	11166	11973	10279	9739	9624	11354	11959	11858	11832	12243	12248	11758	9249	9877	9484	9584	11374	11430	10883	9537	
17	99	57	38	60	60	34	31	44	63	
81	48	57	48	81	44	89	90	94	67	
57	94	9	11	5	51	38	38	58	97	
76	58	63	73	36	51	47	92	27	69	
68	49	57	50	42	39	46	42	69	60	
8	98	7	22	34	13	40	95	58	97	
58	51	28	21	46	90	90	63	39	70	
49	46	93	56	93	59	89	73	73	86	
55	29	76	86	85	28	43	7	84	16	
17	25	68	2	11	35	2	57	46	40	
49	96	2	15	72	78	55	38	98	85	
23	20	53	67	38	76	14	66	95	16	
37	48	71	40	72	12	12	88	59	58	
12	63	60	25	46	20	100	37	39	13	
89	11	66	27	66	24	21	32	87	42	
2	51	42	50	10	26	76	42	32	7	
41	53	79	23	27	64	1	89	21	83	
78	75	2	89	79	29	89	21	31	26	
69	12	39	13	91	11	55	30	4	56	
74	60	70	81	20	28	74	71	43	44	
21	89	34	78	98	58	46	86	17	61	
58	50	94	86	35	92	17	42	61	65	
3	19	54	51	60	55	93	99	94	54	
6	94	35	59	3	41	57	60	59	100	
37	20	77	6	67	22	79	65	2	85	
16	6	38	98	92	25	21	65	38	73	
53	75	83	36	39	20	15	47	80	37	
20	9	32	51	43	13	62	34	17	1	
72	6	41	92	95	62	18	67	60	79	
76	98	86	46	23	59	57	27	31	42	
88	33	36	91	81	86	95	100	24	83	
52	57	97	98	88	27	80	80	69	98	
78	40	12	37	97	31	34	37	58	62	
46	38	24	94	23	65	58	31	55	15	
69	86	46	78	94	81	43	79	22	23	
89	80	71	67	36	70	63	47	82	37	
57	32	88	9	48	67	5	85	31	69	
26	16	82	9	19	98	24	100	27	81	
66	66	31	15	32	59	17	86	29	59	
90	13	12	72	16	93	44	100	13	47	
66	60	96	78	21	68	48	43	96	30	
89	28	80	82	56	42	46	87	10	93	
11	87	39	7	28	44	24	95	14	46	
88	86	22	41	36	87	10	35	68	24	
60	69	15	79	51	47	32	40	98	2	
51	10	97	100	68	54	56	35	38	81	
80	54	75	76	54	25	98	47	47	30	
71	45	16	43	22	60	89	40	35	27	
64	30	58	70	43	22	75	74	91	59	
17	82	86	79	31	29	13	1	17	73	
99	25	10	95	5	5	61	59	21	39	
49	61	17	74	35	22	77	25	13	78	
73	56	52	94	96	76	17	96	44	36	
13	95	4	45	92	56	16	34	13	27	
95	26	67	38	27	14	66	27	95	35	
95	66	88	96	67	76	94	1	5	69	
89	72	87	56	68	66	83	96	84	35	
96	81	82	82	86	92	57	5	19	63	
65	27	92	26	68	70	19	50	82	13	
74	77	83	29	22	16	70	15	8	74	
86	41	57	1	69	93	15	99	65	80	
43	18	27	30	31	37	89	1	100	5	
87	71	8	88	59	3	86	46	59	70	
48	37	47	10	78	32	68	43	69	71	
6	49	74	97	87	24	99	64	73	34	
30	93	52	37	3	12	44	66	28	32	
51	63	44	21	37	29	73	83	7	19	
71	61	30	96	26	18	26	40	38	65	
87	43	67	27	43	74	60	94	59	67	
81	75	38	76	93	52	70	8	89	25	
36	10	51	60	82	85	100	14	91	60	
51	84	45	30	98	89	45	45	89	21	
23	32	60	89	77	41	51	45	7	86	
5	95	28	6	49	99	1	54	75	31	
2	20	97	54	3	20	44	21	64	18	
8	18	48	62	64	2	99	44	30	3	
52	29	36	94	71	100	11	48	25	19	
18	30	50	4	93	1	65	66	60	32	
25	59	41	49	43	37	73	57	3	22	
2	19	58	28	25	88	78	84	90	15	
82	71	75	84	93	51	14	34	79	49	
33	93	76	38	23	18	11	12	52	11	
59	64	95	74	20	100	52	3	80	53	
49	49	1	79	77	83	63	49	92	57	
40	75	82	40	83	25	93	66	50	18	
46	33	9	8	97	39	80	91	27	34	
29	5	59	35	1	89	37	28	60	40	
19	58	86	78	59	73	32	93	1	74	
57	64	86	10	61	46	51	75	24	72	
94	38	97	36	95	99	1	21	51	38	
55	15	42	18	1	15	51	55	32	15	
4	64	18	36	83	38	99	21	60	29	
84	41	30	35	75	46	45	8	11	75	
96	42	88	18	68	5	16	75	74	16	
9	68	65	95	20	93	33	32	72	29	
85	41	38	22	44	10	78	37	1	64	
41	24	36	86	73	44	60	76	6	68	
81	46	11	26	57	65	43	75	13	18	
4	14	42	36	8	67	79	13	38	12	
65	10	91	21	13	27	90	40	42	78	
90	36	54	2	8	71	60	12	62	97	
85	37	85	74	8	32	63	52	10	56	
8	74	45	30	62	93	55	40	91	5	
91	47	34	43	10	5	86	80	61	13	
47	49	91	43	78	59	16	33	16	82	
44	17	63	30	57	43	45	45	73	11	
100	89	47	7	50	81	99	38	55	37	
57	82	66	98	59	7	16	70	58	34	
25	87	24	38	95	86	28	11	29	57	
58	41	9	93	3	72	94	71	2	50	
45	24	51	76	78	91	96	11	2	58	
82	17	95	25	21	23	20	52	88	32	
99	87	86	45	81	70	13	45	67	57	
36	54	4	25	54	87	42	46	95	51	
9	28	96	56	74	80	43	41	71	39	
79	45	35	71	16	53	50	25	88	18	
16	11	47	25	2	28	85	49	8	63	
31	40	81	36	65	11	57	61	28	28	
5	58	48	27	9	17	88	8	19	14	
96	71	34	31	15	4	30	20	71	34	
24	14	62	3	31	87	11	34	84	6	
50	79	95	24	50	95	94	14	27	67	
62	46	65	76	58	44	56	96	98	91	
47	52	33	50	27	79	44	41	14	62	
40	78	11	57	39	50	51	4	53	25	
40	1	24	78	78	90	70	1	14	69	
37	31	55	54	73	99	50	21	75	8	
13	27	57	67	51	87	50	55	20	50	
47	91	15	96	20	23	77	61	100	80	
69	57	96	33	45	29	77	64	37	97	
47	50	3	44	8	90	40	60	67	56	
37	65	33	28	26	52	34	43	63	28	
20	86	33	55	49	92	77	6	73	26	
