50
30
808	3516	624	2778	2308	3432	3689	2966	415	2401	414	2783	459	4016	2520	1096	3438	2458	444	3598	1916	3925	1520	2334	3085	3263	1274	1842	2107	2650	3911	527	2650	3026	829	1832	1800	2094	1638	1144	2898	2273	990	1395	2955	1526	1229	1322	487	3834	
93	89	52	81	34	81	80	61	69	58	82	60	35	30	38	11	95	51	58	29	54	96	52	55	43	18	35	40	70	99	
46	14	20	1	8	41	59	73	58	56	73	86	27	30	40	5	62	22	30	94	88	5	60	42	81	66	73	39	100	35	
2	46	70	89	38	38	46	21	27	8	87	88	47	77	14	72	51	20	44	10	76	35	13	90	50	97	38	12	49	67	
72	55	92	66	64	21	65	31	18	17	13	98	12	13	57	90	36	97	7	8	39	87	82	52	10	95	63	6	26	47	
40	81	44	98	22	100	19	99	29	53	72	4	75	68	48	39	26	76	33	42	80	68	22	66	3	61	47	6	24	25	
20	81	72	52	54	90	5	54	46	11	63	15	50	33	53	57	77	24	33	75	91	71	75	61	89	62	2	17	90	88	
40	25	64	73	29	40	83	81	87	95	74	49	11	67	89	31	70	18	55	78	17	16	40	73	29	12	56	93	52	15	
100	81	100	93	72	33	55	91	61	51	47	57	54	5	23	99	24	1	32	20	6	63	74	15	55	65	13	12	59	77	
31	90	32	1	77	27	31	24	48	44	60	4	97	36	59	74	57	37	82	24	28	44	26	92	58	81	59	91	30	13	
55	33	27	13	38	44	25	42	94	60	66	24	100	72	81	93	80	52	79	51	88	57	29	84	80	30	80	8	17	19	
17	35	19	84	34	96	64	78	84	64	88	7	26	48	45	13	77	53	28	34	63	45	61	32	91	52	3	93	11	82	
41	46	41	58	50	52	55	91	53	50	73	36	8	81	99	19	3	11	96	4	36	21	90	66	15	60	49	70	3	49	
76	76	88	95	5	29	64	61	1	87	41	84	97	14	22	53	19	30	30	77	80	1	57	13	49	97	60	28	25	77	
55	19	62	54	61	16	44	58	100	38	90	13	60	79	41	66	64	41	73	65	26	49	5	59	63	11	39	63	1	98	
21	24	6	72	12	67	7	84	24	19	16	11	47	37	39	12	76	77	43	18	8	94	36	92	81	60	48	19	64	26	
39	10	23	77	72	31	25	56	19	2	46	50	89	9	7	67	100	35	53	45	36	7	29	79	51	96	48	50	25	43	
36	88	69	80	99	16	43	72	60	52	37	99	42	54	19	63	12	48	63	79	7	82	89	83	99	69	7	78	81	37	
28	88	76	88	83	2	1	36	74	19	35	74	42	31	79	96	25	5	11	67	40	49	56	14	21	73	37	4	85	82	
87	95	12	63	14	8	66	44	63	43	95	49	22	31	64	79	55	7	45	69	62	46	40	27	100	81	20	55	22	9	
