150
50
5193	5577	4937	5483	6189	6099	4915	6200	5381	6158	5087	5258	5360	5853	5848	5625	5820	5837	5234	6105	6160	6001	4939	6314	6730	5222	6026	5186	5149	5844	6657	5711	6148	5432	4901	5782	5097	5942	6197	6492	5832	6190	6174	5005	6474	6761	6252	6291	5016	6007	6253	6137	6423	5483	4982	6189	5570	6404	4955	6591	5204	6663	6170	6570	5028	6453	5672	6573	6387	5562	6453	6043	4928	5291	6341	5128	4920	4928	6703	5398	5072	6704	6719	5130	6194	6416	6371	6768	5245	6202	6465	5650	5525	6052	6283	6059	6577	5653	5794	5229	6492	5497	6175	6093	6657	6485	6744	6257	5564	5802	6753	5356	6031	4955	5252	6723	5779	5190	6488	5503	6508	5205	5415	6808	6520	6778	4908	6238	5156	4977	4944	6755	6652	6809	6500	5214	5598	4985	6731	5865	5334	6529	5614	4929	5393	6642	5528	6499	6373	6555	
97	10	53	5	86	64	20	84	89	78	53	99	82	91	7	23	7	47	49	70	8	8	65	94	72	67	97	59	18	19	88	11	19	86	17	25	61	32	40	100	67	98	94	18	39	50	9	4	12	29	
47	51	95	17	53	86	64	94	91	93	35	24	17	41	6	4	74	53	81	69	45	20	86	28	92	76	54	76	55	46	40	14	96	53	87	66	15	53	52	67	71	22	73	86	83	18	34	79	96	89	
42	99	38	7	50	19	95	46	68	21	92	26	60	78	56	3	9	21	80	73	4	71	42	17	79	77	30	5	11	94	78	37	50	85	21	2	43	37	20	50	83	26	14	45	70	58	4	30	96	91	
71	99	72	2	82	1	58	57	51	92	78	92	32	4	17	28	89	19	36	63	53	62	57	21	58	34	4	56	39	65	89	20	5	59	92	73	39	50	72	76	80	98	11	85	93	94	65	69	34	52	
78	90	53	7	7	26	8	46	28	39	80	40	39	95	97	61	80	11	30	90	42	72	99	66	17	44	15	16	20	87	41	71	4	26	47	64	6	49	94	66	40	37	66	91	1	40	56	86	39	55	
43	99	45	73	35	67	34	8	71	81	21	2	93	20	31	93	34	61	88	87	88	1	72	45	57	51	42	18	86	93	50	58	37	7	17	97	59	98	37	77	57	99	11	72	67	23	58	29	83	79	
40	26	12	86	88	20	33	58	34	31	86	20	80	91	40	95	53	49	89	82	30	18	88	84	41	92	33	79	69	82	31	49	12	42	30	85	84	87	94	51	58	22	52	77	78	34	52	96	3	24	
88	70	53	60	100	49	72	100	62	63	28	18	90	55	8	100	51	84	91	30	60	70	3	69	74	53	76	85	42	94	76	6	62	38	76	96	47	10	71	71	14	27	84	15	37	32	92	53	32	100	
72	2	73	57	66	94	37	15	89	54	50	26	41	69	66	90	3	84	6	86	14	18	49	100	68	64	23	67	84	44	74	74	21	16	93	55	49	55	23	4	13	64	85	78	22	74	97	56	72	47	
74	96	83	95	20	87	93	74	68	99	64	5	22	73	67	51	3	9	67	50	7	38	29	56	28	89	1	73	100	91	51	69	67	59	69	95	76	70	57	64	62	17	69	55	68	93	71	51	3	66	
37	15	61	13	100	81	30	52	20	6	64	79	44	1	21	99	71	47	61	8	38	68	67	62	92	6	49	55	27	22	17	73	89	26	53	100	72	6	11	6	76	3	23	30	86	56	95	39	97	24	
14	35	99	37	13	27	86	56	46	7	62	34	86	80	57	98	43	48	74	12	63	47	26	82	56	80	44	14	65	5	59	34	71	63	85	32	2	58	61	94	88	23	35	25	72	39	85	86	89	81	
17	93	47	19	84	50	90	91	20	15	30	23	81	25	62	80	23	30	5	49	85	95	46	4	38	91	61	2	24	82	45	1	94	59	95	20	21	4	93	52	48	65	8	22	92	87	11	50	25	23	
65	50	84	27	39	78	97	97	53	23	33	18	59	86	85	33	10	98	68	30	83	80	93	36	37	32	31	44	40	16	84	15	93	58	41	44	31	99	70	70	74	58	78	66	73	90	47	51	64	52	
11	2	19	17	56	62	76	85	42	63	64	94	76	25	73	24	97	90	29	47	47	100	67	65	35	35	26	44	24	64	99	35	96	85	8	31	69	40	5	13	80	48	96	79	61	86	58	52	52	100	
88	30	52	44	97	2	85	76	53	55	42	38	29	49	26	30	2	18	96	33	22	53	6	44	41	41	80	46	70	95	63	94	7	81	41	21	47	31	18	76	83	9	9	53	37	49	62	80	98	1	
35	67	48	39	88	33	2	29	58	66	4	58	45	86	30	60	3	14	24	12	34	63	41	65	15	100	78	42	23	66	37	28	17	34	22	10	3	38	77	66	2	20	22	98	69	74	48	56	61	71	
52	11	37	3	45	61	36	87	74	85	85	8	8	73	5	87	5	5	37	18	56	53	3	99	60	24	67	50	96	80	69	4	76	91	40	2	13	11	27	36	21	88	82	14	43	40	96	46	78	66	
82	75	30	67	35	6	23	96	27	90	54	74	16	87	64	21	67	5	53	5	29	83	82	11	6	84	21	55	18	92	42	34	38	48	80	61	53	58	83	26	95	64	47	3	20	61	100	67	45	95	
73	11	63	76	94	67	8	4	64	75	34	73	18	55	13	14	85	67	95	86	88	77	74	27	48	61	37	30	91	1	11	95	74	71	35	80	62	20	96	50	42	80	38	100	47	73	23	91	20	90	
84	37	53	64	26	26	72	68	51	62	65	93	12	66	51	6	33	71	60	85	34	88	69	78	57	47	92	36	92	36	53	14	24	70	62	54	71	95	82	70	81	88	67	17	99	11	97	12	27	42	
35	31	46	72	3	5	53	54	35	92	52	43	49	99	3	59	73	63	86	58	84	39	80	4	67	47	32	68	98	64	73	99	4	75	13	46	51	20	17	23	78	93	42	47	68	82	89	91	11	62	
6	28	30	76	32	70	50	60	81	16	39	10	5	60	52	88	75	41	62	12	76	21	45	90	9	22	65	75	37	68	74	72	25	8	19	5	53	12	26	32	21	74	95	76	43	61	37	91	28	81	
31	95	89	81	78	36	8	81	90	69	82	7	29	66	91	88	94	80	95	16	23	44	36	99	40	67	89	48	86	59	26	74	98	10	46	96	41	87	3	74	88	30	42	37	12	67	16	48	42	80	
41	35	89	76	17	87	43	61	29	85	96	16	83	22	51	24	74	26	18	99	63	93	2	99	19	2	31	52	63	59	98	10	5	85	94	11	66	72	68	14	29	46	35	38	68	13	20	32	28	94	
14	31	67	67	67	97	96	61	65	47	59	77	40	3	37	46	26	33	88	31	72	59	41	23	41	54	10	24	81	53	98	88	51	41	1	66	16	20	41	85	62	32	84	50	92	17	17	64	96	26	
98	75	12	5	97	19	23	44	94	22	58	34	8	60	76	93	60	97	74	39	3	60	40	37	79	16	25	38	61	47	33	79	21	57	35	38	15	52	60	38	65	64	16	50	13	24	53	47	45	7	
65	4	16	88	88	45	40	99	52	77	15	66	87	80	87	69	88	20	92	56	100	20	23	94	69	1	2	61	68	70	66	82	6	41	94	82	65	88	25	13	35	73	59	59	29	18	34	42	11	90	
10	75	63	24	27	47	74	12	95	14	26	26	41	47	9	52	35	71	2	52	45	63	79	92	6	26	50	87	8	44	38	64	35	72	38	36	96	45	34	38	47	90	53	84	95	67	84	15	21	97	
97	73	72	41	34	24	100	33	61	79	65	85	2	33	14	19	86	92	4	2	99	59	44	62	96	12	60	44	33	85	15	16	21	41	34	29	97	87	21	7	94	89	66	12	27	66	76	7	37	84	
83	17	61	80	6	65	22	81	79	21	56	95	64	100	14	94	19	97	8	28	79	42	100	14	80	12	37	8	35	37	92	50	25	81	60	35	87	100	17	64	100	79	47	52	98	33	88	24	70	6	
56	16	18	95	51	52	86	12	47	80	87	26	20	83	77	75	80	84	70	29	88	34	78	39	95	43	28	14	23	74	91	4	72	50	16	87	40	1	70	75	70	82	10	4	65	27	47	65	51	12	
74	82	64	67	80	60	85	27	50	55	70	39	40	30	33	53	80	2	80	65	23	6	13	87	66	18	36	77	97	11	48	32	51	50	92	39	77	40	97	44	42	83	52	65	37	9	62	78	55	90	
3	44	48	48	79	48	99	25	17	80	49	57	92	84	83	89	40	30	48	18	7	8	63	40	60	48	56	60	27	2	14	63	64	44	54	83	66	91	36	98	59	35	84	41	47	33	87	20	96	19	
82	69	85	10	59	80	58	40	32	86	41	27	67	100	35	70	56	33	67	22	87	25	85	91	39	86	26	72	13	26	71	87	75	10	98	18	54	72	76	39	55	81	64	87	53	42	10	29	81	57	
71	21	45	6	88	50	9	6	84	19	43	57	92	18	30	95	6	76	59	100	19	99	75	30	98	36	46	93	5	32	59	55	63	46	85	57	30	65	47	5	22	20	92	25	9	97	57	19	67	6	
64	59	59	24	99	5	93	60	53	24	52	87	32	65	21	32	65	7	45	41	63	73	89	48	7	5	92	11	77	13	32	4	46	63	41	68	91	66	44	69	12	67	9	8	46	65	21	89	28	99	
37	34	27	93	75	100	69	39	31	46	16	50	48	44	61	36	78	39	75	65	91	99	96	21	49	8	59	70	31	4	96	90	80	52	66	34	19	2	92	31	36	92	9	41	59	78	50	17	54	96	
30	40	19	14	10	47	68	2	33	38	18	41	76	52	19	53	63	55	3	5	22	50	39	41	99	37	3	32	35	59	24	49	95	22	58	4	91	70	82	7	41	62	41	41	59	70	67	50	60	4	
56	89	38	28	90	85	34	25	11	10	24	31	13	59	65	26	84	85	10	81	28	41	60	75	58	20	16	44	11	5	58	18	51	57	51	63	60	18	75	35	14	92	4	14	15	40	95	60	18	2	
70	32	61	25	79	52	19	73	3	87	4	31	14	24	7	42	7	14	41	35	87	34	35	35	48	2	97	56	97	20	27	22	6	43	59	79	93	2	70	69	58	28	74	94	44	37	88	1	82	8	
45	35	43	28	93	73	9	7	95	24	39	91	22	44	89	94	18	27	3	79	53	54	1	6	16	12	21	62	3	19	88	32	5	15	25	62	2	15	25	52	13	12	49	46	61	89	19	33	57	93	
20	70	7	53	36	79	96	53	76	91	7	6	67	40	72	77	23	21	73	49	17	74	29	39	13	48	46	7	31	68	12	4	63	6	62	65	50	16	50	38	99	8	100	2	95	49	20	22	33	29	
10	36	86	25	89	77	72	50	24	74	93	75	42	87	58	54	47	65	12	1	86	37	36	83	27	69	81	40	42	53	61	48	14	17	19	72	11	47	28	92	89	92	4	90	25	71	38	22	85	8	
74	32	81	76	92	79	80	99	66	59	52	77	20	79	81	7	85	93	81	25	40	6	79	91	98	17	60	88	46	55	94	23	71	22	82	28	29	43	94	9	26	14	82	98	30	64	1	1	33	84	
58	37	23	9	77	26	40	22	66	69	31	39	88	15	21	95	7	20	67	15	50	43	66	79	89	26	19	81	62	66	100	53	69	58	52	10	13	79	29	35	82	50	50	99	76	68	23	92	44	31	
85	23	75	71	27	92	45	71	25	51	44	49	100	20	12	19	59	7	61	60	96	50	67	64	68	96	62	40	63	67	52	90	19	84	41	91	82	53	46	43	90	31	25	72	35	24	57	99	33	86	
40	3	5	27	2	50	59	35	46	68	4	89	59	79	61	3	64	26	36	28	6	55	68	18	77	35	87	13	42	32	23	23	15	71	54	87	88	46	3	57	24	62	98	40	65	29	65	76	9	26	
27	48	62	22	17	47	68	12	21	53	76	99	33	82	97	51	73	17	43	92	90	41	84	14	75	16	38	26	38	87	82	69	28	4	68	61	5	94	60	57	85	21	40	37	27	16	40	60	23	68	
10	30	14	8	14	87	50	28	19	5	48	9	37	57	42	56	1	88	7	74	12	97	10	11	81	33	25	68	46	38	100	54	49	3	81	16	92	23	20	100	17	54	21	3	72	20	6	25	58	22	
7	39	78	38	11	28	22	24	7	71	61	53	33	55	43	57	3	64	97	42	66	71	13	12	38	22	30	15	89	97	54	85	96	81	5	62	84	94	52	100	10	45	77	1	83	13	92	38	99	87	
100	39	50	93	58	70	40	6	2	24	94	21	27	98	72	32	40	27	7	43	32	2	27	99	29	3	43	35	18	93	97	62	66	84	19	34	72	69	26	83	21	58	56	12	33	86	42	63	20	68	
44	23	93	25	12	32	1	6	40	93	65	72	33	4	59	27	1	73	46	4	52	73	67	52	44	48	52	73	20	82	80	96	40	98	37	11	74	34	19	85	34	20	95	28	49	66	36	91	8	6	
43	19	32	83	66	70	58	70	80	87	29	39	52	1	21	44	35	58	80	79	56	41	17	17	91	11	98	42	49	80	33	41	94	12	37	10	87	99	33	85	35	57	98	20	60	45	100	52	29	13	
58	36	30	1	15	46	57	77	38	64	47	69	54	2	100	32	98	38	46	57	33	63	57	11	65	53	25	72	70	27	32	75	89	58	5	20	84	35	15	81	35	3	73	15	32	25	36	77	2	44	
4	85	60	39	4	83	77	4	62	97	6	89	27	94	17	91	89	78	17	75	11	81	65	69	66	47	7	61	43	100	94	90	68	53	45	10	55	5	86	76	85	16	68	70	65	74	39	67	36	82	
36	21	7	36	9	12	60	74	7	77	35	3	77	29	89	55	53	39	9	11	53	14	98	100	98	18	71	68	13	8	45	67	98	93	90	7	58	19	84	79	39	50	94	42	11	4	63	14	81	53	
87	39	49	1	4	95	21	93	39	82	54	27	61	91	92	75	64	54	9	19	63	24	95	74	76	22	17	45	34	79	62	42	28	25	49	59	1	27	44	71	31	72	34	23	74	43	40	13	53	43	
70	78	16	45	48	56	3	2	69	72	89	25	57	60	93	11	38	48	81	95	57	41	83	47	83	87	19	36	96	19	5	38	52	1	60	57	56	19	71	91	3	94	60	53	63	27	63	35	10	70	
32	77	34	7	98	67	91	96	77	10	50	70	83	6	78	33	4	50	57	96	44	49	11	10	26	93	9	24	38	42	63	62	36	26	31	87	53	45	2	19	73	31	20	4	76	15	77	58	55	91	
75	38	56	90	42	7	10	97	58	100	40	75	7	3	74	72	87	11	91	43	20	12	78	93	61	26	88	36	85	98	13	24	14	8	14	77	4	61	81	49	3	63	11	79	57	11	18	23	22	25	
28	76	9	20	9	15	58	3	48	40	49	16	76	67	63	85	93	25	64	36	53	56	72	90	12	3	37	42	38	62	42	89	50	10	85	80	28	44	30	68	1	99	20	12	35	20	92	59	38	3	
43	89	86	53	25	20	25	95	79	90	98	49	34	77	13	64	28	14	41	52	29	16	16	89	58	25	77	53	55	36	67	29	24	61	84	1	57	55	54	5	22	92	58	20	68	76	44	6	73	36	
1	39	39	8	81	86	33	36	85	18	88	36	65	72	45	86	97	87	91	62	21	86	14	19	74	89	97	89	40	59	11	48	7	31	78	67	2	66	20	62	36	41	12	93	90	55	4	86	21	25	
88	73	70	90	8	86	94	44	56	31	66	95	94	40	100	80	96	81	9	11	3	60	3	24	27	55	68	52	54	69	96	58	38	83	63	73	69	43	67	53	64	32	61	37	31	94	69	66	76	4	
50	100	75	26	56	47	19	84	97	87	9	38	8	51	67	51	85	91	66	80	31	57	22	36	33	62	87	77	48	93	33	51	95	15	33	96	57	66	55	56	46	37	38	79	89	99	31	100	40	3	
79	29	25	77	15	2	58	97	87	49	15	95	17	2	32	42	87	44	66	13	86	62	51	30	70	72	14	22	20	18	52	69	93	58	78	8	8	1	86	21	13	57	95	30	8	3	71	65	51	83	
37	99	46	4	22	46	91	83	7	68	57	56	67	49	3	74	20	23	53	20	36	65	4	38	58	83	21	61	42	71	47	66	20	8	49	2	38	16	43	67	34	10	98	30	48	7	10	24	70	70	
82	58	95	9	59	16	19	66	2	49	96	50	8	84	59	3	97	88	46	22	29	70	8	48	30	19	82	6	24	96	49	75	9	31	23	89	32	6	36	19	32	3	2	90	71	68	95	23	69	8	
68	99	9	27	87	9	76	68	74	14	63	13	67	41	34	67	51	89	37	12	17	5	23	25	52	85	83	87	64	83	32	23	92	34	98	59	74	46	90	83	50	98	52	39	34	46	36	8	77	45	
45	27	12	16	21	79	57	28	98	51	96	74	31	7	78	63	72	79	16	39	57	36	57	26	24	79	53	45	81	10	71	47	84	31	17	71	3	94	49	12	78	6	17	67	98	49	57	75	64	90	
9	95	98	64	62	70	20	74	23	71	14	45	75	33	42	97	73	14	82	63	78	36	93	39	49	5	45	51	29	12	65	80	91	46	66	65	50	1	89	6	38	31	65	97	99	96	63	84	67	17	
