250
50
11093	7947	12100	16158	5623	4900	5307	11792	7310	15241	10318	13646	15311	8338	14474	12182	16546	11210	12237	9772	15794	8498	3137	13318	13189	9442	10911	9973	4719	14825	1704	6339	8334	4558	13004	15737	14688	9025	10329	4814	11002	8648	6001	14253	15451	8855	10753	11835	1842	11897	7011	7416	12851	10029	13665	11115	11434	5582	8869	3397	6685	5860	3365	12782	11453	6043	7818	16854	7110	7870	10076	15682	2572	2819	5280	16356	2098	5928	2782	9026	7355	15252	14422	3291	14158	6127	1848	13389	14205	11828	10103	7278	15962	8205	12167	7502	10559	14769	6461	13436	12016	14629	7177	1882	13215	5941	16452	5784	9959	9932	9806	13605	3639	2648	16194	3919	4334	2431	9305	3657	13948	11532	6236	16200	3552	5484	5728	7188	10396	14148	16211	1566	7909	4346	13141	11354	4309	14921	6788	8913	15436	16126	6202	10710	6595	13283	6769	2625	9507	12494	9754	9826	10071	7481	9285	3873	5001	12270	8932	3815	14988	14706	10996	10199	14799	6052	2284	13578	5612	15392	10019	15887	13406	4653	13616	6833	16049	5975	8663	10249	5180	11721	16502	12054	8936	6543	5595	15268	12907	12666	1794	10713	12285	8013	8171	9027	2069	10627	3870	7070	7770	12421	3492	11335	1865	1966	8824	14462	15751	12726	11038	9079	8364	14146	5665	4175	8510	4305	1904	13059	7630	6370	11598	16498	4871	12753	7098	15968	11323	16870	9971	4017	8390	15153	15659	5076	12640	4043	15871	6019	4087	15867	15775	14274	16155	11010	8307	9057	13718	15793	
85	94	37	50	96	54	82	40	91	34	96	72	78	41	37	10	71	38	54	54	58	53	85	79	66	66	41	45	11	34	61	7	54	34	81	80	1	42	70	21	20	77	1	36	64	84	85	31	11	19	
71	51	80	70	85	95	69	43	81	87	24	61	14	41	49	81	48	61	97	29	81	50	17	92	45	28	38	24	88	87	25	61	79	17	21	44	83	97	76	96	82	28	28	13	56	51	63	39	45	82	
7	67	55	52	90	69	78	32	10	42	41	93	77	32	4	22	13	73	71	80	46	56	84	9	16	96	12	96	85	88	66	44	23	55	86	40	98	29	82	96	8	21	49	5	31	77	56	47	59	12	
98	27	83	80	59	37	2	21	14	76	99	87	87	61	8	49	26	17	41	16	72	32	82	47	21	16	41	17	26	91	33	64	71	10	35	51	16	79	22	97	3	29	84	70	66	63	96	51	89	75	
67	2	96	17	2	5	78	58	60	49	89	65	77	85	55	91	98	81	92	70	29	37	26	32	15	47	43	93	91	19	40	95	68	87	34	92	57	84	47	5	36	47	3	93	6	80	72	21	11	5	
61	8	100	55	39	3	62	6	43	8	66	60	8	47	80	95	99	61	58	72	61	66	10	61	7	16	4	10	3	38	60	88	26	53	30	65	6	96	90	11	74	80	66	34	77	90	88	78	39	92	
36	61	64	93	22	19	26	87	26	84	86	72	74	19	26	32	35	84	98	6	59	2	23	94	6	51	89	72	19	15	32	19	42	44	6	74	4	25	65	72	96	63	17	40	31	15	30	34	50	31	
95	67	26	95	64	50	71	74	43	30	47	10	90	38	47	14	45	37	84	58	13	55	10	62	49	48	50	20	43	13	33	26	83	52	42	86	52	60	16	18	97	91	90	94	57	10	43	67	47	50	
87	76	41	29	33	44	95	94	99	2	100	87	61	90	57	73	53	42	25	54	66	47	68	70	13	26	11	59	41	100	85	18	32	11	4	6	100	27	24	61	89	58	70	38	29	46	21	79	1	13	
3	72	18	79	28	72	24	91	63	76	75	13	42	88	33	75	39	8	19	78	64	23	77	12	55	12	56	19	84	62	23	19	91	71	38	82	8	89	80	99	55	12	96	6	7	44	100	53	67	73	
65	17	98	44	65	12	89	18	80	35	65	50	52	62	75	19	62	77	98	4	79	87	63	86	77	80	76	10	39	8	90	54	85	15	71	75	2	34	39	32	58	21	90	12	15	18	24	2	97	37	
45	90	68	22	97	77	13	39	56	47	49	81	94	16	95	95	83	57	81	81	7	91	69	8	92	53	36	39	90	16	21	83	52	5	36	92	97	32	15	89	58	58	26	86	47	39	85	30	92	22	
38	82	24	97	12	25	15	22	33	56	8	75	81	91	83	1	20	16	38	59	18	35	3	83	62	18	100	17	10	46	15	87	59	93	56	16	5	5	6	2	20	73	96	3	94	89	57	16	1	37	
27	32	76	86	21	2	42	45	89	58	99	22	26	61	73	95	3	80	88	83	24	18	5	75	55	41	50	53	54	77	6	26	5	88	64	52	46	35	49	14	29	85	51	85	57	42	52	98	95	82	
20	93	34	34	93	19	67	44	5	13	8	3	6	80	43	29	77	44	24	38	59	46	20	34	33	16	98	16	18	37	96	81	82	73	8	52	84	42	99	79	90	51	13	97	19	23	48	20	28	74	
5	8	45	41	45	54	86	48	96	59	35	74	4	100	73	61	28	13	73	56	100	29	3	100	21	57	7	5	57	91	55	59	51	83	74	74	70	11	17	63	57	34	12	98	49	25	14	98	82	98	
49	49	1	90	13	44	41	64	79	2	43	36	12	12	28	37	10	97	42	82	7	97	44	96	6	22	93	6	46	26	66	26	99	88	18	72	61	18	40	94	86	17	9	11	75	53	11	83	10	40	
93	60	5	37	78	87	18	90	31	59	31	87	85	57	4	14	47	1	55	11	44	8	29	82	92	40	41	99	84	76	28	7	36	52	32	21	37	39	93	69	92	63	49	27	51	88	39	46	69	15	
77	61	35	57	50	52	62	7	27	73	38	7	13	80	68	79	77	38	60	73	23	53	37	59	2	93	83	56	76	78	46	66	77	60	53	81	39	9	21	62	69	95	72	9	10	18	69	74	3	31	
39	99	45	65	59	56	13	31	10	36	81	83	26	21	77	48	97	11	30	65	4	21	25	90	91	50	56	55	100	87	39	92	27	15	41	51	86	23	24	92	67	44	18	9	35	60	66	20	23	63	
3	54	80	59	72	83	11	41	89	4	6	80	88	65	35	9	38	87	77	97	97	28	96	34	44	80	87	79	7	22	45	47	82	40	50	21	9	2	54	31	36	51	17	30	20	47	30	59	8	73	
24	76	17	90	50	98	11	98	74	87	32	49	35	58	39	12	46	11	52	74	49	6	25	63	41	29	79	85	38	31	71	37	53	23	85	32	87	69	67	41	75	6	43	51	22	82	89	85	37	100	
42	30	35	93	75	79	73	81	76	79	43	79	89	33	20	66	26	12	74	18	56	63	48	73	13	28	95	94	93	2	20	23	36	1	57	59	3	18	89	5	94	79	85	49	70	42	18	96	84	86	
85	55	17	96	37	40	83	30	97	58	56	32	29	77	14	21	69	8	20	74	49	34	86	88	64	73	69	70	70	68	22	13	3	30	83	46	68	72	68	62	33	26	32	70	28	25	75	24	32	84	
33	18	93	15	75	59	38	73	86	52	32	2	27	54	18	30	84	99	48	47	51	77	64	40	16	38	16	94	39	46	14	69	44	97	47	10	55	99	20	62	64	47	93	81	2	71	28	84	44	14	
69	59	85	83	7	31	51	86	22	73	47	26	94	86	50	36	19	95	90	63	83	39	93	44	75	53	72	27	39	58	84	29	4	15	94	36	39	19	24	88	9	18	58	3	55	96	43	35	98	57	
13	61	59	94	9	55	33	29	84	88	64	56	18	59	11	37	74	47	95	14	68	46	76	48	53	18	90	98	12	70	59	1	31	52	34	6	92	20	55	85	4	21	25	25	58	93	29	61	88	76	
67	13	62	88	49	44	33	13	99	32	40	97	56	44	16	49	55	42	69	6	61	61	16	93	50	48	9	98	81	34	72	35	4	4	29	69	92	53	20	33	91	77	5	45	29	18	15	15	26	59	
9	6	5	60	28	75	78	46	73	18	71	23	31	89	15	63	38	71	99	87	55	24	82	49	82	20	99	67	43	64	9	4	30	39	72	51	67	39	53	83	45	73	88	2	40	53	65	54	2	1	
96	21	1	32	94	4	39	7	71	53	86	64	23	10	93	53	82	65	80	57	27	60	18	60	2	66	46	95	77	34	82	94	46	93	38	6	61	39	41	65	32	49	100	31	45	1	6	19	85	98	
34	3	62	15	80	51	68	18	64	33	33	44	81	12	40	6	71	97	21	87	47	31	52	42	10	35	10	91	20	38	67	11	17	55	24	27	11	97	21	80	82	37	72	18	50	42	5	27	21	57	
21	22	14	17	84	34	15	98	12	82	34	35	45	27	36	89	92	16	91	25	82	85	56	30	90	76	85	97	100	88	33	38	17	57	90	14	63	41	81	92	100	65	90	63	69	35	21	85	47	39	
92	36	51	80	13	85	42	31	25	20	15	84	69	98	71	44	23	88	9	93	45	42	85	19	77	1	22	87	20	25	83	90	82	11	14	29	52	26	40	81	58	77	75	74	13	91	54	72	53	81	
22	35	15	22	31	15	28	54	20	99	2	89	99	6	26	5	39	6	38	31	56	15	14	62	38	81	70	76	45	72	16	13	87	24	69	61	63	10	23	55	11	51	56	63	1	61	82	52	76	2	
12	27	16	11	69	97	93	93	64	13	29	13	44	79	70	32	55	38	63	52	86	62	77	88	92	31	6	68	5	59	58	22	81	94	6	36	46	27	64	61	40	63	100	3	65	53	21	45	92	82	
71	77	85	61	32	19	39	82	36	80	44	14	2	83	24	64	71	46	13	26	5	1	63	89	62	88	100	82	74	65	68	76	84	11	37	64	23	16	49	3	22	87	45	78	7	18	90	19	12	85	
80	95	6	92	18	56	23	54	67	94	42	5	44	53	58	68	1	9	29	15	91	85	2	22	47	90	54	73	98	93	89	89	7	60	87	77	10	29	100	27	78	89	24	93	48	99	6	52	82	61	
64	18	56	19	24	53	86	66	8	8	38	73	17	79	97	76	2	66	67	76	20	71	43	46	2	73	80	50	99	55	32	12	72	88	56	99	41	89	93	97	16	99	71	95	73	69	97	20	39	29	
34	66	15	89	65	21	39	100	11	95	66	59	47	80	33	55	22	21	15	77	95	52	9	34	26	50	88	59	3	1	17	2	78	70	27	23	42	46	82	46	81	73	94	36	68	10	57	12	6	79	
17	5	12	77	100	14	3	77	55	40	52	51	88	85	85	61	3	55	69	29	60	94	100	75	26	44	82	73	87	16	80	73	23	99	62	92	84	58	75	69	20	91	29	29	38	42	64	11	1	5	
36	54	85	44	50	46	66	33	21	66	2	87	36	1	19	23	56	96	40	96	82	70	90	80	65	22	85	2	42	96	85	32	26	84	53	8	83	78	74	41	62	15	10	11	88	66	100	81	3	64	
29	72	36	74	29	66	33	42	80	55	66	94	28	35	21	57	41	14	19	19	66	94	29	70	53	36	67	70	65	17	5	48	97	45	18	29	60	95	55	29	6	59	4	83	8	52	95	86	10	2	
51	66	20	10	88	8	7	76	28	16	23	12	60	75	69	89	81	33	61	1	96	48	81	33	46	42	15	59	19	64	4	26	41	68	68	92	54	34	80	8	44	12	93	88	61	49	56	90	48	36	
70	11	66	92	52	62	1	54	43	71	60	58	48	57	23	26	2	36	84	79	12	74	9	64	97	4	98	52	51	50	11	40	82	38	23	80	4	94	96	1	97	45	79	13	53	78	98	92	71	24	
84	99	77	79	38	81	68	61	53	41	29	83	32	97	50	84	68	57	50	41	82	69	86	73	32	48	9	84	40	70	83	29	2	79	81	91	65	74	47	97	7	51	48	19	47	13	86	41	48	95	
38	81	29	43	32	88	72	63	92	88	94	16	1	13	32	28	64	46	44	55	81	88	35	92	50	1	58	44	58	92	55	93	49	52	26	13	60	63	45	30	59	15	72	36	48	25	15	84	97	39	
52	38	27	52	5	51	58	86	39	97	92	4	27	76	97	61	84	66	5	9	94	1	51	5	58	90	5	6	36	11	86	34	84	37	47	44	84	93	79	46	36	32	72	38	46	96	27	76	34	94	
9	74	58	2	90	9	8	87	11	83	26	97	68	54	55	70	14	59	32	57	3	66	62	60	42	42	40	31	18	28	26	90	24	50	70	37	83	97	47	89	60	75	59	60	13	92	2	56	7	30	
5	61	3	45	2	42	100	52	83	86	84	16	32	47	7	63	57	86	18	50	69	9	7	89	58	43	25	99	81	12	12	31	54	98	33	98	12	95	5	95	95	93	67	100	44	62	23	81	45	7	
68	63	39	13	64	19	89	16	40	94	69	63	24	72	25	39	32	52	18	82	72	87	38	8	46	5	73	32	48	11	51	33	86	46	95	16	100	52	63	74	27	58	63	29	47	5	61	30	19	48	
15	21	74	32	23	18	31	20	53	55	62	98	91	73	10	22	41	86	42	60	37	41	86	39	81	37	90	19	98	94	100	42	70	81	43	23	3	33	65	97	34	32	54	26	75	14	60	30	54	44	
76	7	15	67	54	45	61	12	72	45	70	31	61	4	19	82	68	43	80	91	24	54	91	64	23	19	7	19	39	21	81	59	44	45	43	26	97	52	59	82	19	49	3	18	70	18	69	96	95	63	
99	56	17	72	17	56	73	39	88	28	32	61	39	56	47	15	15	22	15	96	55	75	65	39	22	6	79	82	97	46	29	43	49	18	85	97	24	13	16	88	14	57	8	30	16	7	43	48	68	84	
42	81	48	24	52	61	43	27	25	8	52	8	33	35	68	96	2	37	47	40	74	7	75	99	18	22	68	39	50	61	88	67	43	73	56	60	29	100	82	86	24	22	49	8	26	76	35	33	76	65	
41	47	75	76	59	23	97	46	24	29	40	65	2	53	16	1	19	18	54	81	46	65	77	64	79	23	87	94	79	100	47	20	78	42	55	13	46	75	60	23	82	6	47	55	84	52	93	61	96	32	
91	67	41	23	67	88	98	85	52	6	71	93	87	3	55	38	59	76	14	77	9	89	11	51	59	19	55	99	39	11	67	41	14	60	66	97	61	63	37	73	15	18	28	37	3	79	86	47	38	63	
35	29	26	96	49	94	25	31	79	55	49	73	32	82	4	2	16	99	7	70	93	22	26	26	13	81	31	77	7	84	51	9	77	6	75	6	7	21	50	57	67	10	55	34	13	96	49	74	81	17	
37	6	37	14	96	12	33	2	45	92	73	64	67	89	2	60	5	99	62	66	97	50	73	77	18	45	49	25	45	94	47	17	66	83	8	86	91	51	42	4	48	81	60	5	61	18	70	19	48	68	
66	16	87	53	100	99	35	21	2	12	97	23	95	41	91	23	16	26	36	4	37	16	76	66	65	27	15	48	32	90	16	18	39	9	99	98	92	44	32	40	54	1	18	56	100	7	92	66	41	73	
14	23	64	96	99	32	4	49	22	73	39	54	7	70	70	35	69	4	41	6	73	45	6	40	25	32	35	11	33	64	34	16	66	47	11	25	20	31	15	95	78	23	35	69	100	59	20	35	93	83	
85	7	49	43	80	77	49	27	67	24	60	84	16	100	90	8	12	13	75	74	54	88	93	68	58	70	57	33	22	3	22	32	4	95	89	5	19	60	23	54	56	95	100	7	78	16	42	22	48	97	
30	42	99	53	78	19	44	70	24	56	75	82	66	41	27	44	51	66	85	42	91	68	62	47	65	27	81	10	36	97	42	39	87	74	49	18	58	23	23	54	27	4	53	69	94	85	27	55	28	25	
63	75	5	63	36	84	50	54	58	80	45	30	67	29	81	79	20	10	61	69	20	90	78	69	96	12	30	32	20	55	45	46	54	13	23	69	27	82	32	10	11	74	96	7	36	82	76	26	52	60	
26	82	57	17	71	54	17	10	60	36	71	99	60	55	82	12	12	60	78	96	70	33	13	91	79	2	12	40	74	48	4	100	98	30	48	54	81	80	100	13	23	41	89	68	63	44	92	29	46	43	
28	57	7	73	5	84	38	79	100	73	5	46	54	63	31	15	6	94	68	78	96	24	20	81	26	68	79	68	48	24	8	70	11	72	70	95	1	55	77	91	52	76	35	80	3	83	85	83	37	9	
74	97	29	96	6	79	83	33	64	47	35	57	88	28	56	26	66	79	85	59	56	80	65	72	62	78	69	97	31	17	43	46	23	98	93	36	97	45	4	23	6	64	57	89	85	45	88	80	86	18	
11	2	93	76	81	8	16	29	93	43	45	37	21	29	23	56	51	100	66	79	78	27	28	67	39	86	3	87	26	71	4	20	1	42	67	100	88	60	61	89	36	60	12	5	64	59	64	59	39	97	
43	73	42	56	85	67	28	11	56	60	87	12	77	5	52	89	10	61	19	29	92	77	78	89	23	22	61	13	20	13	59	87	16	3	75	51	64	40	89	33	67	8	81	95	45	9	27	3	14	57	
52	45	40	74	20	72	80	26	93	44	47	33	88	82	31	39	3	79	86	26	7	18	63	15	13	86	30	82	62	97	31	74	9	61	65	27	83	55	91	95	40	83	82	52	70	44	91	36	98	32	
4	29	91	37	83	5	84	28	38	87	61	35	67	90	61	60	63	48	9	82	72	48	76	36	49	16	21	89	60	40	75	31	4	15	66	62	71	37	92	42	55	1	100	32	88	70	21	49	60	12	
60	1	45	39	70	88	51	83	27	84	55	87	98	22	5	18	79	65	79	15	28	24	54	18	26	56	18	67	48	63	18	57	19	60	44	66	86	97	75	28	43	45	55	99	72	77	59	34	99	21	
69	77	80	48	88	41	55	25	38	26	48	63	30	86	87	10	7	61	84	1	93	38	96	43	95	91	50	97	50	21	12	7	8	2	29	63	92	91	73	10	86	79	69	36	20	66	88	4	82	99	
19	13	56	15	83	99	67	64	30	6	95	5	27	99	72	9	53	97	88	3	36	33	59	48	9	97	48	29	65	93	23	92	42	22	100	75	71	85	21	9	55	58	45	74	72	78	46	54	26	50	
76	23	73	67	13	43	7	87	6	69	81	34	93	91	98	94	43	49	97	26	68	7	13	31	82	79	96	24	21	34	16	4	41	14	81	37	60	63	49	73	18	47	20	84	64	89	28	72	88	79	
69	97	72	26	37	32	23	38	68	19	97	84	87	15	52	52	27	19	69	99	66	49	41	85	87	99	13	13	70	75	18	25	64	25	59	25	8	91	16	30	77	48	82	79	98	14	58	27	50	42	
69	26	36	36	65	70	6	41	27	34	54	100	100	58	32	91	10	51	48	70	42	100	32	96	89	31	2	11	94	43	58	85	46	13	80	80	12	55	21	70	99	59	7	19	83	65	90	23	64	41	
28	51	16	56	64	50	43	93	50	91	74	18	29	80	43	15	65	55	39	54	98	49	33	35	52	80	1	46	28	4	20	20	62	48	84	72	23	99	74	57	87	18	99	86	14	9	63	78	4	62	
34	48	22	43	36	47	6	10	69	15	5	68	33	2	11	99	26	83	79	33	21	53	53	30	50	91	31	7	63	35	55	27	18	79	99	18	28	22	83	11	85	100	50	99	17	92	80	69	56	90	
24	43	29	51	83	42	91	95	69	59	62	9	20	3	45	56	54	41	33	23	90	60	30	44	63	35	41	82	20	50	18	58	68	24	54	59	8	46	71	72	90	4	34	13	49	70	2	51	35	81	
84	54	31	14	67	5	14	64	35	54	26	59	90	15	42	70	58	25	56	11	18	11	23	30	13	48	35	36	8	98	8	10	23	56	5	4	44	51	44	26	86	78	42	41	84	56	100	77	10	37	
46	81	47	14	68	78	88	4	17	31	17	99	59	98	98	11	6	39	89	68	64	11	38	14	52	69	44	36	12	44	88	19	96	80	53	98	98	40	8	61	80	18	13	17	96	21	66	40	24	4	
15	55	54	63	93	12	90	38	46	76	71	70	77	37	18	4	14	94	52	59	79	87	53	80	14	79	46	54	91	2	44	60	18	24	66	77	12	9	33	75	100	62	91	56	71	95	20	29	93	46	
43	32	66	40	11	32	72	79	58	72	45	95	44	44	74	2	22	98	12	32	3	29	48	43	3	5	71	36	5	6	33	14	53	4	89	65	75	12	70	72	100	56	8	57	2	73	45	31	14	24	
70	97	68	79	66	31	62	22	85	42	69	62	62	70	33	75	30	100	11	86	24	78	60	85	69	65	88	37	74	64	4	5	18	10	42	29	60	5	40	11	31	34	8	3	88	1	7	94	24	68	
29	46	85	83	46	41	22	34	67	4	88	72	25	41	48	64	84	8	73	5	33	82	33	72	8	10	7	9	66	62	67	83	85	12	34	33	89	6	72	20	1	17	95	36	79	84	9	44	96	75	
77	37	54	42	24	56	56	39	91	8	75	34	14	48	82	29	85	41	37	66	29	15	47	99	88	55	41	39	8	21	29	13	79	70	38	2	43	24	29	26	1	28	66	14	73	56	66	69	88	85	
61	7	12	53	57	46	40	40	53	60	10	57	78	33	19	37	39	74	39	54	3	80	77	12	43	57	14	86	29	30	23	4	50	17	50	6	78	33	11	16	30	55	38	2	81	70	67	37	34	71	
67	62	47	90	43	17	80	72	64	9	9	38	2	3	15	85	75	85	52	10	40	21	55	83	72	96	25	90	29	30	17	10	91	3	27	18	5	15	23	18	7	84	89	45	72	50	86	2	31	40	
19	3	49	11	83	53	49	67	39	82	43	43	5	7	82	72	4	6	55	91	84	6	84	59	97	29	13	79	15	61	69	60	10	18	47	51	40	28	67	33	99	62	79	65	33	80	21	3	32	71	
63	44	50	98	97	71	7	94	36	86	72	56	45	74	54	34	20	24	20	20	79	1	28	73	41	50	58	49	92	69	64	6	85	89	76	9	2	47	36	73	86	32	50	83	27	48	76	8	41	25	
89	94	97	67	90	86	64	16	58	36	93	81	46	80	59	52	87	4	15	2	50	22	39	42	61	38	87	89	94	73	64	64	82	67	90	15	98	97	17	45	28	63	24	90	20	42	6	76	80	1	
10	40	57	28	8	4	36	22	8	42	24	40	27	65	6	7	85	19	9	28	2	82	86	56	98	86	23	13	30	16	20	67	17	54	13	100	34	72	28	33	79	92	74	94	49	65	36	33	68	43	
26	29	53	39	71	39	31	99	87	94	17	42	43	24	26	28	18	76	93	63	10	74	97	62	49	99	34	16	21	17	81	38	95	75	38	88	40	42	50	96	40	61	36	38	58	43	84	33	16	22	
95	58	76	49	67	16	51	95	66	84	76	80	25	46	10	70	58	68	72	93	90	84	6	68	39	2	41	47	95	29	98	27	80	2	39	62	2	53	75	97	15	50	89	97	59	96	10	42	44	82	
64	24	91	10	2	43	62	45	40	12	22	66	2	8	24	5	32	21	22	16	13	99	32	6	18	95	99	8	77	48	62	95	37	66	4	58	42	92	22	95	72	64	84	83	6	11	33	40	10	33	
57	84	49	70	50	62	91	50	19	90	42	69	12	38	30	54	85	54	36	99	19	90	25	82	61	8	39	5	47	43	47	8	42	76	67	55	88	39	5	91	51	40	77	13	25	6	1	22	100	59	
88	22	38	86	59	95	87	57	73	88	40	17	39	58	21	50	43	78	44	73	31	98	85	43	3	17	64	56	32	9	22	78	97	97	43	50	1	83	56	37	24	82	16	28	99	95	47	2	49	36	
1	16	5	4	69	76	85	43	27	12	22	53	32	51	58	36	84	65	51	81	21	42	55	39	14	4	64	34	78	69	54	7	25	30	39	93	8	3	33	78	44	60	91	94	18	59	61	29	93	27	
78	72	90	57	73	34	5	39	89	91	83	26	19	41	64	95	10	98	65	77	1	38	77	50	81	74	76	22	93	40	85	46	23	92	31	55	33	72	94	92	50	83	37	87	3	68	48	3	70	8	
61	42	92	65	22	98	53	36	12	98	34	12	56	48	93	29	68	97	32	82	18	83	44	30	23	5	60	93	92	61	38	60	75	28	51	26	6	83	89	26	36	84	61	63	87	70	72	22	84	36	
15	21	45	99	87	51	32	73	39	97	92	89	4	44	43	57	70	16	92	46	89	89	70	19	44	88	41	66	7	61	19	11	69	71	78	90	16	70	62	21	84	39	27	22	31	2	61	39	85	57	
72	96	77	73	39	77	50	59	64	1	22	89	73	52	31	43	53	69	88	11	21	21	34	55	60	8	47	27	81	72	79	96	75	2	94	29	81	73	43	25	84	57	7	99	1	77	79	71	38	15	
82	98	22	81	24	54	36	11	56	62	12	45	78	8	58	100	4	7	38	62	78	9	14	29	23	37	17	94	39	20	33	69	94	59	88	51	84	27	83	7	28	5	22	34	57	93	15	90	89	61	
62	37	10	14	46	25	2	99	94	100	80	77	73	38	43	21	49	17	40	36	11	87	6	2	37	5	31	80	70	34	52	43	11	30	86	16	59	68	47	35	60	79	20	60	24	92	68	16	43	6	
12	24	14	56	2	53	42	15	66	22	82	59	19	11	51	11	49	72	12	96	30	43	3	8	17	10	85	65	27	75	15	85	16	8	69	33	98	9	76	6	69	100	41	58	31	22	59	91	38	11	
48	59	94	75	69	49	80	96	89	55	100	31	19	57	65	83	33	52	49	72	39	12	94	22	71	84	54	35	15	20	88	42	93	22	52	35	60	55	59	14	100	26	86	18	16	68	64	19	50	58	
76	96	89	57	41	20	28	58	73	9	11	86	27	48	54	66	88	78	37	68	51	86	17	3	4	73	75	99	15	64	44	14	74	87	39	50	55	56	2	64	92	8	43	16	81	91	23	82	54	9	
20	19	99	61	69	76	95	35	74	72	16	41	23	95	6	1	64	92	24	16	14	48	36	95	19	76	68	7	74	78	76	86	84	29	89	13	20	1	20	41	95	49	59	52	76	91	7	47	92	74	
85	14	20	22	51	35	51	73	5	10	64	76	48	19	64	5	56	44	67	97	58	34	34	30	33	74	78	3	81	85	12	73	18	89	6	62	4	95	61	51	2	92	32	11	34	68	52	47	77	83	
39	45	11	56	89	54	20	60	83	51	3	27	70	58	49	9	94	8	79	43	78	93	65	18	100	33	69	47	97	42	76	85	96	93	100	51	68	99	99	40	32	66	18	36	71	85	48	66	36	63	
83	49	40	23	94	32	75	5	59	18	9	65	20	31	35	51	68	65	88	82	45	22	45	92	42	27	75	99	32	80	19	96	44	85	90	1	88	55	43	4	79	99	51	83	26	29	83	94	75	45	
73	59	25	88	27	91	60	66	3	36	64	98	62	38	9	24	83	30	37	83	76	23	75	55	48	48	51	13	99	62	4	39	54	27	5	99	65	35	29	72	30	20	49	92	15	85	44	40	77	49	
28	89	28	67	63	6	81	6	1	45	77	56	58	99	70	19	44	91	29	12	74	14	94	63	41	62	65	97	38	10	43	36	45	23	34	56	31	21	89	89	25	12	43	46	59	76	69	10	98	78	
