50
50
90	64	39	4	34	8	80	60	36	76	19	60	74	60	4	8	57	71	70	28	48	23	42	63	2	23	53	27	3	72	96	20	41	58	36	86	67	88	73	72	31	61	29	40	90	24	85	23	9	35	
9	26	37	21	38	20	9	28	17	83	97	79	94	77	28	3	38	64	33	88	20	16	2	76	69	51	53	13	17	12	33	2	61	75	26	39	31	39	30	21	42	46	16	63	43	29	95	56	27	86	
54	55	41	32	32	79	8	71	44	65	74	88	91	14	17	73	91	92	88	97	39	16	82	20	68	5	42	5	70	92	56	50	12	25	3	86	37	88	34	79	52	57	28	43	25	24	40	69	65	87	
23	98	43	89	11	11	70	28	83	9	61	97	47	7	42	22	15	71	67	89	55	57	71	4	44	44	63	2	62	64	41	18	93	74	85	83	22	26	47	90	55	22	63	72	93	56	40	59	35	4	
4	30	1	90	4	60	84	36	12	31	87	10	66	67	4	80	36	2	31	75	31	92	43	1	50	32	56	53	59	41	64	33	63	23	22	60	65	20	5	40	67	8	88	11	48	7	4	1	5	16	
71	67	62	72	25	82	80	7	71	1	11	59	49	28	91	45	86	56	70	17	58	54	100	44	8	23	51	100	87	48	29	59	98	16	89	7	76	75	96	39	41	56	63	93	82	88	70	36	85	63	
48	23	90	50	69	65	62	52	99	96	95	56	81	27	87	33	67	14	67	66	20	87	39	27	42	13	1	39	12	100	28	73	32	48	46	80	16	10	33	57	72	34	11	91	66	83	33	36	60	48	
62	20	60	20	12	73	33	80	88	32	65	7	46	76	67	43	62	72	62	32	76	49	7	44	67	40	21	52	52	40	39	4	22	77	5	26	72	4	78	40	72	46	6	89	91	64	1	96	71	27	
15	99	15	89	2	42	38	22	17	25	80	65	83	16	3	55	28	3	5	84	76	31	26	85	48	43	33	33	92	37	2	28	62	92	47	90	9	36	46	80	58	54	75	29	80	56	57	46	84	65	
67	25	86	80	69	81	36	30	64	76	8	32	80	31	76	8	36	17	40	21	56	82	78	57	12	54	24	36	29	21	10	39	83	95	22	1	65	92	47	74	97	92	22	88	23	68	11	54	19	87	
66	83	81	26	47	17	88	64	18	7	61	27	28	68	49	10	59	99	24	2	91	64	63	80	14	50	45	51	4	57	100	67	12	94	77	34	67	80	22	82	72	59	92	86	42	6	32	38	27	68	
100	23	11	55	15	39	76	2	57	65	75	52	58	77	65	19	48	56	72	55	51	36	5	21	52	99	37	24	67	1	16	89	93	93	84	61	25	72	3	69	63	74	27	92	38	88	67	9	40	67	
30	16	33	53	43	61	70	42	83	6	62	70	72	36	48	74	17	66	88	83	1	12	65	17	46	43	57	23	19	4	47	70	41	3	46	61	20	86	70	67	33	50	93	68	100	67	57	59	53	13	
17	76	83	33	57	10	1	85	4	56	79	37	7	94	37	17	89	93	77	42	68	5	20	67	9	70	62	33	55	65	66	13	44	57	69	74	31	47	41	12	34	12	64	24	3	95	84	24	81	80	
65	14	80	61	63	83	27	3	79	73	23	35	64	38	26	36	88	13	74	96	3	32	78	70	48	76	66	56	81	54	61	57	40	28	14	18	63	40	36	45	29	14	88	41	85	26	35	22	75	70	
66	4	2	67	32	57	63	89	68	84	60	3	89	58	67	46	74	35	2	90	93	26	47	73	23	78	3	78	68	26	76	2	85	92	38	53	65	55	99	50	30	15	85	29	44	21	20	70	61	48	
47	3	28	27	28	57	43	72	23	61	38	61	42	7	3	61	95	40	16	95	3	33	15	11	51	53	28	85	80	42	69	69	47	60	39	80	22	60	13	71	85	2	81	42	33	20	88	85	36	94	
95	62	80	5	36	61	91	64	61	90	34	43	87	87	33	58	96	71	39	66	39	53	58	97	53	84	16	17	3	16	12	92	81	89	95	18	46	79	65	11	82	77	80	93	3	68	20	7	39	35	
47	49	74	21	48	3	30	6	67	12	6	84	51	27	24	64	67	14	48	7	70	9	55	90	22	49	97	52	6	32	77	59	70	71	18	5	90	41	9	25	68	57	50	94	69	5	44	25	77	26	
86	14	33	37	59	75	71	10	44	60	71	72	92	83	90	82	14	61	55	98	5	64	11	46	84	27	62	47	31	62	59	75	52	94	16	38	97	76	48	12	17	86	77	78	32	97	49	24	51	73	
46	23	56	44	94	9	53	41	9	88	46	16	10	70	84	68	13	18	91	43	80	32	83	1	71	18	21	43	45	25	64	49	96	30	19	89	25	17	97	73	72	76	21	81	81	10	63	84	50	50	
84	25	3	84	3	55	81	73	48	15	34	4	32	27	76	98	72	24	17	80	48	32	97	74	56	1	82	84	17	17	87	67	37	74	60	23	35	71	19	37	75	59	30	69	80	68	84	68	13	76	
92	45	39	8	12	59	24	71	81	67	18	67	17	69	35	41	2	40	32	51	79	19	34	71	4	16	79	62	56	46	59	75	81	1	95	65	27	22	66	40	4	27	84	62	63	19	80	81	88	69	
41	73	38	42	28	99	87	31	44	25	58	3	50	49	22	75	35	44	35	67	95	6	35	19	79	56	85	45	97	50	85	81	7	91	55	43	29	45	67	88	37	99	88	73	44	31	59	31	76	63	
14	15	94	21	14	86	11	30	73	37	28	6	67	86	68	37	75	73	79	58	87	51	63	53	80	54	20	53	47	74	31	16	21	97	14	87	41	62	35	91	51	51	39	7	17	33	57	19	21	98	
92	43	51	74	74	82	98	9	78	51	47	50	4	75	100	62	81	58	74	69	48	73	74	7	14	14	25	10	5	19	4	96	51	54	21	97	67	9	40	64	37	61	28	39	98	85	74	70	87	39	
26	20	97	35	33	87	58	89	89	46	36	99	12	60	10	97	14	53	85	83	36	10	38	20	67	65	11	73	51	96	96	87	70	13	71	66	49	40	97	96	15	5	70	97	22	99	93	30	7	60	
14	77	51	1	40	69	48	88	35	37	23	30	42	10	37	39	5	78	77	77	75	99	15	95	22	26	89	33	94	63	36	28	88	95	80	55	26	47	64	9	58	56	61	76	30	70	15	77	79	12	
4	73	58	67	13	60	3	76	53	98	79	55	90	55	85	64	52	57	95	99	16	66	64	83	22	50	36	77	50	94	20	34	52	69	34	66	36	83	18	15	36	43	82	21	22	29	28	40	29	51	
69	67	11	39	30	48	44	85	3	95	45	46	99	36	73	68	7	68	22	86	69	86	44	32	8	24	38	25	87	3	6	50	90	97	65	43	31	58	50	26	47	39	64	80	31	40	54	38	6	42	
17	33	53	10	64	42	32	79	4	9	74	62	11	28	19	38	3	35	36	97	44	32	55	75	24	31	79	91	12	12	77	64	71	24	61	82	68	66	2	53	43	35	50	52	2	24	39	37	55	12	
9	24	12	78	81	21	3	21	50	62	1	84	88	6	47	98	80	76	10	9	33	66	37	46	20	32	75	40	52	45	62	6	10	76	26	51	54	47	37	65	96	53	4	15	25	45	12	34	93	42	
24	90	12	88	24	76	33	92	54	45	82	13	70	93	95	66	37	52	69	73	18	65	15	89	40	29	99	60	42	52	77	7	32	44	96	40	2	46	84	46	98	69	71	96	35	84	13	84	82	99	
93	73	96	11	50	23	57	15	35	28	22	7	7	72	34	19	11	96	24	66	15	33	100	8	84	49	18	31	11	95	79	20	64	70	82	83	90	34	39	24	85	32	43	96	49	18	17	76	55	82	
4	37	12	22	82	20	3	28	92	24	29	43	29	60	90	40	40	51	67	27	2	74	15	53	5	55	68	1	47	91	97	72	12	46	5	6	3	29	33	91	34	94	4	47	17	77	48	12	95	74	
60	36	94	43	17	76	14	57	23	53	75	56	74	97	76	71	71	7	52	23	98	97	30	10	68	3	9	43	86	62	29	98	95	18	96	77	98	86	87	16	68	84	34	73	94	34	81	81	32	70	
52	53	44	10	75	79	47	83	56	44	24	23	81	59	41	59	24	84	90	70	45	84	52	78	41	62	37	16	71	29	56	70	60	33	35	90	71	47	64	36	89	81	50	75	50	85	12	71	23	37	
42	16	21	53	22	100	95	54	51	26	48	63	55	7	62	45	57	3	27	3	37	88	24	68	23	54	91	88	68	93	74	72	25	15	52	54	16	86	77	96	56	97	72	14	87	8	80	32	15	15	
