250
10
3600	7538	8915	2059	8310	8861	6494	4200	8628	1618	4683	4136	3506	9334	5135	8335	6202	8908	7269	6450	6341	8264	9317	6282	3259	5116	3062	4933	2245	1948	7943	3776	4294	4577	6966	7694	5822	6177	3289	7459	2719	9017	7568	2531	3118	9263	1733	2708	6968	9164	7467	5500	9198	2116	2986	4470	4667	7019	5695	5265	7393	4776	3904	3884	1832	2367	2801	4619	3850	8885	8865	4004	8184	7995	4423	6121	4044	5229	6402	7705	8880	4990	7237	6287	7911	7767	8773	6085	3200	7295	7563	6402	7510	1630	1406	7654	5477	1907	8461	7719	3303	8434	3622	3573	8260	6380	9207	7165	6845	3060	6999	5908	4396	1978	9367	1605	5718	4141	8903	5823	3557	8295	3302	8721	3475	7968	4231	4779	2967	9354	5397	7834	5717	7473	7859	5961	8970	5076	9320	2074	8685	7703	3084	6206	4728	2827	2168	8540	6484	5532	9389	4547	9052	5447	9327	8696	8876	6143	3695	3203	8851	3806	8922	3989	5203	3744	9276	9074	6894	6118	5882	7524	3328	7112	5928	3516	7624	7338	7815	4024	6648	5212	7811	9291	5504	3368	7436	6956	1681	1794	2823	4956	8099	1743	3761	3389	4557	6190	3248	8930	5284	4621	5677	4069	5307	4474	6280	2950	5414	4363	1779	5396	3279	7657	1371	9086	1515	7808	9260	8283	4793	7736	8288	6150	4434	8694	8499	5308	7204	2734	8944	7716	6007	4887	5041	8636	1590	2092	6600	3705	9186	4025	1450	5951	2131	4376	3005	7189	4302	1482	
39	50	38	70	47	42	1	15	27	57	
58	76	10	35	51	51	57	59	11	65	
58	9	20	6	75	63	12	37	35	1	
82	89	42	80	53	71	83	77	4	68	
34	34	63	93	89	41	22	23	80	35	
36	50	54	14	86	94	21	95	51	93	
99	51	94	43	11	14	69	63	7	31	
6	16	40	11	14	86	84	92	36	20	
96	19	26	70	61	25	30	96	52	32	
9	14	23	30	22	6	89	8	53	19	
75	21	71	22	45	34	33	5	27	86	
81	24	2	38	97	40	26	16	3	1	
100	66	34	65	6	72	14	62	78	8	
17	39	74	24	84	51	60	89	38	75	
35	39	16	68	55	6	9	95	30	22	
74	98	2	27	63	84	28	22	91	44	
38	48	20	50	27	87	52	68	2	2	
41	99	4	79	71	38	67	26	68	3	
85	45	36	80	5	85	34	85	55	40	
40	39	85	50	63	5	86	15	100	41	
96	36	52	54	16	48	46	70	8	92	
24	54	37	49	98	40	64	49	76	62	
34	3	23	84	94	28	97	85	40	80	
75	40	75	95	74	97	35	4	11	53	
9	85	74	66	63	63	92	73	40	67	
17	82	95	97	70	67	99	82	14	94	
7	20	43	34	81	22	4	59	7	15	
6	26	56	75	59	85	75	81	71	75	
4	25	77	91	51	25	81	31	89	2	
55	68	41	32	91	97	63	96	39	48	
62	68	42	81	93	23	66	81	17	58	
7	45	32	49	74	10	99	5	28	66	
14	68	2	64	26	82	27	1	76	39	
67	50	12	61	100	60	22	78	27	52	
65	15	91	81	12	5	20	38	16	67	
51	16	79	49	86	70	80	97	78	23	
85	11	73	26	52	7	32	59	4	77	
19	23	29	39	36	85	35	95	21	49	
64	56	63	78	48	2	82	97	55	70	
92	39	63	9	37	14	61	32	59	23	
56	48	65	45	51	78	76	61	2	64	
82	95	88	31	44	97	43	73	10	86	
34	56	37	28	89	72	34	28	98	77	
73	50	55	6	33	95	7	45	64	11	
24	93	100	4	15	64	48	72	44	98	
37	1	34	76	2	70	51	75	36	61	
7	98	37	89	33	57	36	78	4	17	
73	43	16	3	67	80	53	43	96	54	
88	2	72	36	3	14	95	46	45	36	
8	78	14	63	84	41	82	96	33	23	
83	36	99	63	4	55	74	4	98	68	
82	43	70	98	72	9	26	18	46	40	
74	7	11	26	29	56	16	59	52	4	
28	88	17	7	53	80	19	48	4	34	
22	56	69	93	44	90	40	66	15	1	
4	36	50	84	3	25	44	73	6	45	
48	55	70	58	14	99	73	5	1	20	
37	4	86	34	89	8	20	69	21	79	
19	40	39	21	92	100	35	72	33	27	
98	56	37	11	54	41	12	47	11	50	
99	50	47	24	30	47	48	45	67	16	
8	46	19	74	41	83	26	25	55	41	
54	41	7	99	40	21	19	76	83	47	
45	29	69	52	3	83	79	51	18	11	
12	2	38	93	28	8	20	10	88	72	
6	83	47	56	16	32	38	25	51	26	
32	61	68	56	74	84	72	43	38	18	
45	67	39	85	95	71	92	11	8	95	
19	90	24	25	35	25	80	66	70	51	
80	80	96	14	98	49	85	38	14	46	
97	34	43	22	90	13	6	58	90	16	
54	29	70	68	44	71	25	15	23	61	
30	19	82	55	47	98	69	27	81	50	
84	8	30	97	96	39	64	24	45	60	
35	19	31	8	100	35	94	1	5	8	
41	32	74	33	79	95	87	64	39	8	
51	92	35	23	91	22	61	33	20	43	
31	9	70	82	29	25	74	58	97	71	
46	100	100	43	12	90	36	69	53	32	
85	14	88	76	12	60	18	36	63	69	
74	87	28	61	74	28	62	79	65	43	
74	16	4	100	34	11	15	75	65	74	
13	83	3	69	96	52	58	67	31	81	
97	63	98	60	45	1	56	48	61	69	
57	36	38	44	16	31	51	3	9	61	
24	31	69	63	12	97	84	10	8	67	
36	12	31	86	24	54	37	41	60	94	
78	95	37	20	99	44	1	33	26	39	
80	12	15	92	55	82	48	24	71	80	
97	60	17	99	100	56	41	53	4	19	
62	83	88	59	4	21	63	77	62	56	
7	90	70	80	85	31	40	14	69	78	
84	30	52	22	45	27	12	47	95	28	
91	98	70	96	82	63	61	99	30	83	
85	66	10	80	80	6	28	51	22	98	
55	88	55	66	95	5	72	93	43	81	
92	40	90	70	25	79	75	15	23	58	
95	79	39	44	22	81	69	19	82	81	
35	35	4	86	28	35	46	40	32	9	
42	34	93	38	35	51	3	40	100	19	
9	37	50	57	75	83	2	19	53	40	
30	77	45	92	34	2	51	22	17	32	
43	1	25	31	19	61	9	86	11	54	
11	85	49	16	81	87	27	91	77	73	
7	76	1	21	51	100	85	72	81	52	
19	64	5	10	82	52	48	37	38	45	
87	57	83	21	77	15	70	15	11	91	
45	71	61	25	71	23	83	52	17	31	
85	87	55	95	3	89	70	25	17	84	
93	25	6	51	10	40	39	91	93	62	
29	20	76	94	7	73	57	16	5	7	
10	16	34	31	24	62	1	7	19	33	
17	6	93	50	73	1	9	54	87	40	
23	28	61	26	8	72	91	96	26	63	
16	88	63	66	10	24	23	75	50	46	
26	7	2	99	99	70	26	38	13	77	
79	100	28	89	74	75	50	91	19	58	
87	54	44	82	98	20	2	47	40	24	
80	2	63	32	80	46	19	62	36	54	
79	27	85	45	71	96	16	44	81	85	
55	12	96	1	53	38	55	22	5	20	
63	75	7	86	68	45	19	22	7	29	
7	8	83	19	78	89	9	79	18	27	
53	41	19	3	53	48	37	72	96	13	
24	2	71	69	28	23	51	32	43	88	
61	1	77	20	21	74	42	86	96	43	
93	30	84	97	89	60	5	62	26	63	
1	39	71	90	40	26	22	51	94	32	
35	95	25	34	15	78	10	11	68	27	
82	69	39	74	65	43	4	6	44	39	
79	53	73	47	66	21	44	39	54	22	
45	37	36	85	88	12	23	31	86	54	
54	45	10	15	34	92	58	20	57	49	
5	98	92	50	33	85	37	71	47	81	
69	3	27	88	44	85	84	43	37	92	
7	26	8	9	20	18	41	35	92	22	
100	89	72	89	90	24	25	1	19	54	
13	100	95	75	30	80	16	15	93	65	
25	40	51	53	44	29	46	88	5	64	
70	92	44	14	71	85	33	10	11	47	
55	26	98	21	44	34	16	56	65	82	
41	40	88	17	15	61	84	53	20	13	
53	56	64	28	56	1	75	88	14	7	
74	77	96	78	56	45	10	86	18	15	
63	83	96	56	59	29	18	79	58	70	
65	58	98	3	14	76	63	16	2	25	
58	80	17	44	2	44	35	50	71	57	
36	5	39	3	76	30	5	47	98	36	
3	5	3	65	31	10	34	36	47	13	
15	50	22	54	64	3	39	93	77	90	
86	82	44	26	82	18	41	5	26	3	
13	66	66	25	51	50	29	95	7	58	
51	38	24	44	97	21	59	14	82	38	
23	97	98	13	85	29	37	90	98	48	
53	98	44	100	100	34	18	9	52	91	
84	45	72	24	82	14	8	37	66	33	
13	25	5	79	33	15	71	17	6	72	
97	56	51	93	90	73	65	76	13	12	
41	46	90	51	69	92	88	94	9	21	
70	23	22	45	53	18	98	66	86	45	
50	7	36	51	19	15	69	23	32	34	
37	6	21	21	19	81	56	55	86	44	
92	56	76	45	7	25	92	77	86	61	
84	20	88	26	58	81	87	54	24	86	
78	30	87	16	100	91	33	93	6	12	
68	51	76	90	9	62	74	30	42	92	
69	7	89	99	97	48	49	21	18	64	
12	2	86	24	56	43	67	45	67	94	
48	54	67	29	18	35	15	41	36	67	
18	77	5	24	95	91	11	83	42	74	
8	65	17	13	49	18	31	62	97	87	
26	46	72	59	65	17	5	66	58	47	
16	81	30	23	33	49	66	57	22	28	
17	67	87	39	37	60	68	50	97	29	
45	35	85	59	23	95	87	82	58	23	
27	50	42	54	85	96	77	30	39	11	
80	71	95	56	17	33	96	88	51	98	
32	73	50	20	89	97	6	17	5	17	
29	10	27	18	51	10	83	41	40	32	
18	15	93	88	46	21	92	58	34	43	
13	80	9	2	34	87	52	74	81	73	
34	43	5	94	84	24	89	10	22	77	
11	33	79	86	26	44	85	71	39	88	
13	72	79	52	98	97	1	96	62	58	
68	97	37	4	4	8	46	40	7	55	
93	100	60	22	67	90	2	95	69	41	
19	63	16	23	80	9	63	21	38	21	
74	66	45	13	20	75	79	48	81	42	
66	86	82	85	43	8	99	47	4	82	
5	91	25	86	45	47	56	86	63	8	
15	50	14	68	46	33	37	54	14	73	
76	5	35	81	74	81	94	9	62	27	
69	40	42	9	83	23	24	96	53	57	
55	72	85	84	79	84	65	61	84	68	
25	8	39	7	90	58	44	14	33	58	
12	52	95	88	76	10	52	6	94	24	
27	33	89	3	85	40	37	88	52	86	
4	69	64	41	99	27	15	75	68	88	
62	5	77	94	36	39	47	33	23	29	
21	85	41	67	10	67	31	47	24	4	
16	90	87	36	14	24	4	46	1	27	
12	81	67	11	54	80	5	91	40	48	
20	54	87	36	65	49	59	6	27	49	
49	6	24	41	66	74	89	73	23	47	
48	50	41	50	15	53	11	85	72	34	
89	47	1	1	97	35	77	10	73	41	
55	5	88	24	98	98	19	17	39	69	
45	13	63	18	13	27	56	19	86	37	
65	45	68	51	56	60	75	43	65	17	
83	66	82	86	91	35	22	8	71	22	
45	56	81	31	62	45	83	22	23	15	
88	17	70	91	1	7	7	81	66	20	
21	79	16	55	60	80	77	70	34	7	
91	76	21	43	60	86	67	82	1	20	
34	59	94	56	31	28	54	89	10	80	
35	29	48	43	95	56	19	85	33	11	
34	21	95	89	14	2	31	68	9	22	
11	83	87	83	55	36	48	1	39	96	
54	37	68	35	56	95	38	95	76	17	
19	92	75	65	42	1	4	70	67	68	
27	95	55	51	63	33	90	92	82	44	
15	57	59	94	70	4	62	59	56	74	
28	4	65	98	72	42	39	76	4	48	
57	76	68	70	66	39	27	71	88	10	
50	80	85	23	80	61	67	3	91	1	
59	71	57	88	70	65	95	44	35	6	
59	99	13	86	85	57	77	38	27	69	
9	26	26	22	97	75	4	8	6	1	
77	22	50	43	26	26	5	81	73	54	
27	10	47	54	67	94	40	2	14	18	
93	18	84	31	43	71	45	19	50	72	
52	70	60	67	28	20	82	89	11	88	
93	42	56	31	79	5	69	95	4	94	
97	23	37	19	13	65	93	17	68	89	
71	52	94	81	90	15	87	12	55	61	
97	75	99	68	9	42	100	8	93	87	
55	57	44	76	56	89	67	20	22	39	
50	43	51	12	38	8	23	87	16	3	
56	40	46	87	94	81	19	40	86	86	
30	71	76	56	68	73	29	59	88	40	
38	6	22	68	10	81	12	27	23	43	
1	54	81	41	7	16	37	20	63	49	
46	22	93	47	63	96	74	91	16	74	
87	19	4	75	58	77	98	50	64	14	
62	81	21	4	8	88	4	11	47	10	
62	20	23	66	16	18	16	20	67	80	
63	93	46	6	42	93	79	9	99	75	
62	48	21	39	52	68	96	24	28	67	
99	68	86	32	92	31	52	88	43	10	
45	69	96	88	17	98	32	96	50	29	
