250
50
5889	13609	13068	9858	9028	5580	15631	19786	15755	18264	10863	5734	7257	12674	14273	9445	9382	9254	7880	8097	10588	16460	9742	12870	18602	11492	7207	5274	8343	18751	12272	10689	6174	14721	12644	16833	9578	17910	8158	13685	10234	8557	5410	7660	10483	13829	15202	19338	18634	10855	9613	16773	12368	6229	13133	15138	16040	13039	17413	12218	13880	16823	8594	13393	5257	10373	18222	6532	7986	13166	5645	10631	18056	10282	9772	5164	14280	9083	19215	9051	8604	18725	6317	16954	9155	5701	9334	8373	11277	4611	13426	19736	13466	17428	11030	13931	13090	10242	15193	18531	16980	14895	17017	15157	14157	10747	19659	13068	14492	13930	10240	10853	16566	11163	9746	12070	16178	5134	8819	4862	18024	14673	13505	17951	16905	14224	16513	17967	10277	14699	18775	12473	16118	18248	16122	9126	12846	10859	7158	19707	11975	7832	5851	11442	4631	18248	15673	17239	15505	12208	17530	9493	13006	8940	12287	16318	8468	10656	9807	16136	9157	14809	12925	5508	12879	5252	18087	12817	6715	9857	12363	17474	12596	10577	11452	13021	12459	14937	19152	13462	17117	6206	6331	19761	12322	12538	11329	13074	7981	4678	9322	14578	7990	7603	11431	11204	12115	5896	18236	8573	12459	5307	5929	18088	11961	5923	5008	18034	19818	12697	14520	8699	13101	14372	17910	10488	10354	18381	19107	10515	9738	19299	6024	19675	6231	11347	12089	9008	16052	6503	7357	17149	9786	8378	11246	6785	10687	17953	13397	13894	7670	13689	10672	7333	8190	5015	14065	10189	10313	17713	
88	13	47	8	81	85	81	36	88	35	84	39	87	65	80	38	83	10	31	83	55	64	73	64	41	32	80	46	53	19	81	83	19	61	22	18	85	58	27	52	34	82	24	40	95	54	25	62	59	14	
79	65	14	41	45	79	67	78	41	41	32	84	70	1	84	17	43	84	5	5	24	16	94	79	93	70	92	65	85	66	61	54	54	30	18	6	80	19	91	59	2	44	79	40	61	50	17	95	71	53	
70	7	63	22	25	45	69	67	45	78	38	76	2	38	90	88	11	21	78	30	23	65	91	29	54	22	16	81	62	51	64	50	90	59	5	15	41	88	80	94	56	33	81	19	5	16	19	28	23	65	
12	7	32	71	81	98	50	31	19	47	71	77	75	78	61	69	82	91	14	3	94	39	58	38	34	23	100	76	65	15	62	27	24	99	43	44	89	76	91	27	72	1	2	4	52	12	59	61	97	100	
74	76	27	19	18	62	34	19	24	43	50	90	24	12	26	3	39	40	79	20	35	40	99	100	22	5	39	9	43	72	22	42	8	83	41	75	35	39	40	38	24	83	88	70	83	39	100	72	62	2	
59	9	74	60	45	1	5	90	73	99	58	53	99	67	61	86	42	77	41	69	32	14	52	2	93	50	100	43	100	7	12	63	83	51	30	42	73	63	34	7	90	90	28	69	43	79	37	39	81	20	
2	12	8	81	70	43	70	1	16	68	48	63	44	46	52	79	60	7	68	46	99	45	18	66	61	98	35	33	96	84	55	26	15	97	90	75	47	89	21	70	55	78	39	44	75	63	8	54	54	37	
36	13	98	32	82	87	49	35	31	34	56	51	6	44	10	12	15	34	60	62	43	81	26	47	36	9	75	14	42	62	33	80	1	28	37	34	2	91	67	87	54	41	95	60	23	49	52	14	46	98	
94	23	30	35	19	65	74	64	77	88	90	17	52	48	8	55	29	57	94	92	69	75	98	63	47	22	37	43	36	20	63	8	41	71	69	8	7	35	57	71	67	64	31	60	99	16	25	61	96	45	
67	81	97	34	29	62	4	33	27	54	92	13	66	6	1	48	44	56	46	74	60	42	93	9	92	56	94	24	36	15	67	82	28	23	72	14	81	48	15	80	17	37	80	40	78	36	83	29	32	7	
74	13	28	39	58	81	43	99	90	76	49	86	80	91	78	63	100	78	59	87	89	41	75	73	97	12	39	45	2	33	9	69	14	100	76	77	23	26	2	9	75	39	90	47	78	33	13	21	69	5	
39	95	91	81	15	71	69	3	12	79	83	17	42	25	70	93	90	23	8	77	29	31	65	47	6	70	15	9	26	93	49	85	68	37	44	53	97	64	57	54	79	87	57	74	97	35	29	65	27	95	
91	59	32	39	14	94	65	29	51	60	4	54	95	25	61	33	31	2	26	15	53	65	42	20	63	41	33	36	61	6	13	62	6	85	64	32	5	40	54	1	54	64	28	51	42	44	4	54	88	59	
51	10	85	6	25	29	49	90	5	40	19	16	44	45	46	57	22	37	57	11	82	64	1	39	77	13	11	77	56	21	15	47	67	64	9	6	71	68	69	34	65	38	39	11	88	17	63	67	49	4	
18	93	76	97	76	43	23	41	2	71	42	8	64	75	17	19	19	62	42	92	86	25	57	95	39	22	82	3	64	93	33	15	73	39	87	80	70	72	36	16	1	88	60	39	49	45	85	40	38	31	
24	58	72	53	22	54	20	92	33	77	16	6	8	74	36	66	81	96	82	60	79	92	76	4	79	91	40	44	2	22	23	39	19	24	4	48	98	35	67	80	20	67	43	64	53	13	57	54	50	30	
21	82	11	4	78	9	37	93	64	50	46	86	65	71	54	50	68	79	15	33	47	57	90	53	27	13	92	91	16	47	2	66	100	52	86	60	38	8	41	23	9	31	38	79	86	80	71	96	60	54	
1	21	9	11	63	64	8	92	95	94	29	54	67	92	45	22	54	46	75	19	70	14	16	41	46	74	42	81	37	27	80	20	77	48	85	40	27	83	84	24	76	34	41	47	95	96	84	84	60	23	
86	74	74	48	89	27	82	71	22	53	37	5	38	63	63	39	92	60	42	43	9	25	96	49	33	63	58	69	57	67	43	32	54	20	72	59	86	22	4	97	46	41	76	98	53	8	70	97	27	100	
37	30	97	97	61	4	18	2	46	2	10	42	41	87	42	16	54	33	24	49	15	6	68	52	81	73	48	18	6	1	72	100	11	79	20	35	21	90	40	30	70	89	97	17	83	81	100	38	79	8	
79	21	63	78	76	57	97	99	58	98	76	5	90	19	36	80	5	19	72	26	79	75	61	24	81	41	96	81	55	74	79	72	82	38	43	18	89	93	92	46	24	90	78	41	27	26	51	72	40	21	
55	57	45	30	72	5	30	99	2	33	23	26	53	67	26	92	93	60	59	59	53	88	93	74	7	18	14	6	67	46	70	99	59	53	82	51	74	28	24	18	16	59	98	12	72	85	57	61	98	63	
72	20	86	97	24	72	51	20	62	58	65	46	95	4	13	13	67	61	61	95	48	63	52	57	59	62	78	69	82	14	87	14	47	2	19	49	79	43	96	10	67	95	98	66	77	73	97	61	9	43	
44	5	94	37	16	2	67	21	83	15	66	8	36	25	33	100	100	22	31	85	21	26	6	43	85	52	33	33	32	48	50	48	56	62	63	84	13	44	68	47	68	69	30	90	65	36	14	68	98	92	
61	35	3	81	40	44	21	2	40	100	87	51	67	88	52	70	66	86	38	13	87	14	85	30	53	96	40	11	8	27	1	42	56	72	12	67	13	52	66	65	30	79	75	75	66	40	4	35	18	63	
87	12	36	9	57	48	73	51	71	44	63	60	17	52	12	9	14	52	51	37	53	42	95	65	54	51	88	45	7	64	44	77	48	22	6	33	76	24	86	67	15	54	62	18	76	5	32	3	70	81	
63	81	86	84	84	41	29	34	8	10	75	66	76	27	4	2	73	100	7	12	44	49	73	86	20	11	27	86	27	46	37	73	40	82	38	97	4	79	48	10	31	4	43	51	55	50	35	85	95	40	
81	16	58	87	93	12	83	16	41	82	18	72	67	27	59	51	52	35	21	40	7	89	96	59	65	33	29	25	16	82	14	97	4	93	98	63	67	30	34	74	6	81	29	53	7	17	75	13	43	5	
55	76	45	7	77	74	17	24	53	68	17	80	54	27	49	50	88	46	31	67	86	89	34	71	97	99	100	92	30	8	94	66	89	25	48	28	76	10	95	39	90	34	3	43	21	3	60	47	15	97	
70	73	84	30	55	44	63	61	84	81	47	88	59	29	59	17	45	42	33	93	13	96	14	18	34	12	5	9	52	94	19	62	11	27	7	30	21	92	79	29	92	87	32	22	65	54	63	69	13	65	
17	12	9	13	1	53	67	3	78	44	10	54	1	79	27	33	69	86	2	10	1	29	53	91	73	91	6	56	54	87	73	41	32	22	38	9	41	13	52	11	96	23	90	41	19	75	38	24	12	57	
90	94	97	30	90	48	43	90	47	98	43	67	91	40	14	40	78	6	27	10	37	4	96	74	17	21	88	65	7	57	15	70	97	39	39	37	23	93	95	30	24	98	1	95	80	57	32	48	26	28	
62	93	62	31	100	37	87	11	81	53	44	17	88	13	55	46	10	97	66	35	67	34	43	23	53	44	95	15	87	92	99	99	57	53	66	13	11	68	66	79	31	32	4	15	75	39	18	15	99	94	
29	61	79	39	82	93	87	77	40	65	14	82	35	44	30	20	80	52	15	38	91	47	24	85	86	89	50	65	57	47	3	50	17	34	33	98	85	79	43	47	62	82	80	92	92	92	7	60	33	22	
82	30	68	85	10	84	37	2	23	73	67	47	27	29	31	93	17	76	71	4	24	93	54	68	86	61	48	72	22	82	47	78	64	43	75	17	91	89	46	46	35	7	60	18	84	33	66	56	97	53	
27	41	88	48	55	52	64	91	2	15	16	31	41	48	96	87	60	19	31	50	50	38	61	76	70	69	95	2	13	14	25	24	11	17	50	28	48	91	80	48	73	53	40	93	28	40	95	90	40	16	
50	6	30	22	8	55	52	6	87	15	59	37	36	97	50	8	86	44	62	66	33	61	100	20	51	91	18	34	63	91	3	87	26	84	12	69	15	81	80	40	98	93	85	70	46	93	42	45	26	92	
71	86	54	27	43	52	13	90	16	91	81	45	8	62	95	2	69	75	56	54	48	82	71	92	68	37	55	49	57	6	62	59	95	87	7	3	81	86	1	91	19	46	17	19	83	21	50	65	18	64	
36	41	73	46	58	9	81	36	46	16	33	25	40	20	99	30	89	11	16	61	93	37	24	11	20	97	27	99	43	69	20	86	94	71	88	44	19	81	92	43	84	57	79	84	66	40	93	4	31	39	
67	16	81	7	21	76	21	74	11	78	84	96	85	18	100	38	51	94	22	83	62	10	17	50	75	20	3	72	33	24	94	37	76	93	58	22	96	5	34	60	73	94	38	22	65	64	60	99	36	13	
42	29	51	66	76	90	72	18	73	60	19	31	74	20	3	36	31	40	28	41	58	82	24	37	32	7	59	53	9	76	41	20	61	71	12	15	75	81	88	17	53	34	97	94	100	67	30	90	11	59	
95	3	72	76	43	43	49	3	10	42	17	56	81	36	71	3	94	41	11	45	14	7	81	15	59	7	32	19	58	2	17	15	68	84	40	96	83	5	28	51	8	13	88	87	95	83	71	56	41	100	
63	15	12	29	51	14	42	92	65	86	11	18	78	84	14	58	7	8	62	64	68	79	87	77	55	84	38	85	68	99	92	28	93	42	12	76	16	29	27	96	25	36	30	90	29	82	95	72	2	93	
73	14	25	6	26	69	88	25	89	67	75	43	83	37	46	88	15	93	85	49	43	95	71	6	79	67	13	63	69	51	37	46	78	99	13	40	52	52	86	52	46	56	14	36	43	15	51	29	94	76	
26	50	61	88	96	94	39	3	81	19	87	97	5	76	7	19	5	77	33	15	85	71	26	80	17	66	97	26	18	56	90	72	66	98	100	3	26	64	15	52	93	82	99	87	84	6	64	19	29	4	
86	74	50	52	69	71	20	59	68	12	39	75	17	80	87	49	23	95	17	43	30	70	15	24	48	75	33	72	21	1	73	93	72	72	81	29	33	59	70	81	70	89	93	4	55	52	31	46	39	44	
61	23	28	15	21	55	72	94	96	26	20	16	83	10	97	77	10	2	97	77	19	37	15	53	37	77	59	89	98	24	2	57	82	57	73	44	94	25	5	50	98	32	75	68	61	7	13	85	2	32	
60	61	29	70	9	75	14	40	52	46	43	4	10	68	35	67	51	19	25	20	77	27	47	71	69	10	68	27	16	18	54	45	43	47	70	64	56	2	49	56	26	28	83	98	9	38	10	35	65	2	
10	71	13	87	34	35	56	49	24	99	49	24	98	33	86	71	17	40	51	57	48	98	47	92	89	7	89	53	29	9	42	57	56	41	32	67	34	31	60	43	4	44	99	79	96	50	49	75	56	59	
88	43	3	57	49	47	92	19	84	27	46	1	26	49	77	38	49	80	3	82	76	2	42	71	99	85	46	14	12	99	80	22	55	34	87	36	35	52	80	14	75	100	51	86	84	43	94	5	76	17	
81	22	67	85	32	78	28	70	75	8	77	85	88	68	34	86	55	53	81	20	99	58	88	38	61	4	1	10	36	27	18	45	89	1	70	6	22	53	9	88	46	79	64	78	88	75	4	29	46	38	
32	14	53	10	93	35	32	59	85	19	40	26	76	7	35	82	88	29	22	71	10	21	54	38	17	24	98	60	40	69	83	38	3	48	4	15	9	9	49	19	62	41	51	64	47	24	4	43	99	69	
95	99	45	77	26	59	96	69	40	79	10	90	68	12	80	89	71	6	95	9	32	15	79	49	22	42	23	92	69	77	48	94	66	89	75	91	22	82	83	62	45	29	79	51	91	34	20	55	32	10	
60	6	31	44	4	18	13	99	90	84	82	87	51	22	15	87	4	24	36	10	82	54	55	42	6	90	20	92	48	16	21	37	56	99	31	65	24	24	93	16	32	51	81	95	94	23	83	23	81	63	
92	9	16	97	14	94	47	19	9	87	62	92	32	92	80	16	49	3	47	45	37	9	26	18	85	35	35	20	65	21	3	23	51	12	27	44	80	96	53	29	93	35	28	56	14	63	75	8	37	46	
2	60	30	36	45	89	95	53	1	86	16	90	10	44	3	12	78	50	14	100	68	84	91	67	83	32	78	33	30	54	76	47	37	50	63	93	57	42	96	13	89	46	49	30	87	95	74	69	55	73	
87	97	34	28	4	26	36	97	88	69	78	60	82	20	22	98	36	15	27	35	57	89	67	75	33	30	67	68	19	7	60	69	77	16	88	81	16	71	65	77	70	30	99	58	5	48	45	86	57	77	
13	100	28	74	74	4	98	68	25	84	29	13	19	99	72	27	61	37	94	74	17	52	5	64	16	7	24	73	16	2	39	92	70	45	42	69	16	10	29	10	84	91	28	39	76	25	64	38	79	71	
89	20	11	51	32	7	99	93	56	6	66	31	7	13	47	57	15	95	75	26	69	13	10	62	69	99	97	8	56	94	66	30	31	11	36	57	51	85	63	27	45	18	44	63	91	30	89	97	46	82	
98	34	20	22	18	97	43	75	66	14	57	83	39	40	38	60	52	4	15	11	68	48	74	45	21	88	30	75	36	5	18	78	4	69	41	70	63	22	70	8	89	9	86	30	11	3	6	96	88	76	
38	90	20	20	53	89	88	97	70	17	25	97	94	43	84	16	50	81	50	92	4	7	93	59	67	98	90	98	17	61	43	11	92	15	70	36	29	14	55	84	66	65	85	63	22	51	98	13	21	68	
26	87	31	44	23	35	33	90	79	81	35	13	88	96	4	66	13	13	79	50	55	44	79	66	44	73	32	91	75	49	87	30	87	11	73	54	46	7	26	50	78	83	7	21	63	71	63	15	91	97	
16	88	40	74	79	8	22	72	38	66	17	64	39	59	70	99	81	38	50	47	94	58	81	12	61	70	80	28	11	22	90	58	82	86	81	71	45	16	37	81	35	92	94	52	26	34	60	11	40	59	
42	29	94	35	76	54	10	59	18	10	52	35	44	94	54	65	70	34	60	55	1	99	1	100	48	55	52	23	87	31	68	45	48	28	90	40	50	69	50	100	31	11	46	93	29	30	42	10	21	66	
20	29	20	100	99	35	90	69	83	84	26	73	17	89	17	21	54	72	82	97	57	21	38	77	10	22	68	16	89	70	66	69	25	81	99	36	72	56	2	40	40	64	97	77	71	46	18	87	67	68	
47	51	94	63	33	7	20	39	29	31	68	58	60	47	83	93	34	34	48	35	36	68	2	97	67	7	45	37	38	6	15	5	17	23	2	80	78	48	10	49	25	78	89	51	75	6	12	87	20	100	
36	60	15	1	8	10	45	57	89	46	87	60	96	99	57	81	9	41	5	3	71	46	15	89	93	91	5	53	36	23	45	14	29	32	31	43	52	15	88	45	85	22	93	31	12	5	28	69	23	30	
17	22	52	13	3	19	51	83	66	97	88	99	93	34	3	65	48	45	88	15	99	17	48	76	7	5	75	15	88	7	37	43	88	11	61	23	38	53	72	97	90	50	7	55	44	93	16	90	99	13	
26	3	23	44	27	85	97	67	3	64	89	94	25	93	61	25	61	37	14	2	94	65	35	22	42	68	71	4	9	48	88	2	35	59	52	26	1	90	55	6	24	23	77	3	45	3	50	70	76	5	
73	1	89	86	73	28	48	54	46	52	7	99	89	21	41	53	26	88	84	96	89	11	73	3	95	85	37	14	39	6	86	68	97	16	62	21	2	83	89	69	33	2	15	12	46	29	30	45	25	80	
22	70	32	73	91	55	81	67	25	79	84	41	29	53	20	35	51	96	37	4	37	8	92	95	24	74	74	36	42	81	80	83	95	46	34	85	29	67	69	52	14	66	7	39	1	79	15	75	26	100	
14	8	71	3	81	47	6	83	58	6	78	1	62	100	14	20	66	40	45	67	87	22	93	55	6	12	56	52	4	80	91	88	90	17	77	29	50	51	16	54	53	52	96	29	91	63	23	54	20	35	
6	24	58	32	34	43	45	26	7	67	54	19	81	77	41	51	51	96	45	79	92	14	86	40	12	81	30	30	1	71	8	67	84	42	3	17	91	39	60	96	21	11	77	88	65	49	65	33	95	56	
8	76	55	5	51	87	97	62	90	85	58	62	62	34	62	69	35	85	1	66	57	90	27	56	29	10	45	50	79	88	20	98	77	66	9	82	15	62	85	65	25	40	36	79	36	37	29	87	64	25	
86	64	13	29	9	66	12	36	56	90	20	43	44	51	84	48	40	16	14	85	64	73	35	33	12	39	100	78	82	21	96	97	46	83	74	82	11	92	76	39	64	43	47	24	93	85	56	100	17	90	
57	28	80	57	66	27	94	23	50	60	27	33	31	44	69	89	57	74	33	76	11	24	71	48	38	61	2	5	18	73	92	2	18	14	38	77	7	13	24	77	98	89	75	25	64	79	22	63	50	77	
34	48	58	19	8	6	92	86	11	57	86	98	1	64	47	19	1	84	96	9	76	10	79	71	48	38	87	97	57	98	10	18	30	27	99	80	43	85	28	30	70	28	76	79	62	2	61	69	89	16	
12	59	58	95	45	13	74	51	86	67	8	3	66	75	95	22	64	89	72	13	85	27	38	41	95	1	73	57	49	42	80	1	84	33	8	69	73	27	90	83	43	34	92	99	15	75	61	29	26	55	
28	86	23	14	78	60	49	23	20	82	67	68	10	55	82	28	1	34	56	23	39	93	34	21	8	23	26	100	18	36	5	14	75	63	21	26	64	87	36	79	68	46	46	27	72	86	25	68	42	55	
10	15	73	76	32	28	40	26	38	81	14	18	67	26	10	65	80	3	77	64	53	82	66	31	85	54	18	87	74	3	69	63	69	16	52	69	5	28	52	71	61	2	54	38	21	81	63	80	20	85	
5	70	88	21	45	34	52	32	58	44	37	9	54	50	91	42	44	48	15	76	94	36	73	98	2	52	23	93	96	57	82	14	45	27	29	62	21	64	87	96	59	28	68	91	100	75	50	12	24	25	
21	98	94	15	25	56	77	1	73	5	4	13	28	32	1	92	55	46	91	47	1	36	44	3	65	78	44	59	44	44	74	56	77	1	69	14	36	15	59	17	18	84	17	24	39	86	85	64	42	92	
35	20	74	89	98	19	72	26	56	87	88	59	87	31	30	67	14	54	98	63	86	21	50	25	95	36	16	21	17	78	64	95	16	37	56	46	61	16	78	19	38	11	20	79	60	82	26	54	8	69	
71	43	50	23	4	50	31	53	82	86	24	12	85	27	80	65	68	49	31	25	17	65	27	43	96	29	1	79	4	96	14	7	86	47	5	22	64	5	54	48	80	29	43	79	68	36	55	83	2	93	
64	64	69	2	89	63	96	33	24	33	99	6	77	32	45	19	61	5	56	67	21	55	71	3	15	34	72	46	54	88	18	22	75	40	60	91	25	11	15	18	50	91	40	71	25	21	18	57	85	50	
53	34	26	74	39	60	94	70	48	60	69	87	50	34	35	49	58	22	71	94	73	13	11	41	53	56	68	64	49	8	3	24	73	36	94	68	88	54	36	19	45	55	79	3	99	76	73	78	81	11	
91	83	9	48	43	10	60	2	1	67	50	70	99	80	79	26	83	63	40	41	10	53	5	85	44	75	38	49	78	1	89	100	86	11	80	55	92	64	75	28	98	48	3	94	14	63	81	85	82	51	
41	79	89	80	69	82	5	51	9	4	94	82	89	59	87	76	66	66	13	6	11	26	20	40	61	84	48	7	32	20	17	88	53	26	57	52	69	53	89	99	25	44	24	73	31	82	60	42	67	17	
65	82	73	69	9	91	47	92	56	34	30	65	43	93	63	43	2	55	35	83	3	97	71	25	30	17	13	91	2	35	2	44	19	73	65	3	88	62	56	25	55	56	22	79	49	49	74	92	24	19	
92	31	40	38	99	52	31	44	78	36	44	45	12	84	51	3	83	53	66	28	51	39	16	72	97	51	58	5	13	37	28	8	60	36	72	29	34	83	1	74	12	91	49	27	56	78	46	31	20	20	
33	78	66	42	71	72	89	93	24	70	24	43	27	28	53	11	58	93	71	28	77	18	48	59	14	99	16	66	96	58	64	79	62	17	5	96	6	36	80	46	36	23	73	77	44	25	84	47	35	64	
73	46	50	71	65	67	67	44	92	91	1	24	97	86	9	61	45	11	69	30	95	76	12	1	47	6	6	82	56	10	28	92	76	52	69	23	87	70	71	9	6	96	71	6	100	70	14	41	29	52	
63	11	5	77	7	9	52	2	52	21	73	45	40	40	85	9	44	49	81	50	20	5	100	28	20	21	45	38	96	5	73	32	50	26	27	67	8	14	15	35	26	5	29	70	60	86	77	32	38	14	
62	15	41	6	34	34	73	27	2	73	62	10	63	18	49	8	23	93	31	49	83	79	81	34	18	84	59	22	95	89	77	73	90	100	96	52	93	63	61	17	34	36	98	31	55	29	38	82	100	29	
30	10	23	8	78	49	26	59	90	53	58	98	40	69	69	65	76	46	78	64	23	28	3	64	75	56	76	33	51	62	9	73	89	56	24	98	83	27	35	44	91	100	52	31	67	35	49	98	8	54	
11	91	7	32	63	68	44	86	22	51	81	48	49	52	25	12	92	27	75	88	24	67	79	96	32	7	54	92	25	13	51	8	38	95	68	42	65	38	43	38	60	58	80	32	63	17	88	66	57	75	
36	88	65	31	58	89	28	2	57	51	39	52	96	3	19	34	68	10	54	42	89	41	27	75	56	94	39	49	62	70	68	21	59	24	27	14	12	41	35	40	88	12	76	81	68	98	41	62	79	26	
71	21	83	39	32	80	75	4	10	53	61	40	92	50	43	30	74	72	9	29	23	97	17	63	67	95	23	17	6	39	78	19	52	96	11	91	52	100	61	19	56	60	35	58	20	43	94	82	64	39	
99	41	28	2	71	83	90	14	52	47	40	24	52	60	30	61	38	69	36	14	96	88	1	30	65	66	61	88	30	92	52	24	16	84	60	35	38	37	65	85	77	39	87	79	95	56	32	89	14	58	
1	51	21	45	15	48	66	74	45	71	72	13	88	12	76	74	97	26	60	83	61	81	55	9	11	65	9	53	79	30	73	60	38	95	32	18	11	27	83	54	23	80	51	37	17	65	77	44	89	58	
40	64	89	4	73	37	100	49	3	39	89	9	29	88	5	78	85	20	52	3	97	43	64	7	6	93	78	23	3	40	54	67	36	16	8	79	52	65	57	95	96	37	76	28	80	71	31	86	93	56	
41	43	21	42	59	43	83	52	7	100	16	23	82	36	65	61	21	60	47	3	9	71	12	12	47	65	8	51	17	55	28	17	30	39	100	15	21	80	37	22	36	90	65	68	34	6	3	12	76	27	
45	21	3	47	85	67	6	77	77	86	33	74	18	85	15	7	13	91	80	15	29	51	91	59	80	62	39	63	82	69	67	86	66	56	6	93	55	45	51	94	32	44	19	83	50	32	37	93	69	62	
88	43	30	26	92	54	74	10	99	49	93	23	33	71	60	7	3	81	71	27	78	25	4	12	85	73	68	17	84	69	14	87	17	63	17	73	57	97	43	26	83	56	84	54	58	40	15	39	2	85	
91	33	76	56	4	88	14	86	74	89	86	31	24	85	59	74	75	56	98	84	64	42	35	28	61	30	73	80	48	78	32	81	77	22	28	47	28	84	56	19	29	85	23	5	9	42	28	78	99	80	
23	92	1	3	64	60	89	7	52	4	10	18	39	46	3	94	16	37	54	28	34	15	51	34	15	42	10	8	57	76	88	87	34	71	97	68	53	99	89	34	16	50	85	15	93	58	49	86	15	41	
42	60	38	74	15	51	32	18	3	94	98	74	52	61	29	50	79	10	54	43	41	46	30	85	89	88	81	96	2	74	96	49	36	36	33	44	54	41	87	38	96	78	25	77	8	21	2	32	57	15	
90	43	82	66	5	1	72	23	12	43	58	74	24	29	62	24	49	27	61	99	37	33	30	3	33	92	80	28	42	99	23	84	53	99	8	10	98	18	16	66	16	83	20	41	61	26	29	7	90	74	
85	7	88	60	78	72	36	29	1	82	31	9	54	34	7	66	71	80	10	79	35	32	41	98	100	69	64	60	29	83	30	89	31	39	89	3	47	56	68	99	11	20	51	96	8	92	85	47	83	67	
88	58	78	95	59	77	16	91	85	30	37	63	12	28	66	55	33	71	75	87	84	12	57	21	75	70	25	3	90	99	11	53	24	54	26	98	58	7	97	78	70	8	11	72	50	98	11	7	61	3	
35	64	60	83	96	1	73	19	30	24	97	30	84	7	57	90	91	43	49	77	75	42	63	47	90	50	28	58	47	32	59	60	32	49	90	28	90	15	11	6	30	25	50	99	84	90	67	20	19	100	
64	78	95	33	2	71	98	49	100	17	13	61	55	35	3	65	91	62	13	58	50	72	14	92	64	16	54	48	85	21	91	2	52	3	6	40	19	86	41	38	92	37	4	11	28	42	19	5	100	4	
42	63	44	34	54	26	24	46	95	19	83	98	17	46	85	46	66	90	44	72	8	97	99	32	74	89	97	25	82	21	72	75	65	4	46	86	6	39	84	100	63	30	80	83	43	91	55	3	41	52	
