50
50
19	96	4	53	8	89	61	4	53	91	32	62	93	71	81	89	3	51	55	11	100	4	77	26	19	88	28	13	93	56	52	21	54	62	23	56	4	69	32	99	53	22	96	15	10	45	1	44	70	86	
27	74	43	89	9	50	14	96	48	56	27	4	63	79	34	12	49	53	54	49	97	20	29	71	66	72	79	49	32	59	87	4	50	77	61	60	4	57	66	3	20	44	21	93	85	24	93	48	91	22	
42	98	79	13	2	91	88	93	94	90	100	9	6	92	45	49	95	53	31	32	90	18	75	67	98	77	70	43	45	91	27	95	12	70	46	52	29	97	28	42	56	17	28	41	58	50	100	72	42	94	
6	88	33	13	61	11	88	45	61	98	91	71	6	55	66	11	9	37	98	68	70	82	76	13	33	81	59	92	75	80	58	97	88	63	74	24	51	68	31	29	99	27	13	35	48	36	62	55	28	95	
30	48	21	81	70	6	28	32	8	47	98	58	56	66	84	21	27	52	34	29	73	99	20	47	74	44	43	24	19	25	3	80	80	44	5	6	63	58	22	71	84	57	69	43	6	93	43	55	36	63	
22	87	68	63	53	48	22	72	50	56	11	34	86	70	34	29	70	25	91	73	18	55	53	78	60	23	38	61	62	82	80	85	47	38	78	68	27	1	88	8	99	22	71	82	68	73	11	38	83	10	
92	94	15	15	60	82	9	38	39	40	83	47	69	10	60	78	73	2	61	49	84	54	92	62	89	60	89	22	65	72	29	32	16	1	7	60	34	53	29	80	52	90	92	22	49	96	33	4	31	91	
74	14	7	28	99	69	14	47	34	76	81	93	17	66	19	15	83	74	90	90	100	90	81	59	21	5	96	63	58	17	37	99	76	95	34	59	62	85	52	12	33	21	76	31	74	86	67	96	29	19	
20	5	73	65	85	87	48	19	18	97	49	18	84	30	76	67	28	93	92	7	66	11	59	70	2	77	48	71	30	42	25	33	4	25	70	49	81	99	95	15	59	47	38	9	74	28	76	80	32	88	
70	81	80	93	34	62	42	87	7	98	89	90	45	31	1	92	84	41	47	12	30	72	93	26	80	95	16	74	75	63	74	18	50	6	72	92	24	63	13	82	40	47	33	18	61	4	56	59	76	89	
15	31	67	94	28	11	46	81	26	90	65	21	64	69	54	31	80	33	39	65	64	46	55	100	55	40	39	19	94	97	79	95	77	51	65	10	6	43	32	75	28	37	36	33	93	42	73	59	98	30	
36	88	77	26	81	40	61	13	39	21	25	88	97	11	82	54	27	79	100	28	52	86	56	12	72	59	39	53	73	42	81	86	16	76	68	36	69	53	61	29	20	31	41	30	2	40	36	13	2	83	
16	36	41	24	48	55	51	31	59	31	85	85	39	92	26	3	84	53	87	23	75	21	32	47	16	33	39	39	5	90	85	34	93	99	52	2	55	43	49	61	95	19	15	44	41	30	58	65	6	15	
26	40	28	62	23	42	8	24	20	13	12	34	17	68	3	15	62	33	30	93	35	36	69	75	34	27	13	69	50	90	47	29	96	92	57	63	36	66	58	40	30	23	36	86	81	49	52	47	66	33	
38	59	75	20	90	69	90	93	39	68	85	27	54	63	29	71	3	73	9	48	88	36	24	77	15	74	9	66	77	19	80	18	50	38	29	53	47	87	95	54	62	77	91	57	5	49	74	69	16	81	
74	90	5	80	27	38	47	15	77	37	48	21	40	6	45	62	53	53	11	29	34	72	81	31	41	83	12	84	4	81	56	17	61	73	96	52	34	19	85	17	5	4	68	7	3	17	11	4	99	12	
39	8	65	60	55	57	54	37	20	29	9	1	87	47	93	55	35	48	9	85	39	75	60	37	74	96	45	74	42	76	13	2	68	52	10	85	99	71	95	76	7	9	2	28	85	77	90	67	76	78	
90	51	81	74	54	33	34	68	63	98	41	29	36	68	19	3	68	64	86	77	72	87	82	13	16	59	29	53	65	20	54	66	81	87	37	88	44	14	51	70	76	15	19	53	6	34	97	16	3	65	
48	68	41	79	89	93	2	96	10	60	29	2	92	50	61	11	92	80	32	30	58	11	19	51	93	76	56	99	86	61	53	8	72	27	1	90	4	68	34	41	25	20	87	74	91	80	74	95	89	1	
66	56	24	67	53	33	90	68	13	40	57	22	25	66	8	25	98	85	35	18	4	96	78	97	39	76	37	24	38	62	29	94	39	96	47	75	55	91	44	34	100	11	61	97	95	62	58	23	22	55	
25	88	27	67	83	92	81	25	99	61	41	84	71	88	89	77	62	38	23	56	97	21	36	39	34	97	11	71	85	71	10	16	47	87	36	61	61	46	4	13	28	85	41	89	30	3	100	57	33	21	
77	59	97	15	34	32	94	50	91	20	10	7	42	13	8	90	86	86	39	39	95	9	59	5	64	54	81	46	1	17	60	55	56	35	3	39	3	72	40	95	23	86	11	60	46	16	49	32	50	51	
54	89	35	61	7	42	10	7	56	15	66	66	74	35	19	20	79	58	48	19	56	86	65	100	23	46	93	23	42	17	23	68	51	54	100	89	73	32	47	29	44	97	15	39	38	19	47	50	99	72	
68	7	8	92	47	42	41	70	100	56	93	9	21	49	80	32	64	93	40	27	14	53	94	67	12	98	51	29	40	65	43	25	59	49	46	95	67	45	15	29	30	66	41	37	79	10	2	58	95	49	
72	90	20	60	11	89	68	32	42	52	18	4	1	96	10	35	100	90	95	94	55	6	92	30	56	96	53	66	84	8	54	9	18	99	44	88	57	17	38	55	73	39	22	9	67	6	7	29	86	90	
70	24	29	75	37	51	42	43	18	35	2	95	100	1	9	48	38	21	54	94	24	10	40	5	13	24	48	12	31	73	1	17	2	24	60	97	64	60	37	100	72	35	39	72	87	30	59	42	20	100	
