150
10
1998	5288	2098	1574	4216	1144	3285	1712	4995	3289	4487	2017	4292	3090	5663	2856	5535	3935	4711	4096	2644	3163	3492	3080	2731	4652	4292	5903	3231	2185	2692	5441	1362	2234	4445	3052	3045	3359	3602	4511	4817	3410	2932	3465	4945	5184	1172	2591	4556	2641	5223	1754	1543	2319	4560	5888	1686	3511	4165	4817	1397	4582	4867	5727	4690	2246	4511	1770	5900	2821	3005	5908	3284	4653	5767	5447	3025	3818	981	4559	4960	5186	4452	2607	3382	1885	2399	1761	1845	4514	5579	1164	1521	4227	1837	2404	5329	4504	2643	1388	4983	3174	3803	4084	5931	970	2463	3052	3875	2178	5110	5685	929	4743	3265	2718	3109	3954	1743	1009	3214	4514	2343	1523	5329	1482	4958	3255	5929	3811	2771	3097	5620	2412	5521	3660	4691	4841	3890	1627	3060	5437	3162	1706	1038	5384	1018	5865	3701	4972	
95	4	80	41	4	19	9	67	76	49	
90	53	62	4	86	73	52	77	48	72	
53	6	50	32	29	39	71	19	19	100	
67	51	76	63	82	65	3	71	70	83	
57	52	59	92	61	37	46	95	54	71	
20	7	43	67	61	84	66	56	37	21	
60	19	19	58	93	23	80	75	29	74	
44	66	97	80	99	25	8	77	2	85	
46	52	27	86	100	91	45	69	41	9	
23	28	45	54	96	50	22	97	41	35	
97	35	58	90	58	80	35	9	72	8	
58	3	13	89	89	43	85	26	19	20	
100	71	82	42	68	100	68	17	8	53	
88	100	66	88	71	95	23	1	98	40	
16	90	1	23	13	97	82	4	5	42	
36	33	11	17	75	1	14	30	91	65	
68	10	2	12	41	96	78	83	93	93	
28	51	1	59	2	33	70	48	42	80	
13	41	80	67	62	22	70	86	67	95	
99	15	88	38	22	6	72	45	4	22	
92	9	72	17	81	29	13	34	83	63	
62	75	6	48	68	46	61	65	42	14	
4	21	13	99	25	59	45	2	54	50	
8	42	63	2	85	49	8	89	71	43	
17	12	92	78	27	15	51	59	36	25	
77	42	98	10	34	67	7	47	26	11	
28	52	81	40	70	27	30	100	27	6	
93	88	11	22	41	70	66	21	11	59	
36	82	64	67	17	42	47	80	30	26	
76	32	79	18	48	73	96	40	77	61	
79	21	80	16	71	68	76	21	54	73	
64	61	30	19	6	23	26	74	21	14	
63	74	66	54	40	42	65	66	46	100	
4	60	100	55	18	82	77	77	20	88	
72	2	59	45	6	20	7	86	83	37	
5	59	44	17	25	56	87	44	24	6	
43	67	99	67	22	3	73	60	75	28	
55	19	44	67	77	57	76	71	84	68	
43	41	33	20	80	36	38	4	41	72	
46	45	33	1	55	90	72	38	94	36	
86	51	22	51	38	54	33	4	69	58	
60	21	55	72	22	14	52	62	48	54	
71	99	87	97	81	66	74	76	73	9	
14	10	96	29	18	8	71	74	73	59	
34	70	66	39	64	92	69	74	8	78	
58	51	87	25	36	43	72	27	66	10	
41	41	50	96	67	95	97	6	2	66	
77	59	43	98	39	50	11	40	57	47	
67	19	27	29	49	77	14	25	12	48	
48	18	91	37	97	24	27	34	74	48	
36	95	57	5	86	33	27	24	30	31	
50	93	19	69	71	11	59	9	75	53	
27	98	46	64	29	74	39	34	77	83	
20	26	25	53	61	61	75	69	83	71	
54	58	97	85	24	67	66	9	67	100	
5	97	63	46	92	52	60	9	38	85	
86	31	63	23	65	57	64	55	40	100	
71	37	8	88	26	14	12	2	44	25	
65	57	25	94	87	63	29	22	83	74	
41	45	94	16	90	9	96	52	79	82	
35	24	59	11	14	66	51	81	84	14	
97	49	92	12	87	43	85	21	3	58	
91	76	78	1	14	31	46	44	7	11	
50	97	30	37	25	17	88	16	68	4	
11	95	72	61	34	25	76	8	66	93	
73	79	75	100	61	51	25	18	32	77	
28	29	53	22	18	40	55	20	43	34	
56	12	35	90	75	28	20	83	11	17	
56	55	2	44	19	9	85	7	79	72	
9	46	38	33	97	42	13	33	42	25	
86	96	76	51	66	93	71	9	25	98	
42	63	4	84	63	52	2	40	27	97	
98	39	95	78	59	72	26	6	46	20	
87	74	20	53	72	79	86	51	81	49	
69	9	52	1	77	58	36	42	2	7	
49	61	73	17	65	89	58	25	13	26	
73	5	100	51	43	32	71	71	49	63	
85	85	18	83	59	52	65	58	8	88	
87	3	94	54	69	54	53	84	50	95	
68	81	65	94	96	75	48	39	84	11	
75	79	21	41	83	10	12	99	76	65	
75	8	25	95	88	45	15	52	51	58	
93	13	31	12	17	93	1	7	24	54	
2	3	59	1	83	31	21	12	93	92	
39	62	41	56	77	26	40	18	17	63	
7	94	91	37	74	24	43	13	46	47	
56	35	2	60	63	81	25	58	32	32	
17	43	3	35	17	25	99	19	43	70	
47	91	28	63	93	49	6	86	79	63	
72	32	22	17	42	12	20	23	58	14	
64	43	32	28	39	69	21	49	43	70	
71	11	49	91	80	28	93	61	65	31	
79	56	28	40	97	9	63	2	35	86	
50	79	9	43	18	87	37	52	82	99	
57	53	81	68	36	70	85	39	33	10	
22	59	17	5	68	89	51	99	89	87	
81	75	28	24	4	59	89	26	6	74	
33	87	83	19	15	78	93	88	23	35	
95	58	84	29	90	25	56	32	50	52	
26	40	3	51	76	7	33	40	91	12	
78	25	17	63	60	96	94	97	74	53	
32	46	13	96	87	68	14	34	64	66	
53	6	65	45	16	24	37	77	23	67	
4	79	3	99	84	16	20	86	26	91	
5	28	9	88	60	41	2	65	25	50	
71	23	18	81	77	1	4	57	9	72	
48	43	38	23	54	89	93	73	92	71	
99	42	79	26	7	69	59	35	32	75	
78	92	64	76	94	68	19	23	22	64	
52	16	27	1	38	6	20	92	10	3	
100	6	84	45	64	12	39	84	75	48	
13	14	52	82	38	37	29	38	27	38	
98	11	80	26	24	97	83	51	16	4	
8	12	63	26	36	10	94	2	72	19	
20	77	14	66	43	43	96	58	64	38	
