250
10
11008	11323	8216	8863	8523	10868	12192	13151	10039	11498	9550	13119	10015	7122	12767	7385	12467	7266	6789	8118	7985	14441	13110	7507	10940	10294	8152	13406	8198	12586	14194	7931	12198	14341	11787	8539	10482	13321	11632	10344	8487	10297	9891	8966	9014	6587	10905	12950	10675	9615	11090	12085	6934	9856	13463	12057	8816	12950	10008	10924	13673	7397	13190	8116	10198	10884	6683	12270	9214	8505	11141	8290	12737	8842	12667	11843	9542	11455	9042	9781	8478	13001	12191	13415	12145	7435	13164	11293	9311	8809	12692	12869	11115	8667	9074	13138	8018	11071	10918	10406	10770	13835	9927	13889	8926	11850	8895	11391	14102	13503	12463	11475	9689	7858	8667	7950	9738	11820	10745	8722	13184	12527	9505	12397	12713	9222	12376	7531	14221	13295	7579	8230	8983	9333	9791	7511	8486	8370	13904	8233	9029	10556	9301	9047	7879	12389	11559	14362	13106	13954	7325	12913	7001	7286	10160	13651	6592	7936	8576	8533	11335	12126	8016	10159	9161	8713	7224	14077	8659	11265	12047	13977	11881	14382	10025	10416	10068	9377	12779	10970	7627	6881	6618	13799	10527	7989	9191	8059	12100	9728	13387	10799	11131	14104	12346	11852	12294	11988	9212	8279	8292	9829	11989	11722	8252	11205	7951	8817	13037	9372	8804	6820	13851	9433	7029	14272	13537	13862	9649	13832	8722	9769	9575	10092	7242	14044	9459	8100	7156	13374	9532	9359	7834	9274	7214	11348	7062	9092	10833	14392	11218	11202	8577	10094	8520	10951	9558	14384	7410	8461	
62	97	88	67	70	11	75	26	18	99	
15	14	86	66	20	89	3	65	86	52	
17	76	74	97	22	50	27	71	90	94	
95	71	92	97	62	35	15	26	86	24	
95	16	99	93	34	67	37	98	68	11	
86	93	99	86	59	8	18	75	62	9	
76	64	90	93	74	33	78	61	89	95	
88	69	61	39	7	55	89	41	2	94	
21	43	30	23	55	40	27	37	48	95	
5	64	30	78	39	48	64	22	21	6	
84	7	11	46	26	49	24	57	11	27	
11	1	61	88	38	76	54	21	78	30	
36	71	50	41	66	48	85	96	52	48	
95	31	97	90	80	15	80	38	4	3	
19	58	7	66	18	36	50	91	73	51	
10	13	89	78	61	99	56	74	18	25	
59	59	25	100	35	10	14	14	96	13	
70	52	90	54	77	66	56	41	26	9	
98	91	15	85	99	5	72	44	32	44	
74	48	42	67	58	78	10	73	29	57	
33	96	17	12	59	22	55	100	70	23	
48	68	20	40	82	24	38	56	87	38	
81	39	34	5	86	47	60	33	44	22	
35	34	29	23	10	45	16	63	17	99	
90	64	16	13	39	39	94	84	63	48	
82	92	50	25	22	63	13	39	15	32	
67	43	38	12	7	42	83	64	13	62	
89	17	78	11	51	88	65	65	30	94	
11	13	100	70	42	59	10	14	75	46	
31	46	16	56	40	35	73	17	42	32	
56	96	38	35	28	75	95	37	13	35	
62	62	6	97	59	85	19	88	14	79	
60	38	35	46	34	26	36	22	13	27	
63	65	12	31	79	61	68	30	11	8	
6	6	61	71	51	59	44	5	1	45	
97	3	86	44	73	4	76	51	19	70	
99	62	91	30	4	20	71	30	57	15	
80	51	77	74	91	81	33	72	10	48	
64	55	65	60	4	63	14	97	1	73	
76	54	85	29	42	46	13	8	19	3	
90	34	4	15	65	73	11	28	22	25	
84	83	44	31	71	49	99	52	44	98	
78	70	89	21	7	47	4	84	78	26	
73	67	92	54	8	52	16	75	77	25	
72	20	63	31	34	75	12	96	88	38	
72	88	83	60	36	99	85	50	33	64	
96	96	28	38	22	5	33	17	86	95	
40	63	18	72	15	65	84	78	32	53	
22	7	26	44	100	100	91	91	20	86	
