350
10
12679	11808	11927	10609	10491	12687	12329	12830	12848	12780	11382	9726	12069	12402	11590	10185	11459	9483	11962	10904	12830	11624	12760	11551	12805	10913	11000	9586	11749	10847	9489	11114	10624	11293	11454	10221	12523	9496	10597	11865	9716	9706	9490	12090	11660	12781	11637	12454	11856	9691	10861	10102	9854	11114	10016	12718	10226	9838	9727	10573	9759	9550	12038	12056	10808	11218	11033	10365	11229	11355	9770	11732	10688	12133	11632	9436	11397	11027	12520	10022	10694	12311	10217	12561	9593	11521	11252	12351	10753	11806	12873	12851	9728	10351	12369	12159	10082	11971	12125	12366	12771	9897	11810	12552	12225	11128	9549	9785	10370	11350	12700	11318	12801	9692	11870	10417	12822	10731	12814	11983	10530	9987	11633	10642	11813	11724	9780	9283	12038	10765	11413	12076	10694	11103	9285	11739	12000	11180	10479	10157	11645	12025	10464	12851	11312	9450	12876	12456	11386	9912	12713	10440	10600	10973	12698	9291	12771	9900	10766	11486	12258	12712	11859	10934	11736	9489	11185	11376	12581	11767	11350	11313	11202	12766	11300	10264	9790	12342	12882	10927	10326	9833	10636	11214	9526	12657	12448	10509	9648	9923	10591	11213	9380	12376	11640	12282	10019	10228	9733	10834	10373	11041	9836	10387	12682	11041	9463	9395	11163	12273	10442	11045	9436	10855	11624	11403	10771	11607	11696	12383	10837	10903	11720	11107	12467	12216	11530	10299	12858	10717	9884	10466	10363	9516	11737	11945	12640	9447	10096	11534	10352	11039	10391	12550	10644	9252	11328	12770	11633	10442	12009	9365	10273	9703	12755	9260	11515	11523	11205	12130	11262	11636	10892	11604	11376	10069	12537	9547	11607	12020	10796	9731	12706	10954	12780	9710	10636	11955	10759	10685	10617	10452	12010	10716	9552	12001	12129	10272	10634	10106	9248	12071	9435	9574	9993	12871	9759	10564	12159	11562	10402	9486	12672	10920	11877	11166	12878	9753	11916	10743	12597	12556	11128	11604	11076	11007	10559	10167	11788	10506	9611	11978	10522	10005	10025	11780	9779	10185	10441	11228	11275	11666	10132	12450	9289	10110	11948	11338	12236	10749	11744	11740	10131	12026	10406	12542	9329	12239	11780	12759	
84	46	25	49	94	81	30	47	30	96	
65	85	51	34	69	99	83	98	98	7	
25	12	61	15	24	85	98	4	73	55	
16	78	63	53	94	35	6	22	89	87	
79	84	24	66	82	22	45	65	1	38	
59	14	19	3	3	89	16	92	11	99	
48	98	60	11	7	39	30	95	88	26	
2	99	24	41	74	97	61	50	86	69	
88	44	60	88	37	90	15	41	25	38	
3	11	2	94	85	84	25	87	31	57	
68	64	19	80	45	5	79	44	7	38	
79	89	32	92	74	18	22	29	59	18	
83	28	89	45	43	23	64	1	34	18	
90	25	56	25	64	82	79	99	51	100	
69	71	33	9	28	99	66	72	2	90	
68	23	83	57	27	30	11	25	92	71	
58	92	95	81	44	9	29	6	22	37	
46	83	27	96	78	9	79	19	97	96	
84	54	46	7	73	8	20	25	80	5	
82	2	30	9	32	81	8	31	78	5	
27	21	65	39	99	27	63	77	98	46	
24	10	60	20	65	75	61	53	18	13	
56	34	69	5	90	7	79	60	7	21	
44	83	5	45	56	39	30	40	57	97	
2	12	100	10	7	98	69	81	11	53	
16	4	79	44	9	92	86	63	11	29	
81	22	30	97	24	88	11	84	3	75	
51	57	19	90	71	73	80	14	72	32	
46	60	53	36	20	33	76	77	74	94	
97	76	55	90	11	54	11	21	67	96	
30	37	56	48	84	91	80	47	21	7	
58	88	47	12	15	71	85	63	66	75	
17	55	4	63	35	99	32	14	50	3	
8	29	57	94	1	60	39	65	65	60	
53	30	82	59	51	39	31	100	10	59	
95	2	87	42	91	31	10	32	6	88	
83	82	60	61	64	79	38	86	35	100	
60	16	82	51	68	5	54	58	79	39	
67	11	98	78	63	87	15	98	54	90	
18	39	11	96	99	97	63	90	38	19	
29	26	92	95	95	52	11	41	11	75	
78	32	59	73	34	21	32	64	27	56	
22	86	25	80	90	69	41	67	98	86	
93	56	87	10	86	54	66	28	78	32	
33	87	96	48	22	63	77	54	89	84	
73	77	50	47	51	77	37	18	53	31	
46	93	15	94	84	57	60	26	49	88	
4	92	89	78	44	83	24	63	26	100	
36	98	96	6	62	16	93	47	26	48	
43	72	18	100	36	32	100	13	30	21	
80	57	95	92	7	22	80	61	67	18	
98	82	85	96	31	67	59	48	17	59	
86	51	65	2	57	59	8	69	26	63	
5	26	80	73	27	49	72	83	5	30	
87	38	30	28	53	7	13	60	28	12	
60	33	7	10	20	58	39	88	5	8	
58	31	90	4	52	86	47	36	27	11	
67	67	49	99	80	65	67	99	68	61	
39	94	27	41	36	97	54	4	73	68	
20	53	2	78	86	94	82	63	72	75	
72	49	60	74	55	38	28	22	60	79	
19	22	44	90	98	7	78	72	56	33	
100	44	66	8	70	6	89	13	37	84	
90	39	67	27	21	81	37	56	71	30	
74	94	86	74	78	13	18	5	95	85	
63	60	94	25	77	80	83	57	89	53	
69	43	57	56	27	63	35	42	61	21	
29	21	58	28	81	23	58	88	6	62	
7	74	56	29	63	85	7	77	70	9	
72	83	13	49	3	1	26	67	30	41	
26	63	41	30	71	7	14	50	85	57	
50	56	92	69	62	12	47	61	31	10	
66	82	21	51	84	22	25	5	97	34	
81	86	63	77	66	92	77	92	89	16	
42	73	8	17	86	84	53	5	18	54	
43	89	16	34	13	77	84	100	93	47	
29	53	6	11	35	20	85	44	50	88	
6	56	96	3	9	27	84	27	45	33	
82	30	59	27	72	61	19	61	95	33	
44	60	70	97	72	81	41	15	97	25	
69	34	60	82	95	32	53	17	36	93	
2	44	78	19	13	39	92	100	8	79	
81	84	88	26	25	33	87	81	10	49	
23	75	24	13	40	83	71	55	8	72	
51	65	31	16	77	15	62	40	46	26	
42	83	91	33	4	82	58	12	8	29	
5	73	4	35	11	42	33	24	39	82	
14	28	97	16	85	52	82	74	82	49	
8	53	80	1	57	73	43	14	90	79	
36	64	21	1	2	50	34	82	19	48	
96	37	82	73	99	10	64	82	31	19	
68	84	61	33	75	39	91	8	25	60	
99	65	17	56	86	13	97	64	6	30	
75	73	23	61	91	46	40	96	9	63	
93	35	38	66	97	60	76	78	91	61	
40	11	22	90	41	99	61	50	92	23	
46	22	73	95	81	4	92	37	60	16	
12	77	71	73	29	17	14	65	27	77	
35	65	48	6	53	65	46	15	41	20	
8	76	82	35	78	84	18	35	6	89	
57	98	6	34	100	46	97	62	18	18	
67	71	87	70	82	40	46	88	14	51	
52	94	88	72	49	83	53	89	62	33	
25	94	87	62	71	70	48	33	20	25	
24	28	32	71	91	38	42	57	9	47	
72	81	53	7	95	62	90	21	56	34	
24	93	10	100	66	14	31	48	16	75	
97	34	55	44	52	66	76	46	99	53	
11	20	93	7	37	58	12	99	58	41	
40	23	99	25	92	1	63	52	58	57	
38	79	45	16	40	54	52	20	51	85	
97	75	77	72	95	56	29	10	42	37	
10	75	51	31	63	50	74	47	10	60	
67	13	80	14	4	3	17	84	52	74	
10	60	48	24	92	59	42	83	87	90	
9	33	14	96	35	14	77	7	29	39	
94	14	18	59	42	16	30	25	31	1	
69	47	30	90	33	49	96	24	41	67	
1	91	56	43	43	12	29	2	83	47	
99	26	59	78	19	62	56	82	5	16	
37	8	15	31	69	8	7	53	89	2	
47	17	96	66	49	27	81	74	68	4	
7	33	97	13	9	3	21	19	86	75	
27	10	95	49	95	99	71	61	91	89	
27	14	59	65	28	36	71	45	18	69	
81	3	58	46	8	54	5	33	20	52	
31	21	17	45	75	8	12	98	58	10	
81	64	26	72	22	72	85	84	28	59	
51	25	92	60	25	79	83	56	65	98	
60	9	22	10	13	57	53	7	63	51	
40	32	40	35	57	76	25	26	90	57	
44	32	86	9	22	12	84	39	49	75	
66	17	26	65	21	99	77	87	15	6	
41	59	6	14	1	9	52	17	4	39	
98	68	66	31	37	27	85	74	91	48	
98	22	42	1	53	23	25	4	89	75	
52	5	33	100	29	61	70	47	98	71	
40	52	96	91	60	22	26	22	93	36	
85	41	96	58	86	47	19	10	62	8	
51	63	65	45	24	27	66	89	22	62	
42	8	57	31	4	67	10	72	81	78	
51	64	89	67	78	94	47	42	46	82	
96	60	83	97	62	2	91	71	55	32	
1	15	88	84	27	69	77	100	25	53	
39	18	61	2	9	90	49	96	33	63	
5	20	20	68	27	21	59	94	8	37	
18	33	23	22	96	45	67	86	100	56	
30	35	47	5	19	71	32	87	84	78	
9	75	8	32	62	9	46	83	80	78	
45	10	59	53	74	49	87	25	39	29	
91	69	73	92	55	38	16	67	29	51	
30	8	100	33	15	52	82	21	21	32	
56	49	65	50	66	65	9	14	38	49	
49	70	4	34	22	99	25	59	41	63	
54	87	3	4	85	79	31	41	73	7	
55	17	27	42	30	93	8	58	56	87	
84	29	50	8	21	11	63	30	25	44	
75	9	43	15	89	37	5	46	7	88	
62	34	71	92	41	29	93	52	39	33	
11	89	17	67	39	70	61	24	5	65	
31	14	96	31	16	68	45	29	56	57	
36	6	6	33	12	9	51	23	6	16	
95	5	41	92	90	55	60	8	74	61	
76	81	27	25	77	33	74	96	99	53	
92	20	61	37	98	100	42	24	21	77	
14	53	92	6	84	21	9	73	100	1	
42	76	26	62	4	73	87	93	2	59	
47	34	27	37	66	47	62	94	44	93	
22	81	58	4	34	78	46	52	42	89	
94	55	81	83	22	87	63	93	90	68	
69	33	59	49	29	97	84	31	55	38	
23	75	31	64	74	90	4	81	7	11	
12	63	21	2	40	64	55	43	10	60	
44	91	24	10	71	26	28	75	91	9	
67	19	2	28	36	96	95	5	69	85	
13	78	2	42	4	1	1	62	34	13	
62	87	3	70	2	92	93	43	10	41	
9	28	20	90	28	15	30	85	46	23	
79	79	85	83	51	61	13	36	77	87	
89	85	40	26	18	91	18	99	2	34	
17	49	4	62	71	65	65	99	15	76	
52	92	66	60	10	8	58	47	64	21	
16	10	69	49	75	70	34	18	71	63	
49	80	52	45	90	10	8	24	97	43	
1	57	28	38	46	45	49	86	76	15	
16	94	96	69	46	94	7	47	90	87	
42	29	52	16	73	62	25	1	51	11	
32	14	6	52	88	63	16	62	29	4	
20	66	74	19	32	64	11	11	81	29	
22	16	98	59	1	27	98	24	11	86	
56	33	95	79	54	26	41	46	59	52	
53	97	61	95	91	88	68	59	74	95	
52	24	62	95	84	27	56	52	3	44	
97	47	9	62	32	8	79	82	89	41	
37	73	88	54	27	83	61	19	83	85	
67	39	82	80	34	93	31	21	48	79	
18	21	77	88	29	35	10	71	22	62	
32	82	98	94	77	15	6	1	26	58	
87	32	42	42	41	82	62	57	53	45	
77	49	36	47	90	44	69	50	16	40	
32	47	64	76	70	2	30	70	41	8	
73	74	25	59	72	100	7	58	61	6	
45	14	14	55	4	1	20	74	15	72	
57	90	65	58	74	9	66	94	27	64	
34	54	34	67	73	87	47	13	64	72	
44	40	85	60	100	38	29	52	97	64	
84	29	61	95	85	54	47	41	81	83	
20	90	47	77	87	60	42	100	82	83	
6	28	18	33	35	27	47	97	75	56	
97	26	27	14	76	33	65	34	64	10	
94	96	32	95	97	3	54	5	72	47	
9	11	35	70	86	36	40	75	37	76	
63	61	39	1	28	81	69	82	85	36	
99	33	63	74	53	76	59	49	3	78	
39	42	82	4	59	78	47	78	26	75	
21	74	73	2	88	53	5	51	30	22	
33	35	24	98	34	72	47	82	67	20	
47	85	52	62	73	65	95	76	93	63	
4	16	23	42	43	4	57	75	5	9	
67	35	4	48	4	76	32	59	46	15	
13	9	45	55	51	48	78	3	67	22	
13	72	65	98	35	81	68	81	2	86	
11	3	9	4	2	30	1	9	67	18	
53	26	46	1	2	47	9	6	11	27	
8	16	91	62	87	36	21	43	100	35	
23	32	38	45	6	13	37	74	71	18	
30	46	41	20	72	68	65	43	33	5	
5	47	59	96	7	68	26	60	13	35	
52	58	68	84	34	12	27	50	30	13	
67	2	96	55	54	52	56	71	31	54	
62	78	17	75	66	40	36	1	24	13	
16	12	91	31	29	42	80	44	63	1	
7	20	36	34	23	69	5	28	21	61	
38	17	68	23	21	25	86	65	46	47	
6	52	3	81	43	25	44	29	89	46	
24	57	2	4	20	64	51	28	80	8	
48	76	72	96	56	2	12	12	83	25	
4	72	77	48	19	2	94	98	96	99	
7	86	41	8	58	17	57	20	4	86	
32	2	74	47	63	80	64	40	7	53	
27	16	70	14	27	87	79	87	86	98	
12	30	13	98	65	47	27	48	81	6	
86	10	86	71	96	90	88	86	62	27	
43	67	99	71	100	91	30	69	67	97	
17	63	66	26	19	77	66	68	64	24	
20	1	88	81	38	29	68	12	67	58	
53	18	74	73	85	63	45	97	39	7	
39	46	47	19	77	18	69	85	37	67	
38	13	99	63	80	95	53	40	1	8	
67	64	74	28	78	92	80	4	51	1	
94	28	21	1	90	81	9	65	42	47	
90	40	20	21	35	25	18	62	66	21	
64	65	99	1	92	42	53	48	86	44	
62	51	14	75	8	79	21	54	71	52	
48	52	57	88	94	94	44	96	38	5	
85	40	85	55	21	93	11	4	16	65	
15	74	12	69	4	2	67	47	70	31	
19	89	29	52	90	9	48	16	35	64	
60	63	84	16	49	42	35	87	64	24	
3	70	84	22	36	56	51	81	35	27	
25	94	52	14	62	65	62	7	80	11	
14	92	88	86	11	20	99	78	88	62	
19	78	74	90	20	57	61	88	22	94	
17	90	35	16	15	91	54	71	67	85	
94	41	81	19	7	42	84	76	35	4	
75	18	76	2	7	54	56	86	10	17	
71	40	92	60	4	56	100	11	49	17	
18	47	3	7	32	61	85	9	88	57	
17	49	32	85	67	99	1	94	35	54	
1	73	31	30	6	11	93	65	41	92	
20	11	49	100	29	52	58	11	74	82	
83	89	60	34	44	19	59	36	73	41	
5	48	48	62	22	91	79	71	24	80	
21	78	74	26	14	53	99	54	44	38	
7	70	96	49	39	66	39	2	51	43	
65	30	25	91	61	67	44	63	97	17	
75	31	67	38	51	1	88	15	50	32	
74	89	3	93	24	66	86	43	93	42	
73	14	35	96	59	46	42	48	79	100	
19	79	81	34	49	71	24	36	64	98	
25	44	23	86	60	89	38	21	90	51	
24	76	89	8	62	77	80	17	93	38	
