250
30
12415	6919	7699	5382	7740	9654	12608	8546	11433	11684	12393	7859	7824	8579	10364	4608	12574	8611	11147	11501	8602	12141	4806	5605	12754	4665	10405	11867	6201	5002	9516	4696	7359	10670	5761	9994	7164	9104	10195	11821	6051	6350	8863	6630	8361	9529	6089	6543	7478	6770	11295	5776	5944	8056	5929	5446	11784	10932	8191	10014	7047	11493	4694	7311	9572	7927	11443	7608	9147	7412	11335	8994	8666	5555	8647	12768	8471	6193	4712	13079	11010	11259	8096	10008	11152	9086	10641	9776	9842	9230	11974	13044	12037	7503	10702	11983	7147	12590	5448	10245	11319	4793	7229	11966	7540	6515	5498	7088	7600	7861	7743	8749	6125	10286	11641	7787	11238	6193	7744	9741	5399	12737	7626	6226	7805	8417	6922	6603	8590	9096	5333	12526	11996	4884	6201	13047	6966	7678	8102	10007	10265	5327	11899	6724	4959	6444	7495	9150	11436	11308	11935	11967	12955	9558	4726	5658	12364	11128	11786	7697	7748	5040	12901	9210	10181	5980	7400	11258	9732	8727	5003	11382	8513	5962	9097	4964	4990	7944	9311	6730	8899	4706	11196	12257	10428	6568	10247	5654	4950	11565	12623	7814	10112	4866	5426	12730	5559	9802	9562	12337	8347	10576	8452	5596	8230	7410	12769	12528	6573	11078	6218	10838	10232	5167	10633	13128	9306	11876	11021	5047	4946	4701	9505	10600	6514	9866	5811	9349	7271	12727	11010	11197	11353	6605	10556	9090	11604	6357	5243	5728	12939	8984	6661	5611	5188	8587	6173	6271	10798	8516	
7	75	50	11	97	91	17	85	97	77	36	84	59	24	54	99	79	58	45	82	62	36	80	96	69	39	81	15	5	3	
80	13	84	72	66	62	55	64	7	99	4	69	57	58	47	46	9	71	73	71	40	76	26	47	49	87	20	95	14	25	
14	77	92	8	21	19	48	45	5	46	86	85	89	31	22	19	99	25	16	37	94	35	52	80	64	46	43	44	13	13	
89	31	26	72	22	44	17	40	9	73	94	10	6	33	83	54	77	30	16	93	24	79	44	95	94	94	65	12	47	33	
58	79	24	60	58	3	29	53	26	49	11	83	2	92	37	32	25	70	62	30	78	97	53	30	82	83	23	45	49	89	
67	18	74	16	33	13	7	98	43	22	63	51	59	41	41	92	69	74	61	48	12	35	50	98	92	78	25	25	42	86	
71	83	30	69	84	90	23	70	54	100	63	86	98	38	4	39	57	77	14	53	46	97	58	35	79	69	1	59	49	31	
1	98	17	68	80	53	24	3	97	84	64	66	59	35	60	92	41	94	29	74	3	63	41	64	26	100	96	99	11	63	
87	4	93	86	7	78	86	41	32	99	56	89	82	65	73	7	35	84	13	52	67	76	87	1	16	36	39	75	14	92	
22	31	27	32	57	84	94	15	34	7	59	57	92	93	39	83	14	95	69	73	5	83	15	40	40	66	49	39	12	81	
28	63	5	53	20	97	77	51	63	40	31	23	61	100	95	80	46	18	65	41	63	8	51	85	50	88	54	55	26	39	
58	18	18	43	1	75	71	66	83	73	32	84	4	65	1	85	51	12	99	83	75	40	78	28	27	84	81	3	40	72	
39	38	84	58	44	77	22	91	45	96	51	63	51	37	3	9	53	12	39	27	76	5	68	38	31	59	56	29	51	36	
33	17	90	80	93	55	52	25	50	48	62	35	99	61	6	56	94	35	97	18	35	40	36	24	35	33	98	18	7	98	
34	100	86	97	89	47	84	35	67	59	37	45	3	18	96	31	11	62	67	23	19	80	9	42	24	97	38	73	13	9	
92	96	40	71	71	16	50	61	49	3	100	65	5	32	6	69	50	67	17	37	30	54	17	13	28	100	66	91	10	60	
67	27	70	53	8	92	84	82	100	81	78	41	44	46	47	10	64	3	18	87	6	32	12	10	93	73	53	60	71	90	
54	46	10	56	45	26	12	66	39	4	70	7	53	6	74	15	27	33	32	22	3	37	93	57	63	78	58	53	40	41	
32	91	44	34	47	66	67	99	58	65	70	93	1	77	56	32	49	4	78	4	21	19	51	89	25	90	53	44	32	85	
42	42	22	5	22	81	44	21	29	82	86	20	32	60	40	69	59	29	9	53	3	81	98	73	53	42	83	71	71	94	
41	43	6	36	99	58	3	93	24	71	72	13	68	31	100	19	44	99	34	86	79	22	77	71	91	55	49	20	80	5	
29	19	21	37	74	74	4	88	71	29	67	54	81	55	9	58	70	86	76	22	46	66	65	81	44	33	84	24	20	75	
63	60	56	10	14	17	84	84	59	50	81	98	11	100	87	97	45	27	58	77	7	34	55	8	57	16	18	79	19	29	
94	87	11	69	4	59	69	73	71	68	72	11	57	64	52	25	65	57	48	28	99	10	17	68	16	32	28	25	85	70	
95	6	46	59	36	29	44	60	46	32	61	7	30	51	95	38	44	38	36	77	21	15	51	6	93	97	82	29	32	24	
100	22	71	82	94	23	82	100	68	9	10	61	80	58	5	68	59	86	99	34	67	27	100	5	90	86	29	32	98	70	
8	39	89	99	63	72	2	37	27	8	87	4	35	68	45	54	52	70	87	24	86	97	70	4	54	81	14	74	29	24	
8	2	76	13	47	18	43	80	80	85	80	41	34	43	2	97	73	6	8	82	83	21	32	2	1	30	84	88	39	92	
2	64	46	48	41	100	41	49	43	100	81	79	86	52	62	26	1	33	72	99	94	40	25	95	23	11	63	55	25	36	
3	69	67	81	47	7	88	70	8	12	51	15	7	57	20	59	44	56	30	100	47	97	10	97	58	17	2	77	5	55	
44	100	66	31	51	41	38	57	86	9	53	79	16	95	2	83	91	43	72	35	92	59	100	39	45	19	1	12	68	40	
18	32	42	18	3	7	86	53	42	49	89	12	55	72	40	2	58	47	40	49	60	70	2	13	25	42	65	86	40	51	
82	31	41	15	52	92	16	30	16	63	78	14	31	94	61	68	87	85	10	66	42	85	42	66	79	3	15	98	23	91	
33	62	58	69	57	60	38	88	22	30	88	56	58	57	29	79	89	92	77	83	39	86	3	26	72	32	52	8	54	77	
52	44	8	22	72	63	97	50	100	37	60	42	62	56	93	62	84	7	26	22	88	24	73	75	65	9	24	78	58	47	
26	25	70	65	63	59	55	9	33	92	70	32	91	2	1	26	86	86	80	33	32	89	56	25	82	32	99	36	94	15	
40	78	6	64	76	91	67	54	96	94	86	23	11	34	94	47	79	70	37	67	82	26	35	74	74	92	85	80	11	71	
97	55	50	97	68	93	52	73	59	40	45	94	20	4	20	63	70	14	77	28	42	16	40	67	34	9	94	19	44	69	
40	44	67	13	48	42	78	87	65	75	47	99	5	72	45	23	27	7	39	46	83	81	89	22	85	52	98	79	26	90	
66	76	57	49	60	6	2	87	100	99	62	75	13	66	40	84	18	97	95	16	42	82	94	48	66	51	32	93	67	19	
36	80	5	5	65	44	53	50	87	45	92	58	74	66	4	30	72	70	39	65	19	6	40	68	14	90	52	44	78	14	
52	18	50	50	59	84	3	51	42	66	85	71	8	68	15	54	42	26	79	64	53	97	28	54	14	46	55	2	25	20	
4	52	32	14	49	51	73	70	39	55	43	73	89	57	96	12	81	60	17	47	97	86	53	88	82	4	67	65	36	22	
55	74	72	62	58	97	76	24	34	48	75	6	94	94	96	34	100	48	53	19	90	32	22	45	75	57	76	63	20	72	
87	26	10	79	28	10	51	11	27	97	78	25	48	18	51	52	14	72	61	11	92	78	92	76	5	41	2	54	36	1	
17	17	41	28	51	81	2	75	2	48	60	91	84	38	26	70	93	74	56	80	12	12	44	2	24	22	57	61	60	53	
21	55	19	50	42	83	36	6	4	54	73	55	88	11	78	50	8	3	16	85	45	8	85	39	36	66	57	66	45	84	
22	54	25	22	9	25	42	84	18	55	29	55	96	27	84	55	29	50	29	23	40	15	11	43	4	58	78	63	35	57	
96	73	7	85	71	65	92	96	100	63	44	7	53	1	72	14	76	8	54	55	56	100	3	94	92	12	90	9	66	96	
69	92	92	86	78	1	19	14	90	18	81	91	59	15	38	29	75	15	52	44	13	5	88	70	63	53	33	80	59	10	
73	84	42	25	75	66	42	81	58	57	48	50	61	78	1	11	25	90	47	82	58	29	13	71	57	30	1	25	89	52	
23	56	61	62	7	55	44	46	55	34	13	52	30	49	22	74	4	2	39	49	2	17	96	14	4	47	28	42	14	45	
19	72	88	16	71	75	88	38	57	49	16	92	40	17	21	77	54	67	97	72	90	85	22	77	27	41	85	56	98	33	
24	50	93	22	56	40	27	86	77	79	28	87	68	17	27	35	25	96	56	84	5	83	69	92	61	66	71	41	98	46	
99	94	69	77	88	25	25	50	37	69	39	34	29	59	3	95	98	55	67	69	32	92	49	71	49	77	44	43	3	35	
29	93	94	79	11	65	90	43	87	48	92	14	7	13	91	55	54	40	6	88	95	62	97	96	42	50	87	61	66	17	
58	31	11	98	78	7	31	57	89	73	30	10	64	24	87	76	3	53	3	91	40	9	72	41	72	42	96	11	23	80	
89	50	28	28	24	90	82	60	28	94	87	57	37	90	10	17	54	34	9	23	76	15	20	59	85	75	86	12	17	21	
79	83	50	52	63	12	90	23	67	86	25	20	92	73	87	18	68	25	52	50	15	19	43	6	99	41	42	33	76	29	
5	23	61	34	54	89	70	60	78	80	27	94	63	82	20	36	54	2	60	92	97	40	81	89	22	83	63	23	68	88	
88	56	58	38	56	10	77	76	16	38	3	67	90	61	4	25	94	5	7	24	91	78	74	69	28	66	73	92	31	37	
10	11	73	93	68	61	35	4	64	81	24	99	23	19	17	24	31	100	46	73	10	45	48	58	41	57	32	75	4	6	
55	79	37	79	92	80	20	67	52	20	32	21	74	87	43	99	100	87	45	57	16	77	23	1	100	19	22	71	29	29	
67	25	19	8	36	66	15	96	99	4	44	79	67	68	6	35	14	92	65	17	70	47	50	88	2	5	1	62	16	34	
11	29	60	75	41	50	14	51	15	60	81	100	29	14	26	44	17	64	31	14	72	46	50	25	4	20	97	47	87	5	
88	18	30	67	26	7	71	92	1	12	79	27	40	58	10	74	37	20	61	85	34	5	11	67	47	44	41	25	52	93	
75	76	77	47	93	24	53	2	91	86	44	32	97	95	44	56	71	20	96	24	51	97	9	33	7	42	45	62	30	93	
11	86	67	20	89	97	68	67	75	65	18	49	14	91	68	98	57	51	81	29	72	30	56	90	88	92	17	92	49	37	
51	54	8	45	48	94	4	95	77	56	71	28	100	62	99	75	1	12	37	76	90	91	3	68	6	40	48	1	32	5	
82	29	91	77	76	65	84	72	68	21	4	38	65	49	18	68	8	68	11	49	40	39	31	9	97	17	86	16	9	9	
73	34	91	99	42	69	42	20	24	39	2	4	88	50	26	15	87	75	72	58	20	61	14	26	20	3	33	8	39	72	
40	89	97	92	39	9	7	78	27	59	2	95	93	27	26	16	71	37	54	58	42	34	59	41	6	100	56	3	60	24	
67	55	53	41	92	61	13	25	95	89	50	6	34	55	1	22	75	51	57	53	98	51	86	85	67	18	54	100	22	58	
97	99	30	97	6	91	79	83	17	12	25	28	23	65	16	47	56	77	47	59	93	29	32	57	97	3	90	63	95	40	
81	27	34	20	44	22	2	93	12	66	78	39	21	59	55	13	30	14	56	26	13	33	27	56	1	39	86	82	83	84	
59	14	82	84	31	23	85	43	89	28	78	82	42	73	16	85	49	7	40	12	73	59	2	54	56	52	85	26	83	17	
7	29	73	88	54	19	19	98	85	60	61	100	97	67	77	86	52	49	4	77	92	13	47	15	1	93	22	63	93	12	
42	4	32	85	59	10	10	34	98	86	34	64	58	44	21	21	68	49	78	31	15	33	16	99	89	85	54	10	11	58	
70	52	33	41	37	77	32	99	46	45	38	78	82	35	63	19	36	7	23	38	49	52	70	59	25	71	79	14	63	54	
56	37	92	69	50	28	6	70	6	55	41	84	82	19	34	40	7	11	59	54	70	27	30	72	55	17	12	41	70	94	
90	63	33	23	70	47	4	66	34	69	87	52	56	94	41	3	55	37	65	33	42	53	56	92	94	89	49	44	57	35	
83	72	50	64	66	68	44	36	30	58	20	17	79	42	36	36	96	78	65	73	56	23	68	62	50	14	20	40	28	56	
20	96	9	46	21	72	23	49	91	47	80	7	74	94	79	52	8	82	100	42	46	84	47	48	53	99	41	71	97	3	
64	44	43	77	12	65	36	94	16	70	19	60	29	20	12	24	82	88	81	18	75	44	33	93	48	1	48	50	36	45	
19	93	21	75	54	47	23	30	86	23	5	62	67	15	69	5	60	66	74	29	48	47	14	87	23	16	16	99	35	63	
66	20	91	65	61	94	62	91	46	93	20	43	93	81	11	16	16	69	50	19	42	34	85	83	80	24	69	54	52	89	
27	50	79	80	24	12	41	21	59	4	55	57	46	25	30	13	55	35	4	25	21	22	64	36	50	55	7	59	81	100	
4	43	74	87	46	12	36	67	13	55	18	99	92	80	27	33	10	66	39	4	88	83	21	52	14	47	84	7	99	49	
28	34	63	59	55	15	56	3	55	4	25	69	99	100	72	66	87	15	74	79	36	21	43	57	8	25	62	54	12	96	
29	100	37	27	68	62	84	39	20	43	15	31	18	13	41	47	79	76	7	11	5	14	50	47	64	63	43	98	75	21	
40	92	42	74	92	37	100	4	8	27	69	23	59	1	31	15	67	94	67	19	23	50	35	61	19	8	68	18	99	64	
12	88	57	83	52	80	35	13	88	64	5	12	53	35	37	1	97	79	84	7	61	57	33	51	40	38	13	94	91	40	
55	58	30	71	36	67	45	81	65	92	5	46	87	90	45	74	8	60	44	84	80	68	57	3	90	18	41	87	35	59	
90	48	97	52	79	66	32	57	75	91	42	1	71	82	99	24	35	35	37	45	97	88	27	73	20	22	5	49	4	77	
22	20	40	64	21	58	6	41	84	82	69	76	80	53	50	30	18	36	35	15	97	63	74	24	79	31	85	30	49	28	
41	6	42	59	39	12	30	27	53	43	11	83	23	53	52	55	50	74	55	17	78	14	72	58	91	2	74	67	59	96	
49	28	9	96	97	23	5	15	33	49	57	96	19	16	2	91	90	99	27	26	53	20	17	32	49	16	56	8	31	17	
18	39	89	14	10	97	22	22	75	1	50	52	50	100	92	51	43	9	83	67	80	22	87	61	24	70	27	60	75	6	
53	35	8	29	12	37	93	84	84	29	7	96	5	5	61	30	1	71	54	80	78	32	56	28	67	21	92	33	10	53	
49	35	27	85	48	90	20	38	49	60	83	82	81	30	34	16	12	40	98	74	10	28	80	55	43	34	34	47	35	24	
11	96	73	12	21	48	24	96	71	47	18	54	52	85	93	34	78	29	22	59	17	73	60	27	49	83	80	58	62	46	
87	52	51	29	38	28	85	17	94	73	81	83	83	21	56	2	64	40	86	31	5	93	76	93	22	3	8	58	46	43	
59	93	2	23	57	34	31	54	55	2	86	97	24	55	73	45	95	66	32	83	17	45	69	26	75	75	84	36	34	5	
69	60	63	24	54	49	68	27	33	35	46	23	97	98	32	61	62	33	100	69	58	97	34	36	18	15	99	73	4	54	
63	43	20	7	50	42	39	39	25	68	21	94	59	18	98	56	96	86	70	21	35	71	20	20	11	5	54	96	13	55	
10	39	89	77	17	5	23	12	70	8	83	54	68	30	77	36	26	4	62	6	62	71	96	94	20	90	29	94	69	83	
66	4	2	23	63	2	22	7	21	63	85	68	99	20	40	18	64	42	90	25	36	85	47	72	14	25	78	49	76	84	
56	64	90	15	50	91	94	3	42	88	15	89	37	38	42	41	2	10	69	14	72	53	82	78	82	38	52	14	35	36	
49	93	98	3	99	99	93	80	49	51	32	53	10	48	4	33	87	32	12	36	22	44	19	76	19	26	67	11	4	76	
52	97	52	82	78	44	91	81	41	75	55	10	90	29	43	61	82	73	17	46	22	100	39	40	53	32	28	62	49	59	
100	89	10	75	97	47	71	5	46	99	73	17	92	31	59	76	82	14	87	80	22	74	81	85	14	22	63	11	45	6	
18	77	100	98	12	18	4	25	50	81	28	6	42	97	2	54	28	74	31	58	56	74	3	50	35	48	29	24	11	54	
64	68	12	86	97	8	78	73	1	93	79	43	81	69	68	55	84	9	33	34	25	5	46	80	65	42	22	25	44	96	
28	54	38	48	13	34	20	91	53	90	23	65	23	41	35	68	42	86	93	13	52	92	32	35	36	23	23	60	78	26	
5	99	15	56	76	32	47	96	27	81	98	20	13	95	38	97	1	98	25	36	43	75	10	10	52	89	22	31	99	53	
31	41	40	11	43	56	47	99	88	72	10	79	96	15	23	76	78	15	74	68	50	1	6	91	79	79	21	74	24	31	
23	8	9	34	60	23	56	1	76	14	54	89	95	46	51	31	11	41	89	71	30	1	19	29	13	47	74	13	3	59	
80	54	33	53	31	46	57	40	64	91	47	32	8	3	40	10	87	23	44	60	16	21	29	34	4	21	49	17	55	55	
98	78	48	32	74	52	13	95	9	80	52	76	1	98	58	94	35	63	48	47	97	43	97	95	14	18	47	28	61	65	
29	73	39	31	7	97	100	11	68	74	75	77	71	58	38	45	59	68	4	60	97	65	52	41	67	1	11	18	63	53	
52	44	47	65	91	80	58	84	73	73	1	56	96	78	45	93	13	94	10	60	3	20	20	35	100	42	54	24	27	14	
35	51	82	96	7	50	51	50	19	31	60	22	14	87	96	44	68	84	43	59	55	29	22	27	21	19	38	72	84	23	
55	98	16	28	71	51	51	79	50	33	32	73	40	78	6	92	85	51	4	89	100	39	85	64	83	28	25	83	71	98	
76	36	68	77	30	42	94	31	65	26	52	83	56	52	97	4	67	71	52	88	86	17	13	23	34	77	40	35	79	90	
15	26	45	78	22	75	72	2	86	43	84	93	52	19	71	7	23	99	88	1	70	57	20	28	72	91	83	8	81	23	
48	8	89	1	3	38	58	24	7	69	39	86	86	9	79	24	80	83	19	3	50	35	95	78	79	34	22	9	58	25	
26	33	18	4	24	6	55	83	98	76	69	57	3	47	92	27	96	43	3	21	93	93	32	5	66	80	10	97	68	35	
29	19	29	68	95	50	56	64	2	57	46	94	63	28	85	3	74	30	98	88	83	70	60	87	8	17	5	11	28	32	
70	15	14	11	76	96	7	16	31	37	40	80	92	55	66	98	53	18	44	26	11	35	80	74	45	42	48	54	16	29	
18	7	49	83	75	47	86	48	1	75	100	25	62	49	6	51	24	34	28	47	61	49	96	21	77	85	79	52	15	76	
86	8	37	39	81	63	17	1	10	22	43	2	25	69	55	37	41	88	51	57	91	34	32	60	46	50	77	51	2	52	
70	21	85	36	11	97	2	68	94	70	33	77	22	73	73	48	1	94	34	86	36	34	83	11	5	48	87	89	3	25	
61	16	67	100	67	14	37	2	4	100	3	82	72	36	46	66	21	79	78	46	4	78	35	89	100	100	77	25	77	69	
98	60	10	57	58	3	67	60	82	28	39	51	88	88	78	89	43	60	53	19	59	96	53	13	75	95	95	11	87	34	
9	86	25	11	13	25	87	97	3	2	82	99	15	100	36	69	33	87	62	36	60	66	13	23	67	51	54	77	83	44	
22	41	7	98	68	35	40	12	96	25	77	85	47	89	97	17	81	29	53	47	71	77	43	53	3	84	13	71	39	11	
33	88	13	40	27	29	31	91	70	47	22	6	73	67	53	27	12	60	3	1	86	49	61	65	7	57	87	11	41	61	
69	25	72	20	37	52	60	66	40	37	89	99	95	35	57	19	49	91	39	76	25	43	15	37	40	88	69	88	22	14	
85	26	52	100	88	7	15	24	28	61	38	36	91	77	43	85	80	29	54	12	20	2	16	41	53	21	38	32	52	1	
55	77	61	84	67	66	24	6	15	30	88	29	90	50	78	26	89	6	75	96	56	72	51	64	93	7	47	72	7	85	
86	87	33	64	68	67	62	7	80	62	49	69	27	50	83	43	59	34	49	22	55	35	15	5	88	75	15	80	77	27	
16	38	10	76	95	13	87	22	58	56	17	8	76	69	67	68	21	82	53	25	37	36	20	75	61	95	45	39	87	23	
55	87	56	82	71	38	77	40	84	9	44	99	52	67	97	82	61	90	32	34	84	63	61	26	51	57	92	79	92	50	
61	30	28	16	38	12	21	82	9	36	6	3	79	75	59	52	63	89	97	87	60	68	86	52	25	49	12	38	80	46	
58	88	32	17	74	44	94	21	25	54	19	71	82	92	95	71	72	64	66	96	95	97	73	55	99	34	27	35	48	89	
64	36	30	25	43	30	2	63	76	7	51	43	28	89	26	79	91	29	80	94	45	37	6	18	57	67	73	89	62	93	
90	94	56	39	53	20	78	40	58	30	56	67	77	74	51	11	34	81	40	41	33	20	86	69	17	14	21	78	64	40	
18	7	49	53	37	99	28	22	72	46	18	67	26	2	89	12	3	37	85	28	81	51	36	11	18	81	44	15	91	64	
36	44	82	41	22	77	58	10	16	70	1	70	92	57	98	11	80	60	89	41	39	65	27	53	54	25	15	84	40	10	
15	1	61	1	32	31	84	94	40	18	34	90	88	64	21	51	7	98	51	63	13	74	41	51	59	95	8	9	99	17	
88	58	62	68	20	48	45	92	99	45	76	22	59	99	100	7	82	61	5	68	11	2	73	64	19	59	30	76	77	97	
34	47	4	78	20	44	1	61	92	16	8	85	28	70	24	1	52	1	81	65	66	25	76	98	63	16	82	75	62	44	
100	15	33	66	38	54	98	12	98	58	37	69	38	82	29	62	20	91	2	77	60	3	84	78	72	11	70	10	23	2	
48	2	72	76	50	93	71	35	25	55	16	91	43	97	99	20	81	52	96	52	53	94	93	83	73	35	31	41	79	5	
17	54	51	3	45	83	88	73	20	33	50	58	66	56	66	21	81	96	59	44	59	57	55	33	85	71	68	7	92	26	
70	35	22	60	5	52	31	28	94	78	31	24	44	6	67	84	58	37	61	22	5	91	75	66	3	7	76	3	24	6	
4	44	17	10	81	64	12	4	98	93	60	7	85	50	96	87	45	49	67	20	95	21	34	3	65	31	36	51	38	76	
15	46	23	11	89	17	16	23	48	68	72	46	23	86	96	13	17	92	36	60	36	21	24	35	29	37	11	90	40	30	
75	51	39	42	12	83	53	21	35	7	57	2	39	47	66	65	10	85	37	11	81	69	1	66	71	16	45	3	50	74	
46	32	26	55	9	10	43	54	69	61	27	4	53	19	40	45	17	23	6	96	8	36	32	63	96	59	42	31	8	63	
78	98	28	76	61	76	64	69	94	57	92	55	65	12	22	79	75	76	51	66	96	43	1	63	47	73	51	81	26	62	
12	31	50	70	8	3	82	68	58	40	53	67	74	97	3	44	18	98	2	66	85	24	24	88	7	86	90	63	88	88	
94	6	22	71	76	86	53	84	27	51	69	42	15	94	62	56	81	29	67	41	36	32	84	55	68	56	38	2	37	42	
27	14	1	71	75	99	27	30	74	15	64	4	94	1	83	89	97	79	17	8	66	25	50	77	57	45	38	35	27	11	
69	54	83	68	84	80	77	84	29	77	28	19	94	75	51	39	66	42	16	89	18	36	80	19	77	94	59	3	78	78	
26	13	74	85	64	37	64	73	3	46	68	89	18	45	53	73	77	83	84	83	52	87	68	85	46	44	5	67	90	69	
63	3	9	10	51	56	77	85	42	1	1	54	87	19	92	69	7	73	29	62	62	79	33	48	37	36	71	70	81	67	
95	5	2	90	67	5	4	32	22	51	5	29	88	32	86	7	42	94	57	12	88	3	35	38	81	25	77	89	32	22	
9	54	65	4	36	86	15	4	47	13	95	50	22	38	51	54	24	84	7	48	35	93	50	39	43	5	16	48	23	56	
77	74	51	79	36	81	41	98	87	13	99	40	85	77	43	22	48	46	18	69	70	88	8	83	36	1	37	66	50	24	
93	62	23	53	29	79	89	82	22	100	37	40	90	94	81	100	2	88	6	85	40	70	60	96	73	11	84	23	73	45	
93	33	87	47	59	37	20	84	51	77	21	31	39	95	55	92	63	64	18	60	24	100	24	85	52	80	63	72	54	42	
18	6	50	37	89	67	43	56	60	9	94	62	9	90	88	89	38	94	9	93	88	72	71	71	60	100	66	76	42	25	
26	93	44	50	19	70	64	88	3	91	43	60	35	62	92	44	99	36	92	95	91	86	96	76	85	31	93	90	65	45	
6	91	1	17	32	20	96	44	63	94	39	75	20	33	36	26	10	23	8	49	76	32	77	18	8	36	76	63	32	20	
60	77	85	58	98	52	70	96	71	49	15	81	20	92	1	12	5	32	32	20	69	45	58	80	28	41	71	30	23	3	
37	44	8	85	42	77	59	41	55	98	30	50	37	58	86	78	52	69	96	82	64	92	60	41	13	53	5	84	17	51	
76	36	31	4	8	13	73	61	44	27	92	84	53	89	25	52	47	21	99	68	7	7	41	61	77	56	25	5	59	52	
58	5	56	1	92	32	6	27	5	91	36	55	91	52	17	85	60	99	83	59	24	59	82	62	35	14	35	12	83	27	
41	27	93	12	51	88	57	49	95	23	1	8	36	71	74	39	93	32	5	54	45	84	68	82	9	32	46	100	73	29	
87	50	94	67	100	8	25	39	20	64	10	22	52	19	66	24	67	20	48	2	5	82	53	37	30	68	24	25	10	33	
46	33	44	46	58	8	41	41	7	46	35	77	35	71	87	96	69	64	6	11	45	44	89	64	99	12	65	33	5	78	
97	92	34	48	68	24	67	60	62	75	98	54	9	76	95	46	65	74	7	40	35	66	40	83	69	95	45	55	87	87	
79	52	5	17	34	2	80	32	52	13	90	84	72	59	13	37	65	46	79	52	63	6	5	77	86	18	39	84	22	62	
69	25	15	39	70	16	63	23	12	58	38	30	37	62	69	8	71	27	62	100	52	92	41	17	74	78	33	30	76	55	
33	82	39	34	29	53	57	58	61	40	1	29	46	52	95	12	2	2	67	100	49	62	44	23	65	28	9	38	22	71	
40	43	50	15	86	87	82	36	66	78	87	87	92	9	92	98	41	54	54	90	42	2	35	13	44	35	77	96	85	68	
92	74	74	100	15	12	55	48	81	58	30	74	19	95	39	5	87	62	34	21	77	75	95	65	75	58	78	84	44	80	
85	18	79	45	3	91	43	76	48	72	76	14	13	9	57	99	4	59	37	15	16	59	96	10	84	12	66	34	100	89	
49	42	98	76	10	69	35	95	16	62	27	98	65	26	12	8	20	37	55	56	46	4	12	31	2	2	23	54	54	98	
100	34	97	43	22	69	12	7	62	6	88	77	10	58	90	44	60	64	50	45	69	16	10	53	29	11	62	7	85	91	
28	40	1	66	13	47	63	64	2	96	57	31	84	78	74	73	39	41	18	29	5	64	31	100	22	63	58	89	7	34	
