150
10
7388	5425	5334	7374	4161	6475	7067	8062	5876	8463	4261	6378	7739	5539	7353	8482	7765	6303	6759	5077	7386	7990	7286	7875	7272	6294	7451	4217	6048	4771	6479	5419	5858	8856	8813	8152	5159	5642	7104	7190	5035	6306	5387	5440	6921	5893	6317	8157	5704	4335	6767	4361	8205	5497	7616	4272	9031	6561	5049	4210	5929	6228	6441	4877	8959	6840	5887	6605	8964	6609	4629	5692	6113	4230	8978	7264	6890	4618	9051	6808	8383	5847	7465	7933	4866	8152	4485	6157	8214	7701	6280	8778	5423	8560	5005	8193	6147	8098	4791	6049	6709	6628	5133	8058	6112	8958	8314	4946	7255	6588	4541	5842	7315	5017	8903	7975	7316	7969	6991	6266	7600	5616	4931	8573	6813	5198	8419	8745	8367	4673	4838	4911	4811	4887	8909	7683	6143	8054	5133	9037	5530	6200	8848	7982	5571	4165	7175	6680	6030	8832	
39	24	42	86	6	64	26	62	98	98	
22	43	9	63	19	19	86	38	80	74	
55	86	80	36	41	83	35	14	67	28	
26	61	30	43	21	64	89	30	43	64	
18	52	60	49	99	30	71	73	72	86	
20	90	52	81	75	21	94	21	42	75	
53	20	96	100	83	63	64	42	62	94	
83	21	36	24	14	67	33	42	3	75	
72	60	90	56	79	36	39	11	87	59	
20	47	72	74	66	10	53	94	3	13	
74	32	4	69	28	26	31	76	97	72	
59	94	17	63	95	27	99	6	41	94	
51	78	65	47	2	17	67	85	1	83	
64	44	54	30	38	99	26	59	5	82	
11	54	7	1	51	38	32	33	57	63	
22	9	71	50	19	21	53	42	50	21	
97	17	67	81	14	94	84	51	21	13	
76	20	26	90	34	69	20	66	97	85	
85	90	93	48	93	34	68	40	70	7	
88	16	19	22	31	46	52	38	14	16	
60	67	27	47	29	43	47	71	82	67	
78	66	93	87	34	54	18	79	44	1	
29	33	73	71	53	63	66	37	46	94	
70	40	51	91	88	51	38	41	73	82	
2	1	60	38	78	66	97	22	6	23	
25	29	40	4	18	86	92	44	81	28	
56	6	62	16	57	41	35	44	3	76	
61	80	50	67	24	39	16	55	4	97	
76	94	33	75	45	70	56	65	36	7	
79	71	28	34	72	92	100	64	87	65	
7	4	78	43	8	2	46	84	69	93	
46	77	3	7	37	16	19	43	41	10	
95	36	57	94	89	50	53	67	60	96	
11	81	69	46	14	50	63	83	94	64	
80	37	87	12	20	68	49	57	71	2	
45	29	86	50	8	1	48	42	27	90	
74	62	17	83	37	85	76	85	11	24	
37	47	76	55	58	1	20	70	29	28	
41	87	63	28	32	11	23	74	98	10	
87	63	37	75	62	90	92	70	95	29	
55	83	34	78	65	29	64	99	51	97	
80	86	2	4	10	17	68	18	83	70	
15	69	97	38	3	38	47	48	51	14	
19	68	7	51	44	76	40	59	76	7	
20	22	51	16	61	22	20	5	31	9	
70	23	56	49	88	22	82	42	19	30	
61	93	18	88	85	62	17	39	74	54	
39	82	91	5	38	27	57	75	47	6	
71	61	57	44	64	93	66	69	42	70	
71	32	2	47	83	77	17	87	1	42	
