150
30
6822	6806	7137	7704	7791	6637	7191	6912	6909	7192	7886	8009	8114	6446	7375	6603	7837	7683	6345	6402	7425	7038	7868	7937	7191	6531	7546	6589	7241	6761	6544	7538	6334	7912	6527	8003	6786	6594	7336	7627	6752	7254	7045	7298	6837	7720	8093	7642	7866	7364	6553	8072	7814	7406	7050	7707	8111	7598	7009	6343	7539	7630	8055	7692	7488	7575	6402	7718	7673	7573	6503	7299	7969	7406	7080	7676	7187	7059	6530	7155	6342	8023	6598	7162	6318	6494	8071	7316	6578	8020	7169	7535	6579	6916	7129	6782	6582	7821	7645	6530	6825	6557	7428	7643	8077	6749	6880	7872	8000	6530	7374	7596	8097	7412	7660	6638	6713	7615	7419	7928	6388	7588	6760	8118	6538	7151	7170	8068	7050	6646	7221	7983	7300	6873	6668	6567	7218	6668	7730	7773	6669	6421	6428	6712	7046	6474	7000	7916	6825	7796	
33	68	94	92	91	29	73	26	43	83	80	53	33	75	30	43	8	76	44	50	29	21	11	20	9	50	7	7	76	18	
2	40	27	95	21	27	12	100	21	78	70	10	5	86	6	47	96	3	78	44	20	90	33	38	85	39	13	32	66	87	
25	28	8	76	29	40	20	30	8	15	29	42	17	26	99	4	16	29	56	26	44	90	55	5	91	13	84	66	64	44	
4	74	61	20	55	83	7	85	81	87	98	9	61	77	64	67	35	12	62	59	76	81	36	94	45	2	21	70	15	68	
74	1	74	65	57	92	25	10	2	59	52	75	48	44	15	6	13	72	94	49	39	47	5	51	52	89	39	75	84	58	
15	73	81	17	34	97	79	21	85	23	22	49	38	58	68	9	20	15	82	81	64	98	38	82	73	30	61	59	48	9	
90	55	56	77	39	8	54	45	91	58	82	100	46	87	3	89	13	17	39	55	14	36	42	76	44	31	97	31	4	41	
39	76	90	64	43	35	25	92	7	22	51	33	48	33	25	62	66	10	83	11	68	41	68	81	32	44	37	36	74	77	
89	21	36	38	83	14	11	71	34	86	77	82	13	49	95	30	79	11	8	55	26	60	34	51	28	59	46	98	95	13	
82	6	99	39	22	48	14	63	31	70	85	13	56	18	25	90	22	9	97	24	65	43	32	57	99	29	94	18	5	76	
89	60	87	73	82	86	39	45	71	92	5	82	12	95	41	60	32	14	6	7	42	42	31	84	39	25	56	81	88	6	
35	53	85	47	33	42	61	3	83	58	88	13	68	20	75	54	40	79	74	55	12	72	43	60	59	77	28	10	33	78	
54	72	72	45	46	23	49	96	26	84	12	7	47	60	89	63	50	18	67	84	84	25	82	66	3	20	58	11	27	87	
88	56	53	68	59	4	28	12	47	28	39	76	40	98	70	96	67	53	35	12	44	25	93	12	46	66	93	20	97	62	
9	58	15	13	69	46	48	26	86	16	20	48	32	74	37	28	29	11	38	96	49	65	100	88	27	80	14	64	55	6	
1	96	90	50	37	12	5	60	98	40	67	13	47	78	7	26	35	83	40	21	68	62	29	7	75	100	6	72	80	65	
1	78	55	69	36	16	14	82	86	66	74	19	14	57	86	56	36	34	19	38	63	67	56	86	35	70	13	27	47	5	
19	87	15	87	98	24	54	38	36	13	53	22	53	74	66	80	81	33	63	48	37	56	5	20	33	66	47	88	68	74	
60	72	92	63	48	36	31	96	98	23	27	60	73	87	15	52	58	88	57	74	100	72	90	90	18	73	66	63	62	93	
1	84	53	45	39	41	25	77	10	6	68	4	42	43	30	21	52	43	18	66	23	57	30	60	39	82	97	50	52	6	
2	24	82	41	26	72	86	81	39	16	50	66	9	42	71	45	29	87	61	74	71	75	69	77	9	19	4	63	86	99	
21	83	6	18	87	66	79	76	41	60	54	11	24	76	9	24	37	15	94	47	48	12	36	53	70	40	59	5	60	52	
72	96	37	51	35	14	100	21	3	58	93	66	3	71	62	26	4	63	93	63	72	68	27	61	31	12	82	69	75	30	
42	60	88	41	96	26	68	54	15	5	86	95	15	3	93	54	52	94	76	100	28	65	27	15	19	67	64	43	45	97	
22	53	43	84	11	63	28	93	9	80	32	57	11	41	65	89	96	73	40	48	48	100	62	61	48	58	54	14	42	14	
81	75	35	88	11	11	67	18	93	98	76	35	59	56	58	26	79	54	60	92	31	45	94	57	48	55	39	66	67	24	
66	68	95	67	18	97	56	18	22	86	88	51	13	67	12	20	99	56	82	45	98	24	86	31	29	91	73	14	28	11	
5	58	32	24	77	50	48	97	41	69	92	75	38	28	82	21	14	4	4	16	75	21	97	37	24	40	14	48	55	71	
62	65	20	19	33	81	95	16	71	55	92	20	36	21	5	67	64	48	97	4	38	65	48	56	13	48	23	97	58	1	
46	22	8	4	73	45	56	10	5	70	3	90	88	14	58	84	81	72	61	96	1	54	60	40	69	37	73	27	17	14	
12	49	30	26	54	4	31	15	82	62	42	32	30	72	69	83	9	51	93	10	98	19	73	28	26	54	93	67	72	95	
100	93	74	18	25	8	8	41	71	49	90	63	26	36	9	22	33	48	83	38	99	11	17	69	68	38	85	96	53	61	
79	25	23	26	87	61	80	56	98	96	76	2	53	15	59	31	68	15	32	21	22	85	91	71	82	2	48	36	84	32	
70	49	30	40	93	92	39	56	80	21	74	50	39	71	39	100	26	77	4	75	80	1	12	59	93	50	76	75	84	14	
64	6	44	76	33	17	78	61	64	11	39	22	3	84	60	92	12	71	94	52	84	79	48	77	84	55	62	70	4	45	
55	99	61	37	59	100	66	83	1	92	42	55	7	36	76	83	44	38	31	63	14	45	47	55	62	27	13	92	89	19	
90	72	48	62	6	20	83	91	77	17	44	30	95	50	64	10	2	32	8	23	50	84	19	61	2	82	10	17	24	18	
95	48	78	18	55	11	27	29	65	38	86	49	47	14	95	79	24	52	10	19	75	100	20	20	26	17	27	93	34	4	
81	6	37	73	35	46	79	91	47	11	37	40	80	61	8	68	54	55	36	34	52	31	75	59	84	33	33	46	71	68	
36	32	99	57	4	74	45	19	30	90	81	93	15	11	19	87	83	7	35	15	78	93	97	60	47	32	83	63	23	95	
53	44	76	36	35	97	15	94	14	5	26	32	45	76	98	80	32	12	83	35	42	27	63	29	37	97	37	87	53	23	
59	23	63	6	71	39	92	80	26	41	68	69	90	82	45	41	65	90	20	73	81	44	27	79	37	7	82	35	100	35	
25	8	89	6	62	91	95	52	18	86	23	86	53	83	58	42	85	40	82	96	53	58	5	16	84	92	78	56	65	70	
98	22	24	84	44	32	79	89	82	78	8	20	26	66	36	16	69	56	64	8	94	70	70	7	42	21	57	10	96	70	
36	97	100	35	73	98	37	3	16	39	21	6	100	16	87	80	4	40	72	3	77	51	31	96	84	10	37	20	30	3	
37	4	69	15	84	100	88	70	62	36	42	35	62	16	79	34	92	92	65	30	24	6	13	55	6	73	74	12	91	62	
38	70	76	79	55	24	36	83	81	100	100	63	99	20	10	77	75	60	59	30	45	61	90	22	57	82	13	13	92	7	
65	84	56	35	23	82	7	24	49	86	60	61	11	27	100	89	30	45	62	6	38	87	93	9	41	51	88	69	29	44	
61	40	77	13	8	50	21	60	58	18	25	54	28	5	40	87	25	89	43	68	61	11	13	19	77	53	58	31	82	31	
17	6	71	10	1	66	62	91	44	28	62	11	71	67	83	61	13	18	27	19	29	81	38	42	2	45	85	74	29	37	
11	59	19	54	86	66	73	48	30	63	1	62	92	8	5	49	17	32	41	5	29	28	25	8	4	91	53	50	26	53	
48	86	39	22	62	58	38	7	83	52	72	96	32	3	43	17	51	57	20	100	16	49	22	19	27	64	14	76	48	82	
30	73	20	33	29	63	55	1	30	88	81	63	92	48	11	58	27	47	42	93	76	22	15	67	71	43	87	51	71	43	
2	54	45	19	55	71	36	3	89	78	35	11	73	53	38	2	44	95	81	9	18	94	64	33	94	86	9	7	17	62	
21	65	64	43	42	76	74	32	14	39	40	3	97	32	24	83	6	69	70	48	60	13	26	38	59	42	96	50	40	66	
85	76	57	39	14	88	11	34	2	90	9	47	65	100	30	58	56	3	35	85	62	14	37	75	23	41	31	38	44	17	
36	27	18	65	16	92	64	94	62	82	75	56	64	76	4	8	18	48	51	53	11	15	24	55	9	9	73	59	44	85	
46	58	44	51	100	87	81	74	63	30	25	10	34	78	17	53	80	81	15	12	47	62	63	48	94	97	92	32	46	86	
61	22	90	59	78	48	74	90	81	65	87	28	52	11	31	46	1	82	1	87	47	11	38	47	68	100	42	29	22	63	
22	56	35	67	49	18	22	81	38	12	88	68	50	86	14	79	24	90	45	44	53	6	8	59	80	15	47	15	71	6	
55	20	88	42	20	13	79	49	32	64	51	79	21	16	96	64	3	10	77	75	72	95	10	34	64	21	84	62	67	63	
19	45	68	27	38	56	60	30	17	81	34	62	29	6	45	66	3	87	31	1	66	8	2	69	25	82	51	13	19	73	
38	40	52	28	59	6	77	48	99	65	84	54	23	92	44	97	69	3	80	44	29	51	72	35	49	75	35	73	75	2	
13	21	19	68	75	100	44	81	13	9	72	42	83	24	66	24	29	46	47	38	71	88	51	61	84	40	23	100	62	44	
11	9	51	70	11	98	19	73	61	78	65	67	14	60	3	62	99	77	71	36	80	9	52	36	69	32	99	46	30	7	
7	48	8	5	75	72	62	4	54	20	69	26	60	91	50	95	10	51	29	24	18	38	14	80	31	70	77	67	23	17	
68	36	56	50	82	12	87	67	65	90	79	79	46	54	31	87	6	100	59	89	34	88	75	12	38	41	51	34	88	73	
67	53	35	3	78	30	20	4	45	86	60	85	27	53	90	92	20	2	98	5	83	89	61	43	3	9	88	11	85	37	
36	55	54	96	22	1	24	83	81	8	65	48	28	44	64	8	21	73	77	20	41	16	100	75	27	17	24	66	47	33	
40	54	75	21	11	25	14	99	28	16	91	100	21	62	99	50	89	74	78	30	58	68	43	15	11	88	21	87	15	13	
40	78	57	21	79	82	74	59	93	42	7	51	49	9	46	24	48	11	32	46	19	1	30	7	9	62	99	83	2	84	
12	66	40	42	8	40	44	49	88	56	37	55	61	26	24	16	29	21	94	62	58	81	26	20	65	40	39	92	30	28	
97	88	8	30	63	50	100	76	84	34	5	14	17	34	73	90	55	54	18	30	1	66	65	4	99	28	44	8	28	18	
54	5	6	32	56	1	73	51	69	60	35	52	83	67	2	57	7	7	51	4	18	13	81	12	81	100	57	64	55	93	
65	29	2	10	99	1	64	63	77	22	89	84	52	20	92	91	54	74	12	55	91	3	92	25	88	13	70	19	43	70	
95	13	37	89	88	54	15	31	1	89	28	67	61	6	12	54	5	1	31	16	20	29	26	38	62	8	23	12	27	78	
16	90	69	28	24	41	10	61	64	8	89	41	25	15	25	48	10	73	7	49	88	86	43	33	75	46	6	95	33	76	
80	53	60	68	87	35	3	3	49	70	27	73	14	70	11	23	48	96	64	100	88	27	72	68	78	88	29	18	61	5	
8	1	90	90	74	51	71	72	44	71	67	34	53	15	14	17	76	73	34	100	10	55	47	68	28	18	5	30	49	94	
21	49	87	8	51	93	82	87	47	13	16	17	9	19	64	77	88	12	54	77	18	74	6	62	90	41	96	73	86	6	
65	68	40	26	50	45	91	35	26	25	52	73	79	87	6	5	52	52	93	72	25	68	68	96	29	47	33	56	10	44	
67	80	80	85	26	24	25	85	67	50	68	17	28	8	92	8	68	89	77	87	43	5	13	11	85	7	77	37	96	62	
1	18	74	28	65	39	47	20	85	31	73	37	92	16	27	9	7	80	89	78	72	77	8	7	90	94	3	14	69	61	
11	45	93	61	19	42	61	80	30	79	48	9	35	60	1	75	7	10	73	82	47	96	39	71	20	65	70	34	88	88	
42	48	14	33	8	14	95	26	82	6	58	57	77	73	9	46	19	50	36	80	32	68	1	79	51	70	65	53	16	72	
39	62	56	29	52	92	62	94	79	100	10	68	72	99	81	5	86	86	89	100	87	31	24	69	94	79	49	24	89	34	
32	77	89	34	89	40	78	25	66	95	29	95	98	69	72	36	13	12	91	35	76	82	44	12	82	92	52	60	47	37	
95	62	71	46	3	68	42	13	54	78	26	90	88	61	69	61	14	93	74	26	79	13	65	58	96	10	36	23	83	3	
30	64	43	79	30	100	78	90	34	85	48	33	46	24	80	57	16	51	14	80	7	9	40	4	61	90	42	54	10	20	
78	100	50	10	52	15	50	87	46	90	5	94	37	11	21	23	12	59	5	96	43	98	2	48	95	54	88	40	86	10	
25	23	12	58	31	34	99	90	20	83	69	22	15	81	6	74	45	86	76	57	68	4	32	36	95	55	100	76	92	75	
44	84	95	44	40	99	68	44	18	14	72	90	43	6	45	84	48	22	5	91	44	53	11	36	70	73	66	72	42	46	
39	61	35	19	32	74	3	59	26	3	2	84	84	36	99	24	97	48	62	95	85	91	73	66	8	3	2	77	41	64	
42	2	16	67	90	1	41	80	23	86	39	22	100	88	80	76	97	22	91	16	58	69	63	17	1	27	4	68	33	3	
91	25	52	49	28	62	46	51	23	6	5	44	13	65	19	2	29	91	32	12	69	35	50	63	14	76	49	81	15	46	
23	99	32	74	60	54	3	19	47	31	75	72	37	12	23	48	26	91	44	89	32	69	93	50	63	33	6	51	23	88	
27	4	93	99	27	58	83	50	88	9	46	43	89	74	89	80	16	39	44	11	85	5	57	31	46	12	29	75	4	1	
9	22	96	60	20	27	82	50	74	33	50	7	3	26	51	85	17	55	8	55	54	3	58	100	1	2	29	69	86	22	
67	64	78	71	48	82	38	95	50	48	17	62	76	91	88	59	45	56	56	56	85	67	95	1	11	62	88	49	67	76	
82	48	52	53	82	36	80	93	42	6	28	80	29	61	76	36	75	60	48	13	25	17	4	98	64	26	41	4	78	2	
1	84	72	66	7	56	57	33	59	65	80	51	60	96	61	20	77	24	49	86	33	58	26	86	92	20	15	90	87	68	
63	57	96	49	19	28	80	41	22	93	22	21	63	11	33	78	95	89	27	34	1	34	69	71	45	26	48	58	61	90	
36	21	66	73	35	28	93	24	10	50	77	59	76	39	56	53	81	29	47	86	96	49	32	39	19	9	49	11	37	89	
72	17	19	58	45	74	22	78	73	84	35	3	8	89	1	44	83	38	84	83	67	91	74	53	48	75	42	3	88	33	
100	42	77	49	14	97	90	46	83	60	45	77	86	95	80	56	44	17	27	11	66	98	34	47	69	32	65	55	93	64	
97	95	43	95	61	51	40	87	24	42	61	35	3	11	90	98	44	46	24	87	27	9	95	60	63	65	12	72	6	32	
21	76	90	15	47	81	67	80	67	1	2	77	22	66	49	32	69	62	33	59	29	37	81	59	88	80	2	15	53	62	
1	97	72	2	68	27	59	81	98	82	6	40	12	31	51	17	93	27	41	13	60	9	19	99	44	74	4	97	30	36	
63	93	89	82	85	81	11	76	100	30	12	89	15	30	77	46	54	54	52	21	20	52	26	25	24	60	30	57	48	76	
60	26	31	56	16	54	96	28	85	23	59	15	28	26	98	24	49	31	57	44	52	78	12	58	10	49	42	56	9	3	
72	8	37	52	71	45	37	24	36	35	36	42	96	72	18	4	3	2	16	58	6	58	26	1	22	87	77	39	45	75	
10	92	72	12	40	42	12	54	14	39	31	71	96	22	41	91	18	24	23	71	97	62	68	65	14	33	48	70	73	63	
73	57	21	95	88	32	79	89	7	80	17	86	3	81	77	66	95	12	16	78	99	63	46	44	30	38	66	54	85	15	
28	8	37	93	85	72	9	40	99	49	28	21	23	90	68	87	74	89	29	28	62	44	13	39	47	66	98	50	38	85	
23	8	54	72	17	27	4	72	65	33	76	44	67	77	18	16	39	86	67	24	84	82	61	91	96	84	18	58	2	78	
94	86	45	11	45	67	66	53	40	33	35	37	19	59	37	48	94	70	23	54	17	14	72	69	78	76	24	12	10	12	
88	97	7	56	32	60	80	20	4	17	9	82	40	1	72	43	71	38	54	92	23	42	68	19	74	36	34	46	15	60	
7	82	24	87	57	31	60	71	20	73	24	16	87	35	50	3	8	9	23	51	6	67	38	77	48	12	43	83	9	36	
37	96	26	91	100	27	31	88	100	36	8	80	89	100	9	97	77	48	37	34	65	93	67	14	59	65	66	79	2	58	
40	72	99	11	15	21	24	100	26	43	16	21	69	10	30	70	65	63	80	66	98	60	93	70	62	95	77	86	14	22	
42	64	24	66	59	24	58	22	25	88	44	52	72	71	15	47	51	77	5	15	62	15	66	91	20	93	22	7	75	99	
70	55	28	52	12	23	18	82	68	5	52	76	96	7	22	7	35	88	25	27	35	26	74	77	47	98	82	71	88	91	
32	36	90	8	92	29	15	33	22	55	95	47	76	50	3	41	20	26	6	43	96	74	20	58	10	64	80	14	32	16	
8	23	23	9	16	25	39	51	3	77	64	43	17	89	87	98	91	28	13	3	84	38	78	25	83	61	9	12	37	37	
46	43	37	19	19	6	72	62	42	24	2	26	82	70	50	36	94	11	94	77	43	88	10	13	54	39	4	75	57	85	
22	27	20	67	40	36	83	89	65	91	46	9	96	39	58	89	38	55	29	78	55	38	48	8	7	20	80	26	22	27	
84	73	74	11	69	4	88	68	78	100	84	97	65	17	28	64	21	78	62	79	43	92	25	1	62	67	82	28	79	47	
32	37	66	93	63	78	30	72	60	48	58	55	1	80	85	9	96	38	44	42	33	6	6	48	61	95	13	45	22	18	
49	17	89	10	25	86	92	83	59	92	42	50	76	48	73	53	61	1	59	87	45	12	95	96	11	40	30	85	24	99	
100	85	53	100	3	42	26	25	97	43	34	85	31	84	77	50	37	44	18	57	33	27	90	46	26	74	70	68	5	80	
16	62	70	39	27	11	46	18	82	3	48	39	50	74	28	3	3	6	13	95	52	94	91	61	86	28	37	29	14	28	
67	23	2	45	70	4	79	20	43	12	49	45	45	19	26	84	44	95	92	39	6	62	30	83	64	84	90	70	70	14	
96	22	7	100	93	33	18	17	83	46	79	88	30	100	23	92	99	41	98	90	76	51	1	13	88	42	41	78	1	10	
1	46	90	51	22	34	92	91	19	31	87	59	99	96	72	44	50	31	27	72	15	57	83	17	69	34	33	43	69	14	
64	12	39	6	88	20	16	87	2	56	57	11	8	83	2	79	69	79	26	77	89	7	30	1	36	90	61	22	42	11	
52	54	70	66	27	40	4	32	2	62	18	47	2	38	33	92	47	66	59	35	84	29	84	76	83	70	52	99	13	89	
64	20	54	46	55	89	37	56	72	95	1	99	30	54	5	4	20	11	50	76	26	66	89	56	29	13	25	48	47	51	
41	60	14	96	93	30	1	27	77	29	46	17	41	77	25	49	99	20	97	17	86	19	97	56	40	86	66	51	14	59	
