150
50
3357	4137	13164	8274	5224	8634	8498	9148	5745	4658	8813	7252	11529	5868	3394	3478	9134	7082	6813	3358	5476	8470	9693	9090	7845	4905	12186	3945	6956	10974	9668	5950	8427	9742	8186	3200	6622	3627	5911	6915	13022	9252	13024	8927	7368	5122	10316	12927	11081	7887	6250	3205	12502	3502	5456	4812	10238	6652	12440	11548	12013	10717	11900	12759	3634	4041	3186	3205	7982	4821	4642	6668	7206	7900	7746	12969	7268	6353	7389	8012	12886	6835	11179	11948	12249	11545	5132	12286	11769	3897	9784	10106	9656	8354	3767	9692	5092	9824	8111	10504	8826	3407	10725	11607	13281	6100	8904	10399	6136	8496	8551	10914	11164	11389	6266	8126	9135	7178	3599	9751	5079	4787	12839	5487	7393	4184	6031	11947	5322	3818	8025	5645	13332	3575	13016	10965	6953	9509	12680	6521	8672	8079	5429	4163	9751	3489	12933	10247	12232	8798	
8	92	82	38	13	9	45	90	75	29	77	86	36	7	78	26	43	27	4	25	37	76	30	16	53	31	70	17	87	51	42	19	64	2	92	69	12	67	16	71	11	3	62	40	91	54	86	59	90	46	
89	44	86	90	78	5	83	3	15	62	4	7	46	56	11	61	27	61	87	54	93	85	13	41	35	21	43	21	71	87	65	73	43	61	93	11	62	96	23	21	93	83	62	76	44	93	2	72	98	8	
97	3	29	33	82	79	47	34	15	62	97	70	51	57	99	84	82	4	96	92	75	37	56	75	27	21	35	64	97	79	13	82	83	62	47	69	73	38	100	14	63	96	49	66	38	86	89	98	61	47	
63	48	100	94	100	61	96	69	39	5	66	66	74	29	70	91	42	99	2	30	36	22	76	8	31	39	24	89	35	63	24	34	17	69	17	23	67	90	100	10	96	54	86	53	77	74	66	66	76	79	
41	54	47	43	78	45	70	53	15	30	59	16	42	73	81	15	2	44	45	36	3	98	68	51	41	3	16	17	61	77	85	20	21	1	67	93	22	18	9	72	24	17	75	72	73	84	50	93	89	66	
68	1	1	53	33	37	24	16	77	36	29	26	72	79	30	50	77	9	96	2	17	63	72	92	94	20	57	4	89	65	72	86	12	14	22	56	94	54	36	29	46	83	25	31	12	70	14	67	2	60	
20	39	77	95	89	41	22	27	15	81	33	43	99	93	2	29	29	55	72	47	84	22	99	90	88	24	51	55	77	10	14	38	49	31	98	38	13	86	60	38	53	79	87	92	78	62	6	29	16	61	
8	60	84	13	11	63	40	51	5	50	80	25	30	63	67	47	5	62	87	89	4	73	60	76	27	27	75	58	39	20	11	48	64	42	61	56	52	86	84	70	58	20	42	45	10	82	94	18	47	42	
64	50	47	27	6	64	98	15	13	37	59	37	74	55	23	41	45	48	85	18	10	56	67	84	42	96	63	66	82	41	89	51	6	10	76	74	44	48	18	75	75	41	73	42	98	86	87	8	77	23	
70	96	86	96	59	11	15	90	39	17	14	74	21	66	80	47	72	65	11	48	71	78	97	4	28	22	9	7	79	94	2	55	63	33	65	92	29	23	52	29	38	58	9	44	50	65	62	80	15	24	
27	98	16	45	78	45	22	91	66	49	42	53	78	56	14	19	83	61	46	91	6	5	2	44	17	37	4	26	37	65	76	56	93	46	80	49	72	78	94	91	60	9	40	40	65	78	68	20	58	32	
46	40	84	97	20	53	19	5	32	31	95	100	24	40	94	54	59	16	91	100	31	88	16	44	57	12	35	12	67	79	93	49	38	47	52	74	25	90	33	66	3	62	38	18	24	31	98	98	23	21	
6	100	64	77	90	79	96	26	67	87	47	15	70	70	98	37	36	96	95	89	7	100	7	3	71	95	33	63	56	68	8	95	44	58	69	78	74	1	82	43	46	72	40	23	58	68	76	91	17	8	
56	7	22	51	53	40	10	43	7	45	1	68	24	15	92	38	68	39	89	60	60	25	67	75	73	77	5	28	90	38	34	49	77	31	92	27	71	59	78	16	95	61	49	17	48	13	94	98	29	31	
91	74	95	33	31	43	68	25	44	52	28	61	85	43	72	71	64	1	10	50	7	4	42	75	99	46	31	72	50	82	65	57	69	21	73	32	49	63	42	93	90	52	51	93	27	4	2	67	19	9	
43	3	34	39	88	26	32	3	92	26	20	25	32	43	44	44	99	88	37	58	9	83	43	58	88	19	71	37	73	84	68	53	59	8	5	89	69	29	14	47	20	62	22	49	34	41	70	53	98	70	
22	94	77	74	82	13	37	77	89	34	35	12	57	97	69	61	76	64	15	75	92	54	75	16	29	67	20	32	33	18	19	45	35	73	50	21	71	72	71	53	10	76	84	71	65	70	6	55	9	12	
54	34	96	11	87	78	76	80	84	23	54	75	26	85	19	38	25	56	58	6	28	89	20	36	62	4	3	64	21	87	72	18	6	50	39	22	58	88	52	79	64	46	85	24	7	61	22	70	98	87	
72	100	21	75	64	71	56	84	14	37	86	55	44	9	88	45	16	2	58	39	5	42	45	60	11	29	69	49	100	90	58	99	24	53	29	55	45	32	97	8	75	10	94	59	10	50	12	18	7	84	
28	75	43	38	56	53	50	18	41	23	19	57	90	54	10	77	4	23	22	56	63	1	95	67	56	99	64	45	87	42	73	11	80	89	29	25	74	36	53	84	69	59	49	69	73	90	8	100	69	25	
13	70	77	13	18	58	7	80	7	37	14	71	59	42	96	31	85	49	17	49	5	81	22	37	71	64	84	21	78	61	15	58	94	91	7	22	18	95	100	4	47	8	91	31	90	51	28	97	90	45	
52	58	21	32	88	37	74	19	93	39	64	17	4	72	98	23	66	32	3	57	8	78	1	79	13	26	78	24	98	38	82	40	90	55	50	19	77	40	52	49	65	11	92	36	69	69	17	61	12	73	
13	85	25	9	94	11	68	39	15	63	100	55	56	46	86	59	76	91	17	30	9	10	64	81	72	1	14	99	100	88	50	4	23	83	66	6	59	2	39	26	76	82	96	2	66	65	43	15	12	61	
58	90	57	95	44	72	95	10	10	67	55	77	29	7	39	21	65	80	35	92	7	22	20	11	20	84	22	91	8	96	8	4	69	8	14	36	58	79	36	73	3	28	44	88	43	93	100	33	77	42	
70	57	46	37	88	93	75	55	92	4	72	100	42	62	42	72	7	7	54	77	52	17	5	90	93	73	32	99	77	17	78	7	21	14	25	59	4	85	36	25	4	74	74	52	30	39	85	70	71	18	
74	17	85	79	2	11	79	71	82	89	77	33	62	89	50	18	10	52	74	59	47	52	41	60	95	5	16	4	30	94	49	18	55	26	56	14	47	1	43	10	23	52	36	8	47	6	29	65	62	56	
89	1	23	48	46	9	65	35	81	89	28	36	91	98	32	7	73	90	65	22	80	8	31	5	24	31	67	76	38	88	37	88	20	9	48	75	19	61	57	50	35	92	50	91	54	85	33	41	24	86	
52	87	44	72	27	91	46	56	79	18	64	59	85	41	24	97	79	48	17	40	89	78	24	72	88	55	6	47	81	84	80	1	73	60	46	98	77	80	37	1	61	55	1	91	54	86	37	92	40	30	
56	61	26	80	25	55	53	23	19	90	96	71	96	42	64	59	56	70	93	69	66	47	9	8	52	34	84	69	81	38	28	41	9	31	76	39	48	30	79	96	76	59	92	10	9	33	31	52	1	63	
32	79	35	42	41	4	27	79	14	14	59	88	8	48	8	41	96	66	37	50	17	74	65	39	80	88	40	14	50	57	67	39	97	60	79	94	94	67	45	53	76	20	59	14	18	72	42	74	84	99	
67	32	40	58	85	53	63	69	91	34	68	46	96	50	36	89	63	79	26	26	32	26	97	64	48	99	64	85	57	2	86	3	47	57	42	52	39	64	43	92	47	60	2	42	89	38	40	68	90	33	
17	10	22	5	100	98	80	40	24	10	58	85	93	67	19	70	37	61	41	74	16	74	78	73	40	18	4	32	49	26	91	60	64	49	57	34	5	53	88	51	44	22	7	74	41	11	57	80	57	92	
11	23	71	6	35	66	38	1	58	53	47	19	33	26	87	77	86	1	24	33	92	56	44	48	25	6	11	76	68	62	57	53	78	92	97	59	51	47	26	67	25	8	62	28	14	61	24	27	66	29	
67	23	91	97	10	66	90	11	30	35	92	51	12	54	78	98	74	78	44	39	100	47	37	94	68	63	65	59	36	35	63	81	38	80	68	26	1	5	38	4	69	83	2	51	16	6	56	100	79	85	
13	77	31	19	84	98	85	59	50	79	2	37	50	60	36	41	91	13	46	47	61	91	45	45	3	25	85	22	62	95	85	81	42	12	57	17	13	96	78	78	68	43	22	73	7	8	58	18	7	41	
45	24	13	68	23	71	35	5	53	16	58	19	60	39	94	8	86	24	30	51	57	8	47	39	18	83	23	5	92	100	49	4	66	22	2	19	8	37	67	82	77	5	9	46	66	14	20	44	99	74	
98	18	77	65	49	17	30	8	94	70	24	51	31	14	49	75	95	16	55	48	5	16	33	5	93	92	61	32	48	12	46	55	38	40	40	89	72	90	19	91	26	62	36	16	50	95	5	72	17	23	
61	31	84	28	16	36	91	9	99	99	94	19	46	5	29	47	92	50	42	40	66	79	29	80	4	10	87	85	12	51	51	89	71	45	76	3	44	20	94	89	29	98	54	85	90	14	7	61	23	41	
21	7	74	17	24	59	98	31	6	38	23	3	37	57	74	73	82	92	53	77	3	64	96	87	8	44	38	23	67	92	71	84	2	99	65	52	38	76	87	49	50	20	58	70	75	54	4	22	37	9	
1	32	22	5	38	100	17	47	23	24	62	38	18	28	14	88	80	36	6	45	31	13	50	12	8	46	20	99	40	31	9	31	65	10	67	20	90	49	26	55	45	64	100	88	91	46	14	8	83	19	
73	21	90	47	17	8	35	76	85	1	9	61	100	1	43	39	59	58	83	22	64	45	76	37	52	19	64	39	95	57	57	53	90	97	14	53	45	18	71	57	44	55	80	2	44	25	54	46	30	7	
41	84	42	8	57	92	41	96	52	34	83	1	4	94	14	5	53	9	11	64	18	38	25	47	68	69	6	73	35	62	15	94	87	75	52	50	3	27	51	74	22	87	35	64	50	96	13	15	50	70	
75	84	48	18	16	51	36	6	86	79	46	18	62	84	35	15	71	88	94	93	25	99	79	77	42	40	37	17	62	39	43	65	80	28	4	49	62	33	88	80	17	41	66	47	24	82	97	97	58	57	
84	93	60	3	80	12	28	83	30	17	42	25	66	4	50	61	100	35	67	43	77	88	63	23	95	85	61	32	80	91	55	3	96	81	15	9	23	26	49	13	14	55	44	62	50	69	96	64	18	29	
90	25	100	51	21	50	51	68	43	16	86	46	88	88	25	61	3	28	52	79	94	13	94	95	67	77	18	23	7	28	13	38	52	9	99	17	24	12	75	33	48	57	12	85	62	87	33	92	97	60	
58	57	85	31	94	98	14	37	90	1	58	61	8	20	28	15	61	64	34	66	28	20	58	16	50	10	69	88	55	81	29	96	75	75	78	77	60	32	2	48	83	19	6	86	98	84	52	53	20	91	
47	28	91	70	68	92	90	96	82	97	95	88	85	13	85	71	59	29	59	62	50	53	5	65	89	36	48	92	17	20	52	27	92	83	63	25	77	25	12	98	58	30	29	27	12	79	13	14	49	26	
76	57	88	37	64	9	31	62	93	55	73	3	83	28	31	76	67	30	94	94	98	47	33	18	1	59	15	52	29	96	2	71	18	86	53	22	60	92	37	27	37	37	28	80	81	74	59	19	44	30	
35	15	19	48	31	8	27	99	53	76	51	36	3	33	11	22	90	71	90	35	94	9	58	55	46	14	59	73	4	85	56	73	22	44	47	85	56	58	93	15	48	88	41	82	72	43	3	37	52	83	
46	35	74	100	99	76	52	61	77	61	25	16	86	7	89	78	44	19	95	43	55	23	76	10	5	5	60	97	62	6	98	100	14	64	30	5	78	18	27	64	40	98	16	12	35	83	73	50	70	85	
18	51	39	94	73	55	96	6	51	56	74	5	99	99	79	74	99	43	82	51	9	56	99	72	3	42	28	53	23	34	82	97	78	83	42	48	30	26	11	10	63	43	48	12	28	100	16	89	99	50	
67	97	96	57	47	97	44	36	6	70	94	43	29	45	11	54	31	58	100	14	93	69	46	47	12	6	71	59	99	14	34	73	60	31	41	80	26	14	31	91	34	89	48	29	56	94	34	96	43	49	
90	99	32	64	84	19	16	68	19	71	97	27	88	73	59	76	58	22	23	91	88	64	96	67	56	81	6	88	50	53	87	96	67	50	60	99	91	77	27	80	72	74	74	84	28	28	31	9	17	74	
67	20	72	79	95	62	96	31	15	45	43	81	39	26	55	25	56	7	16	100	36	26	37	40	88	18	5	26	16	59	46	13	37	24	74	25	56	34	55	45	13	62	79	54	48	18	37	72	45	46	
41	34	51	92	29	84	93	39	53	73	20	5	30	6	53	48	17	51	24	44	26	34	29	11	8	57	33	4	50	28	95	2	80	85	3	65	71	57	40	32	88	86	24	78	14	8	83	67	55	74	
63	55	13	43	84	41	63	91	83	64	95	17	23	86	80	28	42	33	94	52	73	59	8	98	75	62	98	65	40	80	77	74	60	32	23	58	96	78	60	71	57	32	25	54	89	38	20	98	39	88	
37	98	33	59	95	55	95	90	43	12	80	15	5	93	20	40	76	6	78	24	95	24	84	94	54	43	97	22	14	97	84	19	46	65	54	48	15	18	71	48	65	70	9	24	92	40	68	47	95	48	
38	57	51	93	65	87	53	76	98	30	7	88	88	22	75	62	69	17	13	61	64	74	39	52	73	88	25	86	52	22	15	90	79	32	91	35	69	98	51	36	89	80	77	1	84	91	87	38	3	35	
22	73	4	58	98	60	67	13	25	67	38	36	76	74	2	83	62	20	37	67	35	93	12	17	35	29	22	22	51	77	78	48	53	56	93	39	33	84	30	32	43	84	13	61	28	79	99	16	92	33	
79	86	49	6	52	11	25	28	75	13	44	7	11	76	2	27	100	9	92	3	47	5	64	100	83	72	25	28	60	17	96	73	78	97	95	26	42	61	23	20	36	64	53	93	13	19	49	16	68	14	
81	85	46	17	8	42	78	42	34	79	71	48	66	52	83	96	33	89	60	92	40	90	17	76	71	37	92	50	54	69	8	47	64	89	3	82	25	4	44	50	27	31	11	46	82	97	18	28	82	23	
28	53	18	86	51	52	98	85	52	22	62	45	1	55	62	60	39	38	97	41	50	73	82	22	55	26	5	49	73	91	16	43	13	24	31	22	91	96	44	16	89	62	99	16	100	38	57	34	18	51	
43	74	84	93	88	28	75	80	76	64	12	34	71	56	30	7	88	75	12	14	25	53	98	74	77	69	27	45	84	37	53	15	12	86	55	89	41	65	36	74	24	10	66	58	36	55	37	33	29	87	
6	14	67	57	67	40	87	6	75	77	40	81	99	47	85	26	92	47	45	87	99	54	56	69	40	16	61	24	38	60	28	62	90	3	100	25	81	17	5	41	8	89	77	70	58	93	77	7	45	49	
9	90	23	41	65	41	6	10	53	34	82	72	92	71	96	94	67	97	17	40	90	4	58	83	6	96	77	26	37	5	84	84	55	4	57	31	26	34	7	97	77	48	64	78	59	46	80	98	13	50	
52	19	82	39	30	18	97	38	47	43	45	60	98	38	7	3	51	98	96	76	58	84	56	15	24	16	1	86	17	28	96	1	56	41	5	1	97	99	74	69	8	71	14	78	98	1	2	97	45	95	
15	5	43	29	69	76	46	49	24	51	3	100	79	4	92	71	67	63	4	88	23	45	40	60	91	25	15	64	82	37	79	46	8	75	17	42	55	59	62	67	65	68	54	30	33	56	23	49	57	10	
66	94	86	17	74	89	55	37	99	20	96	11	86	57	79	52	3	85	11	81	47	87	95	26	5	38	38	88	3	91	47	42	67	81	63	20	81	64	17	8	22	62	3	49	94	7	17	20	98	72	
89	50	22	52	16	79	14	42	80	75	84	91	92	72	63	62	12	81	81	14	22	100	76	87	70	16	26	53	95	72	67	66	2	61	54	32	65	45	57	65	55	28	13	20	31	27	79	3	47	16	
39	100	48	38	73	92	69	20	3	29	66	19	46	85	19	98	54	22	11	5	31	29	65	97	32	24	85	50	12	20	43	28	62	4	4	11	44	75	83	6	38	45	68	85	40	97	67	37	80	46	
55	7	53	59	20	74	77	26	56	97	28	84	30	12	7	38	35	72	43	37	100	58	42	87	21	8	27	21	32	40	34	53	32	59	62	81	40	85	81	26	32	36	63	14	99	49	72	40	15	37	
42	79	19	99	19	18	27	38	52	28	56	58	64	19	9	36	15	24	49	1	72	1	81	53	23	81	94	12	5	74	55	89	34	6	43	94	70	77	73	43	33	40	40	33	62	47	86	77	91	15	
83	27	73	3	56	44	88	11	22	61	94	31	94	72	33	23	87	42	91	82	27	2	58	33	43	96	67	66	97	82	88	86	82	11	2	62	92	22	2	76	44	45	76	29	8	95	74	35	70	85	
72	24	40	9	83	31	80	65	63	31	7	20	25	70	96	37	73	83	7	13	86	5	81	4	33	10	4	32	9	52	20	3	1	74	47	72	38	12	27	48	78	24	14	19	42	100	83	29	96	50	
100	57	26	74	11	65	91	46	22	21	13	82	75	14	59	76	63	14	19	6	14	44	87	55	51	75	99	12	8	52	73	22	56	8	81	14	70	45	21	33	34	62	82	38	79	76	22	54	90	70	
96	91	33	38	9	58	80	46	74	43	43	6	6	34	40	35	81	6	51	50	42	96	46	21	30	32	82	87	63	7	9	91	8	1	30	6	10	96	100	54	69	31	70	35	88	99	1	19	23	83	
6	75	16	85	96	28	93	79	45	82	50	9	86	41	63	19	11	12	99	58	40	86	4	18	77	18	11	5	72	58	77	29	44	4	50	75	57	76	26	94	36	36	45	13	70	99	42	81	39	11	
31	57	62	93	20	44	61	75	59	18	66	61	84	81	32	10	97	72	31	24	5	95	30	64	8	49	90	57	94	72	35	44	9	36	63	89	78	53	26	65	15	80	82	54	52	24	96	56	57	3	
56	92	27	1	9	18	91	20	62	21	40	31	78	43	78	62	70	54	59	90	83	85	53	9	99	74	63	99	18	93	73	27	1	67	9	34	65	92	43	10	80	13	69	48	4	30	28	31	44	30	
65	2	53	73	45	1	80	74	67	97	39	60	33	25	68	98	86	15	97	16	8	75	26	67	43	64	9	14	98	64	80	24	19	36	64	4	59	27	72	21	85	59	56	88	74	8	94	100	17	67	
11	60	27	52	61	31	93	73	44	94	69	9	4	7	62	42	50	92	57	36	2	96	7	79	27	95	73	11	47	51	80	18	21	35	33	52	31	69	20	19	19	57	69	40	75	14	58	71	56	93	
95	52	83	94	97	2	64	88	56	98	26	92	71	92	50	88	57	62	62	56	96	97	3	82	69	58	86	44	90	76	32	99	27	76	8	23	85	26	41	64	94	57	66	30	9	19	28	8	24	48	
66	85	62	56	21	34	89	90	62	60	61	12	37	43	100	87	55	6	73	98	86	9	3	4	33	35	33	30	93	21	56	51	37	60	32	95	56	68	92	91	61	90	94	33	38	94	59	39	84	81	
35	19	88	97	42	82	27	41	2	55	90	92	67	88	50	1	87	64	50	29	86	41	74	25	33	98	10	64	42	63	37	98	13	40	91	92	19	59	80	47	94	27	73	27	70	54	65	39	82	66	
3	49	24	48	24	21	44	65	34	3	82	67	40	22	21	65	98	47	85	32	57	15	10	82	2	69	71	20	24	23	38	55	70	52	7	44	68	96	10	95	2	97	10	35	1	34	40	48	70	3	
37	21	55	71	68	56	48	1	72	32	51	13	50	36	68	48	80	92	94	34	36	50	11	76	49	26	12	25	26	94	26	92	17	77	6	6	10	87	86	45	70	16	54	85	82	67	68	38	30	77	
26	82	48	94	66	4	21	80	45	4	3	63	43	34	13	73	72	74	94	14	3	63	59	72	23	29	67	55	100	12	95	13	17	53	91	92	82	89	39	10	59	91	64	64	54	37	58	12	51	95	
3	78	89	53	25	76	32	47	11	61	54	48	55	40	55	22	31	11	80	73	15	5	92	22	75	57	53	1	29	22	70	51	37	21	46	56	53	83	36	57	88	97	75	14	34	25	61	29	55	19	
88	42	54	34	68	47	70	54	88	11	51	57	92	88	17	89	82	50	20	22	75	90	44	25	67	66	5	60	88	77	68	85	45	18	59	39	91	29	55	21	68	45	91	1	11	17	85	26	12	51	
1	1	69	93	93	62	92	51	85	66	23	35	97	83	95	62	24	41	49	46	6	72	57	67	65	59	56	14	3	80	60	17	65	4	24	25	22	72	68	2	33	89	83	34	90	83	91	76	43	37	
13	89	67	74	81	32	31	67	85	17	54	99	59	42	76	89	27	60	86	75	74	45	59	1	21	70	14	62	93	100	2	99	37	65	57	47	19	84	95	86	93	29	39	34	47	61	94	93	47	84	
13	39	45	92	13	2	21	4	57	95	69	11	84	77	57	92	60	61	11	55	5	4	5	18	82	37	71	48	75	30	37	1	98	86	73	45	95	18	100	59	27	60	96	30	66	99	93	6	35	38	
53	66	59	35	80	14	25	62	87	15	68	89	34	26	9	88	8	96	46	2	9	23	51	36	57	11	21	65	46	53	7	50	100	29	95	19	10	13	34	63	57	14	19	37	56	89	83	70	61	23	
55	32	31	49	80	5	45	53	19	58	2	96	76	24	65	42	1	24	18	74	90	98	53	35	69	16	4	35	28	7	97	98	56	14	81	54	81	48	58	90	23	31	28	11	7	35	18	95	8	45	
63	21	99	23	52	9	56	45	61	20	22	27	39	77	28	81	8	17	44	49	5	96	91	18	75	88	41	11	87	66	91	1	33	40	85	100	40	4	10	20	96	18	13	9	71	8	94	91	94	83	
79	94	100	84	78	28	76	32	85	33	57	20	74	39	53	83	92	89	13	28	58	15	58	14	19	82	32	29	26	29	51	60	16	71	66	8	33	47	47	59	17	32	73	15	23	34	76	65	86	53	
71	27	23	77	79	10	31	30	19	63	36	8	29	21	4	67	34	58	3	37	87	4	87	90	36	96	51	85	93	67	52	57	24	89	23	32	75	18	5	85	88	26	86	66	5	3	15	73	43	66	
26	36	79	11	15	41	5	95	15	19	23	32	96	66	91	38	69	83	43	68	74	32	52	21	82	68	94	6	39	81	39	100	39	61	86	43	89	72	97	38	20	89	22	68	43	49	96	38	72	8	
66	2	35	10	82	41	73	5	40	95	87	84	76	70	72	4	55	72	70	21	88	34	12	76	75	45	41	75	72	93	33	63	6	77	59	5	8	68	56	96	21	99	91	78	17	23	52	32	18	88	
89	76	10	87	87	86	4	1	55	13	60	44	52	79	11	63	88	57	14	73	73	85	50	10	3	57	31	46	100	90	88	93	45	77	54	86	83	51	59	35	73	37	10	73	24	64	9	45	31	59	
47	14	10	45	69	86	95	21	96	65	33	2	59	4	11	17	68	11	85	31	26	11	3	19	78	1	37	4	13	21	69	52	9	42	99	71	55	47	59	70	98	45	63	64	11	52	26	41	57	29	
22	13	24	57	70	37	27	87	76	61	19	5	55	32	59	94	18	89	18	79	7	4	29	89	97	52	5	82	3	42	87	100	69	9	4	66	24	66	31	29	22	71	3	23	9	44	15	97	89	51	
1	31	74	25	91	42	39	17	85	51	23	68	80	68	47	58	48	92	33	84	69	65	50	50	27	16	24	87	54	68	81	33	77	15	12	39	93	84	86	87	79	35	39	17	13	70	21	27	75	57	
84	73	30	72	30	90	34	39	62	9	8	11	6	39	56	10	96	51	52	37	32	66	97	18	73	40	26	31	3	6	32	44	88	14	8	65	30	57	51	61	56	11	69	21	24	100	78	55	18	69	
91	62	66	35	30	3	18	37	13	64	48	17	2	3	73	89	7	100	9	96	86	66	9	45	86	81	38	74	16	58	93	2	44	58	71	53	55	4	38	63	28	72	59	3	1	45	88	84	39	69	
25	29	31	49	94	16	66	63	98	44	77	87	56	59	50	62	27	52	30	51	64	21	81	47	82	37	75	47	4	85	23	6	30	51	62	24	54	79	75	29	97	20	1	75	62	53	58	53	8	45	
96	87	2	68	41	70	9	18	6	49	10	80	85	84	71	39	35	14	4	40	33	30	77	40	59	21	87	99	24	48	85	18	78	70	26	12	34	11	78	71	7	57	16	58	60	12	91	41	92	59	
27	59	23	4	22	66	55	85	24	10	10	100	23	34	81	70	79	12	45	28	72	47	25	38	55	10	91	41	27	85	55	13	79	46	82	80	62	90	28	94	91	4	89	6	82	36	96	73	76	78	
16	71	19	25	37	25	75	29	28	60	14	76	30	43	84	61	6	77	74	26	49	37	24	100	39	99	18	38	94	78	3	74	47	76	92	9	56	15	50	9	29	97	78	92	6	31	37	19	49	100	
79	20	19	68	79	16	49	51	83	36	32	100	14	14	96	70	10	32	28	69	70	46	61	20	45	92	55	72	4	85	22	46	43	40	76	5	33	76	11	74	22	99	46	66	36	63	78	68	38	51	
