50
50
39	73	24	21	19	22	73	48	99	18	8	43	32	44	37	55	80	71	97	61	75	87	2	87	73	61	57	32	14	87	73	6	60	83	45	23	81	39	4	92	96	46	40	22	2	45	51	21	35	78	
75	47	62	28	12	58	82	87	35	61	95	87	46	53	71	76	42	5	9	26	74	46	89	18	26	23	43	25	57	71	11	87	65	100	48	73	67	80	88	40	22	7	12	59	23	54	47	61	47	50	
4	16	23	41	34	60	74	28	55	22	45	83	86	26	93	91	74	58	41	61	30	39	99	13	82	23	2	38	19	35	31	65	95	1	10	15	98	33	90	96	23	91	72	87	94	11	30	18	12	87	
28	14	50	41	43	4	5	17	50	85	78	85	16	87	47	42	16	3	53	42	72	62	13	1	67	64	30	48	94	3	68	23	43	51	100	44	27	78	64	91	7	28	70	87	66	77	58	60	40	45	
80	26	16	41	73	33	29	47	46	33	47	98	81	97	22	87	41	84	19	11	23	9	82	50	2	4	90	24	56	42	4	82	67	68	12	19	34	84	27	20	50	49	98	78	21	2	21	37	40	35	
81	54	32	50	55	86	36	91	46	42	5	38	48	54	12	86	45	62	13	65	2	19	10	70	99	48	94	97	16	20	72	12	72	37	20	5	75	24	94	90	33	74	100	63	33	5	18	39	97	14	
6	100	63	32	51	58	49	36	34	2	2	54	21	68	45	64	3	82	63	100	54	32	97	87	70	97	40	80	97	24	44	91	93	27	91	98	56	63	92	1	14	3	97	60	76	96	48	18	76	100	
8	5	54	39	31	76	75	82	72	26	70	80	56	89	37	99	36	6	64	27	16	23	33	51	37	61	38	26	27	57	19	96	73	81	87	21	70	62	9	24	51	90	63	81	2	80	85	83	19	1	
75	79	56	14	29	59	80	79	13	29	21	16	94	17	88	20	5	75	97	94	99	96	18	23	13	42	43	13	65	60	31	74	45	37	93	8	69	6	3	41	14	15	64	6	46	26	53	68	20	92	
40	45	5	31	38	75	62	17	36	11	87	24	34	72	87	9	50	70	54	33	5	74	65	32	86	15	4	100	42	19	98	46	70	17	19	30	92	98	62	1	35	76	48	84	60	92	73	91	99	87	
18	46	3	6	95	68	14	9	77	31	96	22	66	5	6	37	65	54	84	48	72	23	87	86	23	64	11	81	34	69	54	76	28	17	36	66	42	48	67	28	60	22	28	75	7	23	12	59	2	32	
38	80	58	57	36	96	73	99	59	40	57	17	77	80	81	78	63	87	51	40	63	90	28	93	19	30	63	46	95	65	21	55	98	52	95	11	21	37	40	42	47	20	86	100	75	67	12	29	62	2	
77	48	11	89	41	77	24	90	32	5	10	60	46	78	27	22	66	36	75	15	49	58	89	25	24	70	98	32	85	32	34	46	81	15	19	96	40	21	65	7	71	24	57	79	32	20	12	52	60	19	
28	17	10	24	68	8	34	69	44	98	97	13	98	55	31	25	89	59	51	87	35	87	96	14	79	82	68	66	56	2	76	89	5	1	14	36	37	78	33	28	55	14	79	63	94	66	4	99	18	2	
81	50	100	88	79	75	66	57	78	61	85	37	19	11	25	6	33	100	21	90	98	67	19	54	95	36	83	19	85	98	99	26	20	98	92	17	50	98	54	16	15	20	44	22	2	91	4	45	26	37	
14	55	63	95	67	20	41	51	45	56	68	23	19	6	41	36	18	36	98	59	24	99	68	15	100	25	48	74	52	8	31	83	81	33	21	10	80	41	46	91	81	19	51	13	62	98	1	81	50	55	
68	28	100	74	56	89	38	12	86	44	76	64	71	88	56	38	20	100	79	71	72	2	13	51	43	46	7	31	39	65	35	39	65	61	55	33	33	44	65	54	52	22	76	54	51	15	46	32	70	40	
34	92	13	95	83	99	60	39	27	12	75	32	88	1	50	3	4	97	85	48	7	23	92	72	49	100	60	41	24	32	35	96	58	12	96	46	51	11	26	49	92	25	14	43	95	8	42	90	10	10	
31	33	13	92	58	93	87	98	68	59	39	4	40	23	12	65	83	93	1	33	73	70	66	29	44	72	12	79	20	46	79	47	23	95	48	34	11	27	77	21	28	73	5	69	64	64	100	13	67	38	
35	18	39	38	8	62	35	6	65	82	17	82	64	6	45	94	2	27	18	51	2	19	78	5	10	94	48	50	72	43	72	51	75	17	72	26	75	35	39	46	51	39	27	3	62	14	15	55	81	48	
