350
50
20571	10882	7418	14441	21569	21697	20568	21608	18987	13961	22027	11461	10522	23830	12181	9418	8026	25515	10722	24735	20162	13884	13384	13835	22885	26164	16471	17187	11769	14554	19680	22184	7910	24365	26276	19600	18365	20781	23498	23228	19314	15343	13951	13602	14611	11016	8497	20046	20762	13679	20370	22747	20658	11484	22718	23537	16294	14820	23056	18771	26327	6635	20367	26525	24279	9581	8671	15253	25162	26677	9935	20523	16456	10273	20971	17818	13582	19246	12305	13787	8215	26435	18742	16988	17174	22246	14998	9303	10572	10827	19396	23680	20049	17426	25925	25428	9281	23860	11198	23287	24743	23083	19874	14420	12460	16742	6381	13766	15178	12266	25874	9743	21954	19170	7663	24336	8809	8058	24564	26507	11158	7780	12245	11393	11825	25053	7117	25233	12705	13705	11930	24557	22182	22459	9620	21679	26500	14290	10053	22447	18417	13601	19485	11831	16929	22557	13838	20636	16958	21608	22746	22275	19937	22861	22895	13413	11821	26059	26800	17091	8406	21581	13826	20916	24174	24660	17229	12851	12154	26725	24361	13484	13593	23835	14148	8778	16918	18479	26814	23415	23270	20260	21265	21605	14562	14124	25141	9865	21479	14726	12439	18328	18385	20487	24041	14544	18345	16941	17747	15684	22845	18722	14860	8523	23634	20608	19563	15485	11124	22746	19659	9164	11012	10818	10192	23971	10490	25248	7318	12216	12836	24436	24951	10402	9386	17347	12573	7942	14618	15314	26611	11715	25725	19905	23685	19196	21386	20660	13445	10989	16215	23058	10999	16734	6424	8164	19990	23998	19622	20100	13661	21920	11244	24267	10543	21624	16982	11652	15660	24615	24534	23189	16928	18998	25749	21448	24791	26436	12329	17789	24233	21176	14287	20359	23663	23263	16683	14577	18111	11464	8948	6818	20225	9730	12652	22394	7513	23758	21490	16145	11700	26351	19887	10695	22875	9377	24317	17429	6674	21837	13899	24210	7023	15388	14898	8166	22640	6211	9223	19734	12399	12661	24621	17126	17608	19104	24964	24734	22170	14742	10013	15453	24652	16622	15447	18079	15623	11890	19275	25517	13732	7660	14128	8518	8998	9818	13715	13921	18479	26079	15130	21392	9727	7675	26520	23616	10946	21443	26678	14258	
78	19	66	77	65	81	55	61	3	58	27	28	81	44	83	45	18	99	3	70	99	38	81	16	65	92	9	24	5	4	63	71	40	67	92	74	4	29	22	85	39	4	20	75	73	74	81	52	51	70	
41	71	32	60	17	24	72	2	30	15	57	10	73	65	57	61	13	98	17	46	50	4	98	24	73	81	45	46	77	100	37	50	39	41	44	53	66	8	8	86	58	10	12	42	50	57	9	44	40	33	
17	44	93	26	14	22	95	26	85	26	93	36	100	91	42	41	29	24	56	42	23	30	9	40	12	37	63	33	12	25	2	67	29	77	1	36	2	16	64	40	34	71	96	33	94	8	16	35	90	20	
9	74	49	35	74	87	52	21	26	5	11	76	49	89	82	36	19	99	61	38	29	6	95	25	99	93	9	81	45	86	37	27	43	30	3	14	11	84	90	7	99	11	87	35	52	89	17	51	86	52	
74	35	11	59	28	23	60	40	65	54	36	61	86	71	69	11	82	97	50	17	37	100	89	17	52	2	2	59	78	93	40	10	5	68	98	85	49	87	82	30	16	35	14	27	63	15	97	98	67	26	
91	23	66	92	46	14	52	42	10	92	20	68	10	66	1	10	51	21	33	30	14	42	50	94	26	54	2	63	31	44	22	57	3	89	4	65	66	20	65	83	8	83	6	27	22	89	93	51	99	56	
12	54	48	81	85	68	37	11	43	56	68	82	94	61	28	56	39	90	90	80	1	19	47	28	5	54	99	23	93	92	44	31	79	48	25	82	75	57	37	72	35	77	4	20	12	23	76	15	14	26	
6	65	6	5	99	26	94	77	56	90	98	52	56	37	80	91	29	4	5	25	31	10	34	46	27	44	89	41	29	9	33	23	46	73	56	64	57	76	60	60	7	88	86	59	77	20	22	54	89	33	
92	99	46	1	5	22	23	14	19	28	37	32	55	18	86	28	60	80	33	79	96	6	59	92	18	60	18	73	70	91	80	81	88	73	32	21	21	3	72	68	80	11	22	30	99	38	49	82	60	3	
61	39	2	60	14	54	39	14	61	44	44	52	23	87	77	1	57	48	60	28	48	22	33	30	77	2	39	100	4	11	32	45	94	58	87	3	70	1	75	92	58	32	25	70	84	19	75	4	7	64	
12	72	23	67	21	42	63	96	10	9	64	21	83	84	6	44	70	56	21	38	38	82	33	86	49	71	73	67	31	67	94	50	71	52	64	69	72	14	14	13	3	59	87	41	55	61	90	3	73	80	
56	46	19	85	76	7	13	68	47	51	27	38	45	88	42	23	30	75	93	30	32	6	67	33	78	29	21	81	61	45	29	74	59	82	94	17	53	50	69	65	7	17	79	29	10	64	34	78	79	3	
77	88	90	78	9	3	85	68	87	15	53	80	79	76	8	80	21	6	95	18	28	53	1	36	35	16	59	64	69	50	63	53	98	97	33	84	93	32	4	70	92	94	22	20	70	64	80	53	42	96	
7	68	60	13	20	7	74	41	82	75	71	11	30	98	15	85	74	33	43	69	73	70	9	18	43	78	58	54	42	85	80	43	64	8	89	15	2	56	11	7	90	88	77	72	21	88	67	89	98	81	
39	54	79	33	42	47	11	71	7	1	62	43	42	20	8	96	1	18	30	33	91	83	12	93	28	83	74	50	77	63	58	41	18	15	52	48	30	7	41	14	89	1	99	65	18	12	56	45	38	71	
32	18	93	3	1	83	75	33	24	90	53	75	80	72	78	71	67	31	41	89	71	27	81	88	9	69	81	18	91	16	99	10	81	15	30	62	27	52	76	51	98	85	82	7	58	89	71	28	46	27	
81	44	57	29	73	33	44	49	84	52	70	23	43	62	97	55	46	22	82	95	97	4	21	94	35	53	59	57	10	82	55	5	84	93	75	41	58	48	50	74	68	41	18	33	85	42	43	98	19	8	
78	10	12	98	11	50	69	24	18	91	64	17	6	61	19	16	23	87	39	85	68	91	51	28	31	62	99	54	29	26	59	8	48	96	2	79	83	63	19	43	42	60	61	8	56	18	89	59	18	91	
26	34	37	24	38	68	74	78	15	92	9	51	8	75	43	53	57	31	47	19	6	49	5	83	84	18	7	25	28	33	97	79	38	22	88	72	16	30	86	4	22	39	84	12	44	27	37	83	74	77	
8	82	32	92	57	31	78	98	7	58	3	12	19	80	2	20	50	12	54	99	71	9	68	66	99	72	74	45	22	89	58	80	67	90	84	39	12	27	43	90	50	20	14	33	63	21	50	32	45	96	
3	72	9	18	57	33	44	21	40	74	14	77	22	42	18	61	30	70	59	46	37	23	73	40	94	100	26	35	25	7	91	54	99	62	46	5	51	91	56	79	17	23	44	53	86	3	54	86	21	79	
56	12	77	18	60	74	10	77	28	54	76	28	3	93	59	95	100	98	72	78	16	87	11	65	68	25	78	44	60	36	91	73	30	3	38	82	40	3	59	97	8	11	60	21	90	94	84	10	59	74	
96	21	50	18	63	38	60	4	36	83	18	56	58	76	79	49	50	12	87	37	73	52	25	42	43	49	55	16	57	62	81	62	59	39	30	67	45	44	14	100	4	78	6	68	20	23	72	29	4	96	
20	10	16	3	61	84	98	13	98	97	45	19	96	45	56	36	74	58	64	47	46	27	32	25	95	72	61	64	49	76	47	9	6	86	85	70	14	77	5	56	16	47	96	64	2	55	38	8	44	43	
57	78	91	98	81	62	53	44	46	65	18	73	86	14	53	51	10	41	5	59	54	58	96	55	42	93	69	76	14	39	49	97	95	30	5	30	19	63	44	34	23	2	59	56	82	67	18	22	53	66	
76	73	40	39	26	88	98	16	37	44	51	1	40	23	83	61	64	40	20	42	24	73	22	70	21	10	57	8	1	40	11	61	88	62	68	57	86	87	61	58	15	47	75	58	17	52	58	92	63	48	
68	52	49	65	59	74	25	75	90	71	48	73	11	4	21	72	49	11	53	71	11	57	83	24	67	60	23	41	89	10	21	74	54	86	66	92	29	34	61	39	18	76	51	15	15	37	77	48	5	36	
97	34	12	66	93	66	69	48	47	71	79	64	73	40	76	75	20	13	12	86	91	46	34	32	47	89	15	68	80	39	61	10	87	49	8	51	66	13	79	51	25	53	63	68	77	70	41	89	50	62	
71	79	45	87	92	39	17	41	40	68	71	93	55	46	83	63	30	95	91	62	53	87	35	22	9	1	11	91	64	39	92	51	49	75	24	6	1	85	89	47	48	72	13	64	28	98	43	2	88	90	
32	55	5	65	3	42	18	3	72	27	67	71	75	68	75	50	100	1	30	47	35	7	32	78	88	2	33	61	20	67	76	46	20	91	7	80	98	2	24	83	79	9	79	75	24	78	61	96	16	19	
3	90	75	48	17	51	1	63	28	66	63	35	72	87	58	19	89	18	38	17	93	8	70	66	39	76	61	21	98	18	83	59	6	70	70	25	61	17	76	2	80	83	14	61	36	48	16	36	37	55	
82	30	25	15	4	30	92	41	2	16	64	35	85	71	78	31	30	19	54	67	55	77	63	24	12	77	10	82	40	97	98	53	36	9	51	1	60	33	92	74	57	58	18	80	74	58	19	7	8	37	
20	57	3	46	60	38	92	90	19	53	41	3	74	65	54	51	37	29	38	11	99	18	34	16	1	100	73	75	86	20	4	12	17	7	5	70	61	12	82	83	73	40	3	9	27	34	31	77	81	24	
56	1	84	58	35	38	39	56	77	25	94	81	63	4	31	99	67	12	64	75	8	18	62	37	79	22	74	90	9	37	13	79	57	39	23	14	56	48	38	24	48	67	15	91	74	2	87	82	12	34	
75	93	89	33	61	51	95	98	93	54	77	4	97	46	99	65	100	48	91	48	90	92	22	9	80	39	72	17	38	67	87	3	7	72	40	40	25	3	44	49	17	34	66	81	28	46	63	21	8	60	
27	13	67	65	3	12	77	3	38	91	73	30	57	85	82	55	73	30	95	29	90	34	39	28	56	96	37	59	51	49	48	89	48	99	26	60	65	86	52	53	98	90	11	10	9	48	29	28	92	71	
93	79	70	66	9	25	70	4	84	35	84	92	27	14	32	34	5	8	54	95	9	43	23	6	6	11	49	62	85	12	100	5	24	15	88	9	34	99	76	87	64	82	4	98	62	51	53	26	26	55	
85	54	10	21	29	60	45	1	3	98	95	69	92	53	76	15	20	79	80	17	88	52	6	76	72	12	76	57	80	58	93	60	44	29	74	20	79	98	45	12	20	31	12	100	61	12	20	72	11	43	
71	32	67	35	68	56	70	84	1	27	78	90	94	98	88	39	78	65	78	93	59	40	67	33	96	46	94	55	10	91	78	19	88	88	16	95	45	25	2	65	76	96	7	59	98	55	42	53	57	69	
80	44	70	45	30	82	15	85	72	32	83	91	8	78	69	19	86	21	62	51	90	5	49	37	21	77	59	35	3	91	5	34	82	77	98	52	19	56	46	34	75	68	57	7	58	42	11	44	72	28	
78	63	77	59	74	63	71	35	12	52	38	27	71	51	28	45	91	47	61	32	72	53	75	67	34	86	54	84	70	75	15	55	84	58	27	82	14	25	3	99	75	38	85	85	66	100	5	27	32	84	
5	93	85	35	40	9	100	91	94	30	57	12	100	70	5	94	24	30	41	15	58	11	51	35	51	40	54	50	47	28	38	79	21	21	85	17	34	49	21	98	47	55	43	43	59	68	98	96	71	61	
32	61	72	90	22	1	14	20	60	59	34	80	56	12	97	99	79	74	16	20	50	96	49	88	56	46	69	68	53	50	94	36	74	34	76	33	57	10	23	4	66	76	88	43	69	28	44	14	82	17	
41	31	19	91	10	8	81	88	52	18	93	7	37	15	60	40	99	12	4	48	96	22	12	36	81	2	90	35	90	52	18	1	58	68	43	99	8	47	63	26	74	92	73	84	65	62	93	27	62	76	
97	13	22	56	96	65	27	68	67	5	86	2	17	16	12	93	23	54	92	88	3	3	49	89	82	60	63	40	82	80	83	50	50	22	60	40	72	77	85	80	79	76	4	54	17	92	43	45	40	1	
82	65	60	54	33	36	40	79	38	17	46	26	74	37	62	2	40	59	55	76	62	4	38	47	33	100	65	1	88	40	58	2	67	63	51	2	31	87	3	48	15	59	8	27	45	16	14	95	62	50	
14	55	9	30	92	84	85	33	16	49	76	69	26	31	8	21	51	60	91	21	57	39	40	35	3	87	98	41	70	59	95	100	80	95	21	77	16	16	91	48	31	85	34	1	72	76	34	27	94	28	
6	45	21	87	81	17	71	49	32	45	75	64	80	51	38	67	40	90	24	35	3	43	80	96	83	82	10	40	47	23	69	98	16	92	48	94	23	76	62	94	42	35	61	95	29	92	33	31	52	40	
58	98	94	14	41	7	41	32	37	40	17	99	25	47	5	22	24	22	75	87	31	41	17	97	39	49	21	68	67	37	90	24	95	26	55	61	99	84	20	50	30	6	85	100	69	46	3	20	66	100	
64	24	43	52	41	93	3	41	9	72	1	21	32	67	45	5	100	86	49	31	27	11	51	83	64	22	63	50	84	99	25	19	38	65	70	23	96	60	32	97	14	51	52	11	99	20	50	82	60	91	
90	90	64	66	44	30	34	11	30	8	70	99	85	37	65	89	92	93	56	13	87	57	28	2	96	23	60	61	85	73	91	80	31	43	30	43	37	21	49	65	50	54	25	85	63	73	34	74	98	39	
93	43	11	77	14	75	67	62	28	94	59	53	65	60	90	13	19	46	39	41	30	34	60	13	61	50	8	11	53	3	82	75	71	18	31	26	4	70	56	22	62	49	11	64	77	38	91	58	18	57	
44	92	70	21	56	99	35	13	2	100	51	59	49	58	53	83	54	87	1	39	11	88	66	84	16	12	40	22	67	79	12	34	26	90	33	78	89	15	47	18	60	52	79	28	9	80	95	58	75	57	
79	87	41	30	89	81	80	66	90	23	57	14	81	9	43	63	52	9	72	52	44	39	30	43	5	94	81	75	49	40	66	47	81	70	10	11	25	53	41	58	81	54	9	40	99	95	38	55	31	72	
73	92	20	74	92	15	20	46	93	14	63	4	86	83	21	93	40	81	15	35	73	88	88	28	80	73	35	78	34	22	43	74	18	5	11	47	60	71	34	74	79	9	79	100	75	3	82	16	12	79	
43	91	80	16	7	60	33	70	56	22	38	37	34	74	92	49	100	11	81	81	78	68	82	9	36	56	56	62	21	48	64	34	40	11	100	69	55	68	39	24	21	68	39	85	17	82	37	73	15	45	
32	76	3	21	52	4	65	75	36	27	61	52	93	64	83	12	2	35	66	68	77	70	87	33	10	65	78	63	53	14	30	52	27	55	80	27	47	22	96	37	3	78	98	41	51	76	91	36	91	69	
98	82	36	81	5	10	6	91	72	29	97	98	64	64	9	77	2	82	33	31	53	99	28	13	97	80	50	65	32	55	2	88	27	31	8	67	22	69	65	90	26	47	85	41	80	40	57	67	79	83	
84	36	55	95	66	41	94	84	61	16	17	62	4	75	50	37	98	81	78	57	7	4	33	33	91	47	89	64	80	15	44	29	81	83	16	34	55	84	94	22	11	3	3	83	99	75	86	26	16	11	
12	97	38	90	62	56	46	9	45	47	21	73	49	20	14	57	47	3	14	82	76	14	83	89	94	65	21	99	71	23	79	87	56	89	42	16	48	37	38	10	47	26	57	59	69	59	80	80	51	66	
47	85	84	30	22	26	35	86	38	21	63	57	15	77	37	10	90	66	99	47	14	21	42	66	96	54	95	48	84	17	31	61	38	60	37	93	28	55	21	47	51	78	42	56	57	88	79	11	32	39	
91	10	80	4	19	58	80	2	41	93	39	67	81	4	57	87	21	77	60	7	90	78	90	73	5	52	46	66	1	24	6	47	72	1	98	7	16	20	83	14	42	100	66	72	92	90	54	60	94	9	
34	100	25	33	24	72	72	76	32	96	14	53	27	15	60	46	87	70	12	94	12	62	50	78	92	13	51	87	65	87	85	65	23	42	55	97	50	7	82	63	73	4	30	82	96	84	43	24	26	20	
36	52	8	84	42	36	55	6	40	40	5	90	91	75	61	32	55	76	99	70	94	48	34	51	52	69	98	7	80	63	50	75	58	90	42	81	11	86	98	11	36	73	74	4	81	18	37	56	45	8	
36	21	89	69	88	41	80	50	97	54	99	46	55	40	96	33	21	19	72	41	73	25	10	84	56	82	93	27	98	89	88	52	57	81	67	64	16	15	8	38	43	7	98	6	90	10	12	30	84	28	
61	15	40	83	31	49	16	86	38	86	50	95	95	99	93	39	47	74	5	54	28	21	68	61	49	25	65	69	15	58	100	100	34	23	67	60	61	20	1	96	95	29	56	28	22	62	7	44	72	39	
53	77	24	65	86	27	90	42	48	90	57	20	75	95	67	84	28	71	59	26	42	3	13	43	38	32	69	85	93	11	2	4	64	43	77	12	95	30	31	42	63	36	37	47	45	32	56	17	8	69	
77	72	54	15	13	67	73	37	84	34	80	19	19	13	50	49	64	80	75	9	52	65	93	58	99	95	79	100	17	42	96	46	66	39	33	51	85	90	99	64	56	4	28	11	24	13	31	33	57	65	
89	15	5	2	79	97	31	46	82	46	87	82	92	34	70	87	59	48	89	54	10	24	23	17	33	94	40	51	34	70	21	38	83	16	10	94	19	80	69	11	86	86	25	60	2	2	27	50	93	52	
58	52	58	14	67	21	20	38	9	78	95	75	20	47	85	93	59	36	69	28	92	25	62	96	7	2	40	61	72	40	81	27	92	28	54	24	15	89	50	79	94	45	57	3	10	18	6	39	12	73	
43	47	25	52	9	20	31	35	29	59	36	44	51	50	63	78	65	30	41	24	14	16	78	4	72	46	45	50	42	65	2	2	14	35	38	79	61	64	15	87	100	83	44	28	13	12	14	50	17	98	
61	52	37	12	63	10	98	36	72	24	70	92	32	70	9	76	47	24	85	97	99	88	88	60	17	32	61	18	56	44	94	84	40	27	77	94	75	18	1	45	36	92	48	59	72	79	18	45	13	29	
81	54	40	71	41	56	71	75	71	87	72	9	37	31	85	31	26	53	57	86	58	82	73	86	20	16	67	80	86	7	42	61	80	33	19	67	12	76	17	51	3	51	15	48	45	74	52	70	7	46	
72	73	49	98	20	14	12	28	30	75	14	13	86	18	47	97	34	13	62	63	62	30	97	58	8	16	76	33	39	78	76	91	7	39	65	80	4	59	31	74	43	20	65	7	42	21	80	72	4	43	
60	100	8	60	80	70	46	17	43	21	90	16	22	71	65	47	5	56	51	83	69	48	61	20	57	18	52	19	11	48	72	97	83	10	52	65	58	61	91	9	19	39	96	70	68	35	72	60	73	93	
81	22	100	57	8	34	67	67	3	86	1	81	95	13	16	53	87	45	21	21	78	100	36	75	92	54	68	94	73	43	84	95	9	91	81	22	78	70	28	63	29	25	48	88	57	33	50	29	100	79	
44	53	12	51	80	8	58	8	10	24	35	63	58	8	45	80	51	79	35	91	33	4	8	64	80	53	56	99	88	78	76	18	82	75	68	72	99	7	20	98	14	64	43	89	26	16	95	57	32	77	
16	7	32	77	62	57	60	22	15	55	36	77	92	95	74	19	90	28	96	27	49	18	33	18	4	90	24	40	61	63	30	80	24	84	33	59	61	87	81	7	76	47	11	45	22	15	41	29	94	33	
32	15	62	88	54	54	45	38	97	43	39	20	33	66	36	37	100	15	19	61	72	81	99	23	36	37	36	62	88	66	66	54	28	5	21	53	96	4	13	6	98	26	20	25	12	25	98	33	59	98	
95	14	93	84	69	30	43	48	98	95	3	3	62	8	60	21	32	87	10	64	75	68	87	28	93	50	20	64	25	91	89	54	95	6	37	19	86	20	71	14	68	52	54	28	8	65	63	76	47	88	
80	94	19	2	32	29	39	46	94	4	5	80	29	13	67	26	29	53	74	44	68	8	1	46	96	42	2	46	31	73	66	84	25	18	53	83	10	46	37	38	53	76	94	24	77	98	8	88	29	17	
77	56	89	42	47	65	63	63	9	24	14	2	30	25	94	25	6	92	4	38	59	29	99	30	20	96	88	19	58	33	28	7	57	10	96	68	52	77	75	19	68	23	20	44	28	93	70	66	25	10	
7	99	74	100	17	28	80	19	73	77	3	27	51	81	99	65	60	76	58	24	32	55	86	19	17	68	93	91	68	57	81	18	18	65	45	6	74	45	41	72	3	59	74	65	54	63	6	77	59	97	
100	25	18	29	41	39	28	31	5	52	39	80	62	2	43	11	31	80	23	72	42	82	6	44	48	68	27	41	4	6	81	100	10	77	2	13	81	61	35	82	88	36	62	78	78	46	100	50	88	30	
94	13	92	28	67	98	48	82	94	65	36	14	18	91	16	51	31	94	26	17	78	57	11	27	52	61	58	37	9	34	64	43	6	86	69	42	31	78	39	82	10	52	68	64	73	19	39	97	40	70	
63	89	54	81	89	38	56	100	54	64	3	55	4	81	56	23	22	8	99	28	35	66	63	80	86	20	55	68	97	40	43	58	52	9	19	69	83	6	54	32	36	18	19	43	49	83	26	71	70	58	
31	83	93	63	74	95	95	48	83	66	3	82	38	85	23	64	87	24	97	98	58	58	94	91	4	68	34	64	82	90	4	79	43	65	17	25	98	2	21	16	80	74	66	3	7	93	75	90	27	39	
83	3	15	42	39	74	13	39	91	16	70	55	83	9	10	87	55	32	22	74	10	92	81	97	88	57	13	40	79	74	70	97	37	41	1	14	4	64	7	3	44	8	21	55	37	37	65	50	1	90	
65	47	29	48	27	77	69	76	2	96	75	58	1	67	100	57	29	67	40	57	57	47	17	85	48	91	68	3	99	45	93	34	79	21	65	56	66	95	4	69	5	45	73	32	65	9	59	21	42	56	
19	51	40	98	26	68	46	81	45	99	60	50	18	21	51	60	25	89	54	72	80	20	34	86	56	40	65	73	47	31	17	4	33	46	41	19	82	56	95	55	11	69	54	35	3	39	97	91	38	24	
57	67	84	91	83	33	74	75	61	96	39	13	63	95	96	42	54	15	94	23	55	59	77	9	46	56	24	100	69	7	49	36	46	78	95	21	31	11	49	84	69	5	60	16	23	78	40	43	79	29	
63	21	71	50	25	65	56	61	2	43	51	64	29	4	1	44	88	23	38	62	72	64	67	17	77	18	72	67	18	52	27	43	89	78	70	3	6	36	66	85	3	34	59	82	65	9	11	40	35	89	
47	41	8	66	88	37	4	24	17	38	5	76	13	79	65	99	62	3	44	71	11	52	36	65	43	45	67	32	70	83	2	87	86	17	87	89	23	58	99	64	100	34	94	22	62	96	79	63	39	53	
31	73	88	77	59	56	84	2	63	56	83	27	50	61	62	72	14	86	20	65	66	95	94	59	100	99	7	94	15	30	78	67	31	94	49	62	72	51	98	65	2	67	60	67	35	31	68	4	60	60	
88	29	54	1	6	82	56	18	87	11	52	32	37	74	76	39	6	99	24	24	33	11	55	49	21	34	9	96	80	25	71	68	91	12	58	93	74	38	19	90	51	25	66	81	56	17	71	64	26	69	
6	72	68	80	12	92	92	2	21	30	53	59	59	16	52	65	17	6	71	24	63	29	54	52	27	65	59	55	90	78	37	42	55	20	19	76	83	84	9	80	12	82	29	46	10	63	50	26	18	6	
1	1	84	50	60	48	99	46	54	58	76	39	23	77	56	21	29	69	99	18	13	20	20	81	31	40	77	19	25	26	90	81	3	96	98	71	41	7	43	66	30	11	46	58	26	22	34	53	80	91	
10	84	56	10	80	29	65	6	85	45	72	80	10	49	46	97	41	10	75	63	15	41	60	15	82	98	46	15	65	21	82	38	89	78	94	78	18	8	19	29	30	56	44	96	97	52	34	59	69	86	
50	89	66	65	98	83	42	73	40	82	67	55	80	72	26	94	95	92	59	73	66	2	77	15	55	70	20	61	3	99	59	21	61	96	43	8	82	42	51	49	25	38	4	15	53	17	34	31	32	59	
23	58	60	35	61	39	73	87	89	70	21	100	8	38	10	36	87	17	35	34	4	42	73	87	86	84	9	63	45	88	86	22	23	74	37	53	90	97	25	20	62	5	92	7	34	61	8	98	36	14	
58	15	68	22	16	23	66	74	92	62	11	63	47	68	70	6	18	93	39	7	97	32	41	13	48	31	75	17	72	11	23	100	38	55	79	8	43	28	46	22	79	32	6	60	13	19	68	19	6	7	
54	41	31	76	74	70	57	45	88	34	30	44	74	52	46	37	44	73	100	74	71	93	77	53	23	82	87	38	19	50	87	60	54	21	28	93	54	80	20	88	52	41	15	3	13	21	33	60	41	41	
93	22	31	77	29	72	74	34	84	27	17	17	29	33	25	22	47	12	18	72	70	62	65	68	69	35	59	37	33	35	16	85	83	21	62	92	8	96	95	23	23	26	54	13	83	20	26	69	4	54	
