250
50
7279	5112	7646	5339	7161	6539	6654	6986	4925	5092	6548	7286	6178	7055	7774	6799	7773	7018	5845	7128	5110	6121	6935	6175	7508	7782	6334	5727	5220	7369	5739	5784	5314	5614	7851	4836	6132	7223	6092	7209	7130	7786	6933	4834	7080	7416	6778	5277	7316	5517	6459	5798	5990	7271	5739	5730	4731	7207	5850	5634	5835	7186	4910	5387	7216	7446	6388	7824	6256	7595	5025	7056	5639	4934	6523	7385	5594	6554	6131	6376	5486	6450	6012	5289	7045	5383	7507	7128	6013	7448	6337	7387	6945	6647	6997	5318	5513	5854	7379	7796	6032	7620	6031	4887	7577	5052	6650	7067	5977	4939	7787	5329	6327	6068	7371	5403	6898	7324	5315	5218	7209	7816	7090	5499	5861	6051	6807	5941	4765	5955	7723	6150	5778	6920	6829	6184	5387	6098	6145	5490	6447	7412	7265	6055	7057	7353	6185	7565	5990	7043	6237	5113	5206	6489	4899	7102	6422	6921	5288	6880	5846	7020	6533	5906	7628	4773	6560	7834	5112	4902	7616	7452	5469	7466	6225	5456	7494	7439	6598	5389	6577	7577	6196	6475	7348	6804	6621	6806	6429	5725	6382	7024	5951	5621	5130	5419	6105	6400	5790	7559	7542	6592	4884	5232	4893	6113	6178	5979	6920	7048	5537	6683	6448	5329	5685	6658	6299	7825	7183	5556	7072	6444	7596	7668	4873	5056	7043	7807	6976	7249	6509	7059	5071	5738	4978	6871	6818	5589	5344	6195	7216	7343	5279	5162	5208	5791	6621	6993	5180	7484	
14	15	39	56	68	13	69	62	39	65	24	22	67	95	54	34	18	53	93	46	11	73	32	90	100	72	8	21	21	41	72	85	89	11	75	54	90	70	88	75	7	82	62	43	84	35	70	77	91	98	
100	69	80	97	96	37	17	8	56	88	36	44	29	97	61	89	95	29	84	85	91	78	89	95	26	1	68	97	17	61	76	62	15	8	100	41	1	76	59	66	97	62	54	19	6	5	23	44	59	14	
91	98	71	78	9	65	2	79	13	83	89	85	67	58	94	81	53	54	75	92	30	1	95	87	85	49	4	63	22	60	70	64	83	16	42	84	99	91	76	34	95	9	48	4	18	89	39	34	53	48	
68	69	40	5	6	84	22	31	98	73	67	8	77	65	69	8	39	7	100	10	26	100	70	3	28	22	38	47	97	38	48	99	50	93	9	13	80	50	38	76	31	91	22	50	75	27	86	7	18	58	
59	2	28	88	82	9	33	95	98	14	61	93	20	48	10	53	64	95	67	59	91	10	16	24	9	36	3	85	6	11	53	51	33	81	51	85	53	83	36	32	24	58	67	24	81	100	59	37	38	64	
8	63	22	71	39	31	9	6	48	4	35	82	40	2	84	4	61	55	90	98	82	90	99	40	98	83	78	24	28	37	76	68	42	87	54	14	53	23	60	89	39	74	10	44	94	27	86	66	17	38	
84	38	86	83	66	6	83	47	90	51	68	45	26	98	1	36	93	5	83	59	59	2	52	12	2	88	53	44	15	100	77	52	5	4	32	71	25	95	96	21	28	79	50	55	48	82	15	91	27	27	
25	55	59	52	9	60	14	69	72	74	61	78	91	89	11	9	77	69	34	33	54	38	38	69	65	63	7	86	6	7	28	74	44	75	71	35	76	88	81	2	28	38	17	13	5	21	38	80	45	42	
7	35	23	55	96	45	26	67	76	17	95	18	52	57	76	35	65	36	64	92	73	71	18	59	87	55	63	93	7	59	32	8	20	6	11	56	13	96	66	65	39	21	95	35	34	100	26	2	69	27	
31	96	92	21	60	62	80	94	99	29	23	2	6	36	2	38	73	53	33	76	35	57	83	82	17	43	95	39	72	98	68	74	79	49	72	63	91	73	15	60	48	28	71	78	1	45	43	14	9	84	
30	2	8	46	6	23	66	7	38	27	60	92	4	26	56	27	80	71	70	18	18	20	37	68	21	73	26	8	90	7	65	12	15	54	78	34	14	7	42	64	49	30	7	8	78	27	54	31	17	82	
75	29	24	82	89	1	25	82	57	48	47	76	31	28	28	78	58	28	18	36	40	32	95	27	100	19	48	5	13	92	15	99	4	35	73	92	23	56	18	19	43	40	76	71	44	51	43	83	82	33	
40	50	53	4	29	14	97	51	32	80	15	65	40	88	76	70	16	34	51	39	17	10	100	10	98	32	84	23	68	42	4	58	8	30	65	48	85	97	27	83	3	61	90	32	91	80	32	66	9	33	
84	34	24	94	16	37	92	85	78	16	43	93	98	13	59	93	60	11	79	99	86	41	94	44	12	3	99	69	30	60	18	53	25	99	20	27	51	51	92	48	98	25	41	38	60	8	36	99	13	15	
11	56	44	8	93	16	100	11	29	14	50	88	16	97	75	70	74	75	33	32	93	26	61	76	67	41	4	57	91	43	98	59	63	19	40	15	48	53	20	20	76	37	92	90	84	4	27	59	33	22	
61	14	45	15	30	18	60	33	66	75	84	62	81	19	2	52	84	45	66	19	81	17	72	24	78	6	10	57	73	55	29	63	5	80	60	99	13	28	90	7	1	77	83	31	26	46	75	33	53	34	
9	67	39	18	79	27	47	76	91	74	97	24	77	10	4	67	2	51	63	8	62	20	86	80	62	65	91	70	13	55	99	69	98	41	95	64	92	60	62	45	31	15	82	7	74	86	67	62	98	33	
77	90	13	95	17	4	6	15	30	96	30	24	41	88	12	72	95	24	39	1	3	58	42	77	3	24	1	31	77	4	30	96	1	30	13	18	10	70	5	75	91	5	23	60	71	80	88	81	31	92	
82	95	73	61	43	96	31	69	20	96	82	84	39	81	23	10	63	37	2	100	57	77	19	56	71	100	48	86	20	77	39	89	14	47	93	2	63	50	33	13	78	50	4	44	23	17	78	39	100	68	
51	18	69	89	52	84	37	90	4	1	61	60	1	64	63	29	6	30	37	52	72	5	3	71	35	78	38	22	45	55	91	88	34	48	56	23	27	100	64	95	40	69	20	18	44	90	87	75	75	98	
9	57	6	71	6	56	35	31	99	4	49	20	37	39	50	19	41	25	72	93	82	90	28	85	66	27	42	69	79	86	82	57	29	57	85	10	82	13	37	100	77	60	61	23	72	27	16	58	52	85	
14	27	1	67	10	97	24	54	13	28	65	23	32	61	56	86	60	2	8	65	43	33	1	75	96	80	63	23	70	95	27	28	73	43	14	31	98	4	77	54	19	22	1	14	47	68	57	13	73	100	
44	48	25	31	60	24	16	33	8	61	72	63	13	21	66	60	98	100	76	57	68	71	69	30	79	51	72	33	7	50	63	36	31	15	27	44	98	71	26	52	41	39	1	94	63	67	3	70	12	9	
95	59	95	38	17	60	23	89	70	17	88	45	64	18	97	30	60	76	18	68	78	31	25	20	57	23	39	12	91	46	98	3	80	64	15	78	63	46	88	47	28	79	90	88	5	28	50	72	10	82	
82	57	70	92	59	30	58	87	8	37	32	35	80	45	23	76	43	3	51	49	64	9	49	82	12	4	12	29	79	35	29	68	8	70	42	86	74	59	45	23	48	65	24	60	67	9	89	53	51	12	
71	55	73	23	58	89	58	62	3	58	61	26	41	92	73	26	84	85	32	62	79	71	44	56	59	23	47	85	12	4	71	95	59	77	71	99	2	66	43	66	94	27	50	66	41	62	10	34	27	93	
30	58	40	71	89	12	25	100	96	76	97	88	90	31	93	56	43	14	46	79	87	61	96	28	87	91	94	41	13	92	50	38	98	30	29	67	82	70	5	46	68	100	17	17	54	87	2	58	11	7	
76	96	21	31	15	29	94	49	35	40	30	89	77	74	96	24	68	2	32	10	78	89	2	88	20	55	67	21	54	76	29	82	100	89	82	98	52	71	77	6	68	23	70	99	76	83	20	50	98	23	
54	48	18	38	21	86	19	16	91	77	68	31	82	7	42	27	13	24	3	75	23	38	70	7	98	89	61	73	97	85	81	76	73	41	94	76	28	53	1	67	45	92	5	68	89	15	52	85	68	11	
60	39	4	38	87	58	38	12	91	78	87	67	99	10	20	85	70	62	11	64	21	26	7	88	71	60	1	100	95	36	8	98	11	35	72	10	34	95	71	12	72	60	84	99	56	75	35	13	7	33	
39	5	7	62	11	79	20	7	4	23	61	57	100	63	38	13	65	74	98	89	36	22	54	6	13	47	73	25	64	99	58	3	67	80	55	96	51	66	48	34	15	8	56	26	21	26	18	99	1	66	
37	60	29	63	31	31	33	44	94	11	63	56	76	60	28	3	32	2	77	42	100	94	83	43	9	22	54	43	25	97	83	31	76	83	5	46	44	75	36	84	83	89	94	35	5	71	42	5	75	2	
97	85	63	67	92	81	70	25	92	11	27	85	96	34	15	83	77	71	80	5	46	27	23	16	29	28	86	79	11	29	91	74	79	66	70	57	58	37	6	19	33	64	87	21	7	48	20	36	15	25	
70	17	20	95	18	50	45	63	57	3	18	35	60	43	46	42	2	98	28	93	8	86	86	77	66	35	66	66	30	71	48	88	90	29	48	77	94	51	29	10	48	39	30	93	29	90	81	61	81	47	
85	92	84	13	66	63	17	39	9	90	54	66	60	26	62	90	53	24	94	80	75	77	86	59	97	91	17	45	22	59	78	90	43	43	65	87	94	75	89	16	49	39	69	53	95	94	54	72	90	51	
84	99	85	10	95	13	51	28	12	89	68	62	8	40	48	19	1	97	3	5	29	31	87	46	25	16	56	39	77	76	49	38	49	74	69	97	91	26	8	19	75	57	74	85	31	34	80	56	63	32	
31	82	75	21	4	56	41	88	1	93	91	30	50	28	95	70	43	60	87	99	66	92	33	32	53	30	51	38	53	55	40	84	24	77	64	1	64	31	8	55	48	81	97	85	46	29	48	56	34	66	
92	13	7	90	89	53	76	91	21	42	11	80	46	48	37	97	26	65	16	44	85	55	71	13	45	22	26	14	55	99	74	17	9	22	93	69	10	8	73	49	36	66	33	61	10	16	31	92	88	80	
89	85	2	76	3	93	27	47	9	17	81	71	5	55	37	58	72	100	38	35	29	76	37	55	30	90	85	87	77	47	72	91	96	55	60	61	35	9	85	94	47	39	14	43	76	62	71	29	72	68	
84	27	90	30	12	78	46	24	43	59	51	89	93	21	33	73	29	99	15	42	1	21	25	44	61	91	42	57	99	20	7	70	29	27	57	61	92	34	57	84	77	29	41	82	65	67	80	67	52	36	
50	59	5	16	62	59	49	89	68	2	7	93	70	21	24	28	90	7	55	48	73	55	98	1	38	30	94	5	96	84	40	67	3	18	73	90	8	77	27	13	27	93	74	85	41	46	91	78	9	94	
24	71	37	87	41	77	44	77	84	85	27	81	75	38	96	66	25	84	48	54	63	44	98	69	76	13	80	87	21	73	87	40	66	80	22	92	58	60	68	5	33	35	100	33	8	49	9	39	26	62	
97	10	45	60	69	7	85	66	30	99	78	64	59	49	95	78	38	48	23	57	26	34	33	61	24	25	62	48	79	61	88	17	6	29	83	43	37	21	65	12	17	51	94	50	17	15	69	98	26	96	
30	76	44	25	74	42	92	60	31	37	1	45	67	68	56	60	4	77	4	67	78	96	51	25	72	85	8	22	93	95	57	41	94	24	53	78	40	37	80	52	77	71	29	96	64	61	62	15	59	46	
81	39	82	39	24	20	84	71	41	42	15	54	40	53	49	14	94	30	9	80	47	30	33	52	74	4	26	67	72	70	18	37	88	70	27	38	9	45	76	65	80	36	31	85	14	66	49	56	15	60	
57	81	32	37	4	38	3	50	46	86	67	67	70	37	52	30	61	67	66	27	60	73	47	55	80	26	49	76	71	64	71	83	54	29	61	32	63	36	45	5	60	41	60	9	26	36	7	33	27	76	
34	5	21	54	24	39	47	38	52	45	9	55	26	55	65	85	40	84	55	6	82	27	53	87	97	66	16	24	96	27	63	93	37	32	14	19	48	15	63	14	59	100	80	43	52	71	50	92	58	81	
95	59	57	65	52	99	58	69	92	96	69	1	2	22	80	76	62	28	15	3	3	68	42	29	20	49	28	64	65	66	89	21	67	56	70	57	30	84	54	16	26	44	85	85	73	43	52	18	62	95	
79	7	90	45	3	87	85	91	40	8	63	1	86	17	27	13	79	27	6	73	30	68	7	64	8	45	99	12	25	54	79	86	52	25	88	13	78	92	52	91	84	14	88	66	89	98	100	94	99	92	
45	23	63	49	49	53	14	87	99	63	53	93	49	16	4	41	11	70	37	25	18	73	63	32	83	9	18	5	83	18	4	55	56	20	63	48	84	11	84	57	88	7	74	60	77	53	60	29	14	37	
81	32	1	60	86	54	85	52	76	93	41	52	25	11	93	74	75	19	65	38	6	40	77	28	7	91	40	17	8	52	1	66	44	24	38	80	73	7	26	96	51	34	12	17	50	42	57	24	73	78	
63	35	79	59	69	91	56	40	85	79	89	62	19	30	95	74	87	59	48	60	35	16	11	10	1	85	28	19	93	32	66	7	73	6	6	76	66	35	6	71	29	62	4	99	61	34	32	21	27	27	
47	19	34	67	8	19	87	79	61	4	92	91	97	51	8	57	2	93	63	77	26	64	60	39	12	96	65	6	90	67	56	15	11	33	42	76	79	74	17	74	14	45	89	18	38	18	2	94	87	51	
51	9	66	15	34	37	30	69	16	1	33	78	94	55	89	84	73	50	39	100	8	97	5	81	66	56	99	84	9	24	89	30	17	100	62	30	80	33	30	28	41	2	61	85	79	81	39	98	35	73	
90	38	49	26	13	41	49	75	17	84	3	58	44	49	42	96	30	32	96	55	46	71	16	18	4	81	71	30	26	38	33	2	14	42	98	90	75	41	10	74	67	20	79	8	96	64	3	20	69	58	
50	85	67	83	59	84	27	27	51	37	23	7	66	74	79	79	84	72	83	87	68	76	54	58	53	85	99	74	73	71	63	56	83	54	41	40	37	62	28	43	18	41	11	46	30	1	34	33	5	3	
89	74	83	30	15	27	59	5	10	15	19	25	76	93	2	46	72	7	58	40	35	17	92	83	78	35	14	72	9	100	32	67	2	86	65	14	24	21	53	83	98	61	4	32	57	46	87	96	25	36	
78	34	11	99	16	5	21	94	5	52	19	91	4	2	90	97	65	31	83	99	12	37	37	26	86	23	37	8	89	91	20	72	99	85	52	4	49	50	44	82	83	83	63	28	31	94	78	68	83	11	
29	80	31	87	12	64	19	3	29	84	27	68	37	45	66	61	86	12	74	62	59	97	24	84	19	52	93	83	48	51	63	10	32	52	28	52	13	68	52	53	31	97	91	19	11	76	71	56	75	64	
93	89	86	75	100	50	52	15	42	59	41	87	93	11	95	64	39	55	39	68	29	31	22	80	44	83	37	76	50	93	11	67	26	78	52	92	78	53	6	84	97	64	55	3	8	24	52	30	21	20	
96	34	89	73	63	82	15	55	68	42	86	19	22	93	17	79	94	64	20	40	11	39	50	91	46	20	87	84	72	28	53	73	99	77	67	90	100	67	6	78	14	64	6	8	68	77	29	42	54	43	
83	37	79	75	62	87	29	44	56	56	57	100	31	39	70	45	94	70	62	10	89	50	42	17	83	62	40	18	44	22	84	24	20	45	2	1	67	49	74	72	86	27	38	53	75	49	38	25	95	78	
57	2	6	16	79	69	34	7	63	78	66	72	42	38	80	42	59	40	65	23	13	90	91	13	84	56	22	31	43	44	90	55	81	50	69	77	7	75	24	99	97	86	19	47	95	57	5	82	9	28	
29	12	32	72	32	58	93	45	32	17	29	68	95	19	9	71	60	84	69	78	60	17	30	32	46	6	19	90	34	96	96	18	2	65	77	82	17	30	98	16	83	41	50	1	22	64	1	99	34	38	
63	11	96	69	88	72	12	7	94	88	2	92	44	74	97	87	50	73	96	23	63	33	75	38	68	88	78	61	98	81	12	94	46	98	33	89	26	26	2	11	11	38	38	55	62	76	98	31	12	87	
66	62	87	22	29	43	50	11	65	58	25	78	90	56	33	50	14	36	34	76	20	80	69	67	65	44	40	15	58	5	83	55	70	93	100	73	83	95	75	92	80	77	90	66	29	83	97	67	29	99	
33	70	91	77	72	43	5	98	54	1	2	65	39	96	96	93	65	41	99	32	27	93	14	21	83	33	66	83	68	38	13	89	79	21	62	69	36	71	73	30	60	54	23	22	13	20	75	63	79	46	
56	97	98	12	58	66	77	83	4	15	35	43	48	48	58	2	97	20	80	96	78	30	97	10	87	36	98	25	87	31	70	68	57	31	88	91	93	66	28	35	18	92	42	48	58	42	93	56	84	1	
35	100	28	65	88	18	28	19	45	99	54	52	1	56	22	79	7	6	98	51	75	18	53	76	95	12	15	64	35	84	28	80	37	8	23	80	38	41	52	37	60	16	46	8	66	20	93	86	69	74	
47	28	40	79	25	84	55	78	36	34	70	55	57	30	31	80	60	93	35	58	34	4	10	44	77	7	93	35	32	100	99	54	10	81	27	78	20	80	41	83	82	98	19	1	17	23	70	18	30	2	
49	60	21	87	17	35	5	83	41	39	21	69	29	38	50	68	24	88	93	83	30	50	60	29	31	18	76	34	15	62	21	81	35	53	28	5	63	35	36	97	5	37	63	44	96	63	28	28	99	97	
71	63	59	93	22	26	93	66	22	40	33	90	15	78	30	56	42	29	87	74	20	37	10	94	80	77	50	2	99	72	7	7	51	40	18	12	67	16	21	69	63	17	1	20	90	20	51	4	20	81	
86	75	52	17	14	43	17	21	44	67	12	91	83	33	100	87	61	100	37	50	65	15	27	45	3	11	19	10	2	45	90	33	15	48	73	78	9	77	36	31	42	10	14	50	46	6	55	29	94	37	
21	8	9	57	62	5	30	57	71	28	67	40	48	11	85	93	68	88	21	58	21	65	14	21	47	93	96	70	24	41	84	91	51	96	67	10	38	79	83	94	8	29	14	65	62	92	67	98	70	40	
4	7	76	79	39	31	45	39	18	82	84	50	55	21	9	46	89	55	45	52	67	97	91	46	93	11	72	3	89	43	54	55	51	13	26	34	3	8	42	83	78	16	85	36	90	74	16	16	57	37	
91	8	99	78	74	89	38	82	84	24	37	92	43	80	83	26	16	92	99	60	63	99	28	56	44	28	28	87	43	92	83	64	6	36	2	91	5	43	65	95	78	87	55	3	3	88	56	63	10	15	
31	34	32	35	98	5	51	10	67	86	6	86	16	8	41	23	6	26	31	70	73	85	3	74	44	21	48	80	59	2	95	67	8	17	65	16	5	74	64	14	62	84	63	36	35	7	67	60	50	15	
91	9	44	95	78	19	63	79	35	82	12	88	75	15	46	32	76	45	46	95	14	26	26	85	21	7	52	60	74	39	80	26	21	76	42	89	92	9	31	100	67	48	71	28	77	26	72	45	73	1	
3	7	100	81	31	83	30	91	13	33	73	52	51	69	51	63	14	38	7	81	20	98	93	58	21	94	47	69	19	58	60	39	40	69	92	70	4	58	87	6	97	54	96	96	24	92	9	37	92	33	
52	24	65	72	7	18	82	22	52	15	27	15	35	90	2	51	30	31	34	82	33	97	15	16	95	65	70	80	16	45	87	76	28	79	56	13	47	61	7	11	78	36	46	95	93	63	20	37	27	55	
64	14	54	35	9	77	41	60	67	61	88	8	97	84	6	37	41	2	99	47	81	26	33	6	32	20	22	43	6	27	61	87	96	4	84	18	58	56	28	78	98	98	37	24	98	86	26	43	27	5	
91	61	22	95	45	1	49	49	9	92	54	32	86	19	91	89	98	70	70	40	67	21	59	96	71	68	54	29	1	92	77	81	99	16	82	9	61	97	69	80	33	47	44	80	23	99	67	96	20	42	
89	77	93	92	50	98	94	91	7	71	13	31	13	77	43	53	43	25	50	73	73	52	69	23	34	12	63	24	100	42	18	12	88	81	58	96	80	87	2	22	86	85	13	58	15	27	89	36	23	63	
100	8	49	40	88	12	69	83	70	44	22	31	6	84	76	28	35	37	65	82	89	64	100	57	25	23	21	57	48	57	70	8	19	85	91	61	56	81	76	61	75	58	25	58	41	88	94	60	20	24	
31	45	45	99	42	90	40	27	25	80	76	37	67	7	38	87	4	69	35	74	62	30	82	19	58	6	28	82	15	83	26	65	10	75	52	84	87	98	22	25	80	100	74	19	30	73	5	98	99	58	
81	13	21	87	63	32	29	48	15	50	45	65	88	71	41	10	91	54	94	10	5	20	99	7	91	77	4	83	91	5	94	61	47	95	27	43	64	51	3	45	99	1	25	40	60	54	73	27	35	19	
4	69	92	68	48	84	17	9	72	77	85	96	17	50	79	93	37	23	97	84	100	46	18	73	26	6	19	28	62	44	56	66	40	34	57	79	55	99	90	40	47	59	98	60	3	36	20	59	92	68	
46	90	3	93	57	29	52	25	59	8	70	15	18	60	10	75	46	10	4	12	94	22	75	98	60	88	93	70	8	19	16	29	67	77	50	13	48	60	41	22	96	10	71	36	82	41	4	77	71	73	
37	72	56	33	34	28	22	72	39	39	77	78	13	76	84	9	35	25	66	81	64	86	67	53	42	39	3	25	92	40	19	30	55	15	50	79	38	44	57	8	99	73	54	15	73	88	92	98	14	34	
31	36	25	72	29	58	71	98	33	7	32	79	44	95	14	68	95	89	30	7	54	89	37	38	65	87	67	62	57	10	98	37	12	95	58	97	57	44	53	25	19	56	60	19	73	35	30	45	54	23	
87	43	28	15	29	42	27	28	50	8	14	60	56	19	18	54	34	44	49	37	91	69	2	19	99	4	1	65	77	52	38	66	21	41	8	83	55	28	55	47	60	48	70	16	16	53	8	35	53	58	
22	59	94	22	19	20	50	88	94	56	87	82	1	27	75	52	49	94	6	83	60	32	15	22	1	99	63	2	84	89	50	50	14	37	82	13	3	58	1	43	90	26	47	17	42	45	23	95	23	50	
78	29	46	45	20	81	53	79	39	19	93	91	93	93	84	100	80	9	82	9	21	50	94	49	5	29	8	84	76	51	24	54	76	29	14	26	59	90	44	78	46	44	29	43	81	26	9	75	22	17	
78	27	63	9	84	47	65	78	88	36	74	65	64	12	13	85	59	91	2	30	62	72	41	8	29	75	48	50	88	95	50	83	11	40	60	31	8	96	91	15	20	16	92	45	78	29	10	37	73	33	
99	94	62	85	42	30	78	43	60	33	41	91	14	94	93	56	31	43	84	21	1	78	84	70	37	66	19	15	96	65	42	20	85	92	75	96	22	18	4	29	14	5	6	97	71	73	35	56	76	85	
