250
30
15941	13548	14709	9587	6135	1918	2295	13945	4753	14359	13771	6795	3573	11608	5458	14488	1508	11505	2791	3462	8616	8859	7548	14693	4224	4120	7966	3823	11625	11972	6051	2526	14296	12829	9462	14499	15804	5115	12550	4290	5108	11018	9518	2648	4430	9765	12835	2784	12875	11428	9551	2093	15613	2638	12482	3457	11507	13974	13918	14488	15779	3674	6151	13239	12643	5937	1511	14346	13032	10518	2944	5584	8525	14560	12242	13808	13358	14806	4899	4082	7700	6147	10177	10681	10825	12014	12121	5224	1786	14016	8624	10932	11801	4881	10472	5029	10370	10031	15993	7978	4934	15096	15304	11881	12843	4980	8303	7011	9267	15024	9515	16170	2489	10178	1887	6130	9295	14768	11181	4970	15752	7333	5676	7802	12262	10434	6093	7048	4336	14928	14855	1826	7125	14206	9883	6433	6016	15809	1759	8049	1627	4459	9743	3975	11220	10695	6948	2341	5153	1780	6334	6284	10685	6430	6946	5268	1472	6214	8818	15588	3581	12512	14505	9907	14312	1602	12420	5812	10238	1763	14356	13531	15761	12304	2658	2509	15934	11645	13847	6090	15739	6437	15625	1953	7515	3825	2587	3730	9005	13259	4347	8790	14616	11440	12275	9698	14996	13543	11203	15788	8412	15218	12007	5590	4612	14675	14059	13924	10847	4339	6706	2326	8070	1695	4936	3381	2585	16159	15153	3818	6761	14234	7106	5465	12012	7733	15841	15675	6182	11150	15889	1923	2968	15025	7728	10706	10510	8138	10230	7514	2357	11566	9398	12989	1784	3020	5638	11166	11769	10673	
95	47	43	29	1	62	14	40	85	24	100	18	75	79	68	76	98	86	16	66	1	92	70	85	68	59	81	66	58	62	
66	27	61	5	92	81	33	85	88	31	53	25	25	86	23	64	17	93	93	49	26	59	1	89	66	15	37	51	49	35	
81	20	10	19	79	53	15	13	52	79	29	1	50	52	2	18	99	43	97	51	3	36	73	27	1	51	95	24	81	22	
29	37	16	9	57	74	63	91	98	3	42	10	46	35	93	31	47	29	63	52	65	65	91	85	37	5	73	69	95	43	
42	12	4	16	83	62	65	26	71	46	63	97	9	42	56	59	95	64	57	45	45	74	34	39	60	62	32	93	7	35	
13	41	53	36	37	33	70	66	52	98	5	71	64	100	79	43	85	36	64	29	15	11	44	47	74	65	61	57	2	58	
15	42	2	26	46	86	75	64	39	58	93	2	13	45	87	86	99	83	66	70	4	83	83	82	31	59	15	25	92	91	
25	27	28	86	25	48	48	30	50	96	19	28	21	39	91	76	54	90	34	32	40	3	14	57	9	28	46	50	42	90	
92	6	14	94	98	62	52	91	80	14	75	32	12	15	26	100	77	96	15	12	72	63	55	17	87	59	21	36	99	10	
2	19	50	74	10	15	97	68	61	83	58	59	44	89	87	13	56	64	55	65	57	15	21	49	69	31	14	75	32	3	
72	84	95	62	96	93	92	11	17	5	36	88	95	63	36	98	87	64	18	99	55	69	98	29	7	65	45	6	79	65	
37	43	17	65	82	57	9	88	69	68	72	74	71	10	98	1	14	3	22	64	75	63	52	21	87	44	78	89	56	39	
62	67	15	81	54	100	81	30	11	10	83	34	93	76	68	92	71	25	22	63	75	61	50	2	67	60	10	18	4	99	
81	69	39	98	24	59	77	85	68	98	71	35	10	23	36	17	35	16	10	63	85	51	98	52	23	53	65	51	82	70	
72	75	9	72	80	47	10	32	47	72	76	66	100	69	56	12	72	2	89	5	10	18	15	54	14	87	29	39	57	88	
54	84	91	99	36	63	52	82	98	69	97	59	96	27	59	41	63	42	97	39	55	16	60	72	5	74	14	68	66	75	
99	88	6	9	90	54	64	98	15	48	98	54	29	1	78	67	51	9	5	19	24	36	64	51	42	83	28	25	63	48	
85	64	93	98	55	58	20	25	6	70	27	65	1	82	18	99	28	55	25	57	88	12	88	5	58	47	37	85	45	37	
94	32	99	97	86	90	47	6	48	97	79	13	40	32	82	66	7	11	12	55	75	95	51	54	45	56	83	82	20	88	
96	52	10	76	74	55	70	61	64	95	67	60	11	98	100	22	100	30	10	42	52	17	43	60	66	43	68	5	97	73	
59	80	5	29	86	88	39	8	83	38	19	28	85	2	37	36	51	85	93	15	10	52	28	80	12	15	38	41	54	66	
62	74	21	25	79	38	65	27	77	15	7	73	58	75	34	14	100	77	30	49	85	73	63	51	79	72	14	51	5	73	
19	56	49	81	66	62	7	65	64	3	30	25	71	42	61	68	65	89	48	11	70	18	83	72	94	99	100	12	24	84	
36	29	99	93	39	26	50	10	62	9	65	81	99	75	48	52	38	4	48	21	42	65	1	71	75	93	96	12	46	6	
63	57	36	63	50	97	18	84	24	61	99	84	26	73	40	91	57	34	35	44	77	6	46	7	46	66	32	32	37	53	
28	50	98	40	41	93	50	90	81	66	35	86	56	18	71	45	71	87	62	45	29	12	62	41	34	44	24	36	10	99	
51	39	16	29	41	29	18	100	94	95	31	22	24	32	54	53	97	15	63	70	72	71	31	98	36	24	88	20	49	90	
45	18	46	38	36	16	48	47	71	31	1	35	78	43	29	21	97	43	70	51	49	31	42	22	84	54	51	57	98	21	
32	17	57	26	96	69	75	75	23	44	32	96	9	39	40	57	82	53	70	59	25	73	16	54	73	37	62	99	81	41	
60	69	78	77	50	74	50	3	74	58	12	95	71	68	74	32	44	32	11	5	44	85	71	53	13	10	9	78	76	12	
18	80	80	27	87	12	8	30	23	64	35	6	8	3	87	86	77	45	24	77	39	29	70	18	85	15	44	60	42	38	
67	39	76	78	70	97	54	37	1	72	4	24	16	48	51	97	12	53	15	9	21	36	84	56	84	72	13	34	70	53	
6	33	9	89	89	43	51	20	71	45	80	96	49	11	34	5	23	33	13	33	8	55	84	95	61	91	2	71	73	36	
13	28	84	8	10	36	11	82	52	75	24	6	79	8	88	1	62	84	54	92	88	59	94	17	72	79	77	17	26	55	
55	100	50	14	2	32	8	17	17	5	9	81	96	64	15	32	17	23	33	83	18	84	69	24	33	32	49	51	38	92	
39	80	16	54	18	26	32	4	78	34	1	24	65	97	62	44	87	3	7	59	36	88	34	44	19	87	6	36	88	12	
43	54	7	13	84	81	10	71	91	46	24	51	78	51	73	18	95	43	78	72	95	38	20	75	67	34	37	70	12	69	
71	6	87	13	79	37	60	13	77	44	42	9	85	99	84	2	93	82	63	38	54	3	91	46	88	9	28	43	50	59	
72	69	85	12	60	59	86	48	12	34	28	29	92	70	33	72	74	91	91	63	28	80	63	74	75	18	6	42	72	85	
23	7	27	79	27	49	48	57	44	56	80	81	32	99	96	32	71	26	25	36	44	75	50	98	35	78	95	40	93	17	
100	1	51	26	38	43	2	77	32	50	50	86	74	40	13	17	50	24	36	84	33	57	34	71	81	97	84	22	74	50	
28	67	57	61	62	97	87	5	21	93	88	55	83	76	75	52	53	32	99	3	98	31	14	75	53	45	70	60	8	26	
100	38	49	12	37	59	17	62	75	12	4	35	87	68	8	80	32	6	93	87	33	53	60	18	5	11	99	26	62	45	
86	24	35	46	49	62	74	16	9	27	24	11	80	77	97	61	69	63	68	44	32	10	85	82	56	58	63	89	78	86	
95	86	79	66	9	67	81	15	51	80	66	64	78	53	83	36	79	81	96	7	72	61	26	19	35	27	54	29	67	35	
6	34	6	95	32	14	25	45	55	61	96	25	48	9	97	88	56	64	91	54	99	6	8	2	88	23	8	51	57	74	
14	76	4	19	24	60	75	45	54	76	39	75	81	53	45	59	67	70	52	55	86	81	74	70	6	63	91	17	75	42	
97	99	23	40	2	28	73	46	17	49	37	8	59	24	25	90	84	78	89	52	28	41	12	40	97	20	69	94	64	88	
52	17	40	73	31	57	39	87	76	94	52	33	88	40	98	63	90	91	23	94	88	90	52	93	11	85	29	95	69	93	
95	10	98	18	87	31	97	59	59	63	48	22	56	15	89	23	98	37	85	37	52	97	8	42	98	22	24	47	11	45	
49	13	28	47	22	14	70	72	2	80	17	60	1	24	88	28	92	59	57	78	64	35	95	44	12	67	48	77	84	34	
69	36	22	57	68	51	73	100	53	57	43	53	73	23	41	71	91	18	22	2	32	9	27	18	8	53	86	26	93	45	
20	31	13	45	73	79	74	65	49	99	34	14	42	15	97	33	70	10	88	49	72	57	40	41	18	47	80	8	35	79	
30	56	57	97	32	68	53	85	66	19	93	58	43	32	37	4	65	13	85	66	88	94	5	82	51	76	27	9	34	56	
83	92	66	74	14	70	1	11	88	34	20	34	91	54	46	67	90	59	63	24	79	38	81	43	56	86	96	1	89	18	
24	10	76	29	14	6	8	65	76	95	72	35	70	18	77	88	36	37	81	22	82	66	41	5	40	99	29	27	65	97	
84	12	38	44	81	56	95	96	49	70	98	56	69	48	8	70	29	88	44	24	11	35	23	78	52	20	21	81	100	18	
2	30	39	60	96	99	83	44	39	28	42	55	89	44	15	87	85	77	70	10	32	75	2	42	95	39	93	12	63	18	
13	23	11	58	24	54	52	79	88	60	83	25	89	61	53	21	15	14	8	15	69	34	93	2	94	89	12	66	36	90	
87	58	84	56	55	25	57	13	92	50	24	78	71	48	86	9	79	66	44	47	43	49	41	68	56	79	51	23	100	14	
51	36	99	60	99	83	52	68	98	84	34	46	38	69	57	99	26	96	38	71	49	51	13	34	44	48	81	46	54	93	
89	80	3	10	84	96	13	23	80	10	54	41	30	61	96	8	100	17	94	94	84	40	45	46	99	14	83	34	60	4	
6	50	19	97	50	49	14	56	53	44	75	63	79	81	65	57	88	72	69	81	75	55	52	94	19	3	40	20	9	14	
20	21	30	44	37	40	49	66	41	42	17	69	28	31	70	32	56	57	20	39	41	9	45	4	62	67	29	42	34	75	
16	2	20	29	68	30	98	21	49	50	100	67	70	69	91	4	70	46	53	49	22	87	98	59	78	43	16	7	1	37	
34	88	46	39	51	22	85	63	65	92	97	68	11	64	50	69	72	61	67	2	39	86	41	97	33	26	42	53	100	75	
32	14	53	61	84	93	38	60	65	100	9	43	33	63	75	76	65	45	37	73	94	5	31	84	47	52	46	46	100	90	
80	48	91	49	62	80	61	56	37	66	11	98	8	4	94	53	75	61	94	23	12	98	32	87	75	24	29	36	43	94	
12	86	7	16	16	69	88	25	55	51	38	28	47	17	48	44	12	34	79	91	83	84	77	83	3	9	55	49	98	35	
40	81	33	50	15	83	15	56	17	62	87	24	65	97	20	19	24	71	13	80	36	52	52	57	72	65	78	54	84	68	
81	34	60	62	11	68	20	67	67	39	94	48	25	48	73	88	93	67	37	32	20	39	79	45	89	24	95	68	72	35	
9	54	31	24	34	27	92	2	21	1	21	1	19	26	80	23	50	81	52	25	96	12	51	37	23	84	55	19	2	8	
44	90	9	43	17	94	100	7	16	92	99	30	96	78	51	31	11	77	18	20	3	58	21	37	17	75	67	98	77	27	
6	88	100	84	98	36	30	37	5	72	18	52	19	16	82	55	9	87	21	63	30	12	72	36	35	72	29	33	91	28	
57	85	77	1	91	10	21	99	82	44	2	30	30	75	29	33	39	69	67	5	58	60	74	29	5	26	72	19	88	66	
60	32	65	81	45	28	14	84	57	58	4	12	55	29	77	28	59	70	97	10	57	87	16	76	69	7	69	99	73	20	
95	5	19	80	40	55	96	40	9	52	15	8	47	37	32	56	82	59	21	28	57	18	71	23	35	42	68	47	51	28	
87	57	42	60	99	56	93	98	75	98	63	85	41	6	84	17	12	37	60	86	12	25	90	85	56	93	99	19	56	11	
58	86	70	50	20	14	11	60	7	54	83	49	8	80	11	72	8	51	80	36	25	11	10	92	37	56	19	64	36	93	
51	28	17	50	87	59	14	30	51	4	31	16	82	33	23	63	34	91	30	41	29	58	84	6	77	73	10	24	23	95	
24	76	3	89	77	95	9	83	4	45	97	15	89	31	89	76	29	84	53	12	85	89	61	45	38	23	57	28	91	38	
92	32	81	8	98	52	5	100	18	58	64	74	9	34	71	96	79	94	94	21	43	50	25	100	84	80	88	90	77	28	
31	96	3	10	73	54	50	36	91	46	100	62	66	9	30	16	40	61	87	92	32	78	11	80	24	79	15	85	25	12	
47	62	53	47	95	55	12	7	10	26	42	14	52	9	76	17	87	30	29	27	3	64	1	85	99	44	76	34	78	18	
38	70	59	30	50	93	63	79	53	85	60	70	89	86	76	56	55	42	90	59	41	45	77	95	6	100	80	48	95	74	
7	80	13	21	90	47	86	87	60	87	99	35	15	79	80	49	85	96	60	6	29	100	49	20	15	56	95	6	61	61	
17	9	41	9	27	100	97	42	93	35	97	69	96	28	22	32	86	88	96	61	43	5	80	64	97	7	83	8	64	14	
80	16	95	52	28	82	56	16	23	60	75	91	43	7	37	64	62	67	96	91	38	24	51	14	1	77	98	13	3	2	
51	61	10	11	5	16	24	15	69	59	89	56	7	65	23	71	58	66	49	91	21	48	44	96	27	84	31	78	37	97	
56	78	43	9	56	8	43	16	92	66	32	90	4	3	33	15	23	20	44	87	28	71	92	49	58	27	8	41	94	20	
69	69	79	65	70	51	54	33	25	70	4	27	6	52	57	86	67	52	84	1	21	5	80	40	59	88	30	5	28	89	
96	72	17	91	69	79	7	100	77	74	86	95	40	33	46	60	21	4	94	39	7	53	64	25	15	95	94	57	17	59	
16	9	25	13	78	75	80	27	76	2	26	86	83	11	86	56	3	8	50	72	71	90	49	100	91	79	78	96	88	54	
86	57	95	56	54	41	17	87	23	6	43	25	38	86	94	40	37	8	24	67	83	15	21	70	26	60	66	24	47	70	
54	75	10	5	85	66	37	64	69	43	67	1	19	67	82	58	14	6	95	41	51	83	40	77	42	97	10	36	99	45	
32	3	24	19	71	48	99	47	10	7	41	11	41	84	63	48	60	45	62	31	72	43	22	79	26	13	100	39	34	21	
45	54	76	51	50	86	59	70	49	87	95	7	9	10	28	20	76	21	5	60	75	44	86	45	67	56	26	93	30	17	
87	98	3	87	56	29	5	78	71	96	38	47	93	16	19	12	73	59	6	59	86	75	11	70	62	13	16	88	10	1	
41	2	14	39	19	9	79	19	83	100	11	87	68	68	91	100	90	40	75	44	47	66	3	29	49	41	35	56	91	31	
30	34	9	19	22	4	84	11	87	66	96	55	92	46	34	67	58	38	8	67	93	5	35	70	88	24	87	86	46	19	
11	11	20	5	81	41	71	43	33	10	56	79	79	51	36	12	27	35	43	26	30	19	45	60	56	28	7	27	44	38	
46	87	89	37	100	39	76	96	83	94	48	50	91	32	86	95	71	67	33	42	82	71	85	74	2	18	37	22	59	67	
60	30	90	85	35	91	68	78	82	61	35	86	55	3	33	61	92	98	32	28	35	34	91	94	71	60	99	76	54	60	
75	40	94	100	45	77	52	31	9	74	57	66	64	36	27	63	54	70	90	71	64	54	8	34	71	33	57	58	24	22	
25	78	19	3	26	82	83	64	41	93	89	97	29	93	63	48	80	57	61	22	97	27	19	41	27	40	3	38	82	100	
25	29	16	37	89	80	57	17	85	89	96	90	56	28	98	75	83	19	77	32	92	47	47	79	57	26	57	29	54	73	
54	70	8	63	37	26	14	56	6	45	41	31	8	11	42	64	34	94	34	33	26	67	17	40	96	45	44	83	62	51	
70	16	53	2	35	77	43	61	56	83	15	6	45	10	62	20	62	15	75	89	84	62	80	65	42	58	21	41	57	28	
1	36	84	60	30	84	28	14	36	82	12	75	45	45	3	86	40	61	14	7	33	46	56	68	38	55	2	22	17	88	
79	12	27	90	9	12	4	53	66	6	60	58	10	11	78	7	26	55	16	50	77	77	86	3	34	4	43	94	68	19	
1	4	100	29	88	93	42	91	65	100	85	74	9	84	10	34	14	37	35	55	64	85	15	78	86	53	58	9	84	64	
41	98	11	14	19	9	29	5	62	33	75	66	79	27	17	80	7	51	77	85	57	61	49	36	73	76	55	36	27	13	
96	77	58	74	3	40	43	23	89	60	31	87	65	44	2	64	69	95	26	33	8	99	28	89	34	51	80	53	82	47	
96	33	59	66	87	24	55	8	87	80	3	70	94	15	36	77	63	73	90	3	29	14	71	31	90	92	76	55	48	4	
30	31	81	79	98	96	27	90	65	45	71	30	2	22	80	93	59	64	29	32	54	6	6	95	48	33	95	63	28	51	
70	37	30	85	52	45	82	56	13	79	51	79	27	59	11	82	99	14	77	50	28	6	78	29	84	38	43	60	2	35	
38	14	24	74	85	57	39	19	28	61	12	60	52	41	93	95	49	91	44	81	3	36	42	51	27	29	20	70	80	67	
78	78	50	1	70	54	67	47	30	74	97	53	23	69	26	62	13	2	35	67	92	14	18	72	12	10	8	85	4	82	
2	13	97	4	2	42	51	27	19	7	71	74	94	2	78	2	53	75	42	86	78	3	2	47	76	60	38	18	75	4	
61	31	74	56	42	60	29	44	91	59	54	40	63	73	72	3	42	24	31	15	40	91	86	71	16	25	99	54	77	95	
29	21	47	35	80	55	2	37	59	92	100	28	55	100	68	11	28	78	12	60	82	18	77	99	60	18	59	11	83	60	
43	55	12	95	51	78	25	75	76	60	17	47	68	27	77	94	4	20	3	77	20	100	44	23	30	32	98	68	37	80	
90	35	10	97	16	14	95	8	35	78	69	97	24	46	70	65	43	80	49	20	85	73	29	100	79	68	83	52	92	22	
42	20	54	87	7	11	75	90	33	36	55	29	95	53	94	2	62	62	48	67	36	21	7	68	35	78	66	95	29	58	
31	56	47	36	81	77	23	75	71	65	54	37	51	96	76	72	38	7	84	54	56	16	57	19	47	92	67	16	8	47	
68	90	97	25	7	45	45	16	3	58	28	5	78	52	9	46	41	39	62	26	58	91	3	39	64	3	29	99	87	62	
25	66	8	26	70	60	62	78	91	67	52	15	17	2	58	84	36	50	27	77	67	5	90	35	93	100	62	48	22	70	
90	26	59	100	66	83	22	65	32	81	35	46	32	93	56	77	81	2	58	78	78	46	50	62	67	65	3	16	18	20	
39	13	2	83	71	95	64	18	24	26	24	14	62	18	61	26	7	75	64	36	23	5	47	48	2	94	60	72	78	52	
55	74	39	63	85	72	45	100	36	25	40	2	23	50	29	2	17	39	75	70	61	84	97	4	95	22	11	75	23	62	
34	29	55	52	29	81	32	96	83	66	19	40	28	29	100	77	62	67	35	44	14	61	54	4	69	52	91	48	59	55	
93	55	58	16	56	88	57	55	68	22	7	44	61	35	46	20	7	97	58	35	9	44	21	75	63	22	47	27	10	44	
24	59	88	85	7	35	55	2	19	98	52	81	61	88	18	24	42	66	81	26	83	77	88	29	39	62	36	25	58	7	
35	67	79	91	11	99	9	60	7	6	56	53	75	70	8	53	51	58	64	33	40	95	75	18	81	79	57	3	57	66	
53	74	60	13	93	31	46	60	60	15	24	99	54	85	63	45	32	96	33	28	51	62	85	45	43	34	55	65	8	4	
41	61	99	10	83	18	28	33	62	44	28	77	76	70	43	90	72	32	38	74	40	63	40	74	1	37	62	53	34	43	
71	96	38	90	86	99	12	55	45	32	9	40	52	74	92	96	1	87	92	17	49	48	60	33	63	64	53	42	83	52	
100	63	70	38	28	97	24	27	62	38	97	35	21	54	40	87	58	45	50	24	46	53	11	79	86	45	47	5	93	47	
23	63	92	59	75	15	25	92	42	80	56	19	34	29	12	2	70	45	17	73	56	73	89	53	89	30	21	47	14	46	
52	51	72	67	8	58	1	41	77	47	91	48	25	90	1	76	83	18	93	32	70	25	33	37	11	99	67	65	74	24	
82	13	46	69	89	99	4	73	8	52	64	98	41	20	7	82	38	15	15	48	26	83	77	33	37	40	32	34	53	50	
62	1	64	6	73	29	2	43	92	9	2	14	98	46	83	88	48	63	82	62	73	53	61	82	56	23	73	37	5	64	
70	54	12	42	67	6	14	74	13	36	45	59	33	18	24	55	29	47	4	44	62	7	4	6	56	69	80	6	89	7	
19	63	67	43	55	52	96	68	32	61	91	66	90	3	97	84	21	55	9	89	36	71	5	21	38	97	42	31	83	83	
78	57	93	66	10	91	33	71	49	23	76	60	76	74	14	13	36	55	100	39	76	13	14	31	33	47	88	28	20	9	
55	44	80	19	79	73	85	68	96	82	21	79	73	55	80	49	62	49	37	2	5	63	2	16	15	50	62	9	51	15	
61	96	45	69	78	54	63	47	100	50	98	4	1	23	37	46	84	37	36	59	32	24	13	48	78	97	26	94	4	2	
5	90	6	35	59	27	4	48	62	17	82	10	6	98	74	14	61	44	38	30	97	82	98	45	32	79	19	58	39	65	
68	4	11	98	66	22	61	75	31	12	28	75	80	26	90	61	19	92	25	78	65	75	61	44	57	16	6	6	56	2	
55	8	55	64	13	96	24	3	72	59	80	87	44	78	61	77	31	32	13	70	89	88	57	70	5	62	78	14	9	42	
44	33	84	4	64	12	39	59	31	77	73	15	18	38	26	44	14	42	18	86	26	41	95	28	76	64	63	40	75	44	
49	63	56	56	42	74	88	51	99	73	10	94	1	67	54	57	25	59	48	3	44	41	24	71	72	69	54	57	25	74	
5	36	68	12	85	80	54	79	16	62	85	39	54	56	50	31	44	64	23	71	92	44	15	49	69	6	27	92	96	3	
40	46	73	47	38	93	47	12	52	18	32	3	73	72	26	14	75	7	92	4	33	92	96	49	40	6	17	65	52	96	
73	4	17	28	27	62	66	76	76	64	76	30	16	9	20	1	60	75	85	89	43	49	5	98	29	5	40	44	20	47	
23	90	29	17	19	83	64	90	92	95	26	48	74	91	41	89	70	71	58	94	51	57	90	97	18	31	81	98	42	36	
26	26	97	2	79	48	70	60	21	68	87	46	73	77	2	18	78	31	44	37	96	80	97	82	71	75	87	95	63	20	
79	91	76	52	15	69	7	56	49	99	86	60	56	92	12	67	24	67	92	100	50	72	18	91	9	21	67	33	57	57	
5	60	94	61	10	51	98	46	67	51	94	29	87	57	37	58	60	34	11	33	44	35	79	61	38	39	28	24	8	49	
7	53	58	12	38	34	60	29	54	100	83	94	3	67	1	73	100	34	53	97	43	49	90	54	1	3	41	85	55	27	
66	30	49	76	94	69	69	39	55	65	72	12	52	100	28	21	49	54	49	74	46	76	5	87	80	49	72	12	83	45	
47	58	62	6	29	90	5	27	53	42	18	16	22	78	39	33	82	85	98	67	19	96	18	91	94	61	62	92	30	16	
89	83	20	30	57	34	22	18	2	84	63	51	70	15	60	8	79	9	33	45	59	11	80	81	64	67	12	19	77	29	
97	56	55	17	47	49	63	1	41	50	17	38	81	10	23	73	22	25	78	97	10	74	89	6	32	76	2	27	69	54	
63	82	75	87	47	16	60	8	34	16	27	38	4	90	97	5	89	76	29	67	14	15	96	36	91	4	12	90	71	99	
