350
30
10893	15075	4728	3687	17401	2956	12112	14625	5795	2388	12064	3291	16162	11238	2718	17657	4321	11605	2965	17436	10640	12298	7194	4921	17001	382	16131	5598	7987	11604	7511	13259	13777	3191	15462	1053	5093	13052	14274	15909	10355	14632	14271	6626	15775	13405	3521	13418	9705	15377	10435	6545	6196	15525	589	10659	11009	16925	15518	5936	3884	7333	10276	3808	15296	1298	972	9502	8826	12631	5613	12654	10063	3390	9091	10155	7389	1512	10622	16702	3655	17494	4115	5294	623	14161	11683	7389	3261	11087	11936	5335	11552	2703	15965	14864	7269	10499	17642	16816	687	10297	9238	3181	12008	10749	10127	71	8220	15193	7666	5444	15170	10350	14539	13766	9823	5889	8984	3524	15912	11824	6410	15558	16829	4312	2278	12335	11643	5635	8237	8845	13855	1657	982	14837	9183	8301	14674	4863	16960	1473	10639	13143	14919	13156	11703	12420	4638	10782	2192	1118	3945	12982	1348	2205	4725	14611	14644	4	9731	6055	14214	4884	1065	4714	15563	15537	15865	3302	3715	6852	13782	9383	14798	5017	3703	1169	11216	15161	17003	538	6811	13558	14394	8684	541	8552	12496	14214	6991	1832	12977	4847	16486	4603	11530	6783	5042	2220	14541	3282	12694	12966	13412	13039	12357	1849	12455	11844	3528	16267	16101	4630	8766	12490	9428	11023	9161	14021	5802	14969	974	8884	9881	4219	6197	5736	14018	17572	15748	853	8985	16048	7666	1657	12057	104	10181	9217	13779	3299	7014	8084	14517	4155	17480	16278	7887	14675	16070	4943	2548	6889	15206	14714	1382	15503	2410	4083	3008	16104	11350	13350	6562	14300	9147	11365	5092	7167	12096	17495	10412	13541	14888	16404	15161	2600	12798	1543	14511	14594	11514	9945	2119	11222	12186	15363	860	6077	16725	11201	16378	3793	14404	17577	542	6398	3649	16674	4756	13599	1192	1854	17530	1241	12904	12008	11265	8153	15751	9316	2249	6007	4812	11487	3069	9688	4446	9360	16440	5519	202	1326	11563	4446	192	2734	5478	979	14450	16768	4766	12313	10598	10720	9673	4960	14735	16820	4081	16009	102	3504	723	2113	6664	16633	3126	15241	
80	58	22	26	70	27	63	94	42	51	86	47	1	97	6	30	56	23	52	91	66	87	78	77	1	2	67	62	95	88	
30	50	21	2	16	75	20	72	16	98	64	58	6	83	32	4	65	82	20	73	81	71	32	65	93	23	21	67	76	99	
53	81	39	99	41	32	96	4	65	54	40	99	62	95	24	57	68	5	29	31	34	85	69	76	59	20	73	95	3	13	
35	99	79	5	32	1	32	45	31	7	52	39	60	51	96	96	2	9	92	48	30	74	64	21	4	80	1	69	93	17	
55	14	96	56	42	34	66	96	81	15	74	87	97	48	56	99	70	24	33	41	7	85	7	44	69	15	56	70	86	83	
90	2	29	68	43	33	29	44	13	64	71	91	63	66	87	49	67	74	34	64	42	20	34	67	7	16	4	83	78	49	
10	81	56	51	22	2	94	51	48	14	46	21	79	99	17	76	78	66	91	98	84	33	88	78	18	48	85	1	20	12	
5	31	41	37	41	56	79	68	99	100	28	23	51	25	79	44	38	67	98	70	81	83	60	70	63	10	22	83	5	52	
61	69	56	48	15	75	55	97	86	46	41	33	17	51	18	73	39	3	11	99	44	88	51	26	48	43	91	75	29	28	
36	59	71	97	33	43	41	71	64	44	79	41	35	64	85	81	48	99	22	33	2	49	84	97	70	18	80	46	29	96	
44	42	57	51	84	16	18	75	95	51	92	54	35	85	31	75	20	97	48	79	89	67	64	8	56	23	67	36	31	100	
68	61	92	84	55	99	32	20	80	14	28	96	20	74	79	38	8	10	32	84	33	24	92	14	30	79	69	46	27	47	
25	50	29	21	16	16	24	9	43	83	68	49	56	34	89	42	80	83	83	78	51	30	26	89	82	59	14	80	1	99	
95	6	28	72	69	92	83	100	65	28	39	54	15	78	69	50	96	83	54	34	1	50	27	22	58	63	3	65	17	44	
1	63	71	60	53	65	76	54	78	2	88	44	37	59	35	17	27	75	97	11	60	29	43	65	31	52	67	79	96	71	
20	18	89	74	15	41	58	56	72	49	5	87	10	80	50	98	28	94	59	95	4	30	4	32	21	21	54	12	100	4	
97	92	88	61	55	16	45	74	45	98	9	86	92	22	58	100	87	52	74	50	64	47	90	32	37	36	81	85	7	93	
11	49	36	20	69	48	57	28	34	69	64	71	76	37	84	77	64	9	50	74	37	44	12	19	82	100	56	58	100	84	
21	92	63	61	40	23	91	69	28	98	16	30	8	81	92	36	49	22	69	48	40	98	63	44	45	51	68	3	100	44	
91	12	49	5	24	26	30	48	69	24	67	68	82	45	16	63	9	85	72	30	21	99	50	32	82	37	73	35	91	3	
58	64	96	26	61	30	73	70	22	15	98	32	45	29	79	94	72	74	12	47	63	75	79	82	69	60	7	20	77	12	
54	47	61	16	93	46	51	66	95	59	30	22	57	22	3	25	15	46	7	2	21	50	47	31	5	56	83	44	31	7	
9	79	18	74	87	25	91	58	32	15	84	97	60	45	8	40	54	51	52	58	95	58	84	87	73	76	72	20	71	22	
34	24	90	80	100	11	59	42	32	11	36	79	40	26	16	35	94	44	78	55	13	77	57	83	88	12	9	89	60	12	
9	8	76	12	12	14	76	74	43	44	92	18	17	63	73	28	95	19	43	8	29	34	77	39	58	42	47	47	43	49	
57	9	68	95	100	26	37	29	79	68	54	36	78	56	48	73	98	25	90	3	64	18	29	39	82	67	10	27	11	76	
86	38	58	25	13	49	33	36	99	27	100	88	51	47	32	66	24	15	42	77	92	67	51	76	69	71	23	76	68	57	
62	48	64	39	68	16	7	15	83	24	100	59	90	16	37	36	26	54	58	99	36	84	82	69	79	96	15	83	54	69	
34	78	17	73	29	37	97	76	5	14	43	87	14	31	54	25	61	86	67	90	86	36	20	83	42	42	6	9	98	81	
84	38	56	62	21	30	49	18	64	37	60	43	88	37	84	96	58	76	18	6	95	6	63	37	42	52	45	99	73	56	
23	19	83	63	25	7	56	58	16	71	96	71	19	77	74	99	23	63	25	20	49	36	81	100	62	16	59	8	61	25	
5	95	64	7	78	14	78	39	35	62	38	84	28	90	25	65	43	12	17	90	34	97	37	36	31	34	81	89	33	5	
56	86	7	99	65	3	51	51	100	10	4	11	48	49	3	44	15	36	18	30	20	86	23	34	14	99	81	34	35	72	
36	40	91	20	70	51	41	18	47	22	17	97	43	37	95	57	70	21	23	92	4	20	56	14	90	51	56	40	2	89	
59	83	48	45	20	46	67	52	77	15	64	63	4	5	64	38	52	4	89	50	78	14	90	64	21	87	88	52	83	2	
98	54	11	43	55	93	96	57	51	16	28	8	60	2	79	67	10	74	9	86	24	98	2	59	48	57	80	69	27	35	
62	56	5	45	68	73	52	96	65	23	62	69	19	63	51	53	6	39	60	69	80	98	50	72	17	61	33	9	69	78	
79	84	5	96	91	45	26	96	43	6	69	90	21	54	48	96	11	21	95	7	23	13	96	40	48	17	35	28	81	43	
94	81	70	72	69	48	58	100	3	36	36	10	45	82	29	26	79	76	70	100	100	82	43	59	9	13	7	17	67	48	
13	98	31	97	85	64	56	58	41	20	37	20	52	40	25	99	76	55	50	24	17	71	21	1	96	24	93	18	26	96	
17	84	31	26	28	98	67	11	14	5	7	78	85	75	15	62	37	17	28	25	67	12	100	6	5	29	91	90	41	59	
8	17	87	75	22	91	1	6	17	53	36	90	56	14	26	32	60	84	4	89	40	34	8	63	22	67	41	56	68	100	
66	41	67	80	72	37	53	75	37	96	93	22	60	41	21	30	59	19	29	53	45	44	45	94	20	51	47	2	65	100	
3	65	2	71	23	28	63	64	76	71	95	93	12	36	70	16	68	91	3	71	70	53	73	88	61	31	21	4	95	50	
59	4	3	58	3	56	5	39	46	25	26	87	2	75	49	4	95	96	96	28	96	20	42	8	98	4	88	85	99	100	
43	40	49	40	7	16	44	7	49	33	4	65	19	46	56	70	33	24	10	90	35	36	99	3	10	82	23	52	11	10	
13	68	28	88	7	4	88	41	20	35	99	67	12	7	54	83	26	59	57	80	32	33	50	72	92	57	46	78	48	67	
96	75	90	89	43	100	51	20	52	98	45	52	7	38	44	51	15	49	52	74	67	50	29	88	38	60	74	20	32	37	
69	60	90	62	31	97	39	72	43	38	37	17	55	74	33	82	67	70	66	9	41	99	68	97	9	41	30	87	67	32	
55	39	76	22	26	67	4	75	27	86	91	34	16	91	6	15	44	75	44	19	57	40	74	68	25	75	28	10	86	2	
10	36	13	5	53	17	19	1	50	61	73	17	47	13	90	79	74	95	15	31	33	25	17	35	1	69	57	27	87	35	
4	20	66	74	10	92	83	88	66	87	78	40	2	26	12	4	98	1	54	31	31	2	88	93	62	1	41	40	44	84	
33	84	10	21	16	91	57	99	40	53	47	66	69	52	97	65	27	63	10	45	64	44	80	82	57	6	86	59	85	70	
22	68	56	52	67	47	61	35	75	62	98	7	26	89	73	88	98	74	83	74	26	58	41	58	64	1	85	22	70	42	
95	100	87	88	93	61	68	5	24	52	91	57	22	22	47	23	11	90	4	83	13	45	84	57	41	95	87	29	11	76	
77	100	100	25	89	43	27	57	40	67	47	94	40	99	75	45	40	48	75	52	71	9	98	14	51	18	43	81	64	77	
71	79	50	95	3	88	40	21	85	17	43	66	93	10	67	43	14	3	16	61	25	19	13	61	62	43	27	84	45	43	
19	93	93	19	18	5	75	86	7	99	39	40	68	3	45	53	22	81	92	95	70	68	95	87	2	35	77	20	48	60	
63	10	79	64	4	61	92	19	58	66	15	43	8	54	40	40	6	78	64	45	57	1	78	95	85	6	67	16	56	62	
78	18	38	11	85	17	25	47	65	44	65	27	50	8	55	13	19	5	100	41	59	6	52	74	1	76	69	75	96	80	
63	12	18	91	28	78	80	17	71	94	14	98	77	20	51	40	88	98	94	88	71	99	83	75	17	46	81	64	90	46	
34	90	2	38	99	77	11	44	19	70	53	96	97	15	49	47	17	69	61	16	89	46	83	10	18	2	85	24	43	24	
60	22	85	98	25	35	88	40	88	44	62	20	79	24	56	41	4	63	7	21	75	1	60	98	20	37	53	73	85	93	
96	34	63	57	8	48	30	26	80	5	78	15	80	49	51	26	17	37	34	73	35	4	72	14	98	27	89	40	88	18	
43	12	32	89	52	58	23	69	58	59	8	63	22	94	48	79	65	25	86	80	4	33	72	21	44	40	23	81	13	83	
27	1	77	20	24	95	52	83	7	82	98	10	34	68	79	21	52	71	14	23	55	57	49	53	51	61	25	94	90	71	
39	31	84	30	4	30	28	73	57	41	93	96	81	80	55	40	31	37	83	25	87	96	96	74	72	92	58	1	95	15	
87	73	32	52	81	48	34	33	85	60	33	93	74	8	86	97	100	60	78	83	43	81	66	99	65	46	48	63	40	11	
82	71	35	27	79	14	46	39	73	95	17	4	12	51	99	7	37	17	30	77	41	5	40	16	31	60	2	6	23	28	
1	46	55	53	87	36	85	86	18	26	22	61	29	70	2	79	77	68	2	21	41	99	63	49	89	49	54	88	27	100	
13	2	3	52	31	83	29	69	79	40	41	71	77	50	9	34	78	94	72	57	96	17	59	4	5	60	14	34	5	66	
45	86	2	52	64	65	73	6	80	58	6	50	67	75	31	59	28	89	85	62	9	28	77	39	46	28	50	89	47	69	
49	52	44	39	47	95	62	8	86	96	91	97	34	89	57	77	71	61	40	40	40	2	69	25	51	48	93	76	100	85	
27	86	45	85	93	47	74	2	33	94	24	51	47	48	52	33	79	56	78	6	80	7	30	84	90	79	68	33	28	14	
78	1	1	60	49	77	46	10	81	93	69	26	84	97	65	35	67	62	10	31	31	20	69	25	11	30	69	13	23	7	
8	74	27	90	25	3	11	18	37	46	34	41	21	93	9	87	96	45	7	53	33	59	4	7	9	40	10	14	61	37	
56	12	26	51	11	6	60	67	76	73	86	84	70	71	97	77	87	1	22	31	21	87	40	35	63	45	84	15	26	61	
79	52	53	14	5	3	13	8	79	43	86	87	94	68	97	57	64	47	53	43	59	9	78	48	31	96	73	91	61	26	
25	46	92	45	47	7	3	55	38	52	59	60	77	77	45	57	94	27	47	61	84	46	56	60	68	19	12	14	94	78	
93	63	46	99	29	94	13	13	10	94	11	99	87	88	81	40	6	22	7	60	26	66	6	69	95	27	99	86	100	5	
79	14	11	30	98	99	76	67	74	78	49	71	75	10	56	33	25	49	26	49	57	87	41	99	87	97	88	21	3	35	
17	20	77	85	32	46	59	76	75	19	96	76	74	2	96	48	69	43	31	52	39	40	32	90	91	85	44	43	84	12	
29	55	94	51	35	54	56	43	78	15	30	95	92	6	76	66	59	76	35	5	16	74	59	7	90	1	31	38	35	43	
62	38	47	37	69	27	92	60	63	67	74	49	99	30	20	96	74	6	71	63	72	42	94	19	85	81	63	7	73	63	
67	64	34	99	49	72	89	20	84	17	18	78	38	65	99	47	84	99	23	32	57	74	5	20	73	65	97	2	48	44	
90	52	89	98	47	60	46	54	8	37	41	18	69	52	29	99	5	57	31	95	10	14	63	79	67	42	56	66	60	29	
18	1	9	87	100	61	79	50	69	78	89	27	91	31	46	77	77	40	50	62	55	90	54	88	56	48	99	49	43	56	
21	30	11	16	18	38	39	99	40	61	69	40	1	75	53	2	63	54	84	30	24	53	96	18	8	54	23	55	50	23	
27	42	7	91	39	82	61	66	93	84	74	51	20	38	21	9	47	52	14	2	20	61	76	8	38	37	58	77	71	72	
77	85	97	9	33	11	84	41	40	19	95	13	59	41	14	71	36	92	82	79	78	51	26	76	12	96	10	34	20	83	
29	75	44	94	40	18	92	3	95	89	15	35	23	10	3	15	62	42	38	29	67	59	18	45	14	70	97	75	88	22	
47	66	43	41	22	48	34	9	64	93	96	70	4	42	98	26	49	24	99	52	29	63	5	42	76	44	66	91	51	91	
93	40	22	81	82	49	93	86	56	94	7	21	77	84	84	55	88	40	72	79	78	5	18	76	94	56	81	20	33	37	
55	80	89	54	61	48	34	79	44	83	76	67	67	44	3	78	87	79	8	55	80	58	72	9	21	90	27	7	43	60	
40	58	45	67	87	55	14	53	9	11	71	56	59	93	69	31	4	54	4	9	15	1	14	2	75	70	62	63	92	74	
53	66	77	55	18	65	45	64	63	42	35	31	76	59	69	19	22	63	84	63	86	29	14	36	48	18	2	97	75	97	
75	16	87	52	9	82	26	77	63	25	23	29	61	21	72	85	60	64	18	39	17	11	39	9	53	44	87	73	87	100	
100	28	53	66	5	48	69	43	80	95	88	10	42	90	59	69	78	69	85	26	32	69	45	52	27	13	29	35	71	3	
85	92	83	36	3	36	46	98	60	94	49	100	14	19	100	65	17	62	19	82	92	79	22	80	84	94	73	90	79	46	
72	3	71	87	82	35	93	13	36	57	57	44	59	62	76	76	11	59	46	90	32	35	23	73	28	9	16	94	59	80	
90	40	95	36	42	99	60	82	89	61	79	98	4	51	94	40	59	33	21	41	77	43	58	78	15	37	73	12	97	64	
21	11	92	8	77	28	12	46	88	71	52	19	68	7	16	26	98	82	89	69	9	44	61	16	48	100	3	73	63	54	
51	64	56	1	60	66	89	68	18	45	45	36	38	6	73	82	77	33	69	25	42	87	87	63	69	100	61	29	15	61	
88	18	74	9	18	58	17	56	35	11	16	17	19	49	97	13	49	37	44	85	66	96	35	21	99	61	93	93	61	33	
74	59	17	100	31	62	19	76	28	50	49	73	84	83	5	23	76	13	36	100	41	47	3	10	33	27	24	61	44	91	
22	18	100	100	7	8	58	41	27	40	5	43	2	37	18	66	4	9	18	51	53	13	65	37	55	72	44	91	71	53	
56	94	28	29	7	94	94	67	61	13	71	25	6	58	94	49	36	91	28	95	59	51	5	30	81	24	52	74	24	23	
83	90	80	1	65	51	5	27	98	14	16	98	35	93	32	44	61	18	75	84	94	12	31	11	78	23	27	28	84	99	
74	61	36	89	89	15	33	8	99	63	22	2	70	67	63	96	31	78	69	20	93	73	30	27	63	10	41	75	9	21	
98	19	37	69	40	31	77	39	36	61	90	41	52	95	40	42	54	77	96	62	19	92	70	86	69	48	78	99	46	84	
4	25	97	95	5	38	35	61	57	78	86	13	74	77	56	75	13	98	68	63	67	24	44	36	3	56	52	20	93	8	
28	62	61	17	45	76	14	86	96	89	64	39	5	5	40	64	86	35	48	61	20	76	25	22	9	19	11	13	29	28	
24	44	5	34	96	23	62	1	44	56	31	88	50	29	20	15	77	71	76	84	71	7	86	23	100	36	13	70	35	93	
57	98	77	88	77	42	98	20	25	97	24	19	78	95	91	60	69	64	65	45	42	42	82	66	96	1	67	75	88	86	
32	30	3	93	59	100	28	39	25	39	71	82	24	73	11	11	81	41	95	8	81	7	85	48	49	18	42	98	45	76	
97	23	84	62	38	14	69	15	24	93	7	61	93	62	62	39	36	3	35	87	50	45	98	57	87	50	10	96	69	88	
99	99	37	5	91	28	43	4	1	47	14	87	41	18	43	31	100	70	91	99	90	11	94	11	84	71	13	13	75	82	
84	35	39	34	40	18	73	67	8	43	46	83	29	18	98	95	30	74	46	41	47	94	100	29	94	81	100	99	12	16	
24	12	51	95	21	95	66	12	70	22	28	50	89	90	84	95	17	28	21	64	54	56	8	45	41	59	25	68	6	72	
14	52	7	73	89	8	45	25	12	3	45	35	8	85	12	8	77	43	9	4	42	62	21	44	11	74	10	20	72	27	
56	95	33	25	43	2	78	8	57	90	5	70	78	52	59	45	91	58	88	1	52	63	75	21	92	63	26	67	24	33	
24	50	97	48	67	59	23	91	55	14	50	86	8	54	72	20	2	66	96	33	80	21	99	95	60	80	56	95	55	73	
19	20	81	67	74	91	93	86	7	79	14	37	59	34	13	64	49	85	65	25	96	6	98	70	70	41	96	70	47	49	
34	7	53	5	49	50	27	59	76	55	28	61	7	76	67	82	47	69	50	99	82	37	51	24	71	29	56	97	39	8	
44	63	30	46	3	13	42	7	90	63	59	30	86	80	44	18	1	4	71	6	39	11	98	55	20	13	11	93	19	7	
3	1	74	97	44	34	67	71	83	88	94	90	70	88	52	33	93	40	34	2	76	73	98	75	62	73	56	74	13	70	
91	68	60	47	5	43	11	74	64	8	1	79	64	7	21	18	70	67	81	9	84	3	87	34	32	45	35	23	6	85	
52	83	73	28	39	31	55	15	97	39	31	53	36	8	20	54	5	27	51	82	90	80	14	60	62	15	64	77	83	75	
13	100	89	70	39	88	29	28	83	56	1	62	28	39	31	40	79	48	97	32	78	28	62	97	33	55	93	8	37	28	
80	41	17	50	68	81	32	99	73	2	97	35	55	42	34	98	41	80	52	84	58	68	4	8	96	93	94	95	2	68	
16	58	8	70	52	43	12	81	63	64	76	5	47	47	24	41	48	66	27	72	46	33	29	82	53	75	49	91	98	13	
47	15	86	26	59	49	46	64	31	51	17	38	99	79	31	15	6	85	91	78	57	99	63	43	34	34	17	35	35	2	
88	70	15	32	51	95	30	6	25	72	16	82	48	27	58	55	90	87	32	65	1	73	10	82	100	37	82	100	61	45	
28	27	55	53	30	67	37	28	26	8	9	5	40	83	79	89	33	53	13	37	65	36	40	90	69	83	49	16	63	69	
19	14	58	55	33	76	46	31	90	91	62	61	12	77	61	75	6	32	56	83	33	69	1	15	88	69	28	1	99	57	
49	45	95	2	13	64	4	77	50	100	74	51	58	9	45	79	18	92	91	20	19	42	27	10	70	87	46	54	85	77	
33	14	98	45	65	19	39	23	92	25	64	14	77	76	45	35	15	77	33	85	72	62	74	18	18	16	33	97	36	89	
50	88	29	17	47	100	73	31	39	88	70	11	40	76	5	35	59	62	22	14	12	18	52	25	27	86	77	66	85	57	
99	19	39	51	62	73	19	57	35	51	76	4	53	56	65	55	84	1	44	53	63	12	43	67	8	22	44	13	16	71	
53	41	97	91	75	22	100	65	17	75	37	46	70	8	3	7	57	82	63	45	54	8	30	67	96	25	86	23	48	52	
95	63	97	89	13	55	90	98	8	53	29	27	35	34	96	22	28	35	68	54	7	44	49	66	9	51	26	97	1	44	
21	47	19	5	12	2	48	61	23	13	46	74	26	1	55	85	91	59	80	40	83	30	5	73	98	8	84	15	68	3	
41	57	2	31	38	83	22	49	27	60	22	39	68	41	59	100	94	19	47	23	56	48	19	34	65	9	76	51	33	85	
42	77	61	83	87	25	48	13	86	61	91	7	41	90	26	43	65	39	19	9	15	3	100	13	26	55	15	33	67	52	
27	65	50	66	90	96	31	39	88	35	97	32	5	55	43	18	65	47	62	49	67	79	4	80	99	12	86	45	5	24	
64	7	36	32	77	34	25	21	46	74	45	16	77	23	53	63	99	13	25	96	52	72	46	6	79	23	88	52	17	20	
2	66	65	51	23	44	91	56	34	34	3	18	51	50	85	55	38	88	88	4	45	8	18	68	34	15	66	90	45	64	
65	60	96	42	78	60	48	33	42	21	54	63	30	49	81	58	11	18	84	89	95	61	54	79	27	7	80	88	46	30	
94	8	14	11	98	37	19	46	64	9	63	35	95	89	13	34	58	87	76	61	38	29	15	92	81	83	30	78	1	53	
58	77	6	68	76	79	36	40	9	61	22	56	71	16	34	42	95	29	49	11	38	2	64	70	50	43	46	68	59	80	
86	93	1	59	95	58	99	39	61	38	81	98	66	38	65	95	22	5	78	78	67	29	83	18	46	76	9	1	69	59	
28	26	96	41	29	88	21	14	63	26	43	22	72	86	37	93	25	19	77	13	21	17	69	68	34	55	92	14	10	90	
62	60	37	47	59	82	57	69	90	3	81	42	74	84	30	96	70	36	18	49	89	51	42	67	58	83	45	19	27	51	
78	75	33	47	66	83	76	54	54	95	53	16	97	51	64	16	7	35	95	60	91	59	18	57	14	42	83	51	2	82	
97	56	46	59	86	78	80	92	16	45	51	47	5	70	90	81	46	14	67	52	40	33	72	38	94	20	72	42	38	81	
25	81	68	100	56	85	19	83	24	44	20	94	33	96	88	12	72	26	70	75	80	34	26	100	77	88	19	81	5	58	
62	5	66	15	29	55	56	33	27	71	28	25	98	92	45	1	90	11	85	43	10	96	22	7	70	83	100	26	62	31	
62	69	39	82	12	48	86	94	2	23	100	27	5	31	32	84	90	13	41	66	7	52	56	77	79	34	83	81	20	83	
66	15	50	43	100	99	79	7	66	95	59	17	21	12	49	78	74	62	26	68	19	1	48	39	23	19	45	21	73	67	
98	4	41	28	31	39	18	68	18	86	18	32	100	11	72	65	39	90	44	74	73	94	48	67	48	52	43	24	21	10	
44	93	79	46	70	16	29	2	14	29	15	41	10	85	4	44	27	100	34	9	36	17	7	7	94	42	85	5	69	98	
15	84	92	87	91	85	5	79	21	69	55	47	84	90	30	34	59	92	58	8	79	91	10	39	59	12	72	30	65	76	
76	46	45	64	12	54	42	5	68	65	47	64	51	15	76	20	87	61	60	71	30	57	100	4	1	43	23	3	40	61	
30	5	56	75	35	9	92	75	25	9	53	77	2	100	58	52	73	78	10	48	12	36	4	92	6	31	10	80	46	64	
2	93	53	97	25	94	17	20	16	7	17	12	21	68	37	82	77	3	89	76	49	80	25	80	39	33	88	69	12	54	
37	66	7	9	39	23	17	14	32	34	64	85	75	42	7	43	65	99	57	40	72	91	74	44	19	37	84	77	23	30	
49	21	60	72	50	20	30	15	87	48	27	29	10	18	40	43	15	57	53	34	89	62	3	63	74	28	20	78	88	100	
66	39	36	87	37	32	71	63	96	72	11	8	58	22	24	95	37	73	18	18	29	57	10	94	96	97	60	21	63	14	
94	51	59	35	57	12	48	85	54	100	43	54	83	9	89	68	71	80	73	2	61	86	77	26	4	88	96	62	62	14	
91	96	39	57	25	72	67	5	33	60	31	23	7	88	19	69	92	61	13	12	36	16	59	72	38	89	98	22	83	91	
32	99	54	13	57	22	69	17	89	28	87	75	77	48	60	63	57	7	45	36	4	9	99	15	96	39	14	84	66	1	
68	79	42	71	10	92	75	27	81	51	20	94	64	36	13	17	5	34	51	41	36	65	96	64	18	12	28	99	60	38	
27	57	97	89	81	26	25	2	19	28	32	71	25	68	75	39	6	2	77	17	80	93	59	60	36	47	30	35	80	20	
94	65	45	47	46	44	64	60	72	48	6	59	77	86	40	67	90	68	67	97	46	95	40	87	17	72	66	6	57	25	
49	17	89	69	30	56	26	34	21	73	34	76	52	29	52	19	70	59	37	99	54	25	14	13	48	47	21	90	22	63	
2	39	1	60	75	45	35	95	80	12	6	64	100	70	67	26	78	8	93	62	100	94	69	37	14	83	43	99	89	44	
37	18	51	45	71	70	41	75	62	2	84	95	91	37	67	54	55	11	58	6	54	49	23	5	59	8	14	77	82	71	
47	2	39	47	74	29	68	17	35	30	55	40	47	64	69	93	40	91	17	26	78	78	71	41	5	72	18	41	15	35	
43	92	29	70	51	4	23	87	68	26	61	71	5	2	10	64	54	39	32	81	49	85	5	4	31	13	6	27	84	64	
