250
30
13858	11234	12445	8415	10119	12703	14010	11395	7958	13355	9959	14717	7742	12001	11903	13989	12626	8505	15787	13447	7452	13088	13069	9474	10740	11915	9622	12757	15177	10698	8162	9929	8542	10365	7917	11443	8002	14770	7819	12556	8076	15898	10339	9803	14609	8672	7894	8642	8465	11259	14244	12344	15628	8081	13988	10471	9907	13396	10099	13620	12099	11594	12126	9143	11682	11286	10099	10728	9615	8460	7429	11282	12887	13113	14211	7639	13882	8623	8938	15350	15887	11300	9415	11382	11591	8023	12797	14626	15073	13360	10823	11342	14948	11023	9916	9427	14465	8018	14131	11350	13167	14201	9427	11174	13205	14563	7367	10078	13731	12457	8257	12177	11183	15233	15823	8093	8037	10014	11316	8198	8687	14366	14789	15459	9387	10199	15223	12854	8760	15395	14747	7649	15371	10118	7814	11620	13580	11446	14359	12579	7778	8943	9543	12146	14854	15651	12763	15382	7459	12378	8785	8054	13051	9314	11529	11706	10049	15912	8684	12927	13229	8126	14975	9329	11446	10383	11418	7790	14891	11422	11456	12913	9906	9838	9550	11006	13259	8551	13942	9291	10857	14663	10562	9431	11972	7562	11925	14244	8308	14417	7524	11993	12395	7844	8732	15354	12521	12978	9070	8049	14346	12492	13691	11165	10743	15063	15509	13346	10847	10738	15249	7349	9025	8938	10717	12056	11704	8812	13398	13432	15806	14952	13330	12531	8871	13470	15642	13941	10821	8407	13135	7838	14182	11705	13926	9730	12477	12708	10302	15186	12747	7596	12164	7632	8676	14607	9440	11440	14823	11813	
70	23	62	8	56	81	1	73	1	65	66	90	13	55	20	12	35	65	40	63	3	73	11	10	79	71	29	3	73	22	
20	78	23	58	78	71	100	54	76	2	61	67	11	4	54	23	80	24	54	93	92	18	97	83	83	13	16	40	65	11	
17	39	44	53	38	17	77	78	86	51	64	33	39	6	81	28	56	3	10	40	47	75	23	8	78	19	14	69	18	53	
5	37	63	42	52	24	80	57	35	41	64	65	11	42	7	82	56	97	98	22	33	6	33	38	54	82	90	29	36	79	
88	53	50	32	57	90	27	37	69	25	73	100	19	53	87	8	45	31	12	28	40	21	40	19	87	98	55	20	6	27	
3	49	33	24	99	24	25	57	22	91	86	56	55	20	65	33	79	12	42	31	19	10	27	54	93	29	42	60	37	24	
36	89	88	85	70	85	46	18	77	28	58	35	68	76	93	94	54	91	97	34	92	96	43	13	84	92	25	36	90	19	
60	25	20	58	86	93	24	97	78	94	7	5	28	71	11	97	43	40	67	75	69	59	99	83	45	80	21	16	40	92	
81	57	28	81	31	38	10	83	28	59	80	10	89	4	96	52	67	23	7	4	19	96	45	70	75	84	83	33	29	25	
10	2	20	47	90	75	77	98	96	65	21	11	32	1	82	53	95	83	46	46	31	59	58	33	95	54	38	33	8	68	
83	28	79	21	73	51	41	18	95	73	98	52	52	28	8	77	27	96	28	20	19	46	8	2	64	24	8	100	16	1	
67	59	40	52	61	57	63	18	20	46	58	60	92	57	76	28	77	25	48	89	70	71	12	94	76	59	52	75	96	95	
43	100	4	58	42	36	40	66	70	89	12	23	71	21	72	94	57	66	6	9	52	5	66	96	8	49	17	82	66	54	
89	33	62	80	55	91	11	34	71	61	31	93	49	40	72	80	55	82	67	38	54	70	28	29	29	4	50	58	59	50	
86	95	38	4	22	29	55	62	53	12	79	2	44	46	5	12	31	29	78	39	84	75	79	25	49	60	45	59	37	60	
76	66	25	93	14	3	83	76	32	52	58	52	58	2	62	55	3	83	51	20	96	83	95	52	30	67	70	12	69	75	
29	79	86	62	26	9	8	26	10	89	9	17	96	50	74	28	96	17	8	22	69	71	86	37	96	80	54	66	29	12	
27	17	39	32	54	96	68	70	34	71	76	73	7	90	22	16	63	94	17	16	32	26	52	66	46	24	90	10	93	69	
47	2	15	2	42	23	90	54	59	62	23	35	64	74	39	82	73	73	32	69	50	25	33	18	4	48	92	69	85	32	
85	99	28	38	99	100	68	46	47	45	45	40	27	19	63	77	15	78	70	59	55	72	83	9	13	47	58	29	63	97	
2	75	62	56	57	90	15	30	8	82	26	9	100	21	20	26	70	5	40	43	15	26	81	75	56	19	19	89	81	83	
17	36	66	6	52	17	5	42	70	65	6	4	73	8	33	85	95	58	90	20	15	16	94	40	26	1	72	96	44	46	
75	47	32	16	11	34	77	34	23	91	42	27	69	72	77	34	86	79	65	21	36	25	35	12	76	80	78	22	88	70	
27	48	71	25	6	67	79	3	56	36	46	50	78	92	59	36	75	4	33	10	64	22	28	59	92	25	11	42	94	66	
21	61	51	50	36	81	59	22	18	1	3	30	93	44	96	87	95	34	49	62	81	53	46	68	96	3	72	24	34	32	
1	9	46	77	46	35	68	48	30	15	88	50	26	99	62	13	84	89	56	95	24	78	70	44	86	69	74	76	56	55	
62	73	100	80	93	15	85	10	99	18	79	81	52	14	31	1	39	13	1	28	78	34	73	50	74	86	79	38	8	35	
22	41	94	1	57	60	53	61	88	13	92	51	85	58	84	95	17	72	89	11	74	85	54	60	12	2	97	44	39	85	
49	78	42	79	14	67	12	81	74	92	21	4	45	69	48	83	65	36	78	25	60	89	4	94	36	65	6	83	78	47	
2	27	57	40	83	47	86	35	74	27	61	71	92	72	88	59	90	98	83	16	6	49	85	44	59	38	34	34	60	69	
88	90	23	79	100	96	9	96	58	83	23	32	76	52	59	32	82	71	51	44	34	56	85	8	79	87	80	54	14	41	
29	66	32	29	80	58	52	61	77	54	63	4	9	83	42	79	20	25	25	21	92	65	24	13	96	45	38	41	76	28	
1	48	11	2	46	86	67	84	97	88	41	27	12	4	51	19	37	81	24	20	43	86	95	4	63	86	17	78	43	45	
27	1	78	5	49	33	99	48	1	77	26	70	51	97	4	4	40	29	98	82	60	12	99	10	61	10	72	11	17	3	
57	53	85	62	86	54	34	43	96	64	21	60	37	36	50	23	17	39	37	55	18	89	67	21	85	100	14	29	78	65	
65	91	26	30	70	54	23	23	98	42	69	49	82	56	38	59	77	38	14	56	73	90	51	2	25	96	28	26	94	12	
18	62	21	90	78	57	73	71	45	31	23	65	88	79	62	92	43	47	68	56	40	20	50	77	6	10	63	11	89	25	
65	9	33	56	45	25	25	30	57	57	66	85	32	75	54	98	60	93	73	49	53	63	23	7	39	15	52	89	52	67	
59	94	9	74	76	41	87	98	61	56	52	10	58	83	97	61	1	11	93	88	59	52	56	24	72	7	81	49	14	5	
12	91	64	97	31	61	5	47	98	86	63	60	61	78	51	10	33	40	94	89	1	7	38	83	100	81	83	27	91	79	
76	14	5	38	61	61	54	24	87	48	19	45	92	78	56	61	33	39	1	53	33	66	41	83	57	8	99	51	31	84	
49	56	78	59	40	88	42	78	22	23	97	52	90	4	89	60	81	11	47	36	7	70	51	40	93	48	69	32	66	29	
75	11	9	83	21	74	70	48	29	3	99	16	17	9	44	71	81	73	49	31	98	53	3	85	12	73	56	36	35	98	
6	86	57	57	95	12	61	81	96	53	79	55	69	62	36	8	12	32	76	95	42	75	46	32	85	22	15	93	51	85	
23	90	22	68	2	82	100	50	12	92	62	62	82	18	39	26	54	76	17	46	64	20	15	49	10	4	97	28	89	89	
16	32	12	28	12	1	18	62	88	54	48	8	57	62	59	39	32	69	76	79	80	50	20	55	92	13	66	88	25	80	
98	16	14	16	86	75	67	84	95	86	92	32	99	17	17	67	65	30	94	58	15	23	15	59	1	21	66	74	50	95	
3	77	39	93	24	79	36	31	76	95	5	56	19	45	54	98	22	18	88	67	92	59	93	53	34	64	46	54	4	93	
52	21	8	50	40	3	47	63	64	34	22	87	6	92	42	3	57	19	99	80	49	89	11	40	39	52	42	30	78	3	
39	84	23	54	64	52	64	92	5	13	78	62	84	91	35	24	6	71	13	37	17	46	100	100	59	72	90	42	41	1	
1	32	77	11	70	71	40	66	5	71	39	73	94	34	34	14	15	97	28	63	84	98	95	37	28	69	61	26	91	87	
27	99	4	19	94	88	60	37	49	98	90	15	11	92	35	5	44	38	50	72	92	45	89	36	92	98	51	26	65	75	
95	86	92	18	58	54	36	83	15	6	52	85	79	62	4	17	32	71	76	24	27	23	55	36	6	75	18	3	21	68	
38	93	62	80	23	33	16	45	18	15	18	22	54	86	67	17	20	100	27	66	92	9	16	36	44	5	69	28	23	51	
23	56	68	56	61	48	2	94	15	10	28	55	5	17	3	90	78	46	82	92	64	63	45	5	71	15	55	73	71	98	
5	67	74	12	63	44	67	7	7	26	74	83	22	23	76	12	95	11	72	80	33	47	1	76	87	2	25	74	55	13	
64	75	9	5	24	25	52	33	65	15	12	33	96	13	27	94	83	19	72	89	40	14	37	20	99	56	63	66	100	43	
81	49	55	39	21	44	57	49	82	7	46	68	85	94	64	62	42	92	40	37	19	92	6	8	77	67	28	94	14	41	
94	68	41	57	11	61	76	89	87	97	24	46	10	1	89	64	47	5	33	94	17	54	67	14	28	85	58	48	69	19	
76	45	94	5	14	63	56	97	52	71	63	52	66	35	64	88	84	78	95	33	39	28	42	49	93	76	96	33	4	20	
6	1	82	73	65	28	47	48	73	96	74	52	68	58	18	59	24	44	23	44	42	50	69	74	1	89	19	24	31	2	
60	47	34	46	58	100	57	22	58	41	100	93	11	14	14	22	10	6	11	19	57	47	3	74	1	63	37	29	12	32	
91	8	91	90	55	3	27	74	3	87	38	24	36	15	78	71	50	19	92	65	58	7	31	50	79	37	84	77	52	15	
84	100	63	31	83	14	78	57	6	19	19	38	44	32	36	76	36	61	54	83	35	24	3	37	84	92	50	86	37	52	
5	80	94	56	69	15	40	85	21	33	7	39	2	3	8	48	13	79	90	48	40	16	29	77	92	78	52	88	81	81	
50	73	14	47	45	51	62	67	89	71	10	95	41	12	33	25	27	11	38	17	90	25	53	83	86	16	79	41	66	30	
19	97	84	77	54	30	85	67	30	59	77	40	77	48	8	94	77	61	73	8	40	73	33	9	71	13	37	37	26	71	
53	87	95	23	69	54	56	28	7	10	91	27	70	65	63	32	10	16	79	80	86	78	6	15	61	46	5	97	34	36	
4	57	34	4	22	60	4	44	12	33	52	12	100	71	55	15	18	29	40	86	70	67	77	14	80	6	59	7	100	94	
49	11	90	24	25	2	95	26	61	40	70	24	3	33	40	54	39	67	97	60	87	90	61	22	27	58	64	92	61	88	
31	24	74	61	70	37	39	80	94	51	82	85	36	69	90	60	30	5	50	94	66	84	36	88	48	57	88	6	19	13	
43	16	9	72	23	88	36	100	84	12	79	80	78	74	75	26	88	4	21	16	35	75	95	99	67	20	9	99	80	2	
63	95	28	40	75	87	28	94	90	55	62	50	96	73	30	54	8	41	18	6	97	42	63	86	66	44	56	100	3	89	
96	44	70	55	84	39	5	83	42	84	41	86	71	22	70	1	92	24	14	50	45	31	74	5	23	9	67	94	74	19	
75	81	99	82	75	98	25	16	7	37	40	64	5	14	4	33	12	53	85	34	32	77	80	71	2	88	23	25	92	66	
86	44	52	45	21	17	70	17	9	2	22	90	15	40	8	97	51	62	15	28	2	85	55	37	79	45	62	40	93	18	
45	15	54	20	41	64	65	1	2	97	40	55	22	47	82	23	81	37	95	69	54	43	6	31	39	33	45	100	70	73	
81	71	39	33	35	69	35	35	4	38	80	9	68	57	15	78	75	22	64	71	16	86	87	26	32	75	92	55	23	6	
74	63	58	72	90	55	80	86	9	69	82	82	67	15	86	20	40	16	49	50	6	76	88	26	57	21	81	75	85	85	
7	63	53	52	13	8	27	52	37	47	20	91	12	42	87	65	35	80	68	59	79	20	63	70	81	74	86	84	30	38	
43	94	33	95	22	43	58	69	85	34	49	2	9	42	80	76	20	99	100	1	5	68	61	47	97	7	61	96	81	88	
21	23	51	39	85	55	27	5	22	45	5	53	53	78	98	74	40	94	4	46	11	72	88	70	11	48	81	83	88	30	
32	18	70	42	51	70	91	20	46	71	57	30	38	97	82	79	95	54	15	57	36	23	45	11	88	53	65	43	94	30	
18	95	12	73	62	57	43	23	23	97	92	39	34	16	43	94	66	85	87	65	2	80	68	37	22	61	7	72	79	49	
23	23	2	84	75	66	52	81	84	25	2	15	10	67	45	1	84	13	28	53	46	1	67	26	13	84	9	91	82	45	
30	90	62	71	87	67	60	26	65	81	91	91	91	33	76	82	2	82	37	58	87	16	27	73	44	12	40	49	18	97	
82	53	16	87	14	28	15	91	87	95	98	74	36	26	99	36	1	73	36	56	82	76	58	84	67	5	40	7	77	5	
5	2	9	43	53	67	90	81	22	79	60	27	17	28	52	22	82	35	29	92	1	25	9	51	50	44	87	33	31	29	
8	15	73	57	97	23	80	54	8	61	41	30	66	92	58	64	25	63	38	67	34	56	70	90	15	6	69	59	87	10	
64	49	77	32	70	36	13	70	54	76	94	36	1	21	74	75	28	53	5	19	15	97	26	48	35	55	6	4	15	68	
56	2	56	92	84	96	89	42	57	20	54	63	82	11	23	5	36	74	4	20	94	52	1	15	47	11	10	25	93	47	
84	88	60	89	95	29	88	39	68	4	63	76	78	46	14	35	27	12	86	100	35	38	57	12	34	39	70	55	29	7	
98	75	67	11	52	64	37	88	4	78	90	79	96	5	46	57	40	91	25	47	44	80	37	35	12	36	94	12	3	53	
46	9	49	69	50	7	65	36	12	46	8	22	86	48	55	36	97	30	16	5	28	93	8	53	99	89	38	53	8	7	
86	43	36	40	82	47	14	21	17	28	17	31	31	70	28	19	71	64	90	100	8	39	40	10	62	75	79	29	71	80	
49	18	91	27	93	12	42	66	38	77	7	74	20	25	63	6	36	29	8	48	5	5	89	96	60	32	74	12	7	37	
5	23	33	70	25	70	33	38	80	24	93	72	17	26	62	58	52	7	76	40	63	9	43	84	39	18	82	73	90	48	
80	45	90	76	22	14	25	100	90	32	56	58	47	84	14	48	50	15	2	37	58	38	67	36	24	76	48	84	98	21	
44	78	69	38	37	24	25	25	64	13	20	10	37	41	62	63	44	18	65	31	78	49	36	41	81	78	89	23	12	16	
93	41	50	14	13	51	12	40	95	7	44	66	100	90	100	88	98	38	40	29	56	92	100	87	13	89	2	50	99	69	
35	71	48	76	5	80	22	73	41	86	30	91	3	80	26	91	26	53	7	15	16	87	44	37	47	82	33	50	57	30	
36	58	28	46	39	44	90	13	77	42	6	13	74	32	10	41	15	33	7	27	38	76	66	12	18	55	56	55	89	20	
8	63	1	37	12	80	38	40	67	68	27	49	48	62	17	13	68	100	2	40	42	43	36	79	72	41	41	89	21	15	
17	19	48	54	16	55	15	48	11	36	83	10	95	35	65	62	91	45	13	70	47	34	38	69	40	58	95	20	42	30	
94	62	99	95	5	75	25	60	72	64	20	80	65	21	71	96	13	31	79	62	12	28	25	41	8	17	85	26	81	14	
23	24	86	84	63	23	37	61	89	4	27	83	23	97	26	95	16	75	6	78	3	29	66	19	36	88	75	33	100	70	
56	98	57	67	64	57	82	3	37	10	91	39	29	98	74	89	60	41	64	71	17	98	35	33	9	46	97	4	69	7	
13	56	33	64	84	5	55	48	72	64	30	86	36	21	39	40	19	32	44	81	15	30	74	77	91	92	7	81	47	18	
27	64	42	24	4	17	18	39	41	12	99	59	74	17	46	3	24	82	2	82	37	54	42	54	65	90	31	46	60	58	
45	62	96	71	5	92	46	76	41	19	65	93	69	68	60	93	67	46	56	32	62	69	83	10	89	94	36	100	61	66	
100	75	69	70	29	31	12	54	18	73	5	48	24	25	38	100	11	70	61	6	20	42	33	2	7	14	68	53	90	61	
34	47	93	95	20	75	87	90	70	81	61	57	35	79	77	29	4	88	84	67	13	44	5	98	45	64	17	45	63	86	
86	15	46	10	35	44	16	16	39	29	82	22	1	87	24	18	38	17	13	92	68	68	29	24	9	29	22	17	4	97	
27	98	45	91	39	5	57	12	99	28	62	71	44	99	46	40	35	21	80	90	53	99	86	20	34	7	38	1	83	97	
43	77	85	48	43	11	1	6	23	54	28	52	41	77	49	13	84	5	4	98	32	38	60	23	90	36	74	61	6	19	
45	18	91	6	30	45	13	84	64	15	29	90	84	30	68	47	85	42	90	86	33	9	84	38	15	4	71	90	13	50	
33	28	17	71	85	20	29	50	48	6	8	62	4	100	69	2	44	19	36	39	20	98	99	65	81	58	44	7	47	22	
39	45	50	11	6	22	51	68	15	76	98	67	55	99	11	33	3	14	77	73	80	34	13	76	47	29	27	56	17	27	
72	36	57	14	93	93	13	16	91	14	93	86	71	41	74	10	42	99	28	11	82	25	90	34	89	63	91	17	83	76	
51	84	33	100	95	29	7	33	35	72	95	35	41	96	32	95	79	1	27	73	6	40	84	32	36	24	54	19	19	95	
70	55	8	22	47	47	100	63	45	34	62	87	33	23	2	74	5	82	30	8	25	94	20	51	14	90	83	61	94	19	
85	80	65	15	95	16	68	71	39	91	68	35	83	35	59	84	95	38	70	47	31	91	30	64	72	93	11	32	89	84	
81	49	16	43	2	70	64	64	79	33	99	88	43	14	80	64	10	38	4	58	68	21	33	39	67	52	84	19	23	32	
11	5	66	13	9	4	74	22	13	93	97	57	90	34	46	91	31	2	4	18	88	56	94	26	30	65	95	88	1	82	
5	3	99	14	85	25	31	36	33	61	84	55	73	31	39	6	62	23	8	52	44	73	73	6	3	73	64	11	5	67	
85	37	19	96	99	77	57	16	19	63	87	69	68	29	90	8	95	86	83	4	80	92	14	65	57	32	8	61	20	43	
23	49	20	40	37	3	50	36	84	30	81	61	1	13	96	21	63	4	26	56	7	71	11	78	83	68	8	12	79	80	
30	56	5	56	11	51	36	52	91	11	48	24	95	57	1	53	47	63	42	98	23	100	43	98	60	45	1	75	63	72	
44	7	71	70	40	77	82	28	2	14	52	99	18	72	10	30	68	37	47	14	6	37	95	4	5	99	81	100	1	88	
32	94	89	8	63	32	53	63	77	33	31	95	61	71	43	59	43	12	42	99	65	59	72	27	71	54	17	25	24	29	
99	26	92	8	57	41	75	16	99	29	63	30	24	42	40	76	55	85	84	82	21	66	15	10	85	42	2	40	9	68	
34	95	95	22	94	97	51	50	19	22	65	55	23	81	90	42	6	40	70	65	91	76	60	53	57	5	25	18	59	52	
19	60	50	36	69	22	55	96	28	68	52	77	73	84	65	54	48	20	73	66	86	27	95	79	72	62	98	11	6	56	
32	81	95	68	10	68	88	85	67	89	8	20	79	33	78	25	13	16	21	40	48	31	84	14	96	26	28	87	88	17	
72	20	33	21	91	3	43	84	97	88	89	16	64	16	47	72	66	48	14	35	45	4	35	91	28	82	62	7	57	9	
23	43	2	40	93	66	68	12	75	50	28	17	52	64	29	60	50	99	56	91	36	84	58	57	34	79	64	2	36	61	
46	100	45	32	7	8	63	14	96	81	29	13	93	77	55	75	94	40	28	47	2	52	64	33	11	77	38	1	23	59	
27	80	40	18	40	57	30	81	16	61	53	36	21	95	88	83	70	40	7	37	64	76	88	95	6	57	60	87	36	44	
15	50	17	6	40	13	41	15	49	80	45	9	26	44	63	92	92	67	38	4	74	18	89	73	33	50	90	31	69	46	
14	68	37	90	57	34	6	23	24	31	73	91	62	57	5	6	62	81	66	72	72	61	60	42	77	49	87	7	64	33	
11	51	52	13	65	5	70	10	57	75	13	55	44	61	100	9	94	67	22	13	55	59	51	59	86	54	49	43	34	23	
95	40	65	42	25	92	62	35	46	32	68	85	76	65	37	6	12	69	1	9	41	15	86	100	30	96	31	91	71	23	
92	18	72	32	19	93	3	96	69	36	48	49	73	57	25	65	61	1	73	43	42	52	12	92	68	81	29	21	34	76	
53	80	8	76	5	92	69	21	54	94	15	76	9	62	64	88	19	86	56	88	75	38	43	58	23	25	94	5	43	37	
90	25	52	32	66	46	22	3	19	82	37	30	6	40	32	23	88	59	64	85	96	72	34	63	35	24	59	71	40	86	
34	97	50	39	69	27	80	40	72	48	79	68	11	24	37	23	90	36	54	42	6	46	87	23	84	29	59	91	99	66	
64	53	36	5	28	11	52	35	98	35	26	15	69	12	27	74	81	38	27	56	25	1	42	79	68	74	80	48	62	34	
17	19	7	49	52	18	90	22	92	55	100	70	73	92	16	87	31	55	95	9	56	91	26	84	11	21	11	23	97	33	
1	71	84	18	94	33	57	43	64	41	27	12	1	51	25	68	54	3	68	16	21	76	63	99	35	32	99	35	22	32	
31	100	39	58	65	26	30	75	94	39	34	27	40	59	46	47	11	33	25	11	74	85	81	92	100	90	92	72	35	12	
37	26	97	65	48	88	21	84	7	60	79	18	42	29	59	73	15	89	82	81	81	100	83	65	82	25	94	26	92	24	
96	68	27	94	32	47	6	95	7	10	95	89	96	42	88	85	57	59	18	75	10	5	80	98	24	38	12	56	40	20	
89	92	2	46	96	91	93	66	2	53	74	96	50	75	2	26	30	19	54	50	2	66	87	2	86	71	20	58	43	81	
2	37	95	74	21	16	79	35	55	43	29	73	70	13	11	44	20	34	83	48	14	2	43	86	25	68	75	28	91	61	
29	9	17	93	79	54	64	74	46	7	16	1	90	5	35	7	97	40	48	84	21	76	45	100	51	25	55	2	27	12	
51	56	8	65	90	57	68	6	88	43	98	53	94	65	96	41	7	2	14	18	52	44	74	96	2	56	70	34	31	5	
32	9	10	29	99	85	99	48	49	93	95	73	69	84	26	61	65	8	19	98	46	48	68	36	32	90	87	7	76	33	
25	79	88	42	72	44	5	23	89	36	63	67	33	39	27	73	71	16	24	75	98	70	64	12	3	30	43	32	43	17	
78	1	30	27	98	73	39	39	13	43	79	45	11	69	95	44	73	59	6	61	5	49	68	71	19	11	34	51	9	80	
61	77	16	83	60	54	77	4	7	32	91	26	54	49	52	29	20	18	38	44	31	26	52	76	46	32	47	55	9	72	
94	85	79	6	65	90	50	68	44	77	65	16	89	65	73	74	2	67	91	15	89	94	64	42	13	41	47	58	65	70	
45	22	18	86	76	45	33	95	52	75	29	70	1	58	42	70	65	96	35	90	37	17	24	40	44	45	46	69	79	32	
74	97	32	78	60	9	80	66	60	34	41	85	67	2	96	6	68	61	26	45	84	97	32	35	76	76	32	70	16	24	
47	13	57	90	26	69	54	73	62	67	17	9	13	11	2	32	28	82	65	75	26	2	38	73	96	2	7	60	7	54	
95	6	51	36	79	17	57	77	95	83	39	70	12	86	81	65	87	56	68	85	16	63	4	97	44	94	93	82	15	16	
69	35	66	59	85	15	91	60	24	34	33	35	75	26	81	94	83	62	81	10	84	89	87	89	68	16	8	24	35	62	
29	29	39	54	16	62	40	37	24	16	96	25	80	11	76	12	97	28	72	17	52	70	39	49	26	31	99	92	94	18	
75	57	14	50	58	52	42	36	1	69	93	95	14	87	1	86	97	30	64	44	26	47	75	50	92	91	64	82	46	14	
22	18	17	9	63	94	87	73	47	38	49	52	94	22	86	6	21	21	36	11	18	64	41	73	32	2	95	22	14	47	
29	18	71	55	4	87	5	41	7	62	45	67	61	5	8	35	93	21	24	68	36	12	29	75	33	15	16	20	99	24	
74	49	39	95	78	50	29	84	1	32	20	65	55	59	7	22	98	87	87	23	49	68	86	14	100	26	39	95	24	34	
46	54	22	21	37	86	37	14	29	22	45	74	49	31	5	90	55	76	11	45	87	54	96	48	21	29	65	31	17	37	
64	14	76	47	22	13	53	84	1	44	85	50	64	39	36	8	29	76	67	15	74	88	86	9	20	29	21	91	93	69	
44	66	50	71	25	16	17	86	90	34	80	30	25	41	17	62	43	48	72	69	1	64	99	13	44	31	36	17	11	64	
85	80	17	9	4	53	22	47	36	18	18	32	41	48	22	96	97	42	53	5	85	64	9	23	80	28	93	19	14	9	
60	36	75	72	56	95	55	47	93	7	89	100	80	25	10	64	94	43	29	42	71	31	26	92	38	71	95	56	36	20	
86	91	85	25	28	14	99	53	43	80	58	36	71	36	88	12	72	33	4	36	70	89	19	83	62	25	34	63	3	34	
46	35	38	37	47	71	45	42	4	16	12	18	34	51	57	47	25	46	66	100	60	56	11	74	41	18	67	73	33	29	
47	13	64	15	15	12	52	44	58	52	51	17	16	66	32	48	6	64	44	26	93	98	17	9	77	53	3	96	25	84	
72	77	53	58	5	63	21	67	51	39	31	8	38	90	16	67	58	96	61	34	68	9	9	49	74	30	23	45	87	77	
26	48	77	91	29	49	51	34	16	45	42	79	63	36	87	72	81	4	15	44	46	21	90	98	29	65	75	80	38	35	
1	22	66	92	75	32	65	78	57	35	20	76	67	13	83	26	37	100	89	99	100	16	69	97	76	51	25	46	10	43	
45	68	67	96	53	82	86	37	37	52	46	22	8	82	12	14	56	34	47	14	23	13	5	11	19	54	57	77	29	81	
15	36	99	57	33	64	99	24	23	20	1	94	12	5	15	70	12	85	78	77	100	55	77	47	19	8	71	93	41	36	
28	50	70	96	86	78	64	92	26	62	99	72	95	39	21	45	34	39	44	55	77	39	96	66	51	39	24	59	80	34	
100	40	69	19	100	92	28	70	46	49	63	81	19	59	44	36	8	56	13	77	32	78	15	65	57	90	52	68	99	96	
85	6	81	51	55	47	78	16	78	38	86	5	48	3	84	25	52	49	77	99	61	58	44	35	88	68	23	74	97	51	
19	24	8	57	98	85	47	77	19	87	21	48	10	32	25	89	91	90	6	55	5	93	43	50	95	35	23	22	57	64	
10	45	52	28	53	44	38	7	66	46	85	53	77	33	65	1	47	41	32	51	79	46	36	3	84	6	44	13	79	66	
41	10	22	43	63	68	7	43	56	37	88	78	83	85	98	89	20	89	75	99	93	81	23	28	89	48	63	69	95	28	
