250
30
6395	8734	11842	9411	7584	6236	9759	9350	11987	4850	9792	9490	8819	4696	11463	8823	6629	6613	4488	6792	12613	4567	6448	5032	4892	5659	5371	8914	11395	9239	11645	10803	7690	13344	13440	10961	11919	11339	8670	8667	12986	6644	10801	6038	7014	12892	8747	6465	6877	9126	6813	9752	8420	10170	12835	8333	6797	11059	6337	9052	6213	6003	10411	8656	13376	6674	7689	5789	7246	4722	7972	9005	5444	5071	12353	11512	9139	7651	6527	13213	5099	5822	10611	11442	8461	9174	8795	9568	6581	11006	5830	5230	7224	11284	11271	11845	11073	10896	5685	7915	8736	11795	8063	6747	6017	6083	7227	11101	11767	11057	6496	5029	5517	12219	11641	11939	12003	10249	9649	7993	8361	11524	5945	11289	10786	10244	10666	5929	8159	12453	10263	7958	13202	11034	7800	8505	10770	11291	11321	6950	6562	11707	13289	8454	5212	8105	6358	5856	8928	10992	11240	13089	4628	5327	4996	13192	8357	8366	7977	9112	4864	6896	7018	9010	8076	5712	4497	13181	13102	8995	9847	9191	7190	9546	7583	10938	12050	9275	9853	9245	6628	6903	7870	8699	12111	7684	6480	4887	13391	4545	5528	9476	12207	7849	9153	8694	7264	5968	11861	11974	12719	10052	11135	9038	13444	6905	8867	5675	8818	4765	11019	5788	12078	9311	10236	6828	9009	11591	10111	6241	7537	9024	8585	9811	7162	11143	12631	8141	6323	10874	6192	6310	6665	12008	10768	5693	11245	8492	12667	9540	7026	10652	8412	9577	4931	9511	9557	11775	6725	5696	
31	71	60	84	74	92	88	84	22	31	77	56	35	23	33	9	23	52	18	54	52	51	15	62	14	37	32	87	36	1	
14	53	7	29	73	27	48	27	71	34	74	69	96	80	95	2	27	82	68	64	83	31	10	11	89	36	10	55	6	25	
14	52	28	93	70	100	12	27	54	38	13	59	19	51	45	16	27	16	68	59	70	54	98	53	83	78	69	97	98	36	
1	96	11	93	63	78	40	14	26	70	6	32	30	86	73	3	43	1	12	8	63	13	83	30	91	1	57	22	90	52	
7	57	89	7	57	7	19	38	56	8	73	80	13	90	25	53	26	4	70	65	77	50	53	82	83	3	99	93	13	88	
69	24	34	47	4	55	25	4	27	68	78	15	18	22	78	73	79	17	35	81	60	24	94	38	10	66	62	82	65	88	
29	99	5	49	48	86	34	28	36	17	50	27	85	73	33	96	3	15	59	44	29	18	9	83	80	96	40	32	38	82	
41	81	77	54	82	77	88	7	28	1	53	10	86	36	78	21	1	45	82	30	15	17	8	47	66	38	98	73	81	9	
44	16	87	9	25	29	65	72	63	93	91	38	89	70	65	82	77	99	8	50	5	6	77	32	40	52	41	73	55	48	
4	90	37	1	71	47	35	75	1	13	54	79	87	92	96	13	50	17	24	49	53	29	58	8	61	1	66	69	2	61	
4	22	14	34	93	54	68	10	66	22	22	93	8	51	35	7	78	80	35	54	79	13	38	42	21	79	63	46	96	85	
74	64	45	27	47	63	9	95	60	50	71	74	42	18	48	49	16	15	79	39	49	72	24	38	76	86	71	36	65	8	
9	40	39	34	20	18	73	61	99	43	40	60	100	14	57	8	63	62	66	35	92	85	53	15	60	69	88	98	79	76	
28	39	56	24	37	11	20	78	94	79	3	22	6	72	95	100	46	98	14	32	78	78	52	40	41	90	11	54	100	53	
13	69	100	4	59	80	68	23	77	17	46	30	76	55	63	54	98	66	72	37	31	50	7	43	43	51	40	67	17	44	
48	68	34	65	8	86	8	1	87	91	73	72	97	94	97	67	28	18	42	25	81	88	18	63	60	18	90	93	9	81	
43	89	75	96	100	87	64	78	65	32	8	20	32	4	48	11	63	86	21	11	58	64	99	27	45	65	8	80	69	66	
40	31	70	41	32	29	63	37	62	90	62	71	4	8	24	3	32	89	93	39	74	21	71	48	37	46	54	5	74	94	
95	98	59	81	3	56	80	1	72	94	80	45	2	65	3	41	66	85	16	97	25	57	23	75	3	19	89	49	57	82	
44	16	32	43	24	59	64	89	83	82	70	10	77	79	56	15	93	93	17	92	100	69	18	73	14	38	68	93	32	56	
38	46	57	91	90	82	25	54	99	98	17	82	96	19	96	44	67	73	20	27	85	93	15	4	51	17	2	16	78	65	
24	99	49	1	14	51	22	22	86	23	71	41	64	51	83	26	62	5	49	40	86	97	21	83	26	65	24	27	46	51	
41	7	8	25	13	99	71	20	27	97	63	84	65	79	14	77	62	17	84	41	85	73	53	44	22	86	32	77	56	37	
17	28	57	66	7	97	25	46	43	7	49	67	46	22	85	74	65	87	56	52	53	45	29	77	39	100	30	48	63	31	
87	86	91	67	25	65	30	88	48	99	2	14	80	19	56	85	58	90	23	49	86	69	44	24	5	10	21	84	32	46	
82	82	78	13	53	30	37	5	67	89	15	68	80	31	53	67	49	82	28	91	2	67	67	80	11	1	6	82	32	6	
62	82	86	48	9	59	95	18	80	63	91	3	33	11	64	36	50	50	11	91	62	46	23	86	10	78	97	10	99	53	
65	64	98	82	3	13	82	67	17	68	39	94	59	48	75	41	100	96	96	35	64	51	45	22	15	91	20	27	22	1	
18	36	71	44	63	4	96	22	18	81	29	60	91	27	8	54	87	21	92	69	63	16	61	66	84	88	16	2	98	73	
91	37	67	95	56	23	26	27	58	88	58	47	45	10	11	69	61	68	84	66	2	99	66	11	88	3	6	17	69	84	
42	36	94	96	24	45	86	67	1	59	19	83	65	11	90	76	67	4	22	49	52	42	49	23	68	68	63	95	58	82	
29	35	43	11	1	70	33	54	85	30	47	37	37	49	20	23	95	51	25	91	78	70	47	67	11	64	75	59	38	38	
8	57	54	97	88	72	65	65	11	41	34	55	69	19	6	86	26	33	99	72	44	67	100	21	96	10	22	34	41	83	
98	91	42	18	15	48	60	69	23	100	45	75	72	74	18	95	52	64	7	93	50	11	78	45	40	2	95	94	76	36	
62	67	61	79	70	43	86	6	36	29	94	9	91	79	95	10	88	78	34	12	4	56	3	81	80	15	33	29	11	90	
23	62	82	63	75	89	19	11	52	29	89	54	80	40	77	26	59	73	20	10	43	27	83	78	20	34	93	43	99	33	
81	22	72	90	89	50	25	75	39	4	4	12	89	23	67	55	100	41	75	63	1	57	4	66	26	15	73	59	60	71	
39	57	14	67	89	91	16	34	26	52	98	3	42	91	98	93	21	31	28	100	15	68	61	13	73	54	38	25	39	88	
17	19	36	59	87	51	99	23	43	47	26	1	85	92	73	40	75	97	94	57	99	33	5	66	77	100	40	78	44	68	
5	89	95	84	59	13	49	54	83	32	94	47	8	67	10	58	13	73	76	43	19	37	21	17	33	24	71	64	30	90	
87	6	65	70	21	36	55	3	17	6	80	56	39	21	84	57	3	87	84	41	49	17	11	90	74	85	41	98	10	78	
96	4	33	1	21	77	18	26	59	30	82	90	90	20	92	79	3	44	15	67	18	37	40	82	70	48	6	20	31	34	
7	43	28	1	68	18	82	97	3	79	85	8	1	37	66	39	13	61	44	65	15	90	52	91	88	76	78	57	36	55	
62	64	19	86	46	24	97	22	67	55	89	96	32	67	6	35	23	15	8	31	19	20	95	46	34	73	30	15	99	79	
55	77	52	13	51	60	5	81	46	82	100	15	85	58	80	48	95	19	30	42	28	82	74	75	66	30	17	90	96	91	
81	86	22	24	76	92	49	45	92	44	62	66	15	81	94	18	93	8	38	78	19	2	69	30	88	57	59	36	64	92	
13	72	54	69	68	83	66	3	9	47	26	48	11	46	52	93	14	10	19	17	77	51	73	65	72	22	71	61	26	60	
45	64	2	4	30	29	93	96	13	36	68	99	60	94	80	92	60	35	41	40	86	60	22	31	40	91	25	28	68	42	
39	1	36	33	79	8	6	84	68	56	64	71	12	61	79	44	76	80	97	26	63	95	6	37	53	59	19	29	59	46	
54	22	91	57	24	64	58	82	61	63	35	5	28	75	71	19	1	28	27	84	25	26	65	35	76	59	24	31	73	17	
51	100	40	86	94	32	2	60	45	1	55	12	4	39	66	7	18	85	77	38	81	82	18	32	28	99	71	53	54	92	
17	82	25	41	67	83	81	26	71	65	43	17	33	90	59	5	2	12	76	99	90	29	6	52	56	84	27	2	55	61	
36	41	30	40	48	48	12	27	7	45	39	61	50	57	23	70	51	1	15	27	8	27	58	21	91	74	26	57	32	34	
68	37	33	25	43	97	33	24	81	93	43	94	25	68	61	26	33	38	2	78	41	77	27	61	30	100	44	30	23	67	
10	63	39	50	78	47	48	45	40	99	17	24	86	80	52	48	62	5	58	96	5	37	78	74	88	20	87	13	94	3	
53	70	22	34	77	84	72	59	94	70	72	31	91	25	47	13	52	99	40	51	71	58	25	30	77	22	94	50	46	73	
92	77	25	57	25	67	72	36	90	64	89	43	78	4	11	66	63	3	66	60	71	99	33	55	93	64	49	13	91	22	
53	56	6	39	58	64	70	61	100	17	75	18	97	25	54	28	16	79	89	62	41	9	33	60	83	29	13	93	64	28	
70	35	89	2	27	77	81	61	6	89	19	51	40	27	40	68	38	39	77	63	98	5	35	61	93	20	45	37	61	26	
47	36	71	14	68	17	65	80	26	60	74	1	68	79	71	52	100	10	17	2	100	79	88	45	9	72	19	44	28	52	
79	22	83	97	75	12	35	69	51	40	38	11	12	24	71	54	22	100	14	80	20	7	23	53	74	100	36	37	69	72	
19	57	84	92	14	59	12	5	71	90	36	48	66	2	54	64	35	44	17	35	78	96	23	69	15	74	91	88	95	90	
1	20	92	54	59	98	40	59	53	100	86	78	91	100	68	63	29	98	47	29	51	70	46	65	48	33	80	97	97	30	
72	4	65	84	2	55	60	55	19	24	19	28	26	93	8	90	10	60	60	86	79	5	91	69	30	82	61	67	54	38	
69	46	64	89	8	32	86	88	13	28	66	68	73	47	67	60	98	16	67	100	66	59	86	83	72	48	100	32	74	69	
6	81	3	60	71	98	71	11	66	94	13	35	55	96	24	40	21	68	95	76	19	28	62	28	6	86	100	77	82	90	
43	61	38	71	16	96	6	19	93	45	45	30	28	43	17	1	28	20	30	70	51	72	56	28	57	80	57	51	51	74	
61	17	72	92	84	17	47	80	86	82	5	33	10	66	93	74	41	67	84	24	70	83	38	5	75	25	58	76	43	31	
72	10	82	67	7	38	11	95	54	40	37	56	34	51	30	85	15	99	74	64	38	16	50	88	49	79	82	80	63	58	
50	91	80	8	43	79	42	2	20	43	15	6	93	46	5	54	57	84	72	42	19	53	80	88	11	31	99	98	89	95	
70	41	47	12	63	42	4	86	16	13	43	62	28	8	96	100	36	69	26	77	11	77	41	84	46	56	29	21	21	69	
16	12	68	19	83	86	78	38	82	4	11	27	47	19	13	79	96	2	39	3	55	89	50	32	59	96	18	64	9	31	
69	1	93	9	45	59	95	24	53	74	50	44	58	25	29	44	9	52	49	78	25	39	44	61	76	84	50	16	23	83	
92	98	18	3	55	6	82	9	97	46	87	78	40	2	29	17	22	31	75	64	22	89	98	36	76	45	49	63	52	62	
31	10	51	24	63	86	47	61	56	90	91	89	47	30	42	65	45	38	89	40	92	51	86	39	57	30	18	12	98	50	
58	38	61	69	92	75	17	64	20	70	39	2	59	3	73	63	4	8	70	50	28	93	59	51	23	69	97	33	19	42	
20	78	18	42	75	9	52	79	18	51	34	69	99	21	66	52	75	60	31	95	15	41	68	76	98	6	22	60	9	33	
10	33	86	31	43	55	81	8	3	31	20	62	57	34	99	97	61	15	31	57	87	81	35	27	72	40	48	57	79	31	
77	96	6	95	35	46	100	52	31	68	49	89	100	16	64	79	97	61	74	85	91	40	92	8	31	48	35	100	72	47	
97	41	84	65	4	52	78	9	13	95	25	21	27	73	54	32	38	57	47	17	18	67	77	47	24	7	49	74	86	34	
51	21	90	88	5	57	85	43	94	61	65	34	6	21	7	71	99	29	70	60	97	47	92	83	77	68	22	100	81	98	
86	85	86	26	77	8	11	68	12	21	34	91	98	11	63	53	90	31	70	31	59	20	92	10	74	67	53	45	79	97	
63	42	28	61	99	9	85	78	70	70	30	52	19	41	8	55	32	25	13	68	27	62	11	7	72	41	27	68	36	71	
48	95	78	54	39	32	34	21	51	12	44	10	69	17	41	6	53	83	90	74	44	60	46	46	42	30	70	50	94	49	
27	89	38	84	52	9	79	34	53	13	17	65	89	14	39	10	61	30	47	5	64	62	82	49	25	11	72	38	17	27	
6	86	99	97	18	40	59	6	41	65	38	36	34	28	60	82	35	42	10	11	60	15	24	79	63	41	83	84	32	18	
39	35	71	70	92	42	14	29	16	75	48	88	93	46	62	36	4	94	34	33	92	97	24	100	85	41	53	6	58	97	
60	98	56	16	84	7	20	22	8	7	87	68	60	31	43	98	67	58	64	2	95	23	78	88	24	35	8	89	50	79	
8	81	2	43	84	88	21	15	66	89	42	18	80	67	67	86	30	50	24	4	79	39	63	61	11	35	8	83	1	94	
87	57	14	69	10	57	35	45	40	27	81	46	16	95	50	79	92	7	19	60	15	25	83	12	61	13	4	42	77	97	
13	49	30	4	73	96	47	85	16	58	85	92	89	45	86	60	96	37	92	14	95	90	31	9	6	5	99	58	42	64	
92	19	43	78	75	45	7	97	81	9	27	74	79	69	85	93	67	24	61	2	56	90	62	1	68	83	72	78	67	89	
77	6	73	80	33	29	54	71	55	12	89	52	68	17	31	34	31	46	32	90	37	61	6	83	47	57	34	13	1	70	
40	13	34	26	95	100	69	77	30	37	78	79	57	74	29	89	30	76	63	14	11	44	58	27	97	5	93	24	42	5	
8	93	74	53	6	33	94	88	85	25	99	62	56	39	75	76	100	65	50	100	84	55	92	68	4	41	17	31	68	67	
12	4	4	39	9	43	60	90	60	42	59	99	90	27	90	35	46	96	64	100	47	22	69	83	22	27	3	68	86	1	
58	55	75	93	95	75	68	33	29	7	44	49	15	55	66	81	2	12	76	13	98	25	59	73	64	59	4	79	23	2	
57	19	68	59	67	95	81	43	55	86	19	50	55	86	21	75	20	33	33	14	82	44	77	45	8	100	84	100	100	70	
84	63	16	52	26	50	34	72	61	64	58	80	6	33	56	17	91	67	80	59	46	89	88	45	70	44	99	63	15	71	
29	34	44	97	83	33	79	100	27	25	25	35	49	7	36	25	73	98	85	64	6	97	22	86	25	13	42	83	19	34	
13	90	68	96	13	76	8	57	95	84	8	94	60	28	81	72	24	43	85	72	8	29	93	51	64	56	32	80	52	97	
38	1	4	28	54	68	43	1	77	85	60	80	45	57	49	94	91	96	58	58	33	71	9	49	64	87	95	49	57	22	
56	100	8	67	85	4	78	52	30	97	7	41	83	63	13	33	70	60	97	11	94	91	12	16	84	38	80	37	58	20	
55	50	3	81	66	48	23	92	91	40	19	17	47	13	92	14	97	79	96	27	2	67	59	17	77	19	73	36	32	96	
17	24	89	16	40	8	30	73	56	15	3	12	96	40	82	52	37	13	89	91	95	76	91	25	51	61	42	80	63	12	
43	24	55	17	29	10	8	21	2	86	90	51	78	36	97	71	26	76	86	43	88	4	31	62	31	61	38	98	75	86	
85	60	72	42	77	58	54	64	42	41	64	45	5	25	42	71	100	43	28	65	28	87	1	92	63	18	73	65	58	57	
6	15	15	99	9	40	7	6	50	44	76	64	85	24	48	17	76	65	29	14	70	63	72	32	43	70	45	54	51	42	
20	17	19	36	76	77	75	68	90	23	11	60	35	62	14	7	38	57	21	54	53	70	65	78	50	65	38	89	27	54	
80	10	1	11	59	3	34	67	27	42	90	71	38	58	42	83	84	95	63	27	73	63	89	23	61	84	11	73	17	41	
54	82	60	100	52	20	28	61	2	70	53	42	95	15	43	25	14	55	9	3	84	61	88	8	95	11	38	16	25	47	
17	56	66	75	71	60	90	79	84	45	39	12	74	11	8	21	42	85	65	78	89	58	29	45	80	90	77	99	8	76	
84	80	86	5	99	51	80	50	8	74	44	78	46	47	45	56	56	56	60	2	3	31	4	4	99	14	19	4	87	79	
17	29	99	64	78	95	83	100	33	44	63	42	85	71	73	54	52	50	85	91	31	80	32	71	18	97	63	57	34	31	
20	68	42	2	100	94	54	74	46	90	60	31	87	73	37	27	13	41	14	29	63	94	95	61	49	28	77	7	62	14	
12	41	18	13	96	89	41	67	85	30	8	68	74	14	80	7	93	36	5	39	85	92	75	39	2	26	50	10	12	19	
7	76	98	96	67	83	21	47	93	81	48	88	85	55	72	8	13	36	99	76	35	9	50	3	29	100	8	96	24	4	
33	32	79	86	93	42	100	77	95	96	48	35	28	13	92	49	32	46	27	4	64	16	31	37	26	90	54	51	77	30	
55	70	37	59	29	39	58	19	93	19	27	22	19	31	20	9	34	25	15	72	34	6	49	15	68	34	65	46	96	70	
82	27	24	46	1	26	79	80	10	54	71	61	60	75	39	71	23	19	14	34	66	44	16	89	78	17	68	42	51	26	
24	35	2	24	6	48	87	74	22	8	26	62	100	79	68	66	62	60	48	25	32	4	12	35	24	52	30	60	95	24	
99	51	26	27	26	98	73	66	36	59	18	72	39	49	94	77	59	74	62	3	10	49	79	40	62	34	83	45	42	68	
61	75	59	5	11	26	49	65	89	68	76	49	2	72	40	8	11	88	75	39	31	7	35	51	45	22	10	40	83	69	
10	54	22	12	14	36	9	17	74	79	16	98	16	28	75	61	79	24	56	66	88	68	85	83	55	29	14	8	31	68	
89	77	87	21	79	82	79	57	69	83	14	34	12	77	47	92	12	42	61	69	78	97	6	28	58	40	9	22	65	33	
82	49	33	73	83	62	80	55	100	44	60	12	86	63	28	4	45	53	56	71	53	4	71	91	67	55	6	90	46	9	
73	8	7	25	20	15	67	56	16	32	59	38	73	91	17	39	11	51	67	36	20	56	77	79	76	85	44	45	2	48	
22	4	7	18	27	53	24	10	66	75	26	36	70	43	18	9	44	71	4	69	54	81	90	54	13	34	77	41	40	60	
44	27	100	65	34	29	51	5	88	17	64	77	91	20	78	28	25	57	7	11	44	86	28	40	19	76	99	98	4	51	
95	26	46	46	51	85	13	80	67	67	28	47	3	11	41	63	62	25	46	29	57	48	66	4	95	82	32	83	32	89	
35	30	78	32	45	22	56	97	100	90	49	37	29	63	84	13	48	68	35	32	53	18	53	8	98	6	45	87	25	90	
65	12	89	23	92	32	97	76	100	76	48	50	50	30	46	79	63	9	32	68	41	9	36	20	60	61	63	46	49	52	
62	59	10	64	34	97	74	45	79	28	79	32	1	32	11	73	4	60	56	16	56	20	57	81	7	32	53	12	81	59	
61	86	81	9	36	30	81	51	93	52	89	3	96	17	3	82	50	7	100	24	38	37	30	9	94	36	100	53	12	6	
66	54	19	13	86	7	71	83	87	6	50	98	43	23	61	20	89	23	72	89	99	39	38	67	9	46	95	29	66	83	
27	29	28	19	43	71	55	72	100	87	54	13	79	95	80	17	92	71	93	55	64	88	39	26	47	87	93	69	36	76	
78	24	96	3	72	16	35	11	33	76	65	94	31	46	49	16	57	10	15	37	43	54	94	89	26	55	10	68	27	42	
25	59	30	80	23	91	99	84	81	99	39	41	68	44	10	9	59	99	53	34	65	26	61	74	14	88	38	52	33	73	
1	55	4	21	35	57	21	95	4	41	51	16	59	42	67	68	29	31	42	47	66	17	82	83	66	44	60	99	21	91	
77	50	52	27	48	74	28	59	11	55	78	78	94	55	50	3	78	85	73	67	63	25	16	94	17	95	72	69	50	46	
94	98	64	37	61	1	63	89	61	96	22	52	8	65	45	24	42	4	75	4	70	100	23	65	42	97	28	85	87	33	
83	71	45	52	70	64	55	48	90	5	9	78	89	4	75	49	22	46	32	71	91	21	94	37	51	60	2	63	78	16	
16	94	43	28	32	82	33	47	5	64	1	23	68	15	56	69	57	50	23	57	89	87	15	24	65	16	12	70	79	28	
41	92	59	89	97	84	84	69	46	91	29	73	2	8	52	21	76	43	25	69	32	7	51	82	95	87	48	97	3	16	
70	32	98	53	11	29	93	22	100	46	60	92	89	26	31	90	97	10	8	64	48	81	14	60	29	41	36	75	53	69	
54	86	98	14	38	80	61	4	63	38	49	98	84	34	93	99	60	63	58	99	20	6	87	38	16	96	1	98	1	42	
35	47	28	29	3	16	57	93	95	79	22	43	72	61	87	90	94	96	93	84	12	3	87	83	3	69	71	5	17	41	
12	31	96	73	19	61	45	81	59	51	95	95	66	62	78	22	91	22	92	46	66	75	55	44	93	49	47	79	91	95	
98	7	47	72	81	15	57	61	8	55	56	50	37	72	77	32	47	19	82	82	28	6	49	22	3	41	27	95	69	50	
74	87	34	87	43	88	82	67	2	71	91	84	68	29	91	5	17	7	30	45	98	9	94	59	45	75	93	16	90	53	
13	40	98	15	85	22	95	87	36	51	48	98	18	15	23	63	26	64	32	53	48	40	38	33	22	14	89	48	83	94	
86	94	19	84	26	28	83	4	54	70	24	14	22	14	31	99	56	66	2	99	51	51	92	99	59	73	93	7	48	18	
50	100	32	26	21	94	4	88	29	79	31	22	75	32	83	53	93	87	11	93	78	35	85	96	24	66	75	36	32	2	
25	28	93	61	49	100	50	58	59	73	96	42	93	23	61	4	24	14	86	31	38	37	6	71	28	97	76	40	56	19	
9	87	53	84	28	5	67	1	30	41	1	73	24	41	67	37	99	59	70	61	14	86	97	30	34	88	58	76	49	67	
34	7	40	79	97	57	95	63	24	56	83	83	24	93	27	75	36	20	53	51	79	20	1	7	54	43	7	38	35	70	
17	49	95	75	86	19	58	79	53	65	66	32	24	2	5	53	86	95	42	17	32	59	41	84	90	52	84	87	61	53	
100	31	22	36	85	86	52	76	68	51	81	46	46	34	66	93	3	85	55	4	82	60	90	93	81	7	47	81	69	10	
32	41	81	24	77	33	7	95	92	47	92	34	78	40	25	4	14	27	58	37	58	54	16	72	26	84	54	9	55	52	
100	1	49	86	84	28	66	92	21	41	1	52	27	54	64	83	72	26	72	51	98	69	87	53	56	64	84	94	49	74	
19	29	74	88	36	48	1	36	43	22	46	57	22	42	4	3	79	13	65	22	35	89	28	58	7	56	76	37	55	10	
89	48	65	76	97	36	14	65	7	56	30	79	59	62	42	90	87	34	83	70	87	53	96	41	39	92	52	72	7	80	
73	44	29	44	39	56	83	52	97	51	58	8	24	73	95	66	94	99	71	66	58	94	33	18	44	86	4	75	27	62	
35	72	20	38	56	37	5	38	53	81	97	95	93	29	88	64	44	67	57	97	86	83	4	29	1	58	62	76	80	24	
5	37	9	81	20	57	91	67	51	90	37	5	18	66	35	68	58	67	58	51	53	39	94	30	42	18	100	50	29	41	
5	71	33	60	30	63	45	95	86	38	83	81	71	47	64	6	89	88	39	43	43	95	52	6	89	20	14	7	46	12	
17	89	1	61	26	47	62	63	12	71	28	17	27	82	100	70	28	36	43	67	6	9	66	64	68	6	99	25	82	43	
62	100	97	4	72	55	70	63	23	18	82	32	36	37	31	68	78	74	5	53	68	96	6	33	50	14	60	74	84	86	
29	75	81	9	33	44	5	25	20	27	90	51	63	50	62	93	62	12	64	100	81	29	18	82	54	32	76	86	33	71	
37	6	57	54	42	73	84	46	71	60	4	8	100	74	6	26	90	46	7	92	27	25	37	14	29	45	38	78	83	14	
36	84	84	51	88	31	91	67	7	24	23	61	17	27	44	91	10	84	37	19	76	83	42	69	53	35	20	17	14	92	
68	20	66	29	84	53	67	60	85	3	50	67	95	45	28	57	74	91	17	78	53	2	96	66	95	88	1	95	94	48	
8	47	85	13	63	45	28	7	56	96	85	33	60	41	7	41	72	21	97	55	15	86	22	45	15	22	76	79	50	73	
35	98	20	68	47	94	12	100	41	72	39	95	63	46	79	90	60	93	59	97	81	53	39	15	59	66	4	33	85	76	
63	25	11	45	17	33	25	51	46	88	80	71	21	16	96	74	42	32	38	60	65	11	50	42	67	96	13	44	51	83	
30	54	99	84	73	78	36	69	45	62	41	29	35	93	25	19	72	84	80	63	7	13	40	42	85	71	24	88	65	25	
65	57	25	27	13	58	54	1	86	55	95	95	18	71	28	88	98	65	83	86	22	56	19	39	1	20	26	74	79	76	
29	16	77	43	94	47	54	35	70	33	46	24	18	4	45	87	16	72	3	16	33	24	89	60	4	39	38	28	71	79	
47	73	53	90	37	29	68	4	67	75	19	6	65	57	14	35	34	78	86	24	26	37	30	87	99	100	79	25	9	99	
75	99	88	17	16	84	16	5	84	31	93	19	85	67	63	90	45	23	44	69	61	88	73	95	93	99	65	78	42	28	
46	18	51	38	8	73	30	99	4	64	90	97	67	80	31	75	28	8	26	90	77	15	93	72	70	56	47	23	96	74	
74	88	46	22	72	88	57	32	42	98	12	98	40	9	20	52	5	5	21	48	33	48	82	96	69	48	63	91	24	64	
93	42	38	64	81	99	64	32	32	13	30	12	72	3	96	17	78	2	37	47	73	100	98	98	53	16	11	51	19	68	
66	63	58	14	81	25	90	89	15	40	74	60	4	33	36	75	27	6	62	77	39	2	84	5	12	32	29	11	69	81	
25	62	21	1	83	99	33	56	86	84	70	72	70	45	8	17	76	12	11	2	91	97	9	87	25	53	24	28	94	39	
29	3	88	45	47	100	58	82	6	56	48	26	31	77	52	65	20	86	85	13	34	72	75	61	24	33	36	90	39	55	
