350
50
6993	8035	8997	6618	9567	8503	8873	8114	9434	10266	6561	9329	6606	6584	7188	7220	9784	7517	7873	7918	7592	7803	9347	9655	8187	9059	7610	9037	6759	9997	6373	8557	8426	6694	9899	8313	9186	8995	6227	7046	6981	6264	9214	9846	9192	9720	7137	8084	8000	8063	7475	9009	6979	6732	7114	8690	6704	10107	9831	8346	10137	8157	8602	6733	6932	9600	7363	9101	7674	8537	10030	7981	7108	6711	8291	7098	6939	9160	8914	8773	8034	6559	6815	9420	10228	7852	8302	7684	9636	7071	8676	6165	9090	7503	10122	9240	9004	9696	6667	8171	8678	6369	7760	7358	7920	7778	8766	6963	8197	7112	6625	10103	9356	10101	7997	8887	7284	7614	6969	7212	7036	9245	9024	7893	9558	6426	6481	7689	9138	9746	8792	7857	6925	6418	6214	7840	9896	9291	9260	8198	6232	8416	7531	8851	7648	6853	8824	6183	7923	7151	8273	9971	7755	9043	9400	7698	6510	10055	6385	10179	6256	10010	6311	9530	8758	9081	6862	10100	7673	6520	10257	6542	7982	8224	7406	10067	7126	7117	6906	7330	8895	8176	7941	8451	6593	6644	10191	9052	8582	9722	7051	8450	7816	8246	8034	9491	7494	7117	9953	8715	6481	6609	9992	7042	9407	8423	6965	6550	8220	6373	7878	9176	6241	8873	8694	9582	8939	9995	9538	8306	9330	7605	6532	6622	9275	7922	10256	7187	8061	6184	6304	8593	9813	8036	8565	7618	7820	9427	7758	7586	7576	9918	8964	7605	7620	7999	7926	10092	10233	10162	7442	7006	7766	8512	7822	8882	6411	10004	9080	9315	6472	8413	10156	8547	7111	8833	7934	7284	10091	10171	8063	10209	6266	8228	7199	9861	7664	9002	10026	8824	8291	10085	9872	7792	8355	7561	6534	7162	7644	8848	8631	9290	6245	8296	9886	9507	6619	6579	7811	10250	8012	8117	6989	7406	9789	9807	7637	9902	8511	7688	9951	6741	7411	8147	8231	6178	8696	6609	7330	9882	9395	8630	8734	7775	10193	9118	9081	6306	6634	6622	9770	9497	7044	7464	8590	8658	7540	8338	6927	8939	7488	8658	9651	6923	10156	6389	8104	6986	7735	10143	
2	31	3	82	98	12	58	47	79	72	15	55	30	31	77	34	49	94	69	29	51	64	11	93	23	83	98	96	73	32	36	30	31	19	17	97	4	11	36	18	94	8	81	96	29	51	48	24	69	23	
68	14	77	85	39	97	79	41	3	18	56	50	15	13	22	98	97	66	91	22	59	65	60	43	39	8	21	42	4	27	98	98	98	44	90	61	35	58	30	34	71	38	19	87	18	72	80	35	56	88	
53	35	73	59	14	91	54	50	94	87	63	68	40	73	13	27	17	62	22	40	85	38	86	99	59	79	17	100	57	21	38	27	98	43	33	8	86	44	74	98	10	26	99	58	42	28	98	34	5	56	
35	46	46	11	9	58	48	15	39	80	49	74	23	14	60	43	100	59	2	72	28	39	98	47	44	99	99	68	75	1	19	13	14	18	13	83	88	85	26	34	71	82	97	38	20	40	90	30	44	100	
83	18	30	76	59	90	91	80	50	28	95	28	48	7	8	38	79	63	52	65	4	27	59	66	88	86	75	62	59	2	43	57	48	6	76	27	64	48	86	81	80	66	44	80	97	11	73	25	35	36	
14	97	62	39	4	80	54	14	63	3	61	59	82	94	7	32	43	21	54	65	36	71	17	68	40	83	95	100	75	40	65	63	68	93	52	62	66	63	72	47	95	45	8	3	55	15	68	73	94	3	
41	35	6	8	37	48	33	31	90	51	85	81	49	83	93	80	97	44	64	42	65	37	12	40	33	35	62	63	34	79	73	33	7	6	16	36	61	45	8	78	50	43	83	86	62	10	48	99	87	82	
73	33	1	60	90	99	90	60	13	21	3	78	6	84	3	76	47	94	54	24	82	47	62	56	57	31	76	35	78	6	86	25	26	41	94	21	36	1	52	84	25	10	69	74	5	42	53	95	36	4	
27	78	2	20	37	71	3	31	57	26	9	69	26	74	15	60	2	51	92	85	13	14	22	89	20	49	61	8	49	65	79	81	36	25	52	46	3	72	24	43	65	28	50	70	9	81	89	74	28	6	
31	59	87	60	36	59	40	61	50	98	54	38	27	27	83	12	47	37	10	44	32	59	58	61	92	9	10	50	56	54	23	70	59	91	9	32	7	58	9	43	30	40	1	20	93	35	14	10	34	71	
27	72	45	12	87	22	11	94	71	37	79	63	81	54	16	14	35	41	84	62	1	6	43	79	96	67	45	86	23	17	94	87	45	44	90	75	99	87	65	53	7	49	81	51	41	95	73	27	38	3	
22	89	86	38	13	71	10	86	9	49	47	60	40	90	74	51	3	58	38	5	93	24	2	43	44	57	89	56	36	91	15	31	85	94	29	2	46	87	90	37	69	83	67	90	19	48	44	83	25	12	
42	3	18	61	10	31	4	10	55	27	41	31	82	42	45	72	91	38	31	14	49	31	69	37	14	85	10	95	7	32	7	25	43	85	48	30	57	74	58	27	16	25	60	37	75	56	80	56	29	65	
42	50	73	29	7	48	59	50	24	28	34	93	7	26	70	32	69	14	37	86	61	16	91	93	96	63	50	91	77	19	92	74	33	9	16	48	42	42	23	16	6	6	17	61	92	82	47	100	55	9	
16	30	23	72	49	100	85	27	84	70	32	73	28	37	43	20	5	51	89	34	68	42	34	54	67	34	34	100	93	23	60	23	30	24	14	80	100	44	95	11	74	15	48	69	78	100	92	22	35	56	
22	29	4	11	18	63	17	11	15	25	22	10	20	81	84	36	61	13	1	46	29	61	37	51	33	96	80	87	85	73	73	32	71	20	87	36	1	84	20	91	25	40	45	49	57	21	55	84	50	36	
56	56	21	86	12	5	8	85	66	96	6	42	56	99	25	90	16	54	59	36	47	78	62	71	67	1	72	93	91	41	23	100	11	50	37	62	57	3	98	2	64	5	27	13	89	29	32	11	36	28	
100	98	93	73	29	79	87	8	51	65	7	28	81	45	60	31	79	26	49	75	37	54	97	66	98	84	50	45	97	42	39	51	67	17	71	83	40	67	2	84	63	16	91	21	82	3	40	27	80	80	
87	53	66	89	83	9	55	66	88	23	80	34	59	38	33	1	15	14	16	74	3	23	60	40	2	44	44	92	36	95	4	90	91	67	35	91	36	39	15	87	19	89	4	25	79	35	6	24	79	74	
84	80	76	94	75	45	66	75	40	20	77	16	51	88	99	53	3	85	65	41	79	85	31	21	45	44	25	11	25	23	38	73	82	5	3	43	25	53	82	43	1	86	37	100	52	67	72	46	33	34	
74	72	31	16	84	48	41	6	69	64	65	99	85	23	53	6	60	93	10	2	19	28	19	75	35	81	72	86	88	83	98	40	63	68	36	47	6	53	83	19	27	18	29	19	37	35	49	81	21	42	
12	40	16	63	40	63	36	22	6	67	50	3	81	45	28	42	43	61	95	67	25	77	64	21	57	12	28	25	30	65	52	66	98	32	82	31	70	15	50	11	86	98	76	46	68	30	57	82	85	54	
22	75	74	63	86	53	19	71	15	9	64	33	17	17	15	57	96	67	72	83	34	64	73	28	8	53	57	13	38	54	75	37	26	14	99	52	47	14	20	54	73	4	25	99	74	24	94	7	8	58	
67	11	87	20	63	72	6	68	52	54	50	100	11	34	17	70	25	6	45	36	97	83	99	29	97	18	76	92	48	88	38	42	34	31	56	50	85	10	54	36	65	51	70	39	74	83	76	82	33	75	
23	75	20	44	9	5	71	80	72	3	76	22	77	9	9	63	32	47	99	84	51	4	15	40	69	65	26	38	52	42	65	100	72	14	90	86	40	54	46	18	7	16	55	43	86	100	88	17	53	33	
99	2	21	19	31	97	15	51	14	65	67	91	19	11	25	62	43	24	50	100	27	1	20	64	48	99	96	8	22	92	99	56	12	33	6	31	48	37	69	43	65	44	12	23	51	25	63	56	47	35	
16	69	31	40	46	61	1	53	8	79	21	76	100	89	98	13	68	91	9	14	89	68	92	72	49	84	75	51	9	58	3	62	36	87	78	82	14	93	41	83	93	7	54	46	26	35	49	41	91	52	
65	22	28	27	88	55	9	70	64	85	36	57	45	11	28	83	98	16	51	26	79	79	95	41	46	68	96	20	90	81	78	69	75	91	33	97	31	18	96	29	45	12	57	70	40	52	31	87	31	67	
76	100	8	46	25	79	80	97	74	99	79	59	52	96	7	94	49	33	81	97	80	63	8	8	34	38	86	19	3	30	20	2	7	34	4	3	65	74	99	78	69	52	6	68	58	92	34	41	13	67	
80	43	6	21	98	35	74	31	16	10	24	47	21	26	54	21	27	84	69	25	100	43	33	87	96	61	60	15	38	81	61	4	54	23	85	8	16	47	29	44	95	89	93	70	93	82	25	34	19	34	
61	89	42	16	67	36	4	59	42	27	11	2	20	31	11	13	2	78	25	86	94	99	21	81	30	38	7	53	20	18	5	17	33	70	38	7	14	62	20	46	10	88	50	31	16	7	42	9	11	37	
43	83	12	45	24	76	75	87	38	61	38	98	91	6	50	25	62	18	66	50	66	68	88	63	61	36	69	70	21	17	35	44	46	58	71	56	67	31	89	57	72	67	71	75	69	91	45	63	44	36	
56	14	97	37	22	17	57	22	95	34	6	59	69	6	69	19	4	36	47	62	51	90	1	72	6	26	11	76	24	44	72	42	66	94	100	29	78	17	60	33	2	89	35	70	77	87	4	65	88	11	
94	53	64	27	26	13	28	5	74	78	61	79	92	3	22	56	96	84	43	31	99	53	99	2	32	99	95	96	1	83	48	37	68	51	48	13	54	71	15	41	96	29	1	33	8	76	93	95	37	6	
22	28	11	5	85	16	1	11	27	100	67	49	51	96	64	66	44	94	2	61	40	42	99	74	60	19	81	5	98	28	11	61	43	82	42	51	57	52	29	82	50	14	68	29	13	95	11	74	16	16	
94	41	74	91	87	73	24	4	32	27	97	4	36	84	52	63	42	91	8	7	90	5	9	4	28	77	92	68	68	13	45	29	60	5	79	48	48	99	48	7	37	65	98	94	64	68	17	48	75	66	
24	53	34	85	21	89	28	36	94	78	28	86	34	83	41	88	16	49	52	41	60	96	31	32	53	98	78	75	26	12	6	54	87	41	1	42	72	40	6	40	68	11	17	60	6	29	83	64	41	8	
51	100	55	93	8	31	60	42	98	28	87	33	13	74	76	96	7	10	19	79	60	9	9	82	94	67	4	23	41	45	3	13	81	92	1	70	18	51	62	79	71	16	28	91	80	82	64	22	56	37	
89	79	44	54	59	32	51	2	90	17	79	82	49	33	61	47	35	52	70	74	47	87	83	90	98	65	98	75	18	98	33	84	80	64	70	75	3	28	12	24	51	70	68	67	19	8	92	9	65	14	
29	68	49	72	47	68	65	39	66	88	3	81	5	29	59	13	9	60	72	64	33	56	88	39	84	30	50	59	58	37	69	83	21	93	46	67	14	29	19	96	93	95	78	2	23	60	65	51	90	88	
44	60	6	85	28	84	16	39	73	81	26	2	95	40	27	94	63	30	64	18	71	23	93	10	97	71	20	83	6	61	97	26	40	64	52	64	14	67	56	1	16	47	46	90	62	13	86	10	70	46	
11	44	48	5	90	85	10	74	12	15	61	72	74	28	27	49	28	8	11	50	7	65	100	6	51	2	58	85	97	64	81	28	3	78	3	32	13	12	61	73	98	89	79	67	23	41	18	15	22	95	
6	97	78	15	44	83	55	53	42	90	16	72	57	14	20	58	5	95	2	21	91	7	60	51	78	81	4	99	70	90	54	71	4	75	87	78	60	81	57	70	45	12	54	38	3	68	73	85	45	84	
4	82	36	91	63	62	50	99	33	23	88	26	80	42	30	52	60	17	56	77	38	96	67	90	83	53	69	84	9	22	35	93	71	3	26	18	54	96	54	60	85	28	19	3	86	81	31	96	29	36	
37	29	62	88	76	9	32	100	53	77	5	99	5	17	68	32	88	55	63	41	20	52	94	13	56	28	91	22	74	78	35	76	1	66	75	16	15	12	88	49	96	95	73	8	8	53	62	57	42	48	
3	1	49	16	49	70	41	33	49	67	46	70	28	19	41	98	6	64	92	88	95	61	83	7	57	7	16	98	32	2	7	19	70	92	12	43	99	77	55	79	43	79	54	46	63	86	49	10	69	33	
91	81	56	84	48	11	33	17	21	53	64	33	94	65	43	44	49	79	51	3	30	52	94	86	25	82	5	35	7	63	58	34	61	86	30	56	67	33	10	22	36	18	51	54	10	62	82	3	74	17	
67	6	41	63	50	79	8	55	27	66	98	95	51	93	26	48	35	5	64	22	32	72	94	95	93	8	59	61	34	27	67	6	71	32	7	53	97	17	70	42	8	16	95	21	8	53	76	65	47	45	
7	57	74	79	49	90	100	76	38	90	24	90	80	42	41	17	94	86	50	17	100	24	36	62	70	32	74	69	74	87	1	84	8	41	42	22	73	9	89	81	41	54	62	78	37	77	15	86	14	57	
60	66	8	83	7	19	88	96	73	8	53	14	86	14	26	5	78	41	61	57	84	82	56	32	41	92	29	12	89	51	22	82	7	10	21	2	24	42	12	57	17	54	15	98	52	19	66	7	56	42	
28	46	17	79	68	84	37	48	21	100	15	17	21	9	8	63	90	66	99	26	98	36	96	5	35	44	6	71	76	29	82	94	7	84	28	10	56	43	8	75	45	46	5	74	57	9	9	100	85	60	
50	2	97	31	85	71	55	6	14	32	51	84	95	31	55	85	67	53	94	19	95	15	6	5	26	5	22	80	93	63	94	74	5	43	57	15	42	78	90	93	96	53	31	6	68	49	45	61	87	23	
53	1	23	27	76	86	6	78	54	48	71	56	30	95	98	60	21	39	7	66	24	61	35	72	2	61	4	12	74	29	54	77	97	52	97	82	2	48	29	54	36	64	90	48	22	16	72	3	27	30	
3	87	10	22	68	18	93	37	42	44	57	4	38	9	88	13	7	64	97	2	36	79	96	8	30	71	21	28	77	61	8	92	36	9	75	38	91	10	80	52	52	35	31	5	19	53	81	99	27	74	
46	10	29	92	7	83	1	22	99	27	71	62	92	5	96	14	13	21	58	53	86	48	37	40	52	53	83	82	28	6	10	25	5	87	64	18	89	21	50	62	48	7	20	74	3	26	53	96	90	36	
81	45	75	96	33	75	97	68	26	7	74	3	96	45	99	98	57	73	5	80	52	16	79	66	98	3	61	88	63	67	42	1	28	68	60	91	10	23	63	74	50	79	62	37	4	76	25	61	82	61	
64	46	19	73	25	3	86	94	79	2	62	49	74	81	29	98	98	57	69	29	67	95	66	88	29	30	39	72	48	43	70	77	22	27	94	85	38	18	75	32	69	54	70	81	62	99	66	97	92	42	
44	5	48	57	92	64	8	84	88	5	5	66	9	1	78	64	53	70	91	12	60	40	34	6	91	14	55	23	85	17	88	24	3	23	63	89	54	74	26	73	18	58	3	1	47	6	78	19	3	9	
78	91	48	81	75	99	10	14	68	77	84	100	80	3	47	22	90	18	86	25	6	52	83	28	19	71	88	52	13	84	87	48	11	58	51	57	89	49	95	61	90	36	23	76	7	11	6	5	28	77	
30	63	66	49	17	28	1	52	95	90	18	75	80	94	25	20	89	8	66	48	98	49	77	24	18	63	51	1	49	37	97	98	35	74	21	71	38	84	66	71	87	57	75	38	88	23	74	86	91	13	
92	66	53	86	58	20	43	71	42	56	73	50	35	14	59	83	79	100	47	36	3	4	44	82	10	41	51	71	32	64	93	93	49	49	77	94	31	52	31	96	55	86	9	36	2	61	67	52	45	95	
26	39	70	83	100	82	95	84	42	39	94	68	40	5	14	19	70	11	64	1	70	25	8	25	22	56	78	77	31	83	19	92	43	59	95	87	50	62	48	88	67	94	75	8	83	45	60	75	13	85	
97	98	9	33	67	35	9	31	64	99	34	19	94	4	46	81	78	51	44	18	31	4	64	64	10	1	82	50	54	92	73	81	39	27	52	85	41	5	100	48	79	69	62	40	63	19	66	99	89	58	
94	33	51	10	4	43	56	61	5	95	58	24	98	78	69	24	64	35	87	50	56	58	65	27	13	66	9	2	19	26	66	44	64	81	63	8	92	90	88	6	26	94	32	98	19	67	36	75	65	25	
5	11	75	75	83	18	91	54	14	96	1	84	20	97	81	24	64	27	64	26	2	57	30	100	29	20	49	57	63	18	35	87	41	57	83	78	14	86	8	4	55	20	94	13	32	56	27	13	99	26	
90	36	16	32	6	5	97	71	85	66	37	43	8	41	86	82	43	11	60	77	84	51	3	67	59	65	51	12	43	89	55	86	72	71	66	55	54	41	81	11	7	31	22	92	81	98	79	7	47	79	
43	40	47	72	24	11	43	7	98	5	27	80	69	17	46	44	9	48	80	79	21	73	76	99	46	57	6	57	99	81	23	55	6	25	31	82	81	98	75	20	66	32	35	6	19	55	80	34	23	39	
99	27	50	71	39	33	13	84	92	5	76	78	31	73	12	81	81	34	31	55	66	98	15	35	81	73	31	63	74	82	6	53	33	34	100	90	22	11	93	67	7	19	81	98	61	31	42	63	47	21	
27	82	10	51	78	14	38	79	74	31	63	95	76	20	12	88	95	97	36	22	30	56	78	66	32	70	40	94	2	25	88	76	17	57	84	1	56	15	34	9	65	73	13	43	71	68	73	16	57	32	
76	73	34	48	87	1	94	47	26	89	14	21	71	71	45	35	48	85	23	39	57	38	65	33	23	60	51	30	63	82	1	14	17	82	89	95	76	67	74	10	9	6	22	10	71	14	49	47	46	55	
20	38	53	29	79	79	25	45	95	39	34	93	38	35	18	82	47	99	45	99	26	66	13	2	91	51	70	56	63	99	1	75	61	14	24	36	60	7	85	59	1	30	49	91	77	69	21	20	32	14	
49	19	50	49	94	95	5	4	58	84	16	78	24	25	30	22	32	99	4	39	100	30	90	39	76	60	17	61	51	58	38	46	5	37	91	19	42	70	70	32	34	27	34	43	4	97	80	69	94	51	
54	23	1	48	2	4	91	21	58	36	16	71	29	51	84	56	37	64	78	73	10	97	2	50	36	31	17	100	35	12	88	11	97	35	52	68	97	64	81	36	91	94	6	47	38	38	17	63	25	97	
57	16	71	65	77	60	37	57	18	55	89	61	48	88	66	76	47	7	56	61	37	5	4	13	93	92	70	67	93	37	35	57	67	76	19	4	79	1	49	10	47	97	9	77	66	80	39	75	18	49	
80	36	59	67	80	46	35	21	100	50	56	47	92	11	28	91	39	80	39	56	76	59	27	75	27	71	92	75	39	86	24	41	90	35	56	99	99	23	70	68	74	50	12	49	68	53	95	65	40	65	
93	48	20	45	63	53	50	9	34	49	36	92	62	93	28	2	44	20	34	52	20	76	6	82	21	89	80	2	51	67	46	30	86	40	78	90	42	10	53	5	56	67	43	99	58	81	56	85	46	86	
54	16	88	6	82	12	4	2	88	5	18	28	7	47	71	31	41	90	37	35	82	27	83	83	20	43	73	43	56	33	95	91	23	74	62	32	59	59	37	11	1	34	45	44	88	92	8	63	97	19	
100	36	54	94	97	41	72	85	100	82	30	97	29	72	2	64	13	40	63	92	55	29	70	88	19	76	77	40	66	13	29	26	67	32	55	76	34	74	48	12	65	65	2	27	95	100	45	97	93	35	
91	31	52	60	93	95	55	47	83	69	21	1	12	37	59	56	42	95	94	3	44	39	26	24	15	78	49	89	3	65	38	30	9	50	79	93	13	5	5	45	34	59	56	82	22	55	77	58	41	24	
30	38	1	6	76	53	32	5	54	90	22	32	66	56	55	73	42	8	19	99	51	24	79	90	63	54	26	61	6	98	52	88	54	79	5	81	38	13	38	64	79	94	43	43	78	58	37	76	10	76	
44	81	9	98	86	45	42	51	89	9	14	53	40	63	37	16	86	57	69	25	35	13	4	31	2	15	60	92	32	85	7	54	67	85	27	49	46	7	1	48	68	33	51	13	45	79	7	26	22	56	
60	79	49	13	15	69	31	46	77	32	90	80	13	90	12	69	87	21	66	63	53	58	18	42	51	83	75	14	51	75	35	24	34	24	25	25	6	17	56	7	79	63	28	92	69	20	49	18	4	22	
78	99	24	34	90	21	29	79	9	100	10	21	91	35	45	77	27	11	79	22	1	48	100	87	35	1	73	70	93	44	23	25	32	4	42	66	27	33	86	36	95	20	88	6	3	89	83	18	41	35	
44	68	82	94	53	16	71	43	80	54	3	86	25	67	98	68	47	87	71	16	2	98	54	8	43	67	29	13	69	89	72	65	17	83	13	47	38	80	65	1	4	75	86	8	23	48	68	83	86	64	
57	87	42	28	74	49	93	26	72	60	56	99	47	67	25	29	2	86	36	21	17	13	14	27	93	3	62	32	51	43	12	8	15	36	54	98	16	82	12	95	82	10	32	19	13	11	100	10	52	66	
10	96	97	67	40	92	19	88	20	50	80	42	87	65	72	33	67	98	10	95	33	75	50	69	16	85	34	67	84	68	62	19	7	74	46	3	70	39	5	8	9	93	7	76	82	23	50	22	96	30	
57	29	47	57	17	71	60	97	99	8	25	85	27	53	56	42	74	12	46	28	39	34	71	18	3	45	74	7	65	26	35	11	27	77	2	20	67	75	51	19	15	7	80	81	36	54	70	97	62	37	
72	10	53	65	85	47	61	47	48	82	30	42	63	71	62	81	4	33	30	67	6	79	10	40	13	15	74	83	44	53	63	72	7	21	24	24	59	65	94	83	99	53	51	46	42	56	74	38	18	52	
80	59	75	69	31	83	96	86	20	77	55	35	97	65	70	89	75	63	36	20	35	56	26	62	32	88	16	25	44	94	65	26	39	92	44	46	46	16	10	32	51	52	64	86	57	12	37	30	73	59	
90	26	37	71	39	91	71	97	12	50	24	47	24	88	71	31	27	29	44	18	42	28	37	99	15	60	4	62	39	49	33	17	31	60	74	34	54	62	61	77	40	18	38	48	34	65	88	67	75	2	
34	71	88	92	44	86	34	26	72	17	71	39	12	66	98	63	40	51	97	35	91	9	93	30	77	98	89	69	45	21	70	15	44	58	51	77	33	56	30	67	64	28	79	86	14	64	65	41	49	32	
100	9	45	51	46	2	6	50	43	4	46	38	27	79	26	63	43	78	62	31	95	80	53	100	71	60	90	95	39	63	36	87	2	23	1	37	57	63	56	9	6	61	36	89	93	71	47	74	83	26	
81	8	4	77	82	88	13	23	33	69	58	63	55	29	51	53	36	77	68	55	33	31	47	21	8	74	49	31	99	78	97	96	39	61	14	82	66	99	26	27	83	24	96	38	82	70	4	17	19	59	
3	37	10	24	93	55	99	17	9	64	91	65	21	96	78	42	66	36	88	92	91	9	26	22	55	50	12	27	25	70	14	47	69	79	31	47	28	21	92	70	19	39	54	24	96	78	36	76	83	92	
3	77	46	99	92	53	75	24	62	16	83	7	84	81	54	68	12	11	93	68	15	12	58	88	40	50	73	31	46	67	71	16	36	15	88	15	57	35	26	50	68	56	60	61	83	79	32	2	37	79	
90	33	42	48	37	8	20	36	11	83	37	97	18	91	82	19	70	63	41	10	11	82	85	65	41	5	62	33	58	95	62	65	75	42	92	8	1	60	84	78	75	100	33	21	97	12	7	56	3	39	
13	48	65	38	91	67	22	50	69	13	69	75	11	34	65	10	28	51	29	69	46	73	39	90	52	73	62	89	46	40	58	29	82	45	58	100	83	83	5	49	45	68	87	83	82	4	32	41	60	61	
29	23	38	20	85	98	10	63	49	46	6	40	61	4	6	25	92	13	78	39	1	90	28	19	15	75	40	42	8	30	43	50	46	76	12	19	1	8	16	78	80	20	62	76	98	30	89	36	1	89	
14	60	28	3	49	66	40	22	22	71	82	59	77	56	55	45	40	73	86	43	75	80	56	63	62	18	11	57	76	54	53	100	49	75	12	55	36	86	30	6	35	61	1	98	7	41	64	11	17	84	
44	67	88	10	65	41	23	89	2	28	62	83	47	85	61	12	88	55	14	32	39	26	56	35	69	10	24	98	16	19	55	58	88	81	49	83	73	34	31	64	28	71	84	51	16	47	50	2	96	47	
99	34	100	94	32	70	48	43	63	44	85	79	89	1	39	26	52	92	33	36	45	68	6	7	27	13	27	51	33	79	87	17	6	96	32	35	81	91	60	37	7	22	78	63	73	22	25	82	81	7	
78	55	93	78	11	44	19	53	77	28	51	75	17	90	43	3	35	91	92	76	81	19	81	3	35	10	81	31	82	66	19	73	25	14	72	24	74	78	34	78	99	72	63	27	53	29	16	12	93	15	
23	55	49	5	58	85	28	20	7	38	54	38	42	13	75	48	52	86	85	97	93	25	56	42	49	71	66	36	23	61	71	75	2	10	56	3	55	90	63	59	68	57	94	94	23	26	10	8	71	95	
92	75	59	54	45	61	8	46	39	53	60	60	19	54	29	73	54	7	34	69	80	57	97	1	62	70	29	87	94	58	39	36	99	78	43	55	97	15	63	92	58	61	17	100	68	48	73	29	52	100	
3	99	48	7	52	88	23	42	24	49	77	77	34	44	71	59	1	43	73	54	53	52	21	78	79	44	33	68	73	13	19	57	16	82	72	67	8	35	55	23	65	41	90	57	8	4	29	61	34	58	
70	94	39	68	33	64	28	36	12	37	41	13	77	40	70	50	89	59	61	60	40	67	6	66	45	4	80	57	50	15	87	70	15	12	4	86	4	17	40	94	84	96	55	68	11	99	10	58	69	69	
