150
50
4058	3902	3429	3351	4225	3815	3255	3402	5096	3574	4769	4342	3473	3182	4810	4947	3801	4883	5059	4601	4788	4482	3568	3600	3911	3922	3883	4785	4416	3315	3941	4856	3742	3336	3792	3455	4767	4025	3616	4967	5064	5126	3209	5003	4519	3279	4339	3583	4056	4616	3416	5011	3828	3706	3736	4133	3540	4152	4820	4628	3983	3926	3259	4017	3154	3199	4905	4439	3581	4192	3359	3503	4625	4045	4046	4652	3602	4932	4466	4435	3232	4219	4748	3358	4874	4392	3456	4936	4683	4515	4304	3165	4115	3634	4173	4569	3428	3733	3582	3521	5079	4430	4864	3424	4953	4901	5102	3483	3497	4197	3807	3410	3314	4075	4528	4616	3643	4478	4543	3474	4722	5078	4491	3701	4570	4061	4215	3210	4307	4435	3246	4143	3509	3597	4221	4532	4800	4296	3582	4817	4040	3103	3975	3157	4902	3828	4842	3472	4271	4770	
35	18	33	52	1	7	85	42	88	70	26	34	74	72	54	97	12	35	64	64	5	92	37	38	95	78	67	23	24	12	92	87	61	16	30	95	23	57	67	29	13	43	29	7	62	75	42	59	56	55	
61	25	63	97	15	82	10	86	17	12	77	97	12	74	91	48	83	35	44	65	27	89	84	77	72	37	26	74	1	40	96	85	93	55	19	70	22	12	82	24	41	1	57	52	65	58	62	44	28	100	
86	70	60	27	15	72	40	81	28	23	89	65	54	84	28	24	16	65	16	65	83	92	27	64	24	18	51	75	34	37	11	55	64	91	42	60	88	79	72	83	77	2	97	26	76	6	39	43	93	13	
41	91	57	42	22	66	85	65	3	23	86	58	87	4	90	22	32	24	56	100	69	76	28	19	48	79	24	13	10	62	85	22	22	56	16	76	26	59	91	88	84	63	17	43	16	92	70	33	72	63	
43	89	88	82	79	7	100	43	84	63	30	68	20	77	67	39	44	49	2	84	39	10	93	24	48	28	67	1	7	73	86	41	41	51	42	13	76	28	40	1	61	20	97	89	23	37	68	33	94	68	
69	74	72	79	61	95	18	51	17	54	97	66	83	32	15	44	5	70	8	67	92	1	79	47	17	91	14	40	99	46	91	90	2	47	77	70	51	30	87	51	51	11	34	11	52	25	100	76	7	41	
10	38	9	54	85	10	4	81	9	100	16	99	30	25	36	14	87	85	59	49	37	70	62	72	4	87	67	24	99	8	37	5	62	82	81	37	44	74	79	2	17	8	58	26	73	34	63	72	80	52	
14	34	68	50	49	77	93	46	84	46	87	50	40	31	91	64	26	89	43	8	71	39	45	29	49	79	58	29	33	7	79	26	78	32	1	34	21	4	77	19	41	23	10	66	20	74	68	79	98	14	
88	83	18	13	94	9	94	20	89	73	54	98	53	89	46	53	79	70	94	70	31	14	61	1	83	71	39	81	10	45	84	79	5	69	64	88	61	67	80	28	41	84	92	8	17	48	45	73	63	4	
92	32	24	12	47	39	92	32	16	87	77	9	2	17	42	40	62	63	37	99	79	93	61	27	69	93	30	39	35	31	36	84	46	84	20	75	87	10	92	66	29	15	77	44	4	23	67	71	72	79	
10	79	43	21	65	22	67	95	96	21	10	29	100	62	96	62	80	38	51	4	11	43	13	78	62	49	74	58	66	37	64	15	61	57	10	33	39	40	25	48	65	84	96	34	77	89	88	38	58	15	
91	20	45	84	60	78	30	50	30	45	48	16	11	89	70	59	99	62	40	100	40	72	34	40	51	79	12	18	78	26	6	95	44	76	62	61	22	7	25	1	22	73	42	88	100	57	8	87	12	55	
96	79	66	79	42	32	66	57	68	5	29	77	67	46	28	2	97	100	7	45	34	78	33	95	96	33	21	16	44	23	33	76	4	99	16	68	76	25	67	29	28	7	11	82	85	8	45	41	60	74	
80	60	91	90	78	26	79	33	74	2	42	20	31	1	31	38	61	28	66	16	10	17	96	81	2	70	94	2	77	51	27	13	67	12	74	67	6	46	80	74	67	88	61	13	56	18	17	24	27	36	
90	22	85	9	98	87	90	11	27	24	94	5	48	95	50	47	9	68	100	1	9	40	14	88	56	10	41	33	68	37	1	60	69	93	15	57	77	87	68	11	11	46	43	88	41	50	68	2	65	80	
71	98	96	18	39	55	75	97	3	64	65	8	27	56	71	1	56	75	100	44	38	20	68	16	57	2	95	60	18	3	56	13	69	11	90	97	72	79	65	36	40	42	56	19	6	68	7	47	96	44	
51	22	9	21	15	62	53	60	68	59	56	63	44	6	72	75	64	68	52	92	64	66	34	15	60	5	98	31	37	57	56	7	35	86	100	41	66	84	28	91	91	32	96	87	32	24	93	92	7	21	
25	63	9	3	51	43	68	52	20	67	63	84	90	72	80	5	35	43	29	62	63	38	64	15	9	67	73	59	78	26	31	51	46	100	31	39	36	100	39	98	46	89	33	10	86	11	31	48	48	31	
7	50	22	56	56	98	22	85	62	29	5	6	67	52	77	52	56	41	21	75	3	30	9	99	42	39	62	58	55	85	80	47	99	81	51	17	8	19	23	12	41	79	85	25	66	21	87	5	5	56	
18	71	61	91	100	86	28	5	72	16	39	88	79	72	100	63	81	5	31	71	57	7	96	80	62	39	2	56	54	86	95	4	24	4	85	73	68	30	76	68	1	46	91	32	1	27	99	80	23	18	
6	96	26	20	60	29	12	71	66	56	64	58	38	84	16	5	14	18	17	99	16	13	66	78	37	92	13	71	80	95	72	70	84	88	89	88	10	51	46	4	72	23	10	27	43	72	57	18	62	22	
14	51	22	53	19	3	25	44	84	3	24	46	6	88	87	95	65	39	68	98	5	88	51	58	94	34	11	17	90	3	9	33	79	33	15	29	43	77	25	68	97	60	6	46	86	12	7	12	29	88	
3	46	64	36	59	68	23	63	40	49	44	33	8	48	91	79	61	4	55	22	24	43	38	19	97	88	56	98	7	90	15	41	28	100	32	26	67	57	15	34	25	71	27	94	82	18	89	16	70	72	
4	20	31	50	2	95	63	39	41	13	18	30	14	92	2	91	49	98	71	33	94	8	53	65	32	88	23	44	68	55	100	52	73	21	75	74	95	44	65	43	51	42	45	83	76	25	28	75	89	58	
84	4	93	84	10	88	35	30	94	79	80	1	51	90	76	36	7	99	26	60	61	22	78	82	59	54	7	11	56	36	58	76	41	82	52	100	73	74	95	49	29	27	37	46	70	56	62	42	94	11	
15	74	1	72	96	44	6	99	72	12	80	85	95	84	98	78	18	34	18	35	51	88	31	47	7	69	50	50	10	80	29	98	89	59	34	68	63	53	98	23	94	78	40	59	73	81	29	6	48	2	
15	57	30	4	75	43	17	42	28	97	34	54	20	50	82	27	2	60	19	48	21	85	53	50	22	21	96	28	29	82	6	60	29	4	36	70	5	78	50	22	87	49	81	34	100	57	37	27	42	76	
88	83	27	97	88	55	56	61	2	51	15	22	62	2	20	17	60	69	36	60	50	59	55	85	30	50	18	12	4	48	89	19	76	25	44	19	94	11	18	95	61	39	23	44	96	62	45	13	74	3	
52	53	16	90	6	8	91	1	46	9	42	19	70	69	71	56	64	65	25	26	28	68	77	46	10	68	95	13	54	85	33	84	9	71	6	40	58	50	11	48	75	44	17	6	10	84	45	72	55	99	
93	94	54	48	86	90	51	17	53	67	95	4	76	39	33	80	36	26	76	70	66	14	19	15	1	17	28	96	52	81	51	39	68	1	7	32	56	54	45	12	75	74	9	15	23	12	19	95	78	51	
69	52	67	89	8	19	77	97	38	15	30	9	60	51	76	21	44	43	89	82	9	78	69	25	33	42	78	57	34	88	64	9	91	7	56	26	96	58	35	29	49	29	99	92	56	56	3	16	67	29	
20	86	80	43	54	48	99	86	27	44	14	76	83	83	43	72	11	43	55	33	70	38	68	100	61	83	88	25	92	38	25	68	16	38	16	32	57	12	36	22	39	58	67	33	82	43	71	13	39	19	
78	47	89	86	95	67	3	47	71	80	43	30	10	61	77	78	96	76	11	23	67	3	68	95	69	82	65	51	63	19	82	1	80	7	5	75	25	48	92	64	94	95	15	20	60	38	36	8	19	6	
58	28	9	59	47	69	67	98	96	57	58	9	15	98	94	18	37	45	49	34	81	28	14	96	24	29	60	55	59	93	3	54	48	12	77	96	94	5	81	7	93	98	36	26	44	83	74	88	14	77	
53	95	2	48	58	61	44	64	38	92	45	65	87	53	38	99	80	97	10	43	97	88	36	4	23	40	9	93	94	28	73	89	20	77	74	46	26	18	9	22	68	61	24	17	32	40	92	53	21	19	
78	37	74	70	59	90	92	49	84	30	49	49	57	39	27	3	95	57	86	48	6	91	70	94	62	9	18	51	85	76	1	1	64	56	42	35	58	63	59	76	74	60	55	63	19	23	45	71	49	33	
76	83	84	45	9	56	54	62	44	25	97	10	15	53	17	82	98	14	82	18	88	72	17	11	47	86	19	79	43	57	1	37	7	7	48	50	95	33	32	63	31	3	16	34	53	64	70	12	13	93	
42	39	85	13	85	78	80	32	23	81	82	13	99	48	57	54	62	58	84	42	57	64	19	26	39	70	99	100	36	55	26	8	5	98	5	2	82	19	30	21	7	43	22	68	73	58	76	11	46	13	
75	23	24	78	71	37	71	75	37	3	13	37	47	46	96	59	46	70	44	54	95	69	54	18	16	27	39	74	85	17	79	46	17	45	64	84	68	82	22	47	40	92	82	95	57	46	97	72	51	73	
41	70	89	100	55	100	13	72	91	16	73	62	98	77	99	2	35	26	10	6	14	23	82	61	4	83	5	98	49	78	10	93	76	18	51	34	10	18	57	61	11	19	2	86	98	18	59	16	32	10	
22	59	73	79	29	82	27	67	14	46	50	6	57	41	83	9	38	95	24	44	88	29	60	33	4	83	30	66	78	35	83	7	44	89	36	30	43	3	78	29	73	81	57	75	72	52	32	24	27	10	
11	86	40	89	82	19	78	97	6	10	85	32	46	53	39	47	45	30	81	50	70	61	46	51	83	92	79	90	22	4	16	4	95	94	43	26	7	54	97	25	91	27	51	10	13	46	92	87	52	71	
96	23	96	75	63	52	100	53	50	43	89	54	23	6	5	55	23	8	44	30	3	13	14	82	96	95	10	50	4	63	15	87	37	1	34	92	27	31	39	45	99	27	97	46	87	47	79	96	1	74	
88	51	9	62	56	32	81	42	95	91	100	30	2	47	46	38	43	50	10	90	86	41	89	85	47	13	67	58	63	82	92	42	14	36	96	22	59	20	16	31	59	62	24	46	86	63	63	65	66	99	
55	80	86	7	24	85	71	54	41	72	10	18	9	8	81	19	18	95	23	79	55	70	25	17	39	70	51	84	21	89	29	5	76	3	44	94	57	24	33	31	10	25	81	48	57	40	32	46	99	36	
5	32	97	92	49	76	31	63	86	97	51	95	40	47	55	15	18	44	84	22	32	71	92	51	45	55	39	88	92	79	31	49	18	90	86	57	21	22	5	86	90	31	75	44	90	18	47	22	30	88	
49	29	98	64	29	90	80	61	52	75	67	93	79	92	37	54	13	53	63	3	86	3	68	52	15	73	53	26	76	81	54	48	37	20	95	64	80	80	69	27	88	2	48	78	77	73	90	14	13	93	
29	31	18	80	33	66	86	95	87	92	35	2	25	30	83	97	18	91	26	63	7	53	36	45	9	36	29	52	68	47	65	17	7	81	69	82	8	17	98	1	29	50	89	46	35	34	64	88	97	27	
69	81	92	77	79	59	5	86	11	42	14	22	96	91	18	92	24	80	21	88	57	58	4	52	75	25	34	47	4	47	94	19	28	78	33	79	95	74	75	59	67	5	34	95	78	9	15	70	90	42	
9	3	64	10	16	60	96	4	30	45	72	57	3	77	47	100	46	76	58	96	41	100	13	56	89	12	26	90	83	81	93	39	18	24	16	77	52	52	29	97	89	93	81	25	51	77	87	95	54	24	
38	9	7	69	34	62	98	8	2	82	43	58	81	46	100	50	5	54	85	20	19	73	34	46	92	85	100	58	31	10	90	18	99	73	61	40	88	40	39	7	14	55	45	96	21	36	16	23	18	17	
68	69	82	50	45	47	8	100	42	22	80	97	93	92	100	24	72	100	99	61	47	22	13	11	74	56	1	86	33	21	37	14	36	19	6	97	63	29	80	56	3	36	58	8	9	21	97	76	93	52	
65	44	14	54	97	75	47	61	29	74	28	62	40	71	10	5	48	38	84	13	4	69	42	32	8	95	95	17	40	19	61	11	54	64	92	96	10	99	15	100	33	78	85	4	1	93	91	74	33	46	
62	10	19	77	50	6	94	14	12	31	75	17	93	8	1	43	89	26	40	62	60	25	61	79	96	42	86	57	65	87	60	44	10	20	12	50	52	15	99	22	32	55	43	15	91	86	16	58	71	15	
20	71	99	53	84	61	59	12	62	21	99	22	97	11	98	31	14	81	5	84	27	77	32	18	81	30	38	3	75	37	63	21	30	57	79	63	90	7	84	87	85	16	43	68	81	74	54	21	3	90	
99	100	4	38	100	88	20	61	3	32	27	57	46	90	92	79	82	100	89	2	84	83	11	52	32	29	22	13	65	57	98	25	56	14	73	67	28	74	86	78	35	59	92	50	60	60	78	23	23	73	
10	34	82	50	90	15	80	24	98	58	73	95	69	59	32	42	100	27	20	23	3	30	65	83	56	98	3	56	2	1	48	55	4	91	10	80	65	67	87	86	57	94	80	80	27	92	16	63	70	82	
84	21	88	44	11	20	81	33	31	92	25	50	37	80	42	63	6	4	78	47	36	59	20	54	47	46	30	52	29	22	88	98	39	92	54	22	69	98	95	42	56	72	50	36	3	52	14	43	17	92	
64	70	89	5	76	24	89	16	82	90	25	25	82	42	10	2	9	42	20	60	98	60	49	89	31	50	91	33	32	23	96	52	55	29	96	99	85	41	81	3	31	88	91	45	97	85	29	52	56	59	
30	61	61	77	40	24	62	11	80	54	26	99	6	32	75	91	85	28	77	95	57	8	70	52	46	18	100	96	38	86	96	5	43	72	24	32	14	48	85	64	80	6	49	66	16	19	47	2	71	96	
53	27	7	20	39	14	43	42	77	48	85	85	20	89	90	79	97	16	17	22	87	79	36	47	73	24	5	38	88	83	48	19	84	28	80	20	22	35	68	83	37	15	27	69	20	96	83	79	62	73	
51	93	100	55	24	98	91	71	58	54	9	33	96	28	12	42	81	75	50	100	37	68	6	71	29	98	80	87	17	86	70	97	76	100	1	15	54	44	14	10	68	73	18	27	76	68	46	65	74	44	
96	22	3	90	32	95	63	69	81	100	69	27	43	33	9	70	13	11	67	33	77	41	36	35	19	16	32	98	71	43	82	73	81	40	49	4	85	64	8	22	96	49	1	42	72	80	27	20	4	21	
40	80	32	71	71	25	8	27	91	90	37	74	84	97	72	20	91	30	51	58	53	32	98	27	56	86	21	87	63	53	87	48	80	60	53	4	90	62	80	66	64	31	68	10	17	41	79	55	80	54	
41	60	93	15	53	100	61	28	22	55	8	65	22	24	28	17	34	48	17	8	23	14	43	23	55	51	77	20	57	63	96	22	83	52	31	26	21	14	23	52	78	35	12	39	11	4	57	54	90	12	
85	61	21	27	3	81	63	50	17	35	10	90	55	49	26	19	79	58	59	88	36	54	62	33	81	46	4	74	74	42	54	7	34	59	53	40	3	34	24	12	48	79	83	8	5	9	41	47	57	45	
20	21	74	46	17	2	81	50	96	43	17	13	82	44	12	81	95	64	84	25	43	94	37	32	69	16	26	45	18	25	90	59	50	87	95	53	58	51	33	99	27	49	60	66	50	37	75	43	15	87	
70	11	93	3	13	65	6	38	32	59	66	41	14	11	93	35	38	15	69	38	19	34	81	54	7	62	52	2	86	100	80	71	67	64	19	98	59	37	76	27	70	21	16	87	70	50	86	94	28	84	
4	73	76	83	90	49	95	27	5	56	16	46	50	58	66	70	35	91	17	96	8	61	17	64	21	56	10	65	62	66	70	29	89	18	100	63	28	51	95	50	44	16	46	17	81	64	39	27	27	44	
87	78	75	44	86	84	50	40	92	86	51	33	53	31	18	85	46	82	18	2	10	85	27	2	62	83	23	83	40	50	50	71	27	11	95	9	22	42	96	37	81	80	75	50	48	85	56	41	25	36	
26	72	77	51	29	37	58	58	25	86	9	66	29	37	53	9	33	12	2	63	70	44	52	51	54	52	10	1	40	100	6	8	63	58	63	28	49	43	39	91	26	18	65	16	60	60	37	78	99	40	
36	36	5	58	85	47	3	48	77	2	76	32	18	74	86	82	71	64	3	44	13	74	65	2	13	57	10	9	12	10	47	2	67	15	54	81	70	52	31	25	68	28	40	55	44	96	99	95	36	67	
30	67	100	34	74	40	38	58	16	3	66	87	76	36	73	15	88	15	5	88	44	46	86	28	79	42	27	25	48	71	24	12	86	40	25	40	81	7	11	3	83	15	45	82	33	7	60	18	2	62	
95	19	41	50	17	71	9	13	70	4	26	13	36	38	52	92	22	100	9	56	83	90	89	68	55	56	9	6	70	70	9	29	51	47	19	54	29	34	19	45	29	63	73	50	5	46	24	53	34	58	
76	16	89	31	82	37	59	57	38	50	79	79	43	21	96	11	69	50	74	13	66	62	22	20	70	39	96	4	23	56	9	1	96	94	47	53	80	49	75	25	2	82	93	20	57	47	57	92	77	8	
86	15	77	41	22	83	49	61	9	40	88	36	5	53	78	72	57	94	70	82	83	87	29	74	52	29	27	17	71	9	25	74	81	62	52	12	62	51	82	25	73	50	77	27	88	77	26	9	3	10	
12	65	17	60	89	22	29	8	47	41	81	19	89	70	60	92	58	55	31	10	89	66	55	92	72	67	30	76	40	41	51	69	33	79	73	51	100	50	30	22	33	34	40	19	42	95	5	53	34	3	
76	34	36	47	50	89	72	94	11	90	15	81	50	52	33	58	1	54	25	8	92	1	18	9	7	46	52	24	81	11	91	38	4	89	32	55	88	27	98	48	22	2	41	17	31	57	81	86	11	53	
72	74	88	38	61	82	50	75	82	11	37	44	7	96	78	29	33	6	33	56	91	72	57	29	4	14	10	94	18	99	69	21	93	49	21	92	35	71	44	19	89	83	4	44	32	63	18	95	39	42	
79	93	12	9	21	32	85	15	83	87	52	84	1	22	87	65	28	84	38	94	73	32	27	45	94	18	86	78	4	20	97	30	55	15	42	3	27	7	59	38	31	75	64	80	90	5	98	77	79	100	
86	74	27	6	46	81	6	86	60	31	71	25	99	65	22	65	83	2	94	91	99	79	17	10	6	78	76	11	14	68	76	90	17	31	5	73	89	47	18	83	15	63	15	18	80	69	73	51	58	52	
50	61	71	8	87	60	97	20	57	70	72	49	54	67	87	91	13	3	96	80	93	58	81	67	88	100	24	89	36	43	8	4	31	31	37	74	68	4	29	100	89	100	49	55	82	10	74	77	66	5	
2	89	75	74	60	87	100	58	57	99	70	76	97	10	78	56	56	3	74	38	64	63	88	8	72	49	61	61	75	17	87	28	37	65	93	7	24	20	18	69	52	2	68	49	7	20	45	27	78	94	
98	71	33	5	23	92	10	20	24	26	10	40	5	60	25	70	57	48	15	13	69	100	27	24	53	26	42	91	89	78	54	27	16	25	39	77	26	36	79	84	38	75	17	75	58	26	89	47	61	3	
45	66	36	5	46	19	85	34	26	77	78	80	25	56	90	38	55	76	84	16	40	83	1	42	54	55	92	94	44	13	81	90	97	28	61	28	17	68	55	63	2	37	86	43	32	11	62	61	22	56	
41	95	100	87	48	26	1	12	59	67	1	63	77	42	23	4	42	4	94	78	85	71	35	28	94	15	7	100	57	58	54	19	100	26	9	90	41	90	57	82	23	89	67	66	89	7	48	46	36	54	
76	83	32	75	9	13	95	86	80	8	83	9	35	19	24	51	66	15	79	58	41	100	50	44	44	72	43	46	64	59	59	90	8	43	85	59	30	52	85	84	76	96	33	7	18	64	30	100	12	11	
94	23	95	4	19	53	30	3	47	33	35	2	83	12	80	46	66	71	22	9	70	73	15	99	79	60	27	10	95	95	34	52	47	39	78	34	15	78	16	61	90	59	97	82	38	9	27	4	31	23	
31	50	64	61	12	34	78	88	57	67	53	43	66	41	36	24	71	31	28	18	91	22	46	27	52	60	13	61	29	58	67	90	23	42	88	91	77	88	71	28	73	96	96	44	86	5	89	61	74	37	
61	12	39	41	71	54	77	47	53	35	13	74	93	12	85	52	72	47	17	31	79	28	9	10	74	84	16	99	68	97	10	97	21	39	37	47	4	72	16	6	62	88	49	46	64	92	22	51	52	53	
32	5	8	53	71	72	96	39	27	6	68	42	21	56	24	17	60	47	67	27	85	53	3	65	54	93	66	100	61	10	74	69	20	31	45	80	34	99	26	75	32	33	16	72	67	61	93	100	76	25	
63	77	69	54	94	2	89	61	17	65	50	2	90	97	72	4	62	1	44	57	88	46	90	14	73	25	31	62	61	86	51	41	80	97	25	27	13	22	62	24	69	85	56	2	61	77	75	99	13	21	
18	65	63	96	7	11	32	5	16	9	67	8	43	30	88	75	79	41	94	38	25	80	7	20	66	86	54	87	12	65	33	60	42	93	90	57	31	11	19	79	44	53	58	39	9	7	41	12	28	18	
32	52	76	56	47	93	89	32	47	46	60	28	42	52	72	64	67	51	60	29	92	77	60	48	89	93	99	61	72	25	38	29	76	56	57	4	41	93	53	18	22	11	92	92	42	45	37	50	46	88	
32	5	43	95	25	49	22	21	57	58	3	42	48	100	35	30	58	3	71	72	7	27	72	77	78	36	18	1	34	77	42	68	35	7	96	92	25	13	30	13	26	40	32	9	64	5	76	42	11	59	
52	46	20	39	97	81	80	15	38	97	30	22	24	81	99	28	9	91	64	98	89	100	42	28	45	84	65	74	22	51	96	4	34	96	81	40	2	97	58	63	51	21	64	11	21	2	1	90	71	81	
65	64	86	50	36	17	9	38	99	83	56	5	37	97	98	66	99	14	5	37	65	89	93	79	43	26	17	100	64	39	5	12	73	72	15	72	35	79	72	57	85	64	17	40	3	24	58	65	5	50	
27	54	53	78	78	89	48	97	58	31	53	49	67	99	54	85	79	11	62	63	69	43	11	99	3	81	10	95	60	64	48	34	100	41	65	93	5	83	26	7	44	39	83	20	46	24	94	67	86	55	
35	96	14	9	37	21	69	43	17	50	85	2	100	59	62	27	41	72	57	6	97	90	34	59	10	78	61	28	96	85	55	28	65	79	5	84	91	15	29	29	30	54	46	78	51	14	60	81	18	31	
99	21	51	33	47	13	37	78	69	20	89	5	11	95	62	91	23	10	76	19	54	32	100	98	87	57	12	95	48	14	27	63	76	1	48	73	56	14	14	99	55	71	18	98	86	58	29	87	33	44	
59	20	71	35	23	100	88	68	16	95	87	71	93	34	20	35	19	98	95	64	34	47	38	18	49	33	23	60	65	99	80	57	82	58	69	7	40	5	59	3	12	12	48	41	38	92	44	25	63	50	
54	51	36	55	73	60	70	84	68	83	64	35	95	32	55	25	92	8	39	85	44	21	75	43	8	49	79	56	43	89	51	21	81	57	5	84	43	61	88	23	80	46	16	81	89	69	60	63	41	88	
51	37	19	41	95	87	54	60	28	26	96	56	26	54	83	49	70	18	67	50	30	26	23	9	5	97	57	81	48	68	77	84	53	85	95	49	87	47	77	78	93	77	65	72	99	45	24	84	6	72	
96	18	45	71	68	71	11	22	78	94	41	85	19	24	69	81	14	94	82	24	80	46	75	59	94	95	50	40	25	10	34	83	13	21	100	35	96	69	11	71	12	50	30	11	40	23	66	3	50	89	
35	24	71	47	74	100	9	100	34	39	66	62	19	18	36	80	84	99	95	79	73	35	3	2	79	97	76	87	58	53	12	11	19	51	67	100	83	6	22	71	71	90	85	65	73	69	13	78	6	44	
60	19	66	81	76	21	19	43	17	10	3	63	40	1	27	13	92	67	91	57	24	11	55	96	76	32	51	56	26	65	95	54	94	42	50	54	41	89	54	100	13	75	5	90	8	66	75	20	79	47	
