250
10
7093	5194	5120	10796	11473	10048	1716	11141	1481	9631	7004	2056	5244	2742	11614	999	8072	3719	6577	1391	9154	9814	5681	2526	2201	8756	4428	10881	5227	3784	2318	9605	3388	389	1913	4148	8164	10162	9274	2668	6699	9961	3289	9120	10591	1916	626	1802	7972	10351	9592	5321	10167	10962	5651	6459	2761	6807	4247	8138	10402	111	9206	2008	7058	8396	2517	3657	7216	83	47	9083	3670	188	8581	10400	9277	6988	10886	7527	6496	308	397	3645	8040	697	6012	11275	2399	9597	2426	2703	5599	13	942	5816	10975	10089	5915	8749	4246	10458	5616	546	9906	281	1072	9497	5790	8854	7375	3777	2242	7124	975	2641	8622	748	5769	4501	9332	2645	9167	2024	2531	6494	3050	8977	1437	1546	3019	2513	9325	30	10437	11987	6309	3361	4948	11702	1048	4601	10078	10883	11265	7446	1202	4265	8185	8999	4870	2384	7185	4699	8575	3225	9346	4719	11955	10141	6234	6070	696	11783	10936	11837	11922	10936	9262	11752	6287	11979	4419	9528	9884	11820	7004	5147	6916	6158	5443	11512	4197	1839	3049	7662	6721	5120	6594	10082	7001	6642	10540	2092	9758	11013	0	4997	8422	5666	10558	928	1115	6982	9690	9085	4625	262	4389	7287	3865	1642	1551	6547	5576	4471	3453	622	7610	8212	7305	8126	10518	6516	4971	7282	8912	6385	5928	10907	11239	9139	1423	3625	7424	7071	7079	6930	11098	4613	11778	91	5770	3751	104	4571	11766	4565	2345	5892	
61	89	34	36	58	24	66	83	92	66	
53	65	69	84	85	62	43	85	83	49	
74	84	61	94	26	62	84	6	76	71	
28	12	19	32	20	8	91	23	7	10	
52	57	4	6	93	94	90	73	66	45	
77	18	43	54	59	64	59	70	14	69	
98	41	33	73	13	99	68	92	4	12	
53	16	96	26	34	79	69	13	90	94	
58	15	58	95	14	41	86	6	91	45	
66	43	8	21	32	18	88	63	30	89	
89	89	74	92	70	40	66	38	56	76	
43	66	100	45	57	75	50	4	29	95	
77	7	15	52	14	85	78	45	14	98	
67	39	33	26	23	44	91	19	82	28	
