150
50
1898	7771	1657	7084	2955	2185	5483	5687	3023	6901	8245	6866	6706	3846	6365	7412	7825	8914	5740	1820	4634	7617	4279	3599	9196	3897	1566	9111	3136	4079	9449	6675	7950	4402	9397	4107	3535	2302	8286	9733	10504	3345	1257	6116	3895	8385	8547	9062	9402	8765	10172	2140	4000	9710	1283	6987	7672	2989	7308	3391	3349	5577	2191	5178	5705	9153	10979	10965	2326	2895	9741	8760	1474	10984	10787	2487	6550	7426	2067	10730	4090	10428	1678	10856	3907	10585	3086	7499	9884	9687	5908	10523	5739	2286	4426	4908	1988	9129	1641	7668	9902	9827	7411	4553	3917	10927	2100	9059	7656	10367	2155	11064	4189	8076	10834	1704	3891	1576	5741	9540	6096	9627	5587	4282	10041	6861	7009	4595	9497	10653	1558	7414	9682	4983	11086	9220	5957	8583	11129	6040	8617	7708	10860	3790	7551	4932	1672	1938	6825	11020	
66	56	73	62	35	32	85	41	88	95	63	71	51	82	18	56	64	5	60	37	49	30	27	33	22	13	7	80	66	35	57	64	90	67	93	40	36	65	68	2	97	57	88	31	83	83	31	45	13	2	
54	13	53	77	12	32	13	87	38	58	69	53	27	43	80	56	51	31	18	87	85	2	30	68	22	72	80	25	11	92	80	1	38	91	72	46	49	74	36	18	63	58	36	79	46	8	20	84	34	11	
51	75	20	91	21	47	53	65	82	39	8	85	89	67	38	22	54	12	92	70	42	7	78	1	62	15	11	86	28	75	52	59	11	50	50	95	92	29	36	29	85	48	18	39	99	33	96	59	53	86	
93	11	68	71	52	59	96	52	65	30	53	16	31	53	80	66	49	18	44	60	100	40	44	62	80	95	2	92	75	59	31	22	96	64	32	39	20	57	48	71	97	17	80	61	21	75	52	21	83	39	
61	4	41	22	71	80	81	18	22	5	59	76	61	9	44	70	36	56	92	71	84	40	40	54	24	26	91	6	25	51	18	13	12	37	28	52	37	92	52	5	16	94	53	70	20	77	71	49	62	79	
44	27	28	18	74	73	32	90	31	30	7	28	12	74	46	47	98	58	70	76	69	75	75	48	81	100	95	95	11	97	79	81	26	5	61	52	22	34	87	99	48	34	13	67	20	31	99	41	61	19	
55	98	56	75	21	17	87	27	79	71	90	87	36	48	55	35	24	78	54	20	3	61	75	4	66	20	91	69	84	35	94	67	36	14	78	79	9	17	37	15	74	52	30	67	66	81	21	100	15	23	
85	44	27	47	60	29	97	79	70	50	2	62	48	84	15	69	48	87	28	28	16	28	91	24	49	63	84	93	82	32	88	100	75	45	38	96	75	100	45	73	97	14	35	69	41	6	51	97	25	25	
100	93	30	32	47	12	59	77	87	13	69	17	57	13	29	88	50	8	10	7	55	74	9	77	46	16	62	17	61	22	11	48	79	20	4	94	67	80	70	88	58	84	81	91	93	56	100	64	7	46	
77	44	83	88	35	29	84	78	73	55	21	55	55	34	50	81	86	84	83	32	84	51	61	61	88	44	25	9	81	91	88	41	6	7	90	65	3	39	78	42	3	10	62	98	50	91	34	12	42	72	
38	9	1	98	40	16	32	14	39	43	16	14	4	85	50	91	46	91	33	53	41	12	52	22	76	41	36	52	84	11	58	30	80	93	14	38	27	34	21	94	80	18	91	5	99	35	81	95	29	91	
42	92	70	5	93	82	10	64	98	75	84	45	42	33	66	4	14	55	33	12	39	25	50	84	37	60	50	12	91	19	23	31	44	55	42	50	66	36	72	35	64	47	53	39	22	55	59	2	84	10	
53	64	35	3	9	77	32	6	66	1	93	62	24	15	44	16	20	94	82	78	24	11	10	81	42	88	45	74	32	86	6	42	66	17	32	74	76	26	100	91	89	51	20	29	31	86	46	27	48	94	
24	55	90	40	57	16	34	46	80	68	66	92	54	66	31	11	22	35	26	46	7	95	95	75	26	24	53	26	48	15	53	24	43	66	48	56	69	18	46	33	15	17	47	98	99	73	93	2	67	35	
92	42	68	21	91	51	83	51	8	55	44	85	44	71	63	59	35	84	58	79	27	35	59	3	72	20	8	30	78	58	100	76	65	10	40	100	18	19	87	20	20	35	21	18	15	36	75	38	48	39	
81	18	60	100	41	10	44	11	41	82	94	63	24	9	96	31	29	89	51	85	51	38	21	65	65	72	40	33	44	55	39	23	38	81	59	39	11	21	75	66	55	49	34	14	12	39	91	78	82	71	
95	20	9	16	51	82	54	80	79	93	2	15	19	27	77	39	73	29	38	23	83	18	3	30	73	21	7	21	14	13	95	58	89	55	18	67	59	65	63	55	73	58	54	74	57	33	89	91	81	12	
13	4	95	39	32	98	67	11	24	62	89	86	8	86	5	88	52	4	100	30	62	82	44	86	73	40	79	11	14	63	98	90	45	53	46	40	83	3	58	23	47	21	95	37	5	18	49	82	6	42	
37	32	16	25	1	47	4	72	70	20	32	6	69	34	66	62	78	70	96	73	69	9	30	7	71	94	17	44	57	62	97	98	43	66	87	26	33	29	61	81	71	8	73	99	73	75	26	22	43	20	
3	12	5	38	98	82	13	75	21	82	1	17	60	90	96	66	28	1	11	29	29	29	83	12	10	46	23	11	97	29	97	17	33	100	56	91	47	61	75	87	36	74	84	2	52	38	84	5	93	44	
92	61	65	31	63	59	61	79	63	2	71	78	7	28	10	93	92	64	41	6	69	25	31	91	41	34	51	65	1	93	28	24	14	54	92	53	28	63	92	55	70	74	59	65	47	60	53	25	69	66	
16	36	63	75	15	27	42	95	52	92	50	83	73	89	96	49	8	11	49	29	11	60	56	14	94	91	98	58	76	6	24	20	80	18	85	9	47	6	88	32	74	44	41	64	68	61	44	2	79	74	
60	52	72	5	62	77	28	55	50	7	90	23	77	66	7	71	21	92	29	78	14	53	54	48	93	65	43	41	43	81	40	63	47	12	77	26	65	79	34	59	100	31	99	38	30	54	45	66	13	76	
8	19	87	34	50	31	33	55	26	4	62	72	100	49	59	82	70	89	73	2	6	6	53	91	4	91	69	51	11	27	62	1	78	30	7	13	41	22	93	39	42	5	54	73	34	56	1	22	42	84	
29	90	56	3	21	89	100	99	63	36	92	26	27	97	77	41	7	91	25	53	15	65	8	71	54	94	92	58	33	82	29	29	5	53	19	55	26	67	79	54	63	3	46	91	23	84	88	9	53	35	
22	56	50	17	37	10	79	63	89	83	77	1	12	67	11	64	49	70	95	3	27	25	4	62	100	99	25	70	40	14	44	75	69	64	54	21	40	3	30	19	16	8	11	7	18	70	85	60	20	58	
66	18	26	59	1	33	54	78	65	52	9	65	10	7	28	14	93	39	19	11	89	17	29	64	70	16	19	33	1	44	28	32	82	68	52	77	56	52	75	8	33	17	12	99	17	87	78	42	39	73	
76	68	25	25	58	30	49	34	31	81	63	80	86	3	95	50	79	80	50	72	2	22	76	41	16	77	60	40	20	88	74	66	4	88	84	25	2	41	98	57	19	64	11	99	31	85	64	2	72	41	
49	54	46	4	100	87	29	87	71	51	73	90	86	98	95	58	100	13	30	81	28	68	88	58	16	93	18	96	58	97	97	14	100	79	84	88	67	10	9	45	11	71	78	92	71	88	33	44	86	1	
82	84	5	41	94	68	81	20	23	52	52	49	10	28	36	38	68	61	100	52	55	92	76	14	98	35	34	95	100	89	40	11	68	40	54	38	33	22	44	3	43	73	28	13	65	87	69	39	17	62	
77	44	14	96	94	61	13	67	87	17	72	10	43	84	68	87	58	10	50	77	73	27	94	79	78	81	11	73	97	1	21	81	34	9	77	52	27	53	25	32	49	90	19	4	57	72	33	15	57	97	
34	17	73	42	14	93	100	83	93	45	99	59	42	57	66	54	81	81	68	97	56	78	49	92	11	41	27	41	84	67	50	29	19	51	77	62	58	39	2	90	50	37	37	62	11	86	25	80	8	31	
44	65	49	57	21	35	7	70	84	72	12	36	94	24	86	14	55	65	6	41	97	12	16	62	56	72	29	11	21	75	86	76	14	91	67	17	10	75	66	15	38	60	78	69	1	90	58	70	6	92	
54	26	7	97	22	7	84	68	67	28	23	15	86	18	71	75	92	13	66	5	41	79	83	13	15	60	44	23	7	8	66	51	22	24	63	32	93	36	31	39	68	85	56	66	28	84	39	80	27	99	
47	56	79	38	97	56	24	60	53	9	48	43	99	11	47	65	3	45	50	92	92	90	44	81	3	84	74	28	78	32	97	30	22	100	24	48	40	24	78	69	14	23	42	19	6	7	89	79	72	1	
9	92	43	41	78	67	6	12	33	30	77	24	46	64	64	47	15	39	53	69	20	36	74	28	95	3	19	37	26	100	23	4	81	29	42	24	23	45	64	85	59	98	60	10	37	60	56	46	86	19	
64	56	64	67	35	78	59	92	2	63	58	64	18	99	73	76	31	87	1	70	34	25	52	66	84	11	55	78	87	86	66	72	79	64	92	14	58	13	32	7	54	11	5	5	27	69	87	79	36	92	
7	46	30	42	55	94	38	8	6	80	57	94	79	60	91	86	58	86	62	66	54	98	5	74	6	63	25	35	21	63	63	12	5	30	26	38	59	69	43	51	14	31	70	37	47	18	72	30	86	39	
24	55	14	38	19	4	23	76	97	59	66	28	4	38	28	32	52	2	98	4	55	51	26	95	41	20	83	62	81	17	71	82	76	91	44	31	91	20	36	85	37	41	11	51	31	73	82	11	96	12	
54	40	60	83	6	39	90	88	98	81	56	82	77	78	13	71	23	4	52	6	46	34	44	19	40	85	1	34	40	79	4	36	53	42	81	87	41	31	47	24	99	42	21	76	40	38	83	82	74	13	
61	7	74	66	26	72	29	62	52	54	49	99	79	32	64	5	70	67	38	42	50	51	87	89	79	60	64	25	95	1	66	38	16	36	62	26	100	17	55	88	5	77	23	87	84	44	6	48	12	91	
23	42	42	32	58	43	19	15	26	57	14	93	13	87	42	66	71	63	89	11	85	47	66	63	49	8	38	7	39	16	27	91	44	6	77	66	4	99	13	29	70	100	63	12	74	96	100	37	85	25	
25	49	84	97	21	86	83	80	18	46	70	84	67	62	67	7	14	94	12	31	13	11	15	73	24	3	55	25	83	51	6	62	48	65	12	77	41	34	50	74	60	74	53	50	16	64	81	21	23	95	
65	90	56	79	45	45	35	96	4	63	17	76	56	27	3	33	24	98	78	8	48	9	56	92	84	40	91	23	94	27	80	87	39	100	62	67	18	40	94	15	18	22	62	44	79	72	47	66	71	51	
69	25	44	60	56	92	7	7	43	25	34	4	68	27	10	65	32	23	61	30	54	69	38	45	7	48	38	53	43	15	98	2	30	15	74	49	71	53	9	30	54	24	49	32	79	11	44	65	52	10	
72	41	30	58	48	98	79	48	18	27	60	71	46	93	65	21	48	53	65	46	26	15	41	35	9	94	13	74	6	55	89	3	18	48	89	71	81	75	33	68	21	51	77	63	52	44	57	1	42	99	
63	27	35	93	51	40	3	74	76	91	54	69	93	92	38	81	62	86	13	97	60	96	74	86	82	61	47	51	73	28	5	66	47	46	61	24	66	81	41	57	85	75	44	15	98	82	39	18	33	70	
66	11	83	81	19	92	67	73	58	85	62	89	55	84	57	37	73	93	1	68	52	31	62	79	23	79	20	91	2	91	47	79	7	91	57	41	24	34	34	45	8	97	58	82	82	36	90	27	87	12	
2	74	86	83	38	93	39	23	59	51	74	82	4	57	48	36	71	55	72	74	94	63	15	12	75	23	45	54	2	30	62	19	50	34	15	6	52	49	30	87	95	8	75	27	65	39	49	74	46	65	
70	79	64	52	90	32	12	40	72	25	6	49	4	79	56	50	29	89	50	17	32	85	94	23	95	11	46	47	11	58	35	81	43	17	69	78	43	35	50	75	65	85	73	78	63	84	66	86	40	27	
86	4	77	10	2	71	93	72	22	95	83	67	27	73	39	57	42	42	77	77	52	86	93	21	32	98	37	52	59	72	78	14	22	58	90	30	51	40	1	98	26	83	59	9	40	78	23	69	24	87	
90	90	66	42	97	75	70	80	66	28	46	99	95	47	28	68	93	91	52	32	19	30	48	2	78	15	27	96	83	26	64	94	78	81	20	28	87	37	30	84	37	83	70	26	64	24	82	57	3	13	
3	65	17	61	38	30	25	47	73	89	25	1	19	85	29	37	27	43	44	50	16	58	83	15	8	72	78	45	70	91	32	96	81	69	37	33	100	37	29	89	96	87	78	70	53	17	28	18	82	100	
21	9	87	40	79	49	70	23	48	10	84	75	88	13	48	89	91	44	100	80	65	54	48	82	90	10	39	91	56	63	63	26	38	60	61	59	51	34	98	28	8	23	26	51	72	17	49	83	60	38	
58	6	54	82	12	29	27	100	55	43	88	86	30	61	87	1	14	29	64	49	67	1	11	87	4	1	84	35	9	26	96	15	55	50	61	39	4	49	80	18	90	50	94	78	28	60	32	80	80	55	
33	98	86	17	31	9	36	47	17	72	40	3	23	25	29	36	97	16	74	26	57	48	40	28	41	8	81	93	4	99	50	33	16	12	94	20	62	96	46	49	59	9	34	15	32	69	73	80	19	33	
4	9	86	72	9	31	90	19	100	42	7	9	73	46	18	47	65	14	18	56	66	5	94	3	67	79	88	100	41	82	28	36	9	9	18	76	6	54	97	33	77	6	14	16	55	65	86	88	7	68	
34	2	36	55	2	88	96	23	23	23	45	36	71	96	37	4	22	44	52	29	15	46	85	94	68	73	63	52	17	45	57	16	65	43	5	76	58	76	64	90	40	95	53	23	40	12	69	33	88	66	
74	28	91	33	83	32	84	89	18	58	50	54	89	56	85	95	29	84	31	53	93	37	16	22	91	11	73	9	17	2	27	30	5	62	68	45	11	60	45	21	100	22	69	80	6	49	91	73	70	36	
86	84	91	37	92	65	43	61	52	39	28	79	70	28	89	82	83	8	93	31	6	81	49	73	7	12	47	21	98	92	100	24	85	8	48	74	85	35	53	20	7	80	82	96	67	52	76	76	70	26	
33	12	93	29	60	28	37	67	82	61	43	72	99	84	83	44	35	48	79	93	19	26	10	37	89	51	89	96	25	73	57	80	21	86	99	79	87	95	82	87	13	24	81	33	54	88	31	84	8	73	
30	54	99	5	79	42	95	4	29	56	100	40	68	26	29	47	91	95	41	68	8	44	79	27	91	95	58	48	76	98	5	76	63	83	10	72	80	52	78	81	98	30	76	83	23	98	11	5	5	95	
92	33	27	32	46	52	68	83	16	14	59	33	47	98	74	99	24	32	22	52	46	69	28	16	34	48	35	6	5	84	46	46	67	64	96	75	17	45	31	20	38	77	18	13	38	96	30	68	73	78	
