350
10
12348	19365	9882	15671	12040	11148	19425	20726	15349	10974	14178	16467	16348	19048	16522	14161	19864	14984	17288	19884	17582	10933	13438	14834	19612	18344	11623	15034	17037	10575	10936	15624	15184	11823	15104	14182	18832	13953	13575	14880	12511	16447	10154	20401	15949	10363	10240	10011	13523	14053	16907	18679	13909	9911	20731	14503	10355	20598	16582	13180	12561	20594	15222	18842	17192	18132	20434	19765	14125	20393	13396	20314	14770	18162	11586	13768	12087	15319	11012	19437	12044	17777	9722	14848	17710	12930	17963	17095	20516	18976	20020	13454	10567	13610	14667	12387	20741	20301	14046	11646	17620	19604	19958	12546	11931	14864	10778	19161	14035	16350	20485	9480	19659	17489	19151	16112	20720	17024	11618	13842	16199	18704	12554	18651	12248	11205	13495	10263	14881	13303	14831	20362	10134	10840	16753	15566	20256	12577	13705	13897	20585	11688	17045	12697	15920	17482	19788	13326	9883	17986	13330	10357	12690	9561	9834	20379	19682	16674	15391	12445	20801	16433	15581	14130	13144	14840	15148	10930	14282	13242	17285	9558	20058	15372	12639	13528	12516	12285	16940	14567	12800	10367	17154	15273	17637	11330	18456	10428	13111	15023	12150	16248	12284	16497	17076	12479	20607	17010	20297	17302	17726	14715	20746	17906	13023	11785	18676	16478	19184	20747	12542	11045	18192	10201	10934	17513	19693	16986	13234	14849	19116	18424	17758	16320	17973	13260	16724	18071	10321	12877	19775	10911	12583	10770	14260	16791	12302	12478	11947	12025	9618	17869	16519	11192	9982	9550	10385	20383	11239	15421	16743	14422	19712	20762	11577	16012	19110	19448	19921	16702	12108	19452	17670	16456	18664	13822	13034	18329	20240	10714	14162	10708	12373	14334	12697	17937	12754	10601	13649	18844	11109	14166	19777	12830	20530	20359	17893	16011	17706	15297	17330	11387	16906	18411	11855	16204	14059	9478	11857	12087	17343	15558	12407	20405	19963	11062	15615	17340	12208	14295	12650	10875	19142	16673	15438	13934	16726	19977	15004	14339	13821	16729	18963	11002	10860	12916	16717	18166	14671	13350	19188	10537	19098	17787	15964	12241	11586	10570	13716	12685	11978	20331	15827	20198	16178	10943	10500	10407	15703	15453	
53	71	91	98	44	43	44	92	49	48	
2	85	97	29	72	51	70	96	56	11	
34	100	37	39	80	74	63	44	23	9	
42	22	57	96	21	6	84	45	3	53	
62	76	45	49	25	18	18	38	92	88	
35	73	55	30	76	68	11	18	69	6	
86	71	95	98	62	33	35	41	6	6	
84	86	61	50	82	29	46	78	47	89	
77	18	15	24	15	15	13	13	82	98	
17	90	25	38	94	23	96	58	96	62	
95	86	81	5	98	63	72	60	37	33	
69	88	38	85	91	67	19	28	7	16	
6	9	71	54	15	22	89	87	7	47	
78	67	32	23	73	37	95	62	35	71	
22	34	25	85	7	94	64	46	72	20	
2	39	64	98	53	44	76	63	66	48	
63	79	59	94	90	32	20	21	43	43	
46	77	67	59	91	93	38	48	42	44	
70	21	28	53	8	63	41	96	74	26	
40	26	53	35	28	20	43	4	66	14	
5	58	38	84	87	11	75	89	5	54	
42	81	8	35	92	45	61	55	75	34	
21	3	60	4	86	95	81	61	54	7	
38	84	13	6	2	86	39	22	18	15	
1	18	89	17	74	42	88	16	16	75	
48	73	71	14	9	32	90	44	21	71	
86	85	43	14	70	39	88	66	29	48	
93	75	42	50	15	52	52	100	91	83	
35	76	15	16	28	4	2	21	16	65	
58	44	96	60	74	2	50	62	3	97	
4	73	7	40	60	60	60	25	22	43	
59	73	53	62	85	53	37	46	87	48	
32	45	13	13	35	28	6	59	97	29	
12	39	61	8	98	43	13	60	72	12	
58	83	35	30	72	91	28	66	91	37	
43	54	30	72	12	50	51	63	97	9	
23	49	37	44	38	90	39	81	74	65	
7	30	30	5	41	12	67	70	70	25	
28	2	86	42	18	36	90	66	86	17	
86	93	14	79	58	50	21	81	35	16	
39	88	29	35	3	75	85	90	83	57	
96	90	30	95	60	83	29	26	89	12	
78	16	97	64	24	30	14	88	40	72	
23	73	24	48	9	21	38	33	56	48	
34	65	47	7	25	92	45	8	13	37	
60	75	61	64	36	89	77	63	1	73	
71	80	73	43	65	61	26	22	91	95	
