350
50
17059	16403	15993	17905	16777	17756	15275	16941	17819	15941	17236	15748	16536	18016	15864	16760	15680	18123	16983	16200	17982	14949	15482	15052	17714	15056	15748	18285	14837	14879	14659	17673	16327	16266	17993	15620	14705	17516	15698	18230	16164	16464	17413	16358	16784	14366	14686	15111	17544	14415	18057	14585	15260	17887	17157	16560	17441	17825	18083	14841	16174	15662	16377	17533	15795	17969	17154	16225	14884	16342	15615	17487	14969	15432	14934	17087	15470	16525	17104	18083	16400	15581	16964	15916	14810	14663	14315	17080	14460	18202	15360	16538	16392	15066	16004	14677	15992	17552	17568	17304	16928	17908	16617	16054	16370	16908	17403	16807	14577	15598	14746	17884	17514	16928	18210	15774	14374	15850	14553	15445	14626	14435	14579	15158	14583	18212	18292	18124	16748	15692	18055	14471	14670	17306	18070	16355	15699	15358	16982	14451	16407	16484	15320	17967	17314	14336	16958	15907	18112	15300	15108	15634	16990	15513	15433	14754	18292	15536	15599	15597	17194	17709	16223	17641	16498	17321	17114	17825	17762	15988	14790	17155	15444	17534	18208	16768	15600	16461	15299	16092	16265	14559	15058	14572	17871	16761	14370	15373	15043	15337	16365	18275	15764	17291	16611	14419	16879	16225	16804	16911	16493	14411	16845	15844	14625	14618	14465	15835	15539	16258	18185	18203	17698	14726	15329	14333	14922	16107	16803	17126	17085	15299	16635	16042	14258	16830	14413	14847	16701	15913	17965	15211	15298	16976	17784	17780	17204	17403	15295	15764	15533	15392	17155	18076	17355	16457	14617	18070	15269	18155	16768	16119	16646	14694	16329	18170	17846	15228	15821	14794	15135	17832	15134	15401	14852	16369	17141	18084	14551	16801	15440	16197	17350	16099	14746	17714	16599	15893	17532	17814	15166	17912	17260	16657	14405	14383	15181	16707	14727	16023	17681	16292	17772	14853	16892	17171	17160	16020	15275	16009	14625	17521	17587	15822	17992	17120	16353	17148	15080	16868	14257	14811	16272	17058	18034	14975	15430	16818	16798	14947	16809	15190	15634	15337	16283	15671	17394	17223	17430	17893	17438	14939	17566	17723	16096	16443	17832	17766	18030	14437	14796	14633	17154	15457	17511	15809	15606	15506	16969	17902	
37	95	84	82	50	52	60	62	8	8	57	41	99	12	33	98	12	11	35	48	100	98	87	54	49	43	91	88	41	68	50	42	63	85	75	1	100	85	19	8	100	72	50	79	6	71	68	63	4	51	
12	55	15	34	30	94	39	7	89	11	29	34	65	9	47	37	26	88	40	13	7	60	30	80	44	96	7	84	94	1	72	10	88	40	66	72	74	25	86	80	51	47	69	10	2	28	95	21	80	2	
53	95	6	70	44	2	68	83	44	1	48	40	39	43	16	13	92	40	51	36	28	87	91	12	32	92	22	41	99	23	54	54	81	80	45	14	21	70	73	33	68	9	63	84	12	17	21	37	88	55	
36	43	34	18	46	24	97	13	81	63	29	42	30	6	25	5	97	99	73	81	32	40	36	39	69	12	79	14	99	25	9	24	50	92	9	27	72	3	51	45	30	90	41	92	66	73	41	95	81	56	
46	95	36	100	15	56	89	82	11	28	15	41	66	42	60	50	88	32	46	71	89	2	16	90	73	1	87	20	47	67	61	43	15	39	96	10	79	68	42	27	64	70	4	2	29	96	78	14	41	14	
65	51	13	33	80	10	46	11	87	65	14	24	46	43	92	100	44	68	8	19	42	56	74	63	73	75	25	59	60	7	68	20	47	67	35	29	60	74	63	76	35	76	75	61	92	69	19	31	35	76	
93	94	100	57	61	46	99	81	38	93	10	79	5	60	30	45	73	18	88	81	12	67	65	73	17	59	97	59	73	50	39	35	30	17	21	93	29	70	27	91	12	50	73	5	19	7	71	14	52	69	
92	8	61	68	86	28	89	90	9	75	62	38	52	49	25	51	5	3	62	100	75	26	48	73	45	88	9	100	48	2	6	88	95	8	62	76	75	66	95	15	16	10	28	41	85	22	90	96	47	3	
31	18	31	62	5	91	63	56	10	42	61	40	78	22	15	9	50	5	78	59	96	83	55	80	45	66	73	62	46	93	39	86	84	16	52	24	97	22	10	67	86	98	29	61	16	57	66	19	44	79	
13	36	14	33	8	30	20	88	70	76	22	24	68	21	58	4	65	89	100	76	16	2	36	98	90	99	79	15	58	20	43	38	70	75	26	94	1	30	93	44	51	74	53	5	14	55	69	3	70	86	
46	50	55	69	92	38	5	89	31	62	94	71	31	38	6	4	69	81	6	76	38	36	10	68	85	95	55	10	16	49	34	96	25	31	46	4	17	76	52	68	45	99	73	7	74	46	49	6	35	1	
41	93	59	28	62	70	68	92	63	84	82	93	98	51	83	93	54	69	9	34	33	75	3	67	92	41	20	45	100	13	78	49	66	32	96	51	43	95	63	30	6	53	33	98	69	34	27	1	90	52	
98	99	69	51	92	48	41	62	3	31	27	9	4	9	92	67	18	98	8	60	36	86	46	70	17	45	27	81	19	9	9	69	46	21	99	36	9	60	4	36	36	14	70	31	83	54	70	4	31	28	
34	80	64	73	43	64	64	24	23	77	81	60	12	61	49	16	85	75	59	63	63	3	16	19	39	66	39	46	99	71	71	60	16	76	29	45	49	38	89	42	76	63	92	85	44	96	35	61	8	12	
53	55	93	83	25	84	15	52	54	37	24	25	9	83	72	69	23	93	13	76	87	21	77	26	87	4	98	69	64	1	71	93	12	71	68	71	24	63	47	81	69	67	32	50	45	45	38	80	44	50	
80	35	40	94	87	9	62	29	11	1	32	41	96	68	62	88	52	39	61	21	58	95	83	65	59	54	16	60	72	33	98	85	89	52	8	11	37	5	70	58	63	39	64	54	24	85	40	22	10	34	
62	40	37	87	52	49	84	74	90	6	51	54	1	8	74	36	37	34	28	58	19	78	83	60	20	73	19	95	89	25	97	82	41	14	48	2	89	28	33	73	67	26	73	70	74	68	67	76	54	40	
31	64	78	67	43	62	93	98	63	51	59	91	67	84	91	53	21	39	67	97	75	39	82	25	56	9	47	51	92	37	71	20	90	71	73	92	61	74	7	92	60	8	10	52	67	18	89	78	59	44	
15	43	26	89	1	75	39	1	59	86	69	60	81	79	16	78	87	6	2	51	21	83	34	22	9	79	42	38	95	28	34	18	21	40	48	65	23	8	81	78	54	37	16	63	60	35	91	35	61	54	
72	72	25	62	29	49	30	83	30	75	52	53	89	13	29	51	46	36	80	24	60	74	87	9	44	40	67	23	70	46	95	70	26	44	43	83	9	49	55	13	65	38	86	19	38	32	44	31	72	97	
38	84	77	21	18	46	59	61	45	89	75	64	46	76	64	3	31	67	58	82	75	57	75	9	4	3	63	29	25	19	24	71	94	16	50	59	16	31	63	76	17	94	99	95	28	84	30	7	78	97	
81	11	88	42	87	50	98	1	18	10	92	49	42	6	79	9	21	23	60	87	53	6	92	14	7	95	14	93	14	44	7	21	4	98	98	35	20	99	42	19	28	34	21	38	15	76	56	19	49	53	
32	73	22	54	60	38	33	73	35	94	51	27	72	49	73	10	21	42	89	68	93	78	87	10	46	98	76	85	21	63	15	91	26	90	59	96	94	70	82	90	78	64	21	97	61	59	52	13	78	7	
4	49	90	14	59	98	59	25	3	61	5	26	20	79	43	77	46	86	50	26	28	56	90	72	51	20	94	89	29	75	97	14	72	8	55	77	80	12	11	7	19	57	67	52	85	61	89	13	61	53	
67	39	16	36	75	75	11	88	25	43	9	67	15	86	94	89	95	29	55	14	9	19	94	56	3	54	53	83	82	14	79	6	66	54	62	43	93	18	18	23	39	89	20	59	79	84	67	12	96	49	
59	22	19	29	40	65	41	6	85	92	45	38	69	27	53	30	51	46	66	36	34	69	56	60	9	25	39	10	81	74	30	29	39	1	64	89	18	20	41	47	63	37	9	78	96	76	13	42	40	60	
69	52	66	100	28	50	43	40	57	3	25	48	50	73	10	72	25	44	32	81	95	81	90	69	14	71	18	90	18	77	56	57	38	81	66	16	38	21	9	79	1	42	81	83	93	2	59	3	41	25	
33	36	31	73	88	38	7	89	92	82	20	37	94	56	66	23	32	42	4	96	16	20	48	45	26	7	78	50	44	17	10	55	15	99	6	56	2	99	43	45	67	41	55	38	22	32	4	71	7	31	
76	64	93	43	80	70	33	22	8	65	91	87	85	43	20	11	12	24	94	7	85	91	90	34	40	10	78	7	60	4	79	61	37	76	87	29	90	12	72	7	66	8	97	39	79	90	33	40	73	37	
49	19	4	17	1	3	79	97	68	57	1	91	81	39	4	49	68	59	78	7	6	18	21	56	31	49	63	85	86	79	47	18	70	92	78	53	38	69	54	56	71	11	50	91	94	97	23	63	26	18	
50	30	93	89	24	99	31	44	64	5	55	48	24	55	81	86	93	68	30	25	33	61	35	47	90	51	40	93	78	63	69	91	22	93	88	28	7	41	5	6	68	17	62	96	25	98	29	63	43	70	
6	46	65	98	79	94	60	7	90	13	82	57	27	66	17	48	42	21	87	100	32	64	20	77	74	95	8	64	77	86	31	5	88	80	83	66	92	37	59	85	59	69	81	18	52	31	66	88	97	30	
62	9	61	2	20	31	4	45	60	32	11	19	66	61	94	53	2	80	32	7	41	100	6	100	57	82	13	76	7	44	96	95	16	13	11	54	27	11	10	74	3	46	37	27	65	61	36	66	21	68	
30	90	19	55	37	69	21	51	1	93	87	83	74	30	11	74	72	5	60	42	95	35	91	14	81	80	55	70	22	99	20	74	85	23	66	43	3	69	19	88	28	76	59	16	60	28	96	66	4	95	
93	35	7	7	10	6	89	45	67	92	56	7	64	53	67	94	9	45	1	18	30	23	25	19	87	90	83	57	100	78	37	10	58	92	41	98	80	59	28	93	43	68	38	21	98	75	17	43	35	33	
71	61	63	48	43	19	39	92	62	62	38	11	72	93	47	3	35	39	54	73	85	97	32	81	60	51	53	27	46	61	88	65	100	69	64	20	56	73	94	48	16	65	4	84	80	36	7	48	73	91	
16	12	66	30	90	49	14	80	41	6	34	91	72	92	20	40	9	61	54	82	37	22	56	64	77	25	2	81	45	94	86	40	86	4	1	69	81	33	82	71	56	25	34	29	46	50	10	98	7	55	
52	47	61	19	89	34	19	81	50	25	24	100	48	98	14	41	35	89	79	31	47	61	76	11	66	18	27	68	90	94	1	52	81	70	68	81	19	26	74	11	6	13	68	12	80	5	83	79	39	69	
63	82	82	65	63	5	23	59	93	61	31	6	65	64	96	56	66	91	43	68	69	86	21	46	54	65	47	26	11	38	99	90	20	60	59	75	59	62	68	99	75	34	44	38	9	69	70	10	72	71	
55	66	13	95	18	72	21	85	61	54	46	3	26	33	46	83	44	58	91	50	32	39	66	82	88	20	72	8	97	40	11	79	44	98	1	38	91	93	64	84	78	7	71	21	48	80	46	5	98	58	
69	54	19	33	15	87	68	9	28	87	92	55	14	16	93	24	7	30	1	62	36	67	99	32	100	6	14	18	29	20	78	97	83	70	2	83	29	23	32	91	84	75	88	66	23	20	83	78	89	100	
83	85	48	24	71	100	82	34	95	32	16	60	36	71	9	9	24	45	72	50	76	74	78	5	41	83	85	68	86	70	89	93	41	17	69	37	86	11	98	44	80	10	33	98	19	55	5	97	1	26	
67	20	38	95	83	76	27	22	56	77	75	87	31	64	47	65	24	76	83	88	59	43	80	42	14	45	70	100	10	73	15	85	95	71	5	19	4	48	40	98	99	2	13	94	21	86	48	90	99	100	
43	84	14	98	26	18	3	50	26	32	48	91	21	32	93	32	7	35	77	47	96	26	87	38	61	30	49	44	57	2	35	56	96	77	40	42	68	32	49	4	21	55	25	17	45	28	58	21	19	60	
75	63	32	26	97	19	76	13	88	37	59	64	33	82	13	72	50	71	78	76	12	33	84	49	29	34	81	87	43	45	63	37	99	50	5	18	18	17	9	37	92	80	11	90	50	5	15	1	88	48	
47	48	55	6	38	72	33	36	94	74	61	99	5	35	86	26	90	22	44	44	5	71	100	98	36	45	2	40	66	21	32	96	88	44	55	29	3	57	91	35	21	5	81	68	56	51	5	72	85	62	
78	52	7	61	32	35	32	47	61	91	74	17	92	5	33	63	91	47	92	13	39	53	68	48	29	27	75	8	58	35	8	63	30	29	52	33	92	46	65	64	60	51	95	1	12	28	34	5	54	44	
17	27	99	27	11	23	92	37	63	55	78	24	96	50	18	6	73	84	67	1	70	17	88	3	28	9	66	81	64	72	40	45	81	63	73	11	97	100	11	52	68	68	34	14	7	52	70	49	97	92	
26	84	56	78	90	19	19	6	64	46	16	69	56	11	86	59	46	70	42	3	88	12	84	50	26	43	20	97	17	67	47	9	21	92	99	69	73	59	58	83	48	67	5	99	12	44	27	33	87	84	
35	5	82	47	47	30	86	13	33	17	4	5	42	65	87	38	46	66	97	72	82	57	91	56	63	70	31	86	95	76	47	46	32	32	8	77	43	63	80	91	66	44	78	48	95	66	41	47	16	96	
84	99	72	73	1	83	45	89	40	16	76	58	61	66	63	62	41	10	99	32	7	6	57	12	97	22	16	94	85	61	97	36	11	66	54	100	18	88	25	67	77	52	53	25	46	65	24	23	12	44	
91	45	98	54	66	56	27	88	8	9	1	32	47	16	15	90	1	35	15	71	99	15	84	52	2	100	100	79	85	96	12	64	37	37	17	92	73	14	40	50	72	46	55	30	94	18	89	78	29	4	
97	98	80	46	14	15	95	81	7	59	84	13	88	46	3	71	62	44	78	24	18	50	2	18	97	36	38	75	84	24	1	54	2	99	6	73	26	75	100	44	33	69	31	58	46	55	99	36	62	95	
3	26	48	67	89	14	59	47	49	70	10	13	25	64	3	67	30	14	89	7	81	42	24	87	6	65	48	44	80	45	79	97	87	63	27	21	18	98	54	73	65	39	35	17	54	37	2	60	30	85	
77	26	94	2	13	6	57	22	16	57	48	42	10	64	92	77	60	72	70	14	81	40	98	71	82	98	87	2	38	99	1	7	74	86	95	31	13	32	6	66	29	24	47	93	83	75	99	13	59	16	
22	79	19	85	26	3	35	9	67	16	78	71	60	98	70	77	31	9	21	87	43	88	23	66	70	93	58	73	10	19	43	91	44	88	31	61	2	28	34	89	84	61	27	25	45	83	64	32	47	96	
16	4	28	29	93	94	54	65	29	65	48	41	39	72	4	14	64	34	45	86	78	68	71	49	19	75	12	84	63	21	82	26	60	32	92	81	90	6	81	55	24	22	54	30	85	75	64	4	47	86	
47	72	22	63	9	13	22	100	39	27	81	54	72	10	99	35	38	90	26	91	77	38	2	79	92	37	22	53	81	84	89	12	70	31	82	84	22	18	37	42	24	39	41	79	45	38	59	89	37	51	
68	24	16	15	54	34	45	14	3	99	9	54	87	20	45	60	28	25	82	53	99	5	85	48	72	83	29	73	53	84	30	13	41	74	15	14	7	52	15	16	85	46	94	93	16	32	75	7	90	74	
3	33	73	62	61	85	13	93	43	57	74	27	30	74	30	93	39	88	18	59	26	99	35	64	81	54	37	87	32	72	56	4	46	100	58	45	10	80	8	76	3	7	97	35	20	84	75	28	95	19	
77	47	23	19	29	65	8	70	92	35	59	7	72	79	19	24	88	54	11	69	12	35	21	19	82	42	53	47	77	10	37	13	9	70	70	37	49	96	10	47	8	42	69	15	39	52	72	100	27	51	
65	84	85	14	4	61	70	96	52	17	90	63	66	5	70	50	51	12	84	48	15	71	92	86	45	50	19	66	2	51	73	62	91	62	97	97	53	83	88	57	10	98	32	98	24	54	49	68	72	7	
33	46	48	100	35	60	42	20	30	50	52	24	56	77	28	42	25	6	66	9	41	100	92	48	73	15	3	48	67	72	57	84	1	58	29	74	12	73	83	80	50	25	9	95	40	52	38	62	53	100	
35	37	21	16	32	75	45	3	37	100	81	75	52	11	3	89	74	6	79	45	63	42	12	1	7	65	21	5	100	64	74	82	49	47	1	6	34	40	36	43	8	50	77	51	23	52	59	84	93	85	
76	12	46	66	8	74	22	64	28	18	17	91	88	89	91	91	36	90	73	54	92	100	40	64	76	41	56	77	98	26	92	80	25	24	68	64	89	33	79	46	22	38	9	85	3	100	38	100	66	98	
94	80	16	32	4	37	31	49	57	56	59	38	73	33	31	43	33	100	63	53	46	92	100	77	17	94	36	32	66	81	12	76	13	34	70	85	18	86	29	41	54	60	85	82	30	65	83	48	18	91	
94	100	38	10	88	9	5	64	9	41	42	17	78	84	15	81	74	94	44	60	87	50	94	61	29	59	58	72	51	30	68	3	6	29	14	35	46	73	54	44	55	23	33	67	52	95	57	40	6	81	
87	30	59	73	43	36	53	8	42	29	90	95	99	54	81	82	78	28	67	72	66	85	13	13	97	70	4	98	65	80	99	61	1	96	27	68	90	59	23	10	65	83	34	63	98	16	57	93	81	77	
78	74	65	38	31	84	89	36	87	93	35	22	47	36	83	84	11	61	43	8	17	81	5	63	4	68	22	10	31	82	19	96	37	8	94	57	62	48	61	57	36	97	36	39	1	96	76	47	59	39	
30	64	18	79	35	70	2	57	99	10	58	61	31	25	36	71	17	97	71	57	57	98	69	40	3	56	70	22	69	63	55	55	99	6	17	100	23	84	13	93	25	40	50	29	3	32	98	22	16	15	
27	2	19	3	89	66	45	47	19	82	94	38	14	25	20	17	15	79	34	62	4	52	68	77	77	75	68	12	82	84	97	68	10	12	83	90	80	33	40	40	73	36	32	5	85	29	82	81	19	91	
25	35	26	23	67	49	68	76	1	84	77	44	83	17	5	57	81	55	7	13	36	15	13	30	7	22	50	12	95	84	44	49	52	13	12	12	30	37	9	100	24	96	6	55	20	23	6	44	40	71	
22	92	51	1	80	1	87	75	23	81	88	12	13	5	64	82	79	35	35	70	43	3	6	21	25	30	73	49	16	20	82	87	56	71	75	80	72	75	88	75	50	11	12	54	57	51	7	5	25	26	
33	32	71	29	57	59	21	51	26	59	43	72	25	28	25	64	66	87	42	66	70	61	12	37	37	1	14	18	19	19	32	31	41	58	53	13	37	37	17	60	86	19	7	24	82	97	27	100	55	6	
6	77	39	98	21	60	54	45	31	74	37	40	64	11	51	32	7	78	48	9	66	66	79	97	31	41	60	72	43	20	40	74	33	1	45	78	22	44	75	78	61	30	92	61	70	39	21	94	6	36	
38	54	55	40	51	62	50	25	64	9	37	82	93	79	53	21	84	18	94	20	30	96	68	32	11	49	80	5	82	31	84	88	2	79	4	18	69	85	3	20	92	39	55	55	54	61	53	6	98	64	
48	78	72	94	21	67	13	51	5	11	35	84	31	24	79	17	65	99	19	37	40	5	39	70	27	26	33	12	76	16	74	87	28	77	73	72	98	61	17	87	43	73	51	46	96	24	53	26	23	49	
9	94	18	3	94	89	66	91	11	74	25	1	44	84	11	37	25	29	83	80	35	56	71	23	71	61	85	57	53	95	97	94	66	29	100	71	42	55	65	65	41	42	60	99	84	80	5	44	40	65	
71	26	73	32	52	6	6	22	62	79	56	34	38	27	39	20	60	10	62	8	4	74	43	63	99	36	19	25	53	46	53	84	63	44	35	68	30	79	39	79	48	38	80	84	29	4	95	46	76	55	
31	61	43	58	10	33	19	29	15	99	32	56	15	89	66	15	19	90	31	17	21	28	24	69	92	10	87	46	23	86	37	85	19	7	24	74	3	1	51	83	87	3	47	53	2	88	99	60	19	4	
65	6	75	19	27	97	3	4	61	36	32	22	39	14	93	12	76	89	57	70	88	91	92	70	41	76	7	86	86	40	22	90	26	47	94	56	51	36	69	86	33	22	51	38	84	98	12	22	6	88	
73	90	79	38	35	57	86	32	43	94	59	54	13	6	89	55	41	89	51	87	92	1	19	18	30	18	85	30	35	56	7	66	25	67	31	96	64	46	89	90	47	21	58	41	71	87	12	59	50	25	
36	44	18	21	65	100	38	49	60	43	13	13	53	36	57	54	8	25	76	49	90	84	72	80	31	77	72	42	36	4	23	20	76	87	40	44	54	8	65	17	36	9	94	67	1	22	82	60	33	77	
8	3	60	10	94	84	35	79	84	60	86	45	36	80	98	86	95	97	97	46	21	14	48	40	19	67	94	65	84	43	87	92	47	70	4	31	9	49	31	3	73	3	67	55	33	66	85	1	66	30	
42	84	39	29	39	85	28	42	52	17	19	13	8	97	24	41	60	72	32	91	94	44	100	14	70	19	28	89	79	79	82	21	67	54	67	56	58	33	53	95	84	45	11	32	92	10	13	33	98	24	
99	29	100	35	21	7	67	36	6	10	81	57	16	77	85	53	78	88	64	12	23	6	76	32	55	13	92	38	36	88	22	39	68	82	37	48	86	78	13	20	23	45	48	63	86	28	39	42	64	21	
22	91	61	32	1	73	16	21	20	77	60	77	67	35	14	73	1	97	43	96	47	99	4	58	96	10	57	31	8	45	36	53	8	75	88	6	14	78	31	72	47	12	96	95	3	95	35	23	94	30	
