250
10
5605	5284	4581	5111	4647	4438	4776	6424	4804	6395	6371	4199	6442	4206	6461	6016	4459	5001	6710	5162	6812	4418	6781	5622	6472	6543	4227	5643	5523	4356	4363	6701	5218	5595	6151	6195	4780	6780	4476	6586	5980	4363	6195	6139	4887	4449	6218	5336	4664	6795	4227	6412	4866	5019	4189	5952	5221	4677	4967	5775	5281	4253	4674	5198	6521	4833	6619	6725	5104	5810	4460	5070	5102	4638	6724	6584	6249	5710	5995	6690	5592	5921	6146	6491	6678	4276	6100	5739	6051	4468	5719	5549	6645	4585	4645	5801	4647	4253	6472	4708	6240	5647	5883	5946	5803	4564	5259	6711	5146	6662	4271	6224	6746	6388	4876	6668	4617	5990	6610	6515	5366	5328	5936	5992	6217	5750	5931	4169	4836	6522	5049	6043	4585	5679	5338	4115	6808	4260	4773	6031	4254	5338	4514	5931	4093	5423	5319	5187	5932	6499	6173	6100	5580	6713	5287	6466	5926	4781	4262	4529	6061	4796	5992	5412	5961	6017	5771	4414	4671	6613	5722	5123	6123	4589	4267	5455	6434	4389	5767	5452	5465	5595	6133	6797	4206	5393	6382	4671	4845	6254	5813	6038	6485	4552	6338	5387	6509	4768	5565	5240	4685	6367	6048	5629	4985	6626	6058	4825	5387	6060	6090	5109	4753	6524	6006	4464	4768	6368	6586	4831	4651	5922	5375	5504	6187	4491	4699	5512	6338	6222	6727	6741	4511	6497	6633	4803	5864	4835	6492	4454	5401	6426	5008	4234	6567	5068	6199	4899	5886	6492	
84	86	34	38	2	12	32	38	36	63	
53	72	12	34	79	37	99	88	87	94	
93	88	99	8	35	23	29	25	58	37	
99	58	47	75	68	57	63	93	89	94	
66	18	78	71	33	38	84	35	64	63	
77	74	15	98	88	11	100	92	83	30	
64	81	52	88	98	36	35	12	64	61	
24	83	54	25	11	44	77	24	72	94	
78	83	10	59	17	72	89	36	62	81	
33	66	71	78	84	79	85	50	30	12	
34	99	50	96	43	45	39	61	86	50	
15	13	17	74	3	73	97	27	74	75	
69	72	63	92	66	91	1	5	64	37	
41	41	85	7	45	75	35	27	95	20	
37	37	5	92	68	1	69	12	33	94	
84	72	27	31	4	94	67	50	32	39	
100	57	53	62	11	97	63	16	90	7	
56	47	40	69	54	30	24	68	14	51	
86	17	30	22	100	17	31	86	24	46	
25	61	66	9	47	12	92	96	25	65	
27	14	44	91	38	96	97	32	86	17	
41	43	100	56	95	72	10	77	63	6	
21	35	47	47	41	30	97	5	87	46	
22	18	21	63	27	31	4	30	86	1	
62	32	48	14	3	83	31	20	37	45	
66	19	75	38	87	78	14	96	76	34	
41	100	17	26	6	59	19	70	48	50	
95	43	70	32	30	70	4	86	60	16	
18	46	52	20	35	38	54	36	79	24	
48	65	78	29	43	89	73	97	79	39	
10	96	18	66	33	79	74	91	96	65	
75	62	49	95	77	26	83	84	77	4	
40	68	75	44	10	15	3	60	71	60	
9	96	63	74	70	78	86	72	64	36	
55	35	39	11	81	94	41	82	34	89	
6	66	9	22	14	90	26	55	70	42	
7	21	60	24	15	53	84	90	67	48	
80	37	39	26	85	68	28	35	93	62	
36	29	10	9	4	19	17	3	3	61	
88	91	46	40	27	33	3	66	16	14	
24	87	97	6	89	81	18	89	56	98	
25	63	69	44	80	21	53	31	31	54	
98	58	70	13	10	69	48	61	1	12	
41	65	14	3	84	31	29	57	11	81	
92	55	73	11	48	39	25	92	91	68	
98	96	51	84	1	68	81	46	9	70	
12	51	55	56	100	52	7	74	66	26	
9	5	21	64	21	58	18	82	77	11	
58	82	58	54	85	95	35	66	95	1	
41	52	76	10	73	5	53	30	27	77	
90	73	26	70	86	72	97	81	58	7	
86	73	7	61	42	34	6	56	97	68	
50	51	20	22	61	79	32	30	53	70	
98	57	72	98	48	40	85	18	74	87	
80	10	24	70	95	33	79	15	4	50	
82	87	98	3	66	23	72	10	88	52	
86	44	73	6	68	13	29	28	77	28	
71	5	28	52	82	99	89	65	94	53	
49	73	56	89	53	52	47	26	43	22	
17	91	48	65	98	96	17	48	95	100	
76	16	53	94	81	58	73	57	61	65	
5	83	97	33	55	89	82	84	73	26	
46	97	18	70	42	83	15	72	38	43	
43	74	58	88	29	40	49	16	29	42	
94	76	27	15	84	55	84	57	14	72	
2	47	80	80	7	15	77	88	61	58	
36	54	38	18	52	36	52	51	74	81	
1	56	76	85	70	34	30	76	20	10	
33	79	36	38	81	83	22	51	72	9	
68	54	97	51	18	52	48	43	25	68	
33	68	64	100	6	14	39	4	39	48	
10	21	83	58	23	74	15	78	22	6	
53	14	64	36	91	18	88	48	93	82	
91	53	34	59	10	77	88	26	34	64	
95	37	71	12	64	49	57	59	84	4	
84	10	54	11	72	57	68	53	27	30	
90	11	41	98	18	99	53	93	34	22	
51	32	68	24	90	56	35	83	74	21	
19	64	7	93	17	45	11	47	65	67	
81	72	4	82	13	20	61	98	27	54	
67	44	81	98	9	1	24	81	12	78	
60	16	87	23	10	87	91	2	95	11	
99	88	68	2	53	33	85	62	69	28	
86	68	13	70	11	34	52	78	2	63	
68	44	42	27	86	12	33	27	34	6	
32	33	71	54	77	97	16	91	86	96	
83	28	3	46	10	21	22	84	14	76	
22	32	37	77	96	62	48	26	35	48	
11	21	26	70	64	21	66	87	29	74	
88	18	75	99	75	98	1	53	90	72	
94	31	53	66	8	64	40	56	36	23	
96	88	95	48	78	60	43	56	64	53	
85	87	7	53	50	5	16	37	38	64	
90	95	76	95	33	100	29	81	40	71	
48	25	16	84	66	30	82	15	59	42	
69	28	37	26	5	49	47	77	61	78	
81	90	87	30	24	31	72	16	4	91	
5	96	14	19	16	77	14	47	29	22	
42	75	52	96	92	75	92	85	38	9	
67	38	98	5	45	30	87	17	49	49	
98	49	92	46	97	55	37	10	34	18	
4	48	7	66	52	94	20	6	20	62	
26	57	9	32	63	25	23	21	95	46	
14	86	30	97	1	62	90	49	40	24	
32	2	88	35	53	39	78	8	43	82	
87	12	49	45	83	81	61	2	73	11	
63	25	88	65	81	67	78	13	24	80	
5	66	18	97	57	1	58	32	12	78	
46	54	37	91	75	57	6	5	81	28	
45	80	87	74	60	77	87	80	14	93	
59	89	36	81	13	40	83	41	86	98	
3	95	68	63	60	81	7	44	16	26	
23	35	82	87	47	28	91	62	41	45	
48	24	89	85	54	18	44	7	33	27	
84	5	73	100	9	37	90	92	82	19	
69	69	94	93	25	67	4	35	13	14	
97	62	59	53	40	37	2	26	48	12	
68	7	78	32	13	87	24	96	6	61	
66	61	43	59	7	12	8	32	5	59	
27	77	65	18	77	54	73	82	42	57	
67	10	47	6	82	75	84	3	27	47	
33	49	61	11	35	22	85	40	61	69	
76	76	5	46	12	91	73	30	79	17	
58	62	52	93	21	26	89	42	19	42	
90	86	43	46	100	76	65	87	58	64	
10	43	28	77	88	71	64	46	65	6	
84	7	52	97	62	94	40	44	76	56	
20	55	43	99	50	69	50	26	70	84	
63	13	75	96	55	67	90	50	5	39	
18	38	45	79	49	18	65	84	46	14	
3	55	59	40	73	61	16	59	10	95	
10	45	47	50	73	45	34	66	92	33	
76	14	39	7	53	23	92	81	34	73	
79	68	13	89	78	50	25	36	46	85	
13	82	63	3	63	81	14	85	23	5	
48	24	76	4	82	18	32	96	45	46	
52	10	71	14	32	24	91	88	3	75	
93	43	23	48	29	93	71	50	6	85	
64	33	80	75	63	31	47	6	39	16	
94	73	9	85	53	35	67	38	82	8	
67	22	53	55	39	21	28	51	42	39	
50	95	82	10	83	93	50	8	79	32	
62	68	44	24	4	23	50	92	11	25	
5	16	36	7	69	69	90	91	100	14	
52	72	44	38	85	12	21	34	11	34	
66	81	23	98	18	63	41	92	80	23	
36	93	82	70	87	50	28	61	41	12	
5	23	86	7	80	13	62	29	27	7	
76	100	45	69	78	18	64	55	35	98	
60	41	100	62	9	80	53	60	63	32	
87	4	23	19	36	47	47	100	88	62	
7	73	33	83	96	34	13	4	47	67	
6	84	100	37	42	68	50	7	28	36	
51	11	58	48	57	43	2	29	27	50	
18	31	34	42	28	51	44	44	50	96	
52	68	85	35	5	78	85	61	41	63	
60	64	18	53	15	92	27	40	94	32	
99	96	91	67	55	78	65	61	62	91	
42	98	88	27	9	73	78	7	33	4	
86	12	59	21	31	38	53	46	75	56	
26	74	37	42	28	15	84	97	6	59	
64	95	74	77	79	15	21	60	15	45	
76	74	62	70	88	72	4	76	100	85	
62	38	22	10	11	73	34	34	8	64	
70	80	14	3	66	65	74	6	75	98	
7	88	83	64	13	3	72	71	97	100	
15	49	72	35	14	37	84	49	97	99	
82	97	35	47	17	87	69	58	40	75	
31	25	41	9	9	80	57	31	91	63	
15	72	93	40	6	97	42	87	16	6	
85	98	34	66	35	74	27	46	67	16	
64	96	58	21	1	58	89	40	80	25	
86	79	7	79	58	25	88	77	53	36	
63	57	53	31	58	92	64	62	41	7	
79	64	55	49	32	4	63	62	44	79	
39	4	52	41	69	35	69	36	61	26	
1	96	75	92	36	16	24	47	71	4	
3	23	54	90	41	13	36	31	1	23	
75	45	61	45	44	59	42	83	19	67	
88	2	50	18	97	78	52	82	67	56	
67	77	99	72	76	45	70	68	62	98	
84	21	67	100	44	70	75	34	12	87	
32	79	53	60	70	93	71	56	2	73	
96	95	17	54	65	59	59	47	12	96	
11	41	75	12	88	19	55	57	15	54	
9	44	64	93	60	58	39	50	34	46	
71	47	89	91	44	90	79	18	53	74	
56	83	88	34	32	29	88	94	32	34	
92	97	11	73	5	99	34	57	44	59	
16	44	26	76	94	22	32	34	65	7	
38	73	12	12	10	90	11	80	100	27	
84	81	92	29	40	21	79	46	19	17	
79	28	45	23	16	47	29	20	20	22	
93	11	30	51	9	72	100	61	62	52	
42	39	90	28	58	8	62	62	41	51	
81	2	46	3	43	31	75	59	84	66	
6	80	78	42	75	81	97	51	87	40	
28	6	11	60	99	59	93	77	90	96	
79	94	4	76	55	71	28	94	16	28	
17	94	45	22	80	39	53	100	48	39	
12	56	50	82	90	37	29	8	54	71	
82	50	15	17	96	4	22	56	12	15	
39	82	58	88	49	52	4	67	76	8	
52	28	19	79	64	95	43	30	72	61	
61	13	42	77	3	28	81	55	74	23	
5	71	25	62	7	87	91	62	1	16	
90	69	20	12	64	18	1	37	18	15	
86	55	86	15	17	57	29	100	6	98	
44	74	8	19	37	26	35	77	100	35	
68	6	74	14	84	84	9	21	87	76	
44	79	2	79	64	78	1	97	13	68	
37	3	71	53	22	90	22	45	81	99	
60	40	46	82	38	34	96	43	23	75	
43	58	36	26	21	75	85	93	34	29	
8	32	62	43	7	41	41	92	9	2	
