350
30
11661	10773	10550	11439	13507	13583	10741	10835	13147	10909	12043	10010	10463	11599	11078	10916	10742	10912	11028	10517	12548	10771	11288	12328	10437	12546	12161	11534	10233	10141	13285	11299	12597	12157	12805	11565	11491	13435	11399	10338	12104	13129	10568	11547	11280	13308	11265	11078	13404	11213	12049	11721	11113	10991	10857	13239	13555	11380	11562	10716	10528	12749	10094	11867	11895	13643	10137	10724	13464	10936	9952	12407	11165	10851	12316	13163	10449	12205	12788	12810	10086	10176	12432	12620	10871	11241	12168	11277	10824	11857	13380	12540	11975	11637	11269	12295	10105	11634	11434	11842	10124	11840	11238	11428	13035	11242	13553	13281	11324	10886	12500	13565	11016	13518	12913	10552	13663	10468	13371	10382	13649	9939	12568	12772	12460	13339	9906	10801	13458	11390	11238	12533	12501	10239	12583	11129	12416	12737	9873	10874	12188	10052	13420	10370	12564	12361	11606	13177	10400	11585	12923	12115	9804	12396	11222	11637	12618	10770	13087	12992	10414	11391	13187	12916	12881	12011	11619	12857	11646	12855	11829	13281	10166	12420	13013	11548	12867	10591	11813	11118	12325	13663	13491	11747	10328	13357	10768	9910	11924	10587	10611	12322	10745	11156	10478	11703	12157	11368	10189	11669	12879	12107	13671	12758	12945	10998	11002	13270	11836	13129	10303	13132	11939	11922	10235	9984	10443	9944	11959	12822	12602	13644	10170	13541	10360	11241	13222	10112	12018	10402	10445	11965	10270	10088	12886	9926	11420	12533	13276	11281	11151	10305	12943	10942	10348	13368	10342	12966	13006	10087	10967	10523	11804	11085	9990	13157	10849	13241	13271	11863	11038	11265	10934	11856	13422	13293	10197	9865	10958	10155	12352	12621	10357	13025	11251	10496	13363	13346	13490	12728	12873	12985	11112	13252	13342	11704	10559	11158	11664	11974	11579	11456	12493	12261	10507	10978	12215	11669	13471	10387	11860	10733	10825	12181	10766	9786	13658	12432	11955	11167	11844	10646	12535	13012	11130	12257	12049	10676	10713	11013	10119	11109	10378	9803	12637	11758	12232	10494	11979	9879	10362	9855	13263	11427	13545	12237	11557	13571	10339	12074	13522	10114	13508	13533	10390	11441	12998	11060	13323	13007	
20	84	66	15	22	77	92	21	2	33	57	70	21	47	7	46	95	35	13	46	5	9	95	21	61	5	92	60	42	18	
95	57	4	37	57	100	17	88	53	51	89	17	43	35	68	85	78	39	47	44	46	78	5	24	27	15	60	52	47	4	
15	70	13	9	29	42	73	29	39	48	59	9	16	19	76	39	36	57	68	53	81	37	55	86	29	96	36	66	82	48	
3	24	31	86	91	62	77	56	90	17	49	10	63	98	86	83	71	95	74	48	85	82	54	35	33	66	50	28	29	44	
77	77	65	87	25	77	69	54	28	14	65	94	82	79	77	9	46	82	76	78	52	44	51	60	18	35	55	29	11	76	
72	11	40	49	73	28	51	53	95	64	58	27	39	3	40	11	69	23	87	14	70	30	61	33	91	58	20	11	79	1	
27	48	85	18	10	1	98	45	85	30	23	7	35	82	37	1	99	14	66	11	47	5	69	54	10	5	40	88	4	13	
44	21	81	100	51	5	72	96	46	98	23	22	19	39	25	43	66	60	3	48	51	31	10	6	17	20	31	50	41	99	
6	70	75	43	28	45	7	99	58	25	55	13	80	47	54	54	89	50	15	65	66	22	67	32	3	96	93	61	73	61	
44	80	61	84	76	34	93	43	50	19	42	5	93	81	92	21	6	87	82	20	56	15	73	100	15	51	99	79	11	72	
10	32	8	61	97	37	36	75	71	8	32	71	46	77	66	55	16	66	63	10	56	46	45	25	79	96	51	13	19	87	
14	16	32	59	98	7	37	83	28	63	28	5	67	51	37	13	9	52	29	3	20	34	58	100	20	21	11	76	91	35	
24	77	79	16	51	39	88	26	1	58	6	6	99	49	22	44	26	8	91	55	28	54	79	12	28	27	1	46	64	55	
9	21	26	35	18	62	99	71	59	62	3	71	7	29	91	9	26	23	70	85	13	10	30	45	51	32	5	50	92	54	
4	4	36	63	79	72	73	6	30	55	1	1	53	9	51	69	79	5	64	53	71	94	10	27	73	1	53	23	21	70	
80	17	68	43	61	46	82	25	20	67	16	94	12	66	57	34	41	79	11	8	78	84	78	10	50	79	15	51	14	55	
3	63	34	18	62	43	30	40	82	58	68	24	49	90	96	19	14	86	62	23	4	39	69	58	84	36	32	6	35	23	
65	33	75	82	5	54	65	28	49	5	68	63	58	23	45	50	65	62	20	82	84	83	44	74	96	6	26	2	90	9	
30	49	49	4	54	56	30	38	23	72	79	92	77	56	66	74	36	78	42	36	67	13	57	51	90	38	75	46	88	62	
89	54	21	61	15	53	56	91	25	96	55	3	41	40	90	82	97	50	77	84	54	20	41	51	15	37	70	9	81	86	
99	99	28	73	46	92	22	5	88	70	92	69	48	99	14	75	34	11	91	88	41	78	36	33	23	40	76	62	81	15	
45	24	34	22	37	59	65	79	33	23	55	53	13	9	61	88	32	16	81	40	23	89	25	70	35	34	91	2	39	63	
93	36	56	47	12	66	83	70	57	58	22	9	57	74	54	85	22	53	90	68	47	93	97	20	42	74	1	19	16	38	
87	89	44	6	64	29	98	94	60	30	24	69	70	5	88	46	66	81	31	27	39	25	95	20	51	9	29	4	94	24	
67	22	85	6	44	7	72	36	2	92	100	25	86	50	66	92	40	58	78	91	57	92	88	73	34	97	58	51	41	76	
81	25	6	6	81	91	72	75	45	21	80	77	65	6	82	45	5	88	97	75	6	27	39	87	5	84	16	28	20	3	
54	8	38	35	92	20	7	37	77	96	3	26	32	91	50	87	76	96	92	53	40	40	48	13	89	97	14	20	40	44	
76	86	64	18	49	7	77	69	76	51	81	8	25	84	4	100	84	47	48	49	39	84	46	71	84	88	85	62	99	33	
50	99	94	87	89	27	3	35	12	33	84	52	73	2	48	15	89	1	27	30	99	49	66	19	86	62	76	4	79	73	
99	63	34	78	76	56	64	59	1	48	40	73	12	77	15	19	66	29	22	13	74	41	53	45	1	32	27	86	70	28	
92	72	14	39	28	90	59	6	47	36	47	19	100	22	21	73	37	51	32	25	86	86	51	53	51	87	78	40	31	92	
95	40	14	52	99	80	10	70	11	15	16	83	58	55	28	93	56	4	40	44	55	91	8	93	17	99	57	26	42	96	
56	2	63	36	8	59	68	93	6	83	31	26	69	29	54	7	54	72	46	45	98	93	4	4	62	36	66	79	52	13	
44	92	54	20	68	24	4	90	94	75	87	16	55	45	24	100	66	60	2	26	100	89	50	46	4	30	64	42	22	57	
42	5	42	62	73	23	87	28	7	93	5	11	67	86	48	42	19	29	32	42	94	95	14	40	11	2	39	24	78	65	
43	59	48	56	3	77	58	65	79	83	87	68	89	77	8	35	10	50	14	45	98	19	46	96	62	17	62	12	50	30	
13	85	20	77	16	23	2	45	46	78	88	43	88	67	92	36	16	32	73	70	87	82	16	95	69	25	4	53	57	78	
36	83	23	10	76	67	9	67	21	18	71	69	39	70	23	93	17	40	44	72	3	62	37	75	49	15	69	52	81	95	
19	55	55	3	7	75	68	47	13	47	50	83	63	22	40	46	75	100	24	32	86	78	96	54	85	61	65	60	50	24	
20	5	40	47	20	3	10	38	85	1	31	26	88	68	47	98	83	62	98	95	32	43	87	98	83	35	71	76	41	54	
8	66	26	57	87	12	6	82	21	87	50	76	90	66	39	39	42	34	42	26	17	35	18	92	33	8	29	61	55	61	
61	57	35	78	91	42	91	58	41	32	76	35	16	85	35	34	18	1	64	44	72	60	24	30	15	89	57	8	28	50	
17	57	20	68	20	38	88	62	59	46	15	29	55	23	71	3	31	97	46	100	24	19	15	99	86	41	17	32	38	29	
10	84	60	6	15	29	46	98	72	36	64	86	73	42	84	17	37	69	65	21	52	19	26	26	92	93	37	80	73	8	
99	23	38	12	3	52	57	15	91	90	83	93	53	43	19	28	35	11	66	88	44	78	74	81	73	7	8	4	83	12	
90	93	8	73	5	42	89	41	61	46	30	19	42	81	40	31	14	31	22	23	44	27	94	39	56	47	61	84	51	12	
98	51	35	52	81	87	39	51	80	21	50	76	31	70	54	59	11	17	80	88	10	100	90	19	62	77	51	19	82	52	
93	7	30	66	30	41	75	99	1	77	58	39	56	2	59	3	5	1	23	18	91	22	3	15	56	58	15	67	19	36	
23	86	87	95	94	74	58	2	97	70	83	23	25	47	18	59	73	53	67	93	1	5	85	46	56	68	26	6	42	84	
28	78	66	34	70	95	77	47	56	68	95	89	12	57	5	96	85	18	30	34	91	39	43	97	53	63	64	84	18	86	
51	7	56	62	89	24	60	43	35	6	22	60	66	69	46	9	40	40	10	94	79	36	13	54	16	69	46	62	73	16	
82	87	69	14	85	45	66	58	60	86	96	24	10	89	49	51	76	75	94	34	57	37	66	24	52	68	56	43	73	24	
69	43	1	61	46	87	8	25	64	15	54	85	58	26	33	55	32	2	27	13	51	35	96	39	32	43	10	25	71	96	
100	20	86	71	90	23	50	8	23	35	48	52	11	17	88	90	61	47	45	17	57	48	16	100	5	29	13	10	70	83	
41	55	52	6	4	31	99	55	71	60	39	50	76	1	81	72	24	42	22	42	65	16	55	67	11	90	72	77	42	22	
99	14	12	99	9	30	47	84	7	1	19	31	71	84	2	72	98	54	75	64	2	8	13	46	44	20	84	65	90	89	
45	51	47	5	3	59	13	29	84	13	31	69	22	5	41	89	77	50	76	82	19	85	45	99	58	81	79	24	97	89	
60	13	44	46	46	55	3	16	61	27	30	31	16	33	33	73	80	57	46	97	16	87	6	89	52	62	11	20	50	59	
37	27	93	35	57	33	13	80	72	4	7	41	45	76	43	27	20	25	27	18	48	52	99	17	55	11	82	30	30	91	
77	67	10	43	7	80	98	14	44	7	39	8	66	73	35	14	23	54	75	51	28	41	19	32	90	31	56	35	53	27	
19	46	13	56	41	6	25	12	73	68	22	80	4	65	9	15	50	35	4	77	9	46	38	36	90	27	36	4	68	100	
40	64	26	67	48	99	77	85	83	35	87	49	10	54	37	64	63	50	88	59	62	27	54	5	19	50	88	6	68	24	
22	95	74	43	44	58	98	31	84	51	19	90	39	90	54	100	78	43	16	49	88	30	9	95	61	24	40	70	33	14	
97	95	19	60	48	54	14	54	19	52	50	75	85	60	23	100	84	3	38	95	13	71	39	19	89	38	3	100	79	22	
43	74	21	33	29	87	9	77	19	13	93	26	81	32	35	63	28	62	12	61	99	62	55	65	71	23	79	78	71	34	
22	71	30	83	18	68	94	21	63	80	89	23	41	81	6	97	34	61	39	39	34	87	12	39	3	69	63	68	87	99	
80	27	61	20	1	16	50	46	25	56	74	20	99	94	11	9	71	46	55	51	36	69	26	9	97	72	74	10	36	5	
57	51	60	82	99	13	59	24	59	25	4	39	65	45	69	68	90	66	46	60	78	71	95	66	51	67	49	58	45	5	
60	10	64	46	67	2	44	32	2	35	75	78	84	69	15	89	65	9	92	73	19	16	89	97	86	21	50	16	28	47	
49	58	48	88	14	63	74	93	12	98	23	55	6	93	86	96	61	77	99	10	67	13	99	98	86	46	76	3	52	25	
68	40	76	63	57	70	50	42	74	64	29	72	12	63	45	70	4	21	98	24	26	90	98	35	14	88	71	72	25	55	
64	77	71	89	77	5	92	12	45	89	82	23	26	52	52	17	69	24	1	98	80	32	47	94	99	52	14	71	56	69	
91	99	78	69	10	97	59	55	3	99	5	72	33	80	44	77	23	53	34	86	10	30	18	93	11	94	18	39	70	34	
60	69	26	31	70	13	30	21	85	75	83	41	69	27	81	48	31	24	98	79	83	96	35	75	80	87	9	90	35	38	
70	63	10	46	76	27	97	33	45	67	79	15	73	75	9	49	2	40	42	11	49	84	39	15	51	40	92	85	78	6	
65	53	26	50	39	9	85	36	100	70	37	94	22	14	58	64	31	1	91	71	42	91	41	32	9	11	100	84	39	46	
2	94	54	52	68	84	92	9	89	85	100	76	63	12	50	2	68	98	71	9	65	59	1	61	33	62	83	72	99	19	
64	19	8	32	80	68	47	58	18	36	24	79	6	20	46	83	61	96	80	94	1	62	58	22	99	54	82	93	32	96	
31	7	65	39	70	25	55	99	35	67	75	16	16	97	4	81	83	19	8	3	13	96	23	13	29	79	23	42	40	17	
13	98	53	62	2	34	8	5	24	4	23	5	30	18	91	97	68	57	37	87	3	18	36	72	74	82	53	51	67	38	
52	4	64	4	90	49	88	19	84	29	64	9	23	71	56	48	66	12	51	57	46	1	16	26	59	19	22	49	28	64	
35	92	60	1	4	56	38	86	99	98	8	83	86	3	67	64	34	51	58	51	90	4	16	31	73	2	39	60	70	61	
70	39	37	93	2	32	38	11	63	41	64	64	36	77	33	39	9	82	55	12	74	2	6	37	21	95	59	8	80	44	
51	27	19	5	91	72	10	97	52	37	2	36	73	1	67	48	80	33	20	30	15	54	22	27	2	6	11	65	19	97	
28	47	33	22	31	88	24	96	13	70	16	20	62	40	74	79	46	62	38	67	94	9	19	40	100	66	63	79	100	64	
51	8	77	73	16	85	86	17	68	73	31	7	82	56	19	79	69	60	65	9	46	86	45	25	80	72	5	35	57	35	
78	65	16	74	65	49	33	17	82	25	67	48	86	35	84	58	22	27	22	93	59	7	79	100	5	85	19	89	28	27	
37	67	1	95	28	12	75	31	50	84	37	42	69	6	89	61	40	51	88	11	53	17	9	98	45	81	31	97	64	73	
54	11	35	85	97	30	63	31	37	3	65	17	92	4	32	73	50	68	51	77	5	8	41	59	42	55	83	68	95	70	
52	41	67	33	70	10	65	100	53	28	25	71	10	10	5	45	21	10	74	14	100	89	31	49	20	36	30	73	67	61	
93	16	26	52	42	16	41	79	73	84	86	91	58	73	50	23	58	3	9	22	60	36	53	55	96	14	85	56	90	76	
1	26	40	48	39	3	53	59	29	41	61	16	11	94	2	69	80	76	49	16	77	49	3	46	60	58	99	37	88	11	
85	16	25	93	71	80	50	29	66	36	2	62	36	79	34	1	66	49	31	58	99	24	14	72	93	33	51	93	8	1	
36	87	22	67	10	55	42	29	26	7	45	1	6	19	80	7	16	67	5	27	65	18	50	70	15	10	16	62	42	73	
64	43	99	57	55	35	59	70	29	11	44	49	48	82	74	5	41	88	81	34	22	45	78	72	63	97	85	22	53	74	
30	20	77	51	100	83	83	48	9	60	28	46	86	9	28	84	18	26	41	60	5	34	62	70	99	98	18	49	37	7	
79	90	95	74	26	62	22	15	48	63	30	11	56	55	42	79	35	90	35	4	68	12	26	88	15	98	88	38	18	73	
89	100	67	3	100	88	63	69	6	96	40	63	25	72	50	60	13	92	12	56	5	73	85	87	38	5	20	51	38	1	
85	17	70	77	84	85	91	27	8	12	51	52	94	58	29	57	66	85	4	16	99	20	90	80	22	76	95	85	59	75	
78	57	62	32	16	54	90	85	97	72	53	86	12	5	89	83	10	45	84	54	30	62	30	91	35	91	81	24	4	15	
57	45	66	41	10	66	68	84	45	27	29	19	59	37	3	60	50	1	69	78	100	96	13	79	37	58	68	80	33	29	
36	72	89	62	94	51	14	75	80	61	1	13	81	77	58	60	97	14	48	3	39	61	32	38	83	52	44	86	100	39	
20	36	15	23	72	55	89	52	76	11	9	17	5	21	31	68	53	5	22	53	98	2	87	65	20	10	78	11	72	15	
23	74	55	46	24	22	70	76	7	71	20	31	22	22	1	5	38	28	15	70	67	52	61	43	13	24	22	45	44	19	
37	64	15	2	21	9	6	15	91	6	39	98	90	92	94	88	28	96	45	11	88	9	77	74	44	93	49	36	17	75	
34	82	50	27	35	58	70	28	60	33	89	53	10	90	50	54	7	63	21	2	78	79	84	24	54	73	98	48	59	65	
5	36	8	44	19	75	24	88	25	56	41	100	64	50	75	65	86	75	51	35	7	7	45	14	88	70	59	90	20	31	
42	35	5	63	37	87	45	55	7	53	81	99	66	27	59	59	23	7	1	20	25	33	12	72	37	7	52	52	12	55	
52	90	27	39	58	94	98	34	25	92	92	29	1	13	7	15	65	64	77	64	22	51	34	22	56	33	28	66	1	29	
89	90	82	99	79	30	23	69	74	45	53	85	69	5	19	8	94	52	18	81	92	47	93	33	91	9	54	5	75	13	
30	11	23	3	42	62	94	27	83	29	59	21	15	12	12	85	40	44	15	18	96	50	55	31	81	34	19	37	17	79	
18	83	3	57	8	92	11	6	1	13	36	16	52	1	95	27	75	86	39	32	16	81	28	36	86	58	72	22	46	91	
51	21	78	26	55	81	93	45	13	85	61	34	6	75	63	63	73	60	99	39	61	36	2	96	82	32	39	30	71	66	
10	93	56	75	61	4	91	46	86	37	16	82	69	1	33	51	6	24	21	18	5	90	21	70	34	10	77	60	100	15	
7	39	54	6	30	60	56	96	87	69	52	35	33	5	53	90	80	91	6	41	8	83	96	99	5	1	31	57	73	64	
88	45	26	12	33	29	63	74	32	94	88	16	15	91	26	87	73	39	28	44	95	9	100	17	61	40	69	46	70	62	
78	18	54	17	95	61	6	3	44	90	44	3	12	5	55	51	97	91	22	51	81	62	10	62	56	56	70	100	40	76	
88	38	45	22	83	89	3	63	42	7	55	58	28	42	45	9	13	46	98	3	26	94	61	94	1	74	32	12	75	81	
14	12	76	86	70	100	93	87	57	93	17	58	73	3	3	47	43	47	85	98	24	39	44	98	12	96	22	57	77	75	
11	99	58	25	85	98	97	6	32	99	86	33	15	15	72	29	72	64	34	95	25	18	15	38	67	58	96	22	35	64	
37	12	99	84	11	40	25	53	14	18	86	76	37	63	27	73	20	16	18	56	15	75	46	5	57	69	20	34	98	29	
11	85	54	66	38	80	78	34	60	22	54	43	68	36	82	64	53	67	80	19	11	99	54	66	18	48	82	24	60	50	
23	75	30	50	64	54	13	45	39	33	16	62	98	13	28	57	8	22	1	72	13	70	1	82	90	96	69	24	66	26	
76	92	93	19	76	27	98	75	90	51	42	16	75	20	68	86	47	86	25	22	85	1	71	80	20	11	29	43	85	2	
31	20	92	12	55	23	44	24	83	99	21	85	4	13	75	34	35	48	39	30	63	50	28	7	5	34	85	3	53	40	
10	36	44	80	63	26	73	51	37	89	43	76	36	47	16	8	16	28	14	10	52	61	72	95	63	81	60	94	96	91	
8	68	46	72	18	7	78	13	32	65	63	7	93	32	52	50	36	32	51	17	64	11	65	18	24	49	26	53	75	99	
33	21	16	63	50	43	11	27	57	17	39	34	40	4	49	68	67	25	94	72	95	5	91	17	90	99	8	2	64	94	
87	65	61	53	65	11	42	74	26	94	56	45	19	22	94	44	16	64	62	12	89	64	18	84	46	18	74	70	36	47	
32	11	27	83	28	63	15	48	95	76	11	87	60	69	18	1	58	29	100	74	99	69	93	97	50	37	26	33	94	60	
39	80	92	53	20	22	64	38	97	64	42	49	61	13	89	26	4	41	72	2	99	31	27	66	44	10	77	33	71	6	
62	61	70	98	14	6	89	27	82	81	11	99	75	86	13	5	97	14	63	14	86	45	6	43	75	87	55	94	43	33	
68	9	21	31	100	97	75	97	49	19	78	9	29	46	40	65	53	22	67	99	3	93	55	78	13	94	54	32	6	93	
50	85	49	40	48	90	22	79	60	90	13	98	30	52	92	49	45	54	11	51	19	7	51	55	45	60	3	47	61	14	
48	1	60	28	92	23	53	24	48	43	63	89	89	37	100	56	10	2	54	11	61	4	3	31	54	76	28	90	56	39	
71	58	4	64	89	89	20	9	77	81	12	93	86	37	80	89	33	80	67	53	88	82	24	21	3	28	82	35	83	5	
49	85	48	7	65	80	13	84	100	76	97	75	66	33	36	17	83	80	54	95	13	99	27	4	65	66	35	17	23	11	
99	83	51	76	33	14	94	98	66	17	45	27	20	83	85	69	32	49	91	16	75	90	73	92	8	1	95	34	49	82	
84	86	71	38	29	81	53	50	23	19	40	84	15	94	86	46	63	8	97	94	95	78	88	65	38	32	27	86	71	42	
27	72	97	44	2	26	44	42	18	96	55	95	83	67	14	33	70	70	13	59	63	51	76	23	68	35	71	73	37	63	
95	36	84	100	10	69	4	40	53	82	19	51	64	30	3	39	90	28	78	24	71	33	71	59	16	85	74	30	7	19	
48	23	13	88	68	42	92	48	97	14	8	97	31	25	92	79	63	60	38	90	48	41	92	42	70	94	88	75	47	93	
48	27	30	48	17	97	59	38	34	69	5	18	55	62	11	44	55	50	88	83	98	56	54	20	49	100	13	74	63	80	
11	82	69	3	8	7	45	88	70	92	47	20	66	65	39	27	1	47	37	1	57	46	55	88	99	21	40	21	66	54	
5	65	72	66	15	9	67	59	79	13	49	75	61	93	20	5	96	19	22	88	91	42	8	78	40	78	21	70	80	22	
100	28	76	69	21	33	99	54	50	52	49	50	74	17	26	81	19	26	60	43	82	34	42	35	37	96	29	41	92	58	
5	22	94	31	31	10	29	81	7	2	55	25	27	3	56	17	15	77	20	56	60	78	68	66	87	93	99	7	42	21	
13	38	72	41	35	35	22	81	52	24	95	65	42	2	33	5	42	34	19	77	89	64	19	80	53	80	89	82	5	7	
46	87	22	27	57	1	17	51	94	52	28	90	87	10	25	100	30	13	7	94	50	79	1	55	56	85	91	86	86	16	
24	81	53	36	87	8	57	23	44	31	91	70	78	20	81	55	78	22	27	12	62	86	41	82	37	75	86	1	19	8	
83	65	84	3	20	91	9	27	91	34	26	65	48	59	5	71	41	67	32	62	80	13	51	62	42	85	85	8	19	14	
57	82	56	48	70	36	50	1	24	93	95	58	81	81	99	17	96	11	5	66	76	3	88	54	49	40	29	91	44	77	
60	89	9	62	53	36	24	31	89	41	98	81	28	24	36	48	71	21	20	25	79	26	56	16	98	98	65	1	93	3	
19	46	10	65	59	13	90	52	48	30	31	16	32	30	68	62	24	72	87	25	29	11	41	69	78	62	98	37	41	90	
49	26	21	16	63	57	76	15	54	69	100	64	15	52	59	40	13	1	87	1	66	58	58	80	38	70	5	91	27	89	
51	17	30	67	73	27	11	59	12	62	4	14	96	50	24	7	44	79	84	74	75	18	21	25	25	59	88	56	55	41	
64	96	1	54	90	34	2	60	41	40	1	62	67	64	10	98	86	63	86	77	18	16	44	49	62	9	31	89	79	5	
7	39	36	30	33	39	5	37	44	34	35	46	60	37	41	48	75	5	77	27	17	28	76	61	61	57	92	70	58	22	
69	47	98	4	15	87	19	74	67	87	44	5	68	99	87	23	96	46	81	57	16	36	100	91	38	47	98	45	12	43	
73	28	88	63	20	41	20	92	64	24	93	97	54	71	13	99	67	72	69	90	74	30	67	52	32	88	3	13	36	53	
