150
10
3747	1308	3706	5040	1066	2447	1250	6516	1985	5477	6916	1369	4309	2304	202	7236	6857	4623	7300	6636	7054	7357	2948	5258	3242	5294	4265	6696	1129	834	1701	1592	3455	1796	3108	4379	785	2693	2570	2418	5424	3944	5698	2475	2037	6931	735	6007	1296	6047	3462	5689	7224	766	2352	1199	6850	775	2288	4545	3772	6486	4357	7061	713	884	5347	476	781	5339	6187	5678	2811	2196	5611	5451	5016	2513	1616	4934	3405	6251	2898	1380	2909	3760	2505	1841	1761	6413	1028	7282	383	7285	5653	1834	6423	4050	7282	2603	2082	3504	6372	5228	4499	2965	4581	2713	4009	4864	6975	5239	3560	4294	7383	5351	6990	2113	5367	4963	5557	1868	1475	441	6534	2450	756	1528	1537	234	4498	6271	3520	1525	1675	3996	1990	3546	2967	6223	6090	308	6717	3631	6592	4903	2617	684	549	219	
43	9	40	65	50	9	58	30	82	39	
32	88	82	3	2	66	27	4	10	5	
55	26	72	34	2	22	50	38	63	57	
26	60	74	6	15	71	68	1	63	93	
75	79	17	60	40	80	71	62	6	89	
8	93	74	29	11	99	25	39	3	14	
93	1	34	7	5	10	40	95	28	74	
25	90	92	7	59	74	84	65	79	42	
26	98	29	39	80	56	11	87	52	61	
89	77	78	18	96	76	16	48	33	71	
88	50	41	43	31	40	18	61	58	12	
81	17	36	19	10	59	40	78	22	87	
28	42	58	15	46	87	96	24	78	22	
97	46	74	3	65	63	31	16	84	17	
23	76	41	40	83	19	69	83	92	20	
52	80	40	59	93	81	46	89	25	47	
60	12	16	82	83	57	9	50	79	5	
82	100	66	14	30	1	7	40	7	54	
42	59	69	36	21	20	9	90	47	6	
83	81	26	73	59	56	84	89	45	92	
5	99	69	34	88	83	25	30	45	3	
8	31	69	21	96	12	52	55	55	24	
38	22	77	1	35	39	76	57	15	28	
99	67	86	19	35	6	16	45	12	96	
29	3	39	86	21	85	15	55	55	25	
13	26	29	22	23	18	41	19	100	91	
84	53	59	42	45	12	3	68	93	59	
87	7	85	12	51	6	18	81	67	4	
1	13	96	5	50	94	43	86	94	98	
47	74	70	95	67	73	48	52	28	36	
86	90	51	9	37	80	74	90	46	92	
47	82	5	33	52	34	51	27	68	97	
39	39	17	40	23	37	25	5	8	39	
100	88	78	100	13	88	100	31	26	52	
67	52	13	4	27	22	60	48	2	10	
37	80	15	80	90	35	60	13	93	71	
83	100	39	69	76	57	91	70	89	69	
3	22	9	45	77	74	71	46	33	50	
94	36	96	5	59	37	33	18	72	10	
87	96	76	87	99	86	6	28	11	20	
12	72	88	42	73	7	11	85	90	96	
17	3	39	97	100	82	2	2	91	66	
20	64	82	91	35	82	67	11	15	82	
5	39	72	94	44	67	28	29	42	18	
79	90	90	37	68	89	10	58	70	43	
96	66	33	65	12	58	54	90	62	79	
68	90	15	71	68	69	16	70	14	48	
59	44	79	73	62	44	33	9	97	19	
83	6	60	21	12	54	66	86	73	44	
38	92	53	23	88	96	94	4	36	34	
44	57	4	23	78	17	78	81	6	53	
38	92	60	12	79	47	27	22	94	56	
76	4	80	12	77	56	83	35	40	84	
15	58	97	99	81	4	7	18	15	69	
79	22	18	41	12	60	32	76	21	14	
1	36	92	57	5	67	68	65	63	48	
91	70	48	56	25	67	50	24	44	2	
82	93	65	17	32	70	47	24	81	51	
5	24	51	83	96	14	64	51	73	25	
1	33	26	2	13	53	50	9	28	12	
12	20	21	3	97	41	79	23	67	55	
68	33	60	100	67	43	10	15	42	18	
61	16	76	28	21	93	71	91	64	21	
91	82	78	49	7	11	29	98	69	82	
70	82	23	94	39	40	27	53	97	25	
54	89	20	18	76	9	47	35	66	24	
30	54	73	41	56	92	49	95	34	93	
19	67	51	9	54	21	65	93	70	37	
71	38	51	49	60	12	97	92	70	95	
22	23	79	7	66	82	5	82	86	96	
5	35	53	40	97	17	54	14	29	62	
90	9	86	72	14	46	8	82	42	32	
