150
50
4550	2315	2425	1865	6256	4881	3525	1917	2497	1129	5447	4071	6661	5518	3217	6339	3486	6852	3459	4768	4056	1693	4348	3249	4258	5654	1887	5646	4145	2018	6484	3358	4484	6532	5534	4119	4103	5538	2222	6245	4568	5411	7148	4597	5357	3378	4061	4034	5388	2542	5925	5251	3409	2553	1651	4146	3766	4725	6193	3831	4505	3494	5010	2632	2323	6139	2470	3879	6897	5966	5660	1480	2613	3793	6919	2661	2732	6042	5056	1398	6421	4030	7189	4377	6777	2803	4516	1226	6565	1410	3978	2645	6173	2307	6418	3946	4531	4665	3881	6943	5504	6400	1792	4422	5162	3913	4838	7195	5335	5019	6533	2418	7067	3614	5309	7213	1379	3116	3086	3557	1199	3009	6061	2515	4272	1293	5446	1998	2496	4961	4569	2091	5281	4840	4736	7072	2559	3394	6912	7004	6196	5139	6975	1842	5183	5359	1162	1811	1374	1930	
11	11	76	97	41	98	97	100	82	26	9	26	98	62	97	58	85	25	91	73	12	47	39	60	50	24	78	55	12	23	57	17	52	13	68	65	12	9	90	50	18	70	50	40	53	85	52	34	62	28	
40	36	76	70	81	54	45	96	98	8	27	40	75	60	73	42	27	99	96	13	100	40	25	25	47	33	81	91	88	82	12	90	60	14	92	52	11	59	63	14	89	32	75	2	38	12	49	11	99	78	
79	82	74	38	36	95	4	59	46	35	77	88	64	94	48	24	37	21	61	71	67	25	77	96	85	98	77	62	14	21	79	9	81	52	77	16	91	22	19	50	96	87	57	94	5	11	46	11	25	70	
81	86	26	16	84	44	71	31	92	49	58	63	6	24	55	23	98	46	39	87	88	14	58	33	40	90	79	100	40	47	97	56	44	2	18	13	27	99	28	18	54	67	28	15	65	83	86	58	43	1	
37	10	98	37	46	72	7	19	88	11	61	29	31	1	43	19	28	81	18	59	36	89	4	60	32	46	85	73	91	86	39	57	49	52	36	81	55	15	9	76	93	81	88	83	37	89	90	37	50	24	
64	98	56	89	55	21	32	15	41	5	23	99	35	91	47	10	82	82	62	90	68	7	11	37	44	58	56	69	18	59	86	85	68	68	31	78	87	99	52	66	53	20	64	53	100	81	12	23	10	56	
28	38	77	10	18	96	95	32	64	54	81	91	42	46	28	97	90	27	53	92	71	37	87	83	32	68	20	8	31	66	91	94	97	14	96	33	48	62	56	9	69	23	52	36	38	29	38	89	41	24	
75	49	26	51	55	86	75	28	6	53	100	56	92	64	94	86	60	78	92	31	85	21	11	15	25	4	96	93	86	26	78	71	46	73	12	22	12	49	75	82	86	99	22	47	74	9	30	38	71	97	
99	84	86	24	65	37	15	3	50	38	57	64	76	81	30	16	83	54	60	16	49	42	10	31	8	34	94	52	96	68	2	93	77	95	9	2	36	57	56	43	40	2	29	39	94	85	60	83	49	38	
46	61	43	85	48	36	78	48	3	89	67	85	97	23	89	25	47	66	63	10	4	37	13	62	77	60	72	26	39	30	79	55	63	80	38	50	89	100	59	62	49	94	100	16	70	93	59	25	41	51	
20	93	32	98	26	36	72	15	35	60	42	65	99	75	47	1	47	43	44	15	85	88	74	19	35	100	4	61	67	33	76	23	9	67	38	42	41	79	78	68	90	60	13	48	94	57	81	74	17	33	
44	70	99	74	17	89	96	90	56	39	51	79	83	70	70	58	36	84	32	85	56	60	25	11	67	89	7	49	94	78	27	51	40	58	51	11	11	9	90	54	48	87	7	80	37	9	73	56	63	45	
75	88	63	7	14	11	88	51	36	89	60	17	89	96	3	74	99	26	83	59	3	73	78	20	89	43	59	84	20	15	75	43	60	60	48	3	11	76	32	48	40	3	96	23	46	27	25	12	9	87	
59	96	9	43	9	1	9	64	16	65	48	52	50	99	80	14	59	18	55	32	25	46	34	5	67	55	78	69	17	71	55	100	57	54	62	74	78	47	36	28	20	46	26	50	83	38	38	1	38	98	
67	21	62	61	91	1	83	96	94	12	12	49	19	11	91	41	99	88	91	27	97	7	27	53	56	54	94	84	45	10	22	67	49	99	11	62	44	84	98	57	36	8	63	47	90	4	73	46	40	25	
24	59	78	67	40	32	72	75	19	62	19	70	43	26	90	35	6	71	80	36	13	77	82	74	42	66	64	2	5	30	87	36	24	14	22	58	8	62	41	86	16	100	86	50	28	49	57	14	56	58	
46	29	71	20	40	93	43	9	48	68	90	33	27	86	8	16	29	21	22	44	63	26	64	29	81	56	2	90	3	34	37	47	48	24	66	77	51	8	79	83	54	3	23	72	28	56	64	39	57	88	
21	7	72	97	62	78	44	34	82	78	62	6	97	13	48	70	31	64	89	29	84	94	2	49	95	40	42	40	48	8	24	76	88	7	33	65	28	80	25	71	82	20	54	57	54	82	65	6	49	25	
63	30	12	49	22	86	91	5	2	45	90	1	2	94	54	26	44	60	2	69	83	90	12	98	77	26	95	33	79	59	46	33	11	47	37	59	49	31	95	14	25	95	87	46	25	41	91	74	38	78	
43	81	81	54	74	72	16	68	80	96	24	48	94	82	7	83	55	35	27	43	83	89	12	25	7	24	82	1	20	84	78	76	32	52	93	67	70	76	36	51	37	51	95	77	10	97	56	3	80	89	
8	19	26	29	44	85	91	68	20	51	5	20	62	78	68	22	99	69	95	23	87	58	65	32	43	42	57	29	97	36	48	37	53	96	94	9	87	40	46	60	46	55	56	70	18	69	72	30	89	41	
37	3	100	85	33	22	77	26	43	53	1	75	14	94	28	47	48	83	89	69	53	35	21	66	30	48	11	100	86	18	59	2	83	80	90	41	81	58	65	4	20	74	71	80	55	78	9	87	48	77	
82	63	61	81	68	28	26	96	34	87	69	30	13	12	15	97	55	53	20	27	31	36	88	20	46	71	67	7	79	69	45	99	79	29	91	36	65	72	92	83	17	7	4	11	62	68	7	72	74	57	
29	68	58	75	90	49	94	35	66	4	29	86	91	29	76	89	32	90	48	19	18	3	21	5	92	6	28	7	32	100	10	8	59	72	87	60	15	44	17	21	89	89	57	69	27	26	54	75	47	83	
13	78	41	78	39	85	56	65	37	5	56	53	10	71	31	82	16	22	97	13	52	42	95	86	71	89	95	25	73	38	65	10	11	50	44	54	99	21	37	36	25	77	42	79	1	28	37	89	2	78	
17	94	66	79	59	22	85	54	29	37	81	40	89	14	53	20	53	8	58	46	99	71	35	76	47	2	97	72	37	41	57	35	99	49	61	71	80	23	20	13	59	51	3	58	89	91	6	68	41	39	
11	60	25	23	19	96	23	25	90	14	64	34	55	92	14	66	69	25	77	17	8	55	10	31	51	83	8	90	97	58	27	75	82	26	18	46	35	69	20	25	57	76	19	16	25	32	77	63	58	13	
88	35	85	5	3	18	19	19	59	8	8	46	73	71	29	71	2	95	50	65	79	57	60	94	76	88	54	32	50	80	27	67	71	8	97	29	54	30	83	86	24	99	81	76	89	6	43	87	20	28	
39	97	41	52	40	21	77	100	87	54	38	88	7	86	6	69	99	33	75	61	1	17	55	62	15	81	28	89	48	29	38	4	84	11	39	16	23	21	36	57	27	52	93	82	65	33	93	54	50	59	
73	83	16	58	77	53	68	84	89	52	99	16	38	84	75	98	1	35	17	73	35	12	36	67	12	83	97	34	50	98	21	91	48	43	53	73	83	77	54	97	18	57	86	31	28	30	10	84	54	70	
14	71	29	71	33	30	38	41	35	79	18	39	88	51	99	64	19	34	36	90	45	19	3	89	31	23	31	5	95	36	17	56	87	22	41	94	92	61	58	31	42	24	58	17	35	99	18	48	4	32	
72	2	72	40	81	64	89	3	94	74	43	59	5	9	93	47	66	89	50	70	4	53	13	86	50	73	56	37	93	71	82	71	93	73	24	39	31	20	47	47	81	5	77	99	29	19	72	81	69	16	
97	54	55	37	79	49	96	49	50	2	8	87	9	67	76	14	45	84	79	24	26	93	80	66	25	38	95	52	47	75	84	89	85	1	35	38	100	59	15	90	26	74	40	27	23	53	66	88	41	30	
98	70	79	47	97	26	24	99	3	53	21	92	18	72	20	87	11	37	73	27	51	40	100	69	65	97	46	73	77	11	73	25	2	76	93	76	58	57	19	45	51	41	85	9	44	80	68	77	99	41	
23	28	65	49	96	43	50	80	82	88	97	49	60	3	54	91	85	12	11	32	63	76	30	13	7	18	11	80	53	26	58	86	11	1	40	63	44	94	60	37	19	71	80	19	79	87	61	85	9	51	
23	26	17	32	27	42	42	25	32	91	56	77	92	33	31	49	77	34	85	53	56	4	28	10	53	91	66	91	75	59	47	53	82	15	48	92	25	79	27	50	97	83	16	63	51	68	9	39	100	13	
66	96	92	95	59	7	13	87	13	16	94	38	19	42	96	77	32	74	2	49	80	26	60	79	29	4	31	8	2	2	52	55	41	35	18	98	50	78	27	79	72	55	61	76	73	6	93	90	55	36	
31	55	4	2	50	51	51	13	72	91	3	33	97	14	74	21	81	80	19	52	32	91	50	86	64	50	92	97	22	36	6	72	79	76	84	39	63	25	93	88	61	87	36	92	18	46	35	46	22	84	
67	74	36	99	14	80	37	68	94	32	52	98	87	20	12	70	87	14	68	77	26	18	29	88	58	1	20	10	2	38	77	28	78	2	17	30	89	94	59	61	25	92	72	58	4	52	87	68	64	16	
3	35	78	81	52	15	60	50	26	66	63	67	77	10	20	8	24	64	56	76	54	87	68	20	92	3	72	83	60	80	48	50	76	80	36	45	52	15	63	87	83	75	10	41	50	2	41	78	74	30	
55	63	92	33	36	24	41	20	14	64	79	91	55	35	66	41	41	64	96	62	24	31	54	100	46	6	17	51	75	13	56	11	83	79	87	9	77	79	71	97	62	88	90	64	85	1	22	3	97	84	
98	56	30	59	25	5	81	49	97	85	37	26	31	40	97	40	100	55	70	20	51	25	54	85	33	37	19	97	63	98	62	39	14	24	4	15	2	57	32	94	3	5	25	47	27	2	9	48	36	36	
29	47	72	95	36	23	43	26	21	81	80	15	54	52	48	19	99	8	11	22	24	7	42	89	19	17	44	34	90	97	46	43	98	26	46	1	62	13	53	23	40	30	31	88	47	35	49	20	2	9	
99	70	91	89	18	94	85	94	53	25	69	68	26	94	56	85	4	38	96	2	86	96	5	30	48	9	75	90	10	35	33	53	31	73	74	84	31	50	68	47	94	14	33	33	18	35	13	18	98	1	
5	77	67	91	29	86	31	17	27	7	70	97	44	41	95	1	20	73	73	67	98	62	77	93	26	50	8	35	15	81	99	90	68	63	10	30	9	13	50	5	52	65	14	64	21	37	98	28	88	76	
36	29	87	37	84	4	50	69	29	94	37	95	1	4	72	25	28	9	22	42	48	16	57	33	71	23	81	69	67	31	40	52	2	98	30	85	66	42	67	28	57	35	88	45	16	44	7	68	29	5	
30	19	36	46	5	68	17	87	76	28	52	87	50	100	54	12	6	33	45	53	93	54	16	10	12	80	78	12	77	34	16	68	78	1	95	41	18	17	72	95	89	71	19	72	98	58	66	85	74	22	
13	35	4	63	74	95	84	14	38	13	90	6	86	27	93	63	78	1	76	15	1	13	36	18	57	69	71	2	8	9	78	6	33	37	33	60	43	96	11	24	72	53	63	5	33	86	84	90	7	74	
16	87	16	33	68	53	75	57	64	49	47	51	45	55	36	60	73	39	83	43	34	51	73	39	19	90	45	26	44	85	75	62	34	48	72	73	66	26	3	21	83	52	45	56	84	52	26	56	73	84	
97	92	26	99	55	81	92	62	8	4	50	61	46	19	82	98	72	81	46	47	89	46	36	5	57	45	86	94	76	29	38	67	35	29	95	40	53	88	22	59	99	56	58	49	52	50	72	32	62	27	
54	94	3	17	45	42	37	14	26	92	30	34	35	49	91	62	79	6	22	73	57	58	94	90	10	92	98	10	71	29	35	10	72	6	37	22	35	35	30	39	62	71	1	79	85	81	5	29	50	95	
