150
10
3882	5011	568	1690	3615	3183	1766	6040	7112	3728	5548	4539	3505	7252	1939	5007	3378	2859	4100	6489	3467	1968	732	4513	5178	3992	245	770	3880	6460	3965	2433	7031	5419	3989	5507	1775	7059	559	2404	7053	64	6287	4486	2553	1274	6447	6131	5173	3190	270	2011	1023	5564	819	2497	7296	7248	4772	1235	5033	4923	3936	4770	6102	3174	2176	1284	6424	5559	3295	3975	4457	2136	3176	5836	1917	58	6708	7016	795	6424	3860	6494	5299	6311	2363	5626	2447	2793	3742	6943	6917	4274	1826	750	942	252	4087	7242	5108	5141	4688	1724	4582	2323	1192	6904	6924	3674	2159	264	3663	1763	3955	4765	5501	4308	4945	7221	298	5060	2421	2979	29	3725	108	5484	215	6074	4592	477	7022	3212	5519	2316	3177	4120	2221	5205	4234	6810	1972	5170	6691	520	4875	6510	5155	5269	
42	36	48	36	54	93	77	84	85	30	
53	14	15	26	93	48	28	35	98	83	
83	52	21	67	75	36	24	91	88	80	
61	44	62	100	17	83	54	15	67	23	
38	99	67	19	78	50	70	35	87	7	
19	91	34	4	94	46	75	42	89	55	
16	21	45	12	31	65	80	63	5	24	
83	45	58	42	64	5	78	27	77	78	
77	56	55	53	34	2	37	40	99	76	
57	18	63	2	35	39	32	85	97	5	
42	37	98	49	17	61	39	82	58	16	
90	1	96	17	76	49	71	35	69	86	
10	98	7	16	4	25	31	60	30	28	
96	91	58	60	29	56	20	20	6	64	
70	13	82	2	27	41	19	10	94	76	
55	46	6	30	40	88	18	33	27	88	
76	76	76	52	4	89	39	18	7	49	
100	65	74	54	21	57	35	91	94	21	
8	91	5	7	16	59	76	75	94	5	
14	11	100	26	7	74	92	6	34	11	
47	43	79	1	37	15	69	17	69	47	
81	17	76	33	75	86	4	35	57	18	
29	62	78	95	17	89	29	93	86	86	
69	38	46	58	17	89	35	10	85	13	
60	100	30	83	19	45	66	23	64	73	
42	60	27	61	100	82	26	88	50	95	
13	91	42	30	40	17	11	49	51	92	
22	49	21	58	60	59	16	58	23	86	
25	52	14	46	99	1	55	90	5	62	
52	21	55	72	97	43	99	6	77	2	
76	52	29	6	50	41	62	35	3	94	
38	72	48	15	75	23	67	18	15	15	
18	65	86	60	52	69	23	59	26	73	
