50
50
5056	4311	1531	3699	4985	3320	6286	2406	2819	1866	4942	2905	3279	5345	6133	4685	5913	6009	1611	4382	4657	6345	3983	5527	4208	3305	2046	5573	1699	5993	4578	6341	1651	2968	4653	1606	5318	3506	3304	5179	5440	2438	5923	1772	3892	5260	4544	4739	1948	4995	
50	88	52	94	97	9	54	44	74	14	67	70	84	38	52	96	60	12	49	7	81	43	70	23	67	29	68	71	94	54	92	73	87	32	30	87	44	12	97	56	41	50	18	52	97	14	19	32	97	80	
15	38	25	28	81	98	23	52	8	20	3	49	18	88	69	38	71	94	27	25	79	73	84	32	35	13	74	33	2	73	59	78	30	20	86	6	84	69	8	53	19	93	90	29	22	28	71	13	6	97	
43	81	39	29	60	86	26	38	16	34	91	97	25	33	19	24	6	15	56	46	58	53	82	36	74	18	1	22	26	54	8	4	24	72	36	58	36	74	96	84	7	72	43	34	31	61	54	46	55	57	
90	40	17	9	74	72	53	51	24	50	22	49	96	51	34	58	51	99	83	100	44	87	12	15	88	65	70	69	52	11	41	96	1	65	38	17	68	100	11	78	30	46	8	72	36	100	70	61	84	90	
82	4	66	61	80	46	23	24	94	52	77	69	1	63	26	35	79	15	31	95	13	64	29	91	88	89	38	39	63	68	55	70	23	67	51	93	43	61	20	93	12	94	36	96	7	51	20	65	9	77	
26	9	7	88	99	22	26	52	58	84	74	30	6	83	1	9	86	49	16	69	17	10	92	67	82	96	62	17	58	74	2	16	11	71	24	41	91	25	44	5	95	75	99	60	97	71	21	88	51	72	
96	97	25	62	57	35	13	99	4	85	37	80	43	88	40	86	78	31	25	38	19	78	97	81	66	39	9	78	95	2	22	79	64	82	23	87	92	48	74	61	3	38	75	4	21	83	62	37	65	78	
91	51	89	94	55	97	36	8	46	53	43	89	71	66	82	77	63	77	36	47	53	64	60	28	7	69	35	33	21	81	66	16	50	6	47	61	5	44	4	75	28	42	91	23	65	4	95	49	65	73	
88	61	86	20	11	68	90	98	93	8	56	54	41	94	34	95	48	79	30	70	96	11	99	95	77	20	66	42	34	78	20	69	5	8	50	63	24	37	4	17	8	18	2	66	37	76	43	63	99	36	
57	49	71	51	20	64	43	34	31	4	9	59	91	12	99	96	73	56	100	75	45	52	2	12	90	6	80	37	49	7	70	9	58	82	23	93	76	1	40	57	13	92	15	2	9	96	43	23	23	89	
73	90	31	32	7	76	44	40	83	70	94	73	86	63	52	97	75	2	68	60	27	23	60	84	28	28	76	72	67	72	17	78	9	52	2	87	59	39	86	7	37	78	91	61	30	54	2	48	85	3	
22	98	71	1	16	34	9	76	64	38	58	19	16	64	8	95	15	49	4	64	31	25	21	80	23	22	44	26	16	15	46	90	81	71	46	3	19	73	100	95	17	47	61	28	25	17	2	17	51	51	
