150
50
6129	13389	8594	3701	4056	6349	13338	3442	11938	4951	8118	4966	4018	6039	4810	7410	12424	9684	12756	7107	11821	6222	9437	7537	9734	12288	11717	6324	11844	7462	11018	13262	8349	7202	12606	11555	6374	5152	9366	3894	12246	5022	11687	9165	4073	3987	10218	12203	9813	8644	8598	5626	6497	12468	8056	7600	8385	10664	3675	3808	13323	7122	13396	11951	4985	12048	8808	5701	5003	10768	11119	4669	6683	10507	9961	10623	5976	6477	4520	8878	7781	10148	5094	8918	11914	6821	11008	8110	6302	11142	4060	12378	7824	10358	9497	13139	8243	10347	11109	7996	4840	10308	4415	10888	9269	12889	10606	10295	13216	3883	10464	11942	5406	3142	7533	6055	13395	12556	9668	11051	12108	9150	9340	7941	7613	10200	4431	4993	9227	13032	11023	10817	7720	6511	11961	5930	7765	6386	4052	5430	10755	7360	10364	9001	11592	5082	9125	8184	3514	6717	
56	48	24	55	59	13	2	42	2	16	77	51	23	8	40	12	95	60	48	72	81	56	69	19	74	31	79	93	14	55	72	55	74	92	38	98	48	68	15	6	8	38	6	4	81	42	47	55	86	69	
37	92	35	89	81	94	59	17	10	44	48	12	62	34	94	33	58	88	84	99	3	34	83	30	76	46	92	66	18	22	87	82	13	88	75	59	25	32	1	75	43	2	11	12	34	46	59	19	21	54	
91	58	21	38	67	20	19	67	93	4	70	29	70	93	37	2	90	53	14	45	42	53	5	45	84	89	41	82	19	42	61	98	74	14	93	79	55	24	10	85	56	47	40	96	13	37	64	50	54	70	
34	95	81	89	70	77	78	39	53	37	32	28	5	2	22	48	15	71	2	51	70	42	83	48	83	41	4	85	47	26	20	23	40	97	78	9	57	30	38	24	62	6	65	44	79	21	7	56	53	77	
18	96	65	9	11	26	76	87	37	50	32	100	27	40	59	16	46	28	30	62	41	67	80	87	91	98	100	89	83	47	42	15	73	44	8	80	7	61	17	56	16	82	59	18	97	63	85	68	60	50	
98	57	98	59	39	79	91	35	84	17	87	44	87	53	94	68	55	81	75	100	23	73	50	72	67	5	32	48	85	24	51	70	16	27	51	52	92	81	55	39	40	90	40	86	67	10	68	32	10	58	
49	54	32	65	59	49	89	58	19	64	96	3	8	69	84	10	77	63	12	97	80	33	74	71	45	25	26	56	35	87	18	90	95	96	2	58	68	80	50	56	28	95	24	76	77	19	47	69	84	73	
92	28	72	81	85	1	86	26	83	16	98	75	75	77	14	64	10	82	11	73	76	51	10	39	47	69	64	81	97	95	14	28	45	81	42	83	70	96	33	70	25	63	15	26	17	50	40	61	57	69	
29	73	84	71	1	9	12	54	30	5	68	6	42	37	5	62	12	81	20	48	37	49	9	22	1	60	29	63	36	53	60	50	74	67	88	25	17	29	37	60	97	28	43	46	73	72	26	80	10	55	
21	26	32	74	63	71	32	84	39	100	4	70	59	59	100	78	96	93	60	41	11	63	41	80	47	85	49	72	84	43	73	22	54	77	35	65	86	40	40	95	21	68	73	6	14	32	75	69	14	35	
14	98	90	95	99	76	54	20	43	39	72	64	44	42	97	23	46	59	45	7	13	81	96	4	7	21	5	6	71	44	41	88	43	70	6	35	65	23	79	75	59	36	5	54	75	10	22	63	46	6	
81	7	100	16	28	69	5	37	31	20	68	44	72	62	97	37	55	17	90	16	86	100	36	95	20	30	26	64	97	72	3	70	2	21	5	66	28	51	95	40	13	14	56	49	97	48	8	96	8	26	
83	39	83	72	46	8	72	6	65	78	84	3	63	31	88	85	93	84	50	67	41	81	93	30	31	78	1	10	91	59	5	96	11	65	22	94	92	34	36	100	67	66	42	85	58	80	89	87	84	12	
96	56	37	75	32	10	96	91	66	90	42	49	55	16	1	56	2	95	11	93	9	31	15	82	24	22	1	24	24	63	58	82	12	87	12	100	10	1	65	86	68	7	42	5	39	24	33	64	66	34	
73	73	8	21	100	17	79	97	90	83	84	5	50	15	89	56	28	100	29	48	56	98	79	57	55	79	7	12	49	28	5	91	81	23	70	90	20	3	52	67	3	92	31	53	55	21	64	83	77	81	
13	99	98	4	64	10	25	39	80	22	47	79	52	78	69	56	51	64	83	11	81	68	3	100	94	100	26	99	19	16	87	14	3	5	26	19	87	15	82	65	50	46	84	34	88	29	7	51	30	67	
3	50	3	12	35	70	77	91	72	37	81	30	18	35	61	16	83	97	5	97	37	51	78	31	72	2	36	9	94	50	5	27	1	69	46	85	27	79	49	22	62	11	24	25	60	42	72	85	21	31	
70	57	84	7	96	73	86	78	68	5	64	60	93	72	9	54	36	54	89	17	54	40	21	88	64	30	41	99	38	66	98	53	31	73	100	56	6	21	52	48	99	34	85	49	33	31	63	34	94	59	
15	89	3	46	33	24	66	97	17	33	83	15	82	34	31	100	46	35	81	74	60	88	90	38	54	53	84	37	9	72	36	18	82	14	79	88	39	61	38	9	79	35	50	89	45	85	9	68	64	94	
63	85	55	60	47	87	6	70	26	23	2	75	73	26	48	27	36	71	39	35	35	71	52	60	6	48	72	54	98	85	79	99	65	56	39	18	22	74	4	62	56	23	2	86	13	52	55	72	96	48	
88	66	54	18	90	28	33	52	53	31	29	36	100	29	72	43	73	3	13	24	46	55	96	75	77	88	56	45	28	13	54	23	3	66	41	10	84	23	36	63	84	42	25	81	18	77	37	50	76	47	
60	84	63	41	86	15	6	3	1	29	75	24	72	55	55	36	86	35	56	92	42	45	72	54	7	57	7	51	83	37	26	69	52	29	19	74	85	83	73	91	40	4	86	94	85	52	75	66	24	5	
60	46	95	63	31	72	90	78	24	71	6	12	54	79	22	62	9	72	75	20	70	54	60	48	34	27	99	74	51	33	35	60	84	62	62	83	82	42	84	35	8	75	69	37	55	74	47	10	62	18	
56	69	98	30	46	13	76	41	87	33	30	7	46	68	48	79	29	75	54	47	96	95	81	9	8	23	78	42	51	28	41	59	50	74	65	97	75	31	49	66	94	91	15	42	27	20	6	100	1	8	
85	9	27	1	50	40	29	35	31	60	3	99	40	6	98	80	86	73	22	8	76	49	37	64	67	86	95	38	44	94	6	53	19	90	73	73	2	43	6	89	79	91	18	29	87	34	63	36	86	14	
55	27	60	49	1	19	7	72	11	67	80	93	92	84	8	92	26	8	7	12	86	52	46	92	53	53	42	80	26	89	96	15	40	49	90	40	42	72	11	26	83	80	67	92	24	74	14	55	73	79	
20	50	85	42	12	5	15	33	97	50	91	90	55	11	35	10	36	9	86	95	15	59	63	77	88	51	92	1	4	56	96	36	77	79	89	30	17	62	53	56	80	9	79	90	11	75	97	23	49	60	
30	7	12	74	48	83	62	96	3	43	56	15	74	5	97	32	56	37	58	86	63	37	48	89	35	45	19	21	75	77	67	6	42	81	52	62	83	51	38	13	86	77	51	88	80	89	82	58	13	38	
90	87	84	15	93	85	22	7	41	99	16	40	7	79	59	42	43	4	54	61	99	56	88	85	84	71	81	69	17	17	56	56	24	64	4	60	40	56	24	35	49	100	60	53	70	22	87	65	53	68	
96	17	62	40	80	51	52	1	42	99	71	87	55	69	31	7	54	63	45	26	44	87	20	54	43	36	41	94	6	78	5	12	88	52	73	45	51	56	63	50	22	12	92	57	46	5	39	93	9	47	
99	82	7	21	41	30	98	85	87	66	63	60	81	85	53	24	16	17	9	88	33	33	74	18	16	31	39	43	34	89	93	58	25	75	59	100	6	36	51	72	58	25	77	40	21	21	62	20	4	64	
86	33	85	2	49	2	57	28	13	15	59	51	71	70	77	21	63	86	17	19	25	47	85	71	37	2	23	48	29	51	84	57	30	79	48	48	92	27	15	80	15	3	17	25	58	83	45	100	6	44	
84	65	37	34	85	19	3	78	42	80	15	55	36	35	14	18	63	3	42	31	72	34	66	42	66	43	10	23	50	54	94	39	24	98	100	37	56	97	3	54	91	19	24	98	73	97	27	40	75	34	
36	29	92	50	56	17	24	30	31	44	46	93	51	40	62	84	23	33	78	47	37	67	42	59	9	70	39	8	81	40	38	52	4	15	22	1	44	67	65	97	68	26	19	87	25	15	32	24	9	78	
15	26	77	4	23	82	64	91	14	98	7	11	15	4	73	56	94	78	60	80	22	46	17	75	89	73	82	36	74	63	56	4	14	4	61	6	20	58	32	5	9	58	57	52	75	77	63	97	19	83	
6	97	87	67	16	24	9	50	9	73	37	80	60	20	5	67	1	64	79	46	99	83	66	46	3	58	97	97	93	61	94	31	52	10	6	39	50	34	64	82	14	2	79	96	9	9	99	12	79	21	
1	97	97	23	64	83	39	31	65	28	73	45	97	55	39	62	87	31	48	89	73	98	23	98	62	71	88	34	93	53	45	71	47	48	4	50	11	53	75	72	73	74	12	24	90	98	80	50	93	100	
85	2	85	89	85	36	60	3	78	33	62	17	21	61	34	26	42	14	50	7	46	82	22	80	13	49	17	20	55	20	46	94	82	14	85	12	68	97	53	30	54	20	69	44	99	88	39	47	80	92	
56	57	4	67	21	26	72	49	6	94	17	69	27	47	4	89	89	86	61	60	28	28	86	87	57	89	42	1	95	16	30	90	37	80	24	31	86	34	84	28	65	6	89	50	71	84	62	21	47	96	
72	7	81	14	41	1	52	22	82	2	92	28	51	38	33	17	99	84	43	64	38	66	88	58	64	62	75	20	13	27	41	91	31	21	15	42	80	7	63	25	22	42	82	66	47	92	19	75	44	33	
23	15	17	23	51	65	3	59	91	56	58	53	86	82	87	86	42	5	60	25	82	96	35	26	69	2	68	37	100	22	94	89	67	27	1	30	11	56	42	46	31	85	44	73	29	47	9	89	81	37	
32	53	84	45	66	8	19	97	8	83	16	93	2	64	23	76	64	1	10	74	84	78	63	87	63	83	52	25	88	18	58	10	44	66	26	99	27	96	55	2	7	67	39	83	45	73	46	78	77	21	
71	76	2	65	14	33	53	10	67	22	34	62	9	34	39	13	50	96	4	49	57	57	50	53	74	56	18	29	1	90	4	54	2	34	41	64	68	82	97	4	21	5	79	13	76	60	55	21	77	91	
50	76	64	90	67	30	57	36	37	50	58	6	6	42	93	34	16	88	67	82	23	45	92	8	72	62	9	77	24	95	14	49	91	39	70	19	35	14	61	14	38	54	97	59	40	1	14	75	12	98	
10	70	4	38	94	27	85	5	66	13	75	15	50	53	21	52	31	51	75	50	87	43	77	62	4	23	56	24	23	70	84	8	57	72	59	13	70	24	10	36	13	35	33	37	56	99	7	80	58	81	
52	7	73	41	32	94	76	8	1	81	56	47	57	85	22	4	52	28	98	22	59	53	25	51	16	95	87	96	83	38	20	94	79	81	86	91	98	74	13	67	16	20	35	48	29	45	78	70	93	69	
88	12	64	55	82	4	39	99	80	68	56	95	45	64	13	95	29	37	95	26	28	89	40	64	63	28	64	57	58	63	36	46	83	46	78	42	74	80	12	35	55	52	3	70	17	54	56	98	36	90	
60	76	38	3	3	12	27	58	100	41	49	67	82	98	59	41	73	15	99	1	39	66	16	1	70	35	80	17	56	66	75	25	50	52	69	77	35	40	96	21	43	70	99	52	75	87	26	78	43	80	
61	32	22	33	46	81	74	12	34	93	6	3	45	79	43	84	55	18	58	2	21	15	70	66	13	79	6	6	24	2	1	40	73	73	55	51	17	70	3	74	38	12	44	36	80	55	40	2	39	72	
91	27	39	52	30	5	52	98	12	71	27	24	81	2	55	65	30	13	77	64	13	49	8	93	54	22	45	18	58	39	68	24	46	21	67	58	39	13	37	48	74	26	44	15	37	75	37	88	34	88	
62	71	34	13	18	46	64	43	39	100	37	28	2	100	34	67	4	73	87	69	47	56	18	43	14	14	45	68	54	60	48	23	89	12	63	95	1	67	50	7	93	94	37	6	4	62	59	24	35	52	
30	1	16	39	16	17	9	21	97	92	51	40	49	39	57	24	70	76	46	43	30	50	71	60	36	9	49	12	20	27	26	63	99	91	39	4	85	73	36	4	10	61	79	24	9	36	48	57	92	88	
1	48	70	34	71	19	37	75	16	93	12	90	26	87	92	73	67	45	89	61	32	90	19	89	98	49	96	89	29	75	39	14	70	49	79	48	23	59	59	46	95	84	25	100	66	23	79	30	10	46	
34	57	70	74	79	92	76	90	73	50	47	58	90	89	18	98	14	6	88	29	43	63	82	5	46	23	61	79	99	98	34	81	74	65	52	13	68	87	88	60	98	49	34	96	97	100	66	37	75	49	
63	46	50	69	80	16	54	1	8	80	62	65	64	12	7	14	16	29	80	93	17	13	25	90	3	98	78	86	91	100	7	47	75	87	61	9	3	13	27	53	88	65	49	70	84	89	77	62	32	8	
32	32	55	42	2	55	50	83	23	36	31	6	3	93	86	95	80	30	70	34	35	74	64	87	10	3	34	54	74	91	2	100	62	25	99	77	74	2	56	86	95	91	81	65	100	10	89	77	27	80	
9	54	46	35	81	12	66	7	12	35	32	10	62	19	27	96	56	89	80	68	82	56	24	45	92	76	79	44	12	5	44	8	54	89	22	85	68	21	8	76	75	52	30	56	78	43	4	71	41	87	
55	62	74	56	11	42	75	28	68	71	13	13	96	65	50	91	20	49	37	9	99	54	36	11	93	92	53	13	92	77	77	21	29	73	59	62	28	79	98	97	39	91	86	1	65	4	48	55	92	27	
81	84	69	38	67	9	92	6	20	37	8	42	92	77	28	66	48	66	18	2	86	49	11	32	55	31	53	80	6	13	88	98	79	70	21	78	98	33	43	15	46	83	91	96	25	82	72	82	35	72	
91	11	22	40	46	48	78	31	86	48	91	35	50	17	90	4	27	72	17	55	6	61	30	88	99	71	22	2	77	39	96	99	32	56	49	13	54	19	46	92	6	66	78	33	17	13	56	36	31	73	
68	41	88	12	4	48	13	100	35	42	55	30	89	81	93	41	66	3	88	53	82	69	78	93	49	54	23	96	3	32	46	84	54	43	40	65	32	26	31	17	27	45	13	28	58	64	97	19	28	31	
48	83	44	83	87	89	95	88	98	48	39	71	54	58	37	3	59	42	14	49	73	60	66	95	51	79	26	10	39	96	52	8	78	71	19	16	38	16	12	62	66	32	57	46	10	4	35	52	88	90	
80	7	79	66	30	13	69	7	1	94	81	27	9	36	68	2	31	16	56	38	8	42	46	83	28	65	37	77	25	9	14	85	92	54	10	74	2	60	57	13	74	6	58	23	31	4	53	90	33	94	
86	20	96	35	55	16	11	48	31	89	41	85	69	30	47	11	46	25	76	37	5	74	18	49	74	43	5	90	14	76	14	27	94	29	96	84	3	22	45	32	55	98	75	77	33	51	75	58	89	62	
51	83	96	44	88	39	5	99	77	63	77	25	94	53	67	34	39	74	96	67	53	66	45	19	77	72	28	5	36	43	59	30	36	75	7	53	24	10	96	54	52	78	12	32	27	78	10	4	62	26	
35	95	38	14	6	16	55	47	23	72	26	77	98	73	48	32	13	8	48	6	62	24	90	82	37	15	98	68	52	10	8	4	16	26	91	52	13	3	74	66	33	61	73	34	69	39	8	8	83	92	
62	88	88	73	12	9	12	21	25	55	38	26	32	7	32	56	81	73	13	47	58	85	17	6	36	54	53	77	50	1	82	66	56	28	32	21	94	83	46	23	62	36	36	27	93	76	69	60	61	82	
22	69	88	47	79	68	8	39	53	37	13	44	69	65	99	15	19	37	72	18	90	20	92	71	35	88	59	90	11	86	70	100	27	37	3	83	69	35	16	57	93	72	43	11	99	3	43	50	45	42	
39	15	41	38	34	83	41	87	8	66	33	61	25	60	83	75	100	17	84	21	19	39	14	34	97	14	24	69	25	50	79	8	45	66	44	30	35	61	84	4	22	62	11	88	29	10	20	54	33	58	
63	67	6	80	81	79	35	6	88	30	63	44	58	60	99	50	87	75	81	58	12	19	94	75	12	46	66	12	33	1	15	6	92	40	5	39	77	63	30	76	32	28	58	76	88	74	67	37	2	79	
86	88	93	15	23	38	100	92	5	42	90	92	16	50	3	35	70	39	7	45	60	55	94	83	94	5	48	76	73	86	69	73	100	34	18	76	16	27	34	58	96	91	31	54	64	68	73	71	92	69	
96	84	11	11	4	90	39	2	87	47	100	43	12	16	3	38	97	87	88	55	68	54	73	62	63	68	45	26	23	96	95	78	87	41	77	52	90	23	42	54	23	16	87	44	1	95	10	10	57	35	
64	75	52	64	51	73	65	65	3	81	21	84	33	84	46	81	60	25	74	29	35	62	44	65	32	16	51	20	67	23	51	10	72	77	31	51	29	58	86	28	39	77	78	34	96	65	58	66	70	17	
74	35	35	38	10	27	89	74	22	30	55	12	49	100	53	93	45	55	90	62	46	90	13	49	54	74	3	66	29	63	23	52	2	43	38	13	51	89	74	19	19	90	87	78	41	99	52	92	30	90	
97	46	34	39	41	19	51	56	10	93	85	39	47	95	67	32	27	28	67	87	55	46	93	92	7	87	39	99	23	82	16	48	99	84	10	10	99	1	17	60	3	19	73	65	73	48	72	56	65	40	
27	8	63	36	40	54	93	67	74	95	30	12	31	99	25	65	4	95	19	95	46	94	2	79	59	9	42	55	16	47	98	19	72	94	84	59	3	21	58	11	97	84	40	68	94	87	88	92	18	32	
92	91	79	90	60	73	29	45	4	95	94	15	56	50	12	34	62	76	66	63	45	75	82	64	33	76	24	33	85	81	22	15	66	69	97	7	61	66	92	47	15	91	95	43	52	33	30	73	100	35	
63	80	30	81	20	34	94	2	32	37	94	63	56	86	48	97	33	32	23	85	75	89	39	100	3	94	79	78	76	4	57	75	72	94	24	14	25	96	16	48	26	73	76	82	34	42	1	34	60	77	
99	22	25	49	49	22	99	5	17	15	71	74	52	23	13	58	67	23	29	52	99	59	9	91	75	99	37	29	48	24	99	81	70	34	11	6	25	95	58	91	26	82	9	81	61	94	57	48	37	21	
85	6	54	15	78	21	20	84	16	45	67	5	16	11	55	41	21	38	54	94	51	44	49	36	52	73	16	93	15	69	40	86	67	65	97	39	28	67	19	27	95	42	97	100	21	59	2	27	65	29	
32	36	45	31	13	46	31	51	10	16	47	52	17	58	70	36	51	91	46	9	66	27	66	19	33	24	71	44	93	39	71	60	62	76	99	96	27	93	50	69	91	45	57	53	41	43	7	28	51	70	
17	5	35	100	92	30	27	80	68	10	44	92	89	18	56	6	72	60	82	77	83	29	66	53	93	56	20	10	14	51	35	14	19	90	86	74	8	80	90	58	58	31	1	61	88	87	33	61	14	21	
54	7	72	86	1	100	51	72	93	93	44	17	52	1	29	74	59	94	15	26	92	41	34	5	47	86	59	57	20	12	74	53	100	9	32	49	17	39	69	38	31	90	74	41	58	47	16	44	78	17	
90	74	59	97	33	56	94	72	12	16	51	70	94	6	60	23	47	76	96	7	35	17	39	62	98	36	16	7	44	65	51	13	75	85	74	87	38	38	88	89	78	56	70	85	12	7	58	1	72	77	
75	34	77	99	55	34	34	21	98	78	75	76	66	69	86	69	81	58	77	28	9	68	7	68	25	47	61	61	99	12	31	12	50	37	72	100	49	97	16	13	82	91	65	95	96	83	7	88	79	48	
24	30	68	6	72	48	76	83	69	47	73	37	19	97	75	23	41	65	25	4	1	33	57	20	64	15	97	70	95	57	26	83	97	77	10	65	63	91	89	61	61	22	51	71	3	96	63	88	50	62	
18	73	67	1	16	77	19	7	6	57	74	42	37	78	61	27	13	68	93	94	36	88	56	20	87	24	17	24	82	17	11	88	98	86	10	42	63	12	73	16	44	86	40	59	86	37	24	63	86	6	
94	56	100	7	68	50	19	20	68	50	59	83	82	65	66	90	47	78	8	15	61	67	15	12	60	78	4	54	43	97	73	30	18	77	71	5	7	99	66	97	32	94	81	50	64	44	57	93	17	38	
69	17	17	59	5	5	71	18	80	12	16	67	50	59	39	60	45	5	78	31	32	6	56	26	89	69	5	100	38	70	77	47	72	83	69	68	84	50	79	51	61	81	89	37	26	73	49	7	27	68	
82	84	2	14	58	70	84	82	98	35	9	60	7	37	52	22	39	48	3	43	61	2	51	24	53	98	41	17	62	24	30	97	14	75	45	99	23	99	25	19	82	79	3	65	3	36	50	80	46	27	
98	98	65	44	13	88	43	67	71	1	12	18	75	33	65	97	12	57	11	39	29	99	40	87	86	50	86	79	15	42	4	12	87	40	8	4	67	14	42	89	23	99	54	96	90	55	22	19	38	96	
48	68	69	31	1	42	57	46	95	99	5	32	21	86	69	9	80	62	92	29	75	32	36	46	60	68	12	83	66	87	38	37	34	14	77	11	40	52	46	48	89	30	85	14	2	7	28	59	38	45	
22	49	14	96	83	45	27	47	85	73	75	24	13	17	36	58	44	27	75	53	19	15	48	12	29	90	47	11	30	59	10	36	52	82	78	3	71	62	70	44	60	23	20	28	46	86	95	32	16	53	
73	6	71	68	73	81	16	1	50	11	25	92	97	67	34	21	27	3	36	26	23	74	97	69	69	74	1	9	18	19	100	54	42	1	34	94	84	79	36	29	2	96	44	52	67	22	76	51	71	73	
52	30	42	53	65	86	86	16	28	63	85	55	58	84	39	51	69	44	22	47	85	92	89	30	1	52	60	38	45	44	62	17	21	33	4	99	37	89	28	82	56	42	47	27	11	85	64	99	71	33	
48	28	67	50	91	57	95	14	87	3	68	64	98	65	80	56	5	30	97	30	50	76	100	51	24	71	39	90	64	13	70	39	43	68	94	1	84	93	4	79	27	54	26	62	25	72	100	85	61	68	
37	1	99	82	57	12	5	80	77	18	29	87	27	6	10	13	86	80	41	36	93	98	30	83	59	77	29	22	82	69	10	35	54	35	20	57	5	59	52	93	21	80	98	44	34	39	70	10	71	64	
27	55	7	38	19	31	67	39	47	24	62	23	8	54	56	1	52	36	7	41	96	4	23	75	51	29	20	12	66	10	84	67	5	100	75	80	84	94	6	67	58	15	8	25	33	51	57	9	31	31	
9	20	38	57	93	91	16	19	42	57	61	64	69	45	33	95	7	19	87	15	89	68	86	57	21	17	84	53	79	8	87	30	37	74	50	48	98	4	66	14	95	75	38	24	76	89	63	41	100	64	
59	92	88	38	3	39	35	5	78	88	52	84	44	97	3	93	74	26	64	82	18	41	2	28	99	45	65	33	43	17	29	37	3	73	34	64	23	78	16	59	53	86	14	65	24	74	100	83	22	89	
76	78	37	55	22	45	69	83	3	46	18	78	54	76	92	58	12	20	8	15	63	13	69	80	11	17	43	78	5	62	78	87	74	37	31	36	46	15	92	94	63	40	24	53	18	31	68	99	70	69	
64	20	9	66	5	2	96	43	11	4	76	63	93	24	57	93	53	91	96	95	31	38	28	63	97	50	47	68	44	99	9	65	43	88	19	81	60	87	30	89	37	22	56	34	91	54	83	68	3	55	
31	3	72	76	89	5	66	55	50	66	3	12	91	50	42	41	91	83	55	71	82	36	21	81	69	36	66	81	66	73	26	88	37	25	20	69	43	92	55	27	16	19	100	45	34	54	2	27	54	63	
28	92	30	8	61	3	23	43	82	62	79	9	11	75	39	6	100	81	96	91	85	3	21	32	59	55	14	97	11	23	73	76	40	90	58	64	49	91	8	46	72	7	52	65	94	32	90	58	56	78	
62	7	70	99	20	29	73	53	67	89	3	29	44	40	73	5	58	5	74	20	97	49	42	75	73	20	55	98	78	58	56	26	62	86	21	3	54	44	8	98	84	27	55	74	95	38	27	81	31	70	
19	45	47	67	67	79	89	41	20	39	24	44	85	93	26	11	45	84	45	27	99	4	15	99	91	13	89	17	23	61	85	38	63	95	96	33	90	81	3	86	59	49	81	22	50	50	90	4	42	84	
98	41	50	34	69	81	80	28	21	88	4	91	36	25	78	78	65	93	29	96	77	100	91	48	34	58	77	68	100	27	9	23	1	64	38	4	9	38	35	25	17	25	31	18	8	88	35	77	60	5	
68	90	31	17	75	81	4	84	14	20	7	82	38	100	25	88	9	81	61	26	16	40	38	68	85	91	32	22	98	52	67	45	65	83	41	63	20	22	41	97	28	80	73	7	15	85	23	18	78	84	
