350
50
16882	15721	17934	17716	16012	14943	16343	15096	15646	15517	15507	18916	17975	17403	18070	17712	18056	16657	18774	18487	18417	18238	15553	18762	15369	16763	16242	15632	18796	18331	14773	18101	16658	17539	17075	17323	15476	17539	16853	17890	15414	17786	16190	15330	15401	17321	18548	16601	18521	15102	15394	16153	17308	15199	18255	18017	15489	16276	16373	18576	17406	16334	14919	17349	18480	18454	14993	18855	18487	15879	16677	14975	17330	15850	17965	18278	17177	15294	17130	15706	18001	15127	18733	16248	15683	17859	15043	17794	17071	17366	16765	18368	15885	16038	18511	16936	17554	17133	17127	17415	16870	16993	16759	16856	18659	18658	18725	18800	15871	17842	16423	16998	17395	18590	16501	17855	16850	14860	15974	15211	17807	18487	17579	17396	17228	17156	15158	17020	18364	16518	16618	18171	14887	18505	17318	17788	15412	16275	18795	15895	18589	15762	16199	16721	18456	14783	17792	17490	15497	14909	17746	16397	18347	16053	17201	17588	17917	16305	16906	16249	17828	15410	15354	15304	16604	17049	17851	16829	14984	17779	16726	16525	17504	17813	17618	18028	15371	18327	15185	17525	18749	17309	16337	15442	18093	17070	16450	16202	16341	15436	16130	15966	17929	16884	15553	17271	17464	16697	17128	17840	15099	17577	17713	18769	15117	17028	14796	18349	15815	18646	18431	17766	16688	16161	15418	15452	15196	18084	18581	18454	17009	17616	15005	16002	17295	15658	15550	17334	16928	16322	17409	16852	16442	16458	16752	16035	15838	15980	15864	17812	15685	17861	16557	15454	16044	17214	17941	15912	14978	17810	16650	16470	17915	18607	17091	18886	15410	14940	18223	18817	18466	18019	16019	18910	18446	17384	15486	18113	17564	18363	17702	15029	15946	18160	15761	17896	14926	16807	17710	16898	17302	17138	18780	18758	14752	15293	18906	17212	16823	18002	18354	18270	16933	18688	17981	17019	15084	17062	17992	17489	15887	16353	18573	15522	18416	17584	18360	17199	15457	18714	16227	14871	16567	14914	18685	16520	17753	18307	18349	18902	18518	15551	15266	18099	15405	18452	14959	17408	15923	18586	18149	18824	16730	15881	18121	14880	17348	18452	18578	15539	15354	17303	18482	15303	18558	16369	16724	17344	18003	18347	
37	32	28	72	98	27	30	11	64	14	79	38	88	47	58	16	78	24	10	96	43	76	20	45	89	32	93	53	93	53	62	98	94	40	78	21	60	60	68	13	35	38	53	45	77	12	70	88	26	62	
42	80	81	36	81	70	64	57	31	26	96	69	68	89	30	55	30	20	93	56	45	55	59	46	58	86	28	57	6	12	99	65	66	41	66	61	88	39	51	85	90	48	86	99	62	20	83	8	31	44	
63	75	57	62	34	75	75	3	38	94	15	70	99	67	35	73	62	99	79	83	86	29	28	57	28	17	9	58	62	84	86	58	78	6	34	20	83	66	93	76	95	11	28	60	94	53	58	61	77	30	
24	95	23	5	15	26	88	77	58	80	48	16	58	16	95	64	39	78	45	61	7	24	86	74	60	90	24	57	1	77	62	55	29	32	40	32	24	71	21	7	39	78	90	93	69	60	15	91	68	53	
81	3	23	6	92	25	9	86	98	68	89	85	18	4	29	17	33	29	39	44	83	13	66	59	7	51	97	22	84	55	49	23	74	36	52	20	88	83	55	87	98	25	6	34	88	34	96	35	18	15	
52	37	23	75	36	45	92	82	79	23	92	50	42	30	25	9	14	4	47	42	60	44	73	18	92	67	60	28	30	36	31	13	60	82	83	52	29	69	4	26	9	72	77	99	42	82	57	68	36	32	
34	75	70	24	45	90	45	11	70	96	68	35	31	48	72	50	4	80	5	79	75	76	40	69	22	48	75	49	10	63	55	19	13	29	15	9	5	33	22	86	96	73	77	8	95	44	99	49	21	70	
12	40	5	78	81	2	53	72	1	67	50	45	13	21	41	29	6	93	15	94	36	99	65	22	58	99	21	29	66	29	63	9	76	28	67	26	2	47	42	72	12	35	57	67	62	29	70	77	36	85	
6	70	60	46	46	33	46	13	27	30	2	76	57	63	8	33	3	69	26	71	9	76	34	16	36	83	60	75	49	51	84	8	80	8	22	13	55	22	6	20	51	79	45	18	22	73	2	61	25	6	
39	28	16	38	23	37	11	50	75	32	20	4	8	99	10	9	11	75	53	30	39	55	53	6	41	20	75	56	33	31	15	87	81	64	72	37	72	89	25	24	80	9	23	69	53	9	40	24	71	96	
46	26	75	17	11	45	43	88	27	7	62	75	27	15	51	11	31	83	3	28	43	65	59	55	92	53	42	3	81	57	6	28	86	7	81	67	25	30	12	64	86	97	29	42	84	44	7	92	92	8	
74	74	49	32	1	60	56	39	85	60	18	62	77	13	70	94	54	32	14	99	17	31	52	73	61	91	80	79	63	17	100	72	72	9	48	89	4	49	40	89	72	74	4	45	2	83	40	36	24	2	
20	88	35	13	23	59	63	99	78	78	91	89	45	63	21	81	65	99	75	91	63	39	78	51	63	64	57	57	84	8	55	32	2	37	52	69	93	56	28	55	12	48	23	95	61	94	74	2	47	26	
26	90	41	5	59	14	89	29	78	44	34	11	44	42	40	88	59	99	48	41	27	62	88	51	46	15	30	5	20	48	58	38	80	90	84	76	56	98	48	100	56	42	68	75	18	12	36	82	57	44	
72	68	16	37	79	97	7	17	77	63	80	58	86	4	64	77	99	18	90	51	74	90	41	39	11	53	41	91	12	64	53	81	43	66	36	13	32	50	9	57	73	61	5	36	36	92	18	72	87	77	
66	39	73	63	41	11	30	28	7	88	9	80	65	28	36	43	7	34	61	25	14	81	35	18	83	50	35	75	84	37	43	71	73	37	20	35	21	23	41	7	43	80	88	77	15	40	20	82	33	61	
53	88	41	23	24	81	33	32	30	26	17	73	61	98	81	39	61	72	5	30	1	25	9	4	32	3	36	13	59	43	3	67	63	58	68	8	48	22	5	78	90	19	76	20	26	30	45	49	13	94	
74	75	17	43	99	65	44	9	66	82	12	62	85	40	19	3	30	49	59	42	85	48	100	30	30	57	22	18	100	89	62	71	67	90	38	49	38	28	46	47	53	20	36	53	33	82	15	44	19	47	
54	65	89	65	71	37	55	2	27	88	66	90	64	24	81	98	59	57	86	25	83	71	52	40	80	6	83	8	21	56	87	94	77	45	69	19	29	19	34	13	12	43	44	2	47	27	71	8	21	7	
34	51	16	36	26	93	90	85	52	49	72	60	41	71	16	61	6	61	24	58	60	84	48	61	21	86	9	6	48	20	11	68	6	66	30	97	45	70	8	35	43	49	77	35	49	45	4	18	17	8	
25	35	32	53	97	100	63	19	17	36	83	24	59	32	59	93	30	14	88	1	69	75	40	66	14	6	35	76	21	49	50	40	20	34	58	92	18	92	21	90	10	45	5	97	42	21	83	19	39	46	
41	55	5	99	9	71	30	52	80	10	91	12	87	1	20	42	52	15	67	46	29	5	95	14	99	6	81	82	2	96	3	54	98	39	43	82	100	52	45	5	24	85	83	92	42	1	54	45	38	75	
92	48	2	80	52	74	8	6	45	88	70	39	86	2	61	1	6	71	45	8	47	45	65	26	12	2	61	10	73	32	47	64	38	60	40	48	30	7	35	43	45	40	76	28	74	53	40	26	12	93	
61	53	96	8	58	46	39	80	26	67	47	93	16	11	46	20	23	57	48	48	38	52	40	63	42	7	73	75	52	40	72	50	45	17	21	77	16	51	69	90	47	72	68	19	93	86	51	45	18	65	
96	83	35	54	33	12	21	82	8	33	22	7	96	20	78	42	22	90	11	32	52	26	71	89	45	5	31	98	85	27	71	48	33	49	1	62	72	67	100	26	26	98	85	30	86	58	24	84	69	34	
72	71	85	4	76	48	11	45	93	95	73	33	13	94	90	35	68	79	50	33	100	76	94	40	80	51	43	96	30	13	2	50	84	40	9	70	74	41	18	36	49	64	37	9	56	6	68	82	27	92	
8	44	71	29	98	32	56	52	59	44	25	15	33	29	93	97	12	94	7	25	37	75	76	30	93	77	96	1	38	82	27	83	29	59	1	52	46	47	71	53	24	85	21	88	42	15	100	92	25	75	
52	20	61	62	60	59	55	35	13	9	41	79	73	20	43	65	6	70	65	60	88	13	24	81	14	45	82	100	66	63	25	37	20	13	3	99	94	54	29	57	67	75	88	68	29	60	25	74	38	78	
3	49	79	32	38	71	81	13	72	32	9	37	35	31	53	53	96	88	79	58	18	96	2	57	61	96	18	49	96	25	80	30	29	92	26	46	42	68	82	32	7	9	4	29	24	34	25	51	93	33	
24	54	20	78	46	30	12	61	19	24	21	85	49	48	31	69	14	32	7	64	62	58	47	79	85	46	4	51	44	87	67	40	46	62	29	9	10	80	65	14	69	9	12	45	95	14	18	62	41	6	
98	28	47	60	26	43	44	80	34	12	52	100	14	17	69	44	33	69	84	8	12	56	64	18	24	24	99	79	18	53	10	23	77	2	46	20	46	53	29	17	18	74	21	96	46	73	26	97	17	16	
46	28	15	39	56	53	58	69	76	53	82	29	31	76	1	9	51	37	81	14	48	27	6	22	59	46	100	18	57	62	59	85	52	71	9	69	58	7	63	50	75	14	79	74	24	99	21	45	36	20	
75	81	64	73	91	65	5	81	28	64	10	14	34	85	46	80	96	3	36	60	30	68	76	1	99	77	16	63	85	85	59	96	41	61	2	5	15	41	29	100	8	24	40	71	13	5	49	11	52	47	
18	83	97	46	91	20	53	28	42	80	35	78	60	4	64	12	41	61	61	12	39	65	34	15	12	88	60	7	70	37	21	61	89	35	46	36	69	40	71	16	43	99	10	53	63	97	97	45	19	72	
61	70	70	100	23	53	96	60	37	34	98	42	16	56	89	62	6	18	87	92	5	36	71	10	43	13	74	42	67	21	32	55	90	30	93	97	9	56	73	20	98	100	4	26	24	94	20	4	50	95	
57	74	25	81	83	41	62	39	81	22	67	53	35	16	70	35	12	7	51	45	28	42	96	1	46	3	99	91	39	86	97	100	24	46	23	46	46	59	91	86	56	31	64	8	39	51	66	57	63	51	
25	40	58	36	77	6	59	100	68	10	61	24	12	89	66	34	11	30	33	70	49	88	54	80	94	100	14	44	91	89	14	8	27	64	63	54	82	62	66	60	25	70	60	21	2	49	93	26	22	30	
26	20	51	56	11	92	62	97	86	71	2	56	68	26	75	43	56	86	49	92	70	37	38	38	67	71	25	89	48	76	8	47	14	94	6	76	49	5	44	20	41	94	1	7	58	15	7	2	55	60	
10	96	57	1	43	37	72	57	78	48	6	100	42	83	95	14	21	11	68	70	88	40	22	65	36	18	52	47	82	70	84	45	93	50	96	38	46	36	20	51	8	90	77	79	17	42	73	44	94	100	
57	55	11	78	29	24	99	92	51	63	77	75	79	49	21	7	41	43	26	60	16	12	5	5	3	59	47	29	61	85	22	60	82	37	100	10	21	3	30	57	87	63	90	48	81	16	13	96	25	30	
28	84	24	92	5	12	56	49	65	50	80	78	96	84	95	13	12	61	15	21	11	69	26	15	42	22	40	32	81	24	66	24	72	34	62	27	91	53	46	23	26	13	58	3	2	41	30	89	75	8	
83	85	72	10	66	48	71	30	13	23	36	74	65	66	46	88	10	47	87	99	11	17	4	29	32	78	23	76	4	89	89	80	60	93	87	89	40	57	37	9	65	50	82	4	5	10	7	77	3	68	
66	49	24	33	93	8	46	61	34	12	18	47	21	58	34	31	75	42	10	100	20	95	69	16	17	50	53	24	85	80	35	96	45	24	91	38	10	63	51	49	8	49	53	15	10	73	52	75	2	30	
75	100	20	26	6	64	38	24	57	90	78	32	57	26	88	75	51	59	89	10	8	79	13	62	74	56	65	10	21	90	78	42	63	44	57	44	64	73	34	16	49	4	57	16	79	42	1	80	74	91	
86	63	83	25	12	2	31	50	67	4	3	29	57	93	38	83	73	90	41	63	91	90	44	78	60	68	68	18	37	41	65	92	77	41	53	2	63	99	54	88	64	40	20	35	41	25	95	30	29	8	
40	93	90	89	39	35	97	77	48	15	97	88	61	84	58	62	99	63	20	58	56	77	78	58	50	39	77	5	62	65	5	41	73	60	7	32	14	15	50	80	3	84	22	78	31	51	46	47	14	99	
31	61	35	39	98	47	30	63	55	28	1	31	5	37	60	2	14	12	32	70	68	68	72	67	2	93	77	45	78	19	96	43	41	65	70	6	85	49	55	15	12	16	5	34	50	44	29	94	77	3	
40	66	73	84	56	92	72	43	36	79	11	2	52	65	88	7	23	29	71	56	76	96	30	16	1	46	82	12	15	51	58	52	65	84	55	22	8	78	11	65	75	30	24	20	96	73	9	97	40	69	
56	13	4	92	37	3	48	1	64	90	62	27	16	84	20	19	77	26	45	33	45	21	94	42	12	100	49	18	32	24	47	5	13	17	7	82	6	78	39	99	79	33	21	15	3	100	98	80	70	94	
36	52	43	100	28	21	96	72	43	86	84	53	56	26	84	14	11	31	54	69	99	3	31	95	50	47	66	79	77	90	37	74	13	22	22	18	44	35	13	65	15	4	86	23	60	37	80	5	98	94	
44	28	85	41	43	30	17	95	50	74	16	86	49	66	62	17	42	18	40	21	22	11	11	37	52	54	35	59	85	39	11	15	86	38	90	2	60	98	96	69	92	17	58	19	50	21	29	2	10	68	
49	76	2	43	83	91	95	39	42	23	51	19	48	29	33	5	35	43	45	56	68	17	28	16	30	54	53	43	17	28	77	63	36	62	53	96	95	10	21	50	21	76	2	100	67	56	84	63	78	84	
83	65	26	29	86	54	38	71	41	86	86	38	40	27	98	6	95	5	13	75	33	34	97	82	31	86	82	9	85	73	8	7	79	88	65	32	91	92	74	61	68	57	55	62	41	7	67	98	68	10	
16	10	27	15	78	13	3	34	66	88	25	20	47	61	58	88	93	92	63	68	13	34	59	13	2	22	68	79	5	94	31	49	88	75	96	93	54	60	51	53	49	83	39	20	49	56	67	30	23	14	
17	96	11	10	6	64	60	25	55	44	8	11	66	64	22	70	29	46	99	26	80	4	20	72	7	11	2	69	69	81	76	45	64	65	7	24	76	71	20	70	78	31	7	32	74	97	17	34	7	27	
68	29	65	98	24	23	56	61	27	39	53	9	82	66	10	43	24	26	3	46	35	44	61	95	62	5	76	91	83	46	11	66	100	100	51	97	66	92	57	62	77	70	24	85	77	1	56	74	68	81	
92	52	10	23	73	17	69	40	13	94	34	23	13	71	17	85	53	18	6	26	25	34	38	30	9	79	6	12	98	77	26	64	20	7	11	73	29	5	55	11	48	51	96	21	84	25	24	43	58	27	
65	59	24	24	29	51	56	65	23	100	28	50	68	69	31	77	63	48	88	93	79	59	64	13	98	36	86	87	7	49	20	40	20	15	59	5	1	29	31	18	87	4	34	64	50	100	43	80	45	92	
54	43	36	85	61	28	82	2	81	95	36	89	68	29	6	7	84	75	40	23	22	13	67	3	97	71	6	78	41	87	98	36	77	43	51	57	64	50	93	93	24	61	65	66	97	13	16	38	95	61	
62	58	38	28	39	16	97	97	57	36	83	20	18	3	53	6	83	6	15	32	87	20	64	75	29	95	75	67	100	98	37	15	17	23	7	43	87	99	5	44	5	22	96	53	59	4	23	74	23	27	
79	28	27	37	47	3	47	8	38	13	67	67	96	16	89	69	77	38	3	50	90	92	33	99	77	9	34	37	72	13	97	80	38	96	84	33	16	88	20	47	95	27	83	14	8	70	93	13	17	96	
86	2	16	97	11	43	95	67	14	92	31	19	60	87	98	93	35	38	5	49	31	70	23	38	73	99	51	10	78	34	17	1	43	31	41	91	89	43	86	53	25	46	78	10	2	37	82	80	68	22	
46	82	49	51	71	23	19	68	48	94	25	78	87	38	90	49	21	85	100	3	61	49	55	67	35	35	48	81	35	17	76	92	68	60	22	74	57	14	59	58	71	7	49	53	56	94	50	10	5	62	
59	43	97	83	47	10	67	67	52	33	23	68	61	94	91	32	84	41	71	92	93	93	33	61	96	32	74	59	53	4	38	87	67	94	43	41	2	20	89	6	3	75	30	97	33	16	34	22	49	66	
70	91	75	90	94	95	46	50	12	21	38	63	59	97	5	3	19	56	80	32	58	79	21	49	62	70	9	82	9	34	16	77	86	96	19	51	61	73	12	9	61	74	52	55	6	9	37	30	15	13	
97	68	76	39	62	63	47	54	15	56	25	46	66	16	18	44	95	68	84	88	40	74	33	11	49	90	8	13	11	49	91	51	30	41	93	67	11	89	28	19	83	41	85	13	63	41	35	22	32	25	
59	57	7	73	57	25	90	15	91	79	58	50	76	59	10	52	2	67	89	62	75	36	56	81	88	67	52	21	79	72	18	91	28	26	24	99	87	14	47	17	78	51	89	34	72	76	27	91	43	75	
48	83	72	76	81	55	28	17	65	42	61	84	96	26	77	65	36	10	95	77	95	22	85	52	1	19	49	96	32	38	99	48	73	16	28	13	15	85	95	47	12	2	60	1	68	80	39	72	20	25	
72	11	22	95	24	80	73	35	50	62	29	61	1	73	83	88	71	23	22	30	74	18	89	13	29	17	96	90	90	72	84	30	32	19	19	39	3	9	66	27	84	69	82	18	24	63	28	92	47	83	
76	88	45	70	74	4	90	80	97	83	54	15	71	75	8	4	89	99	25	90	24	54	34	64	14	54	87	58	91	84	26	71	55	97	82	17	28	14	34	86	46	75	99	80	56	72	52	69	40	55	
87	53	74	89	53	46	4	7	57	22	91	83	96	68	48	35	58	49	94	99	24	84	77	72	37	70	48	98	40	21	89	30	83	100	27	19	63	65	90	100	44	49	75	75	65	54	49	15	37	35	
97	27	92	76	81	68	28	16	86	96	64	66	60	83	1	14	75	45	56	21	66	47	5	56	27	8	62	14	64	94	82	19	49	82	41	14	8	46	75	75	45	70	38	14	86	14	27	51	94	81	
96	69	87	52	42	91	60	93	39	32	2	64	48	22	40	61	46	1	65	78	28	31	31	89	99	76	7	61	38	46	41	58	16	13	61	5	1	24	23	8	63	93	84	60	88	40	44	75	48	93	
16	26	82	94	82	88	100	63	72	2	10	10	58	19	20	9	60	89	74	55	97	93	25	87	35	53	50	50	21	49	63	98	84	40	75	1	72	63	16	89	34	52	13	30	70	20	82	65	8	72	
99	8	95	52	35	3	91	53	76	99	10	23	74	73	49	60	94	16	5	76	44	69	60	68	11	70	82	34	46	40	90	14	60	35	63	55	25	30	94	12	3	17	33	51	36	29	50	15	69	29	
18	54	99	21	19	44	66	70	84	45	28	45	49	63	83	15	80	33	45	63	95	17	65	7	98	99	74	28	82	22	75	56	82	85	17	62	91	14	34	47	50	53	11	44	84	57	43	53	57	84	
66	96	51	98	91	48	93	49	82	82	99	87	34	40	1	24	55	12	63	51	64	96	33	72	52	49	53	21	59	79	41	68	80	23	29	22	4	99	90	96	27	57	14	7	12	52	9	88	89	94	
31	66	6	84	72	29	76	26	71	72	93	53	8	11	99	42	2	94	24	91	43	51	44	69	95	67	22	86	77	60	17	29	95	10	99	61	88	66	78	93	13	12	57	58	68	1	56	52	52	61	
65	35	89	38	40	87	71	40	19	67	6	85	56	42	68	74	81	48	85	39	26	18	8	36	4	5	64	91	3	54	68	7	37	18	48	93	90	28	25	89	7	44	30	73	44	61	68	86	84	46	
48	17	56	22	47	27	35	33	73	99	12	49	48	55	45	3	24	69	41	65	1	67	33	92	17	99	39	11	20	14	37	30	48	85	74	76	76	55	95	5	3	5	78	41	96	67	90	29	1	31	
11	21	99	14	90	14	66	100	19	24	58	65	63	55	36	40	58	5	99	82	74	13	96	55	12	34	26	47	66	12	49	60	87	69	78	60	16	40	12	79	83	28	25	86	79	49	47	95	55	82	
80	57	9	73	26	58	51	36	57	34	66	46	19	50	26	35	55	26	96	24	19	2	50	58	69	62	99	18	100	75	84	34	37	18	81	30	1	87	46	55	19	8	75	100	44	8	56	96	4	19	
57	50	86	100	58	46	48	17	34	45	93	20	31	40	50	95	17	54	59	80	74	100	48	87	76	18	42	57	76	83	56	36	75	25	44	66	69	29	28	14	86	89	12	85	56	30	54	3	87	43	
74	38	28	83	87	31	45	25	13	34	54	74	1	65	69	85	59	60	61	44	81	56	55	86	21	39	88	84	44	48	11	19	52	27	24	17	90	35	55	19	39	87	30	1	88	79	3	93	26	4	
35	29	88	85	37	48	70	62	25	35	69	26	49	33	31	76	97	16	14	36	72	75	85	83	11	50	20	45	88	36	75	85	12	24	38	80	22	65	91	52	37	67	40	21	11	62	83	79	3	96	
29	9	61	46	100	98	79	54	63	15	80	29	70	53	32	71	26	62	95	100	98	19	63	18	24	5	49	9	10	93	18	74	8	68	79	60	15	27	82	100	35	32	79	15	5	23	56	13	58	89	
37	97	89	88	14	73	46	42	61	3	51	41	38	70	36	66	80	23	43	74	41	27	18	29	32	61	9	73	67	97	46	60	25	74	44	97	69	72	89	81	92	3	74	8	80	5	4	96	13	16	
80	61	47	25	46	25	29	62	43	47	65	67	9	10	30	26	26	99	81	6	92	65	30	89	83	44	80	1	9	88	22	98	8	22	59	34	15	30	7	40	1	52	73	72	74	15	18	25	80	60	
68	17	55	21	11	73	13	64	97	81	59	14	46	3	87	7	10	48	77	45	50	41	10	58	33	61	78	91	53	19	36	62	23	99	34	68	13	89	31	44	7	71	69	82	21	44	63	77	100	12	
42	55	83	42	28	1	8	86	64	92	90	32	4	98	7	96	42	14	61	1	38	27	9	97	59	42	75	9	63	10	2	21	77	39	80	41	49	80	81	100	82	11	84	67	80	79	53	6	52	56	
27	98	69	20	20	90	61	80	36	61	99	97	57	22	9	63	59	68	97	57	56	56	92	79	82	100	40	26	61	78	93	78	25	96	90	92	80	77	12	24	23	43	64	42	78	17	22	81	83	76	
31	60	56	11	61	68	28	87	44	77	5	11	53	57	18	37	100	78	46	92	57	39	53	71	33	65	47	54	55	39	61	45	41	81	25	22	63	88	60	59	35	83	28	56	76	55	10	90	31	75	
99	67	51	30	36	41	67	98	17	36	10	69	46	84	50	75	27	48	80	89	12	23	38	9	43	17	66	25	53	51	49	48	37	36	55	41	81	23	8	90	12	18	42	93	38	25	16	60	47	49	
2	58	15	63	62	35	32	49	84	9	45	41	51	21	81	38	36	54	88	64	79	100	26	4	66	23	81	30	28	22	90	88	28	24	91	40	97	52	51	57	49	39	28	10	67	85	70	8	74	92	
54	89	88	5	21	53	55	60	66	84	6	6	81	28	64	52	62	91	19	70	22	1	36	34	89	32	62	96	66	87	51	15	74	98	26	94	32	71	40	93	27	2	7	26	66	34	22	49	42	31	
83	8	41	88	81	3	62	9	31	71	47	16	61	25	33	69	67	70	65	20	8	1	46	24	17	56	11	74	25	59	43	49	29	4	71	80	74	44	23	70	4	94	16	37	5	59	17	55	65	50	
93	11	6	51	47	15	58	36	1	15	1	65	69	13	80	5	49	89	68	45	97	69	42	11	95	94	89	96	2	85	60	66	62	8	37	100	2	70	82	70	43	28	88	91	23	65	41	76	79	79	
68	82	53	87	40	32	23	33	30	54	64	68	74	65	87	24	63	94	27	8	76	26	64	83	30	97	1	27	99	94	36	67	41	20	4	34	25	34	64	2	53	88	71	87	10	4	55	28	4	67	
85	75	59	36	11	55	81	86	94	95	26	52	68	19	10	13	10	43	58	54	100	48	87	94	88	1	57	59	20	36	37	45	82	44	81	95	52	17	100	97	90	43	75	54	90	54	56	5	76	75	
32	96	33	23	74	7	74	47	84	16	10	18	97	38	70	15	28	64	74	46	57	9	71	19	83	20	88	41	18	29	52	18	72	27	87	79	60	100	85	38	43	78	21	95	77	51	48	13	17	68	
85	20	26	39	15	50	69	85	20	5	94	6	33	87	38	77	3	68	99	86	71	63	72	61	21	41	27	73	58	91	99	93	14	17	92	46	95	39	35	96	12	16	37	47	60	22	21	43	47	47	
56	16	78	89	87	94	46	78	56	85	88	28	55	93	9	19	47	25	80	66	67	16	63	1	60	51	19	91	46	84	2	71	100	81	47	59	92	22	5	83	31	56	73	29	3	83	40	8	91	12	
33	87	30	20	40	36	33	7	40	87	69	22	71	98	10	11	15	92	68	3	75	83	76	45	91	28	89	44	94	67	30	80	13	35	78	98	80	49	85	93	2	31	80	46	79	90	72	74	12	84	
85	9	4	57	72	98	67	82	97	21	84	84	79	43	75	17	41	56	94	20	1	75	24	70	3	6	72	6	81	79	66	7	91	25	12	36	59	52	70	78	39	22	37	44	63	55	68	21	38	10	
58	81	25	11	76	78	92	18	14	10	38	72	99	11	18	53	87	2	36	33	14	26	64	19	4	36	11	5	36	8	66	93	23	13	58	44	69	55	37	62	91	66	53	40	29	20	83	7	88	87	
57	56	61	66	50	49	57	51	63	25	22	18	7	52	8	51	61	9	61	27	59	82	7	40	43	8	69	37	83	15	44	78	35	23	15	62	11	13	85	80	64	84	59	66	27	48	3	81	49	30	
56	48	11	84	90	1	34	39	27	41	100	19	57	10	42	27	27	6	91	75	100	16	69	91	79	43	72	53	66	41	98	17	1	98	80	42	86	16	59	37	7	87	96	77	95	73	7	51	94	17	
