350
50
10268	6769	17333	13445	16425	8101	10936	10636	7333	6455	10413	7826	7203	14943	16923	16936	17309	15025	6434	12696	14767	14046	8086	14019	9067	11257	7167	12062	6663	7080	15171	10040	6871	9403	14667	13592	8166	18336	17214	9871	7078	10681	9499	13321	11697	9802	7537	13930	9067	10717	12518	10196	12736	11652	8390	17772	13205	13904	9437	9119	12766	14323	9689	12448	10373	17848	8002	12489	13792	14679	15853	10165	12133	16987	7024	12511	16682	7746	16747	9379	11124	13110	12162	8806	11085	9878	17649	9719	6623	8240	12616	14520	18241	15229	17857	15418	9412	16684	16843	14135	14966	8185	11529	14967	13676	10388	12384	7909	8661	7227	10753	10611	9527	18382	9251	8019	18024	17574	17251	11804	11641	12340	7414	10941	8539	15247	16322	17176	18115	7552	11057	7388	15779	11633	17544	9519	9973	11353	16002	17553	14961	14557	7312	12881	15818	15236	7095	16723	15122	8517	9477	15496	8606	6137	14629	8851	9933	15416	8754	16138	14769	9148	8999	15030	18211	14995	6757	9917	6384	14479	13855	13676	17873	7106	14406	11636	17962	9432	8430	16397	6373	7275	17498	6323	9491	17288	11555	9709	15923	12369	13580	10913	15418	8164	16184	7904	9869	9970	9720	14051	15358	13020	7483	8566	15973	6903	17977	14781	17150	11521	15417	10179	18195	15605	11779	12937	8825	10779	17841	18233	11768	10597	14921	12568	12532	8346	13019	15307	13049	14511	16541	13872	7373	11155	16247	17770	11867	7032	6458	18145	15530	12314	17375	10595	13565	12460	8209	8983	8229	11584	9630	17869	11284	10182	11656	7831	11805	18234	16136	14600	11142	11500	13690	7652	9062	11722	16002	11028	12183	8441	7573	17751	16209	7414	15315	15034	14684	15317	6768	11229	16418	6537	17688	7583	7779	6798	17420	8149	7623	14360	17057	17064	9962	10074	8527	12256	17352	16216	12695	10404	15307	7664	14736	9810	10987	9481	9672	18008	17114	6576	16061	18238	12396	17928	17008	14135	10854	16243	11544	12900	7599	14847	6732	6574	13215	8832	17034	14075	11726	12525	17830	16687	11388	9097	11591	15261	17152	11433	12574	11154	14306	7162	16519	10362	6793	17642	12674	6210	9599	13111	
9	89	35	80	69	99	85	2	33	18	70	87	19	2	90	42	70	28	58	5	26	44	66	8	45	4	27	86	42	64	85	57	85	15	30	21	77	71	75	50	100	40	66	63	1	47	36	26	52	94	
33	1	20	55	78	36	4	69	19	93	49	56	9	22	44	78	16	55	46	28	35	64	99	2	71	8	43	99	3	75	25	50	64	76	54	76	73	59	79	17	23	47	60	88	16	19	73	54	66	84	
77	31	52	24	10	46	72	97	13	24	14	33	98	88	88	67	93	67	40	76	49	75	67	33	76	1	4	87	57	98	36	27	48	91	74	97	60	37	90	69	97	91	98	84	78	73	28	23	72	39	
32	74	37	100	13	97	20	41	83	4	74	39	64	14	2	70	3	41	19	68	78	30	1	69	92	50	65	50	90	6	97	58	54	28	12	71	56	49	32	53	69	88	97	85	72	92	56	85	1	1	
4	60	22	45	52	29	40	93	57	38	61	96	42	39	74	5	88	98	23	64	74	84	84	94	95	18	65	19	95	2	88	11	77	58	42	48	97	46	96	15	44	35	13	83	54	48	13	58	24	14	
74	82	29	83	61	19	34	99	29	70	74	37	41	96	44	36	89	35	3	93	20	54	15	13	99	73	49	6	54	31	26	81	3	5	99	100	40	96	73	65	36	33	22	62	95	69	58	92	47	64	
59	46	80	91	52	23	55	87	13	81	36	57	43	87	35	1	8	87	66	99	68	28	37	9	33	97	44	31	17	53	34	62	72	84	52	42	32	90	1	57	4	97	55	57	71	45	30	100	98	98	
96	42	67	78	69	14	76	15	37	74	64	72	99	15	70	86	21	66	28	17	39	33	49	26	65	42	50	97	78	98	32	88	91	74	19	81	49	79	88	39	84	78	87	27	27	76	3	31	77	58	
10	85	53	75	45	93	80	11	66	9	4	54	96	14	24	88	62	80	80	46	76	46	50	13	20	24	32	61	39	4	21	54	40	48	12	60	60	75	69	53	50	77	65	91	92	33	72	12	34	94	
46	75	18	63	60	36	41	95	63	51	67	88	60	28	78	41	66	79	31	100	61	46	80	20	52	98	46	6	21	17	67	20	12	37	62	69	96	95	76	100	1	89	98	68	9	93	78	71	48	35	
69	48	42	58	77	85	87	24	2	93	66	9	87	29	30	19	28	95	98	26	92	22	62	86	61	31	91	1	89	24	75	46	51	49	55	43	8	46	25	87	24	58	8	35	17	71	31	21	4	21	
63	54	7	75	91	12	6	66	36	45	57	64	45	45	26	88	1	47	86	4	56	64	100	64	57	82	74	71	31	57	48	83	46	95	78	97	68	5	3	64	85	55	22	28	40	79	14	97	40	4	
69	84	99	1	33	79	32	75	71	31	28	56	92	65	61	52	13	53	7	65	45	16	81	100	20	32	25	7	4	63	90	37	59	41	10	4	51	70	56	77	17	31	3	60	34	3	79	18	62	34	
53	57	41	16	82	89	81	69	47	4	56	24	24	59	5	54	75	46	100	5	63	93	15	25	20	26	46	87	29	73	20	58	83	11	24	57	47	70	31	6	36	59	2	69	77	69	2	29	14	62	
45	56	94	64	64	44	26	24	66	56	97	90	31	71	9	17	45	38	47	29	92	89	6	75	40	37	37	60	88	100	79	52	75	94	98	72	58	99	50	39	6	1	28	28	79	43	75	35	76	56	
60	93	82	39	53	67	43	22	55	10	47	26	56	80	96	94	32	36	86	73	4	70	47	65	24	35	97	73	58	84	10	10	71	26	11	55	54	67	51	67	35	88	10	94	63	74	36	30	59	17	
34	27	83	29	41	43	46	51	64	84	66	50	59	1	73	33	88	11	71	20	77	68	42	51	51	15	50	27	43	81	53	14	81	1	65	44	9	80	10	1	100	28	44	81	56	33	68	56	15	59	
49	85	1	70	99	45	91	29	1	93	85	24	92	62	4	9	12	54	44	75	93	2	75	82	64	92	56	10	65	78	91	27	15	33	77	74	83	7	95	3	33	95	51	39	65	40	72	41	65	16	
7	77	29	59	2	51	36	58	31	37	79	20	8	19	79	54	26	28	33	61	75	27	96	15	49	8	68	64	51	66	52	98	31	87	8	66	39	64	100	22	75	22	37	41	56	17	32	46	42	34	
45	21	86	22	71	2	9	14	4	86	4	28	82	83	19	56	80	7	90	80	30	89	3	74	70	42	19	77	52	27	87	45	70	89	30	33	73	69	80	43	84	3	86	48	47	69	45	89	53	54	
5	82	32	28	50	4	18	60	75	34	96	24	95	66	21	58	54	31	50	92	31	79	28	46	51	23	21	67	52	41	89	69	78	80	46	73	69	23	29	74	99	99	5	81	70	54	65	9	51	16	
84	12	54	12	61	87	44	28	62	1	54	19	13	1	48	11	43	21	38	45	59	99	63	59	4	56	85	16	29	11	58	13	86	32	57	31	20	38	9	12	10	12	35	82	5	91	2	39	28	34	
50	85	72	91	29	77	98	19	86	11	98	24	57	73	4	22	73	26	46	48	83	4	89	52	50	40	2	66	70	54	39	38	22	61	39	45	60	95	79	56	87	50	14	95	77	75	16	15	51	90	
90	7	1	6	5	90	24	55	1	46	27	72	46	22	90	90	40	94	12	30	17	67	73	96	76	62	92	23	34	6	64	17	9	43	89	99	45	6	51	39	56	35	94	36	52	40	11	93	61	12	
34	74	69	66	98	63	42	51	20	49	4	58	3	3	71	23	73	40	83	96	97	58	79	31	39	17	95	9	61	91	97	9	75	98	72	79	90	17	28	78	25	11	2	95	79	46	48	54	72	62	
72	71	98	28	38	18	72	10	42	13	38	6	51	38	75	49	47	49	43	74	8	47	17	94	39	5	26	44	22	81	99	75	50	53	61	18	61	70	52	38	95	97	58	64	34	87	73	49	98	31	
24	3	12	50	50	8	57	43	95	97	83	88	65	66	36	80	61	45	34	50	79	51	88	70	61	91	63	86	99	100	11	95	70	25	30	72	24	92	33	24	60	7	28	99	75	98	34	5	45	83	
99	9	3	25	90	8	2	14	65	2	83	76	55	25	87	12	7	83	86	9	76	30	14	79	62	76	29	10	29	93	30	53	56	90	15	62	100	47	62	63	74	44	47	31	84	19	53	87	50	44	
24	51	27	7	70	16	97	21	23	18	90	24	3	29	65	22	55	91	51	92	39	68	32	57	10	94	31	89	15	24	20	5	77	34	60	63	62	26	55	76	48	16	68	93	23	38	42	24	5	68	
8	6	51	63	87	26	85	72	14	61	90	51	38	4	23	4	83	72	45	16	63	19	91	73	97	6	18	56	61	5	96	75	72	22	38	80	98	75	81	47	34	75	68	46	81	70	92	29	35	72	
92	97	58	69	32	34	94	87	84	12	53	63	100	21	72	34	59	56	30	69	3	78	74	85	6	38	86	18	53	8	89	63	99	80	85	85	50	22	59	72	92	88	10	82	39	41	73	99	96	27	
55	9	50	1	100	60	34	8	46	56	25	63	52	11	80	78	94	63	16	36	74	11	79	15	77	40	75	98	72	41	46	33	54	38	17	28	61	82	49	90	13	78	69	46	61	46	71	5	46	39	
98	52	5	68	56	76	61	100	21	79	99	46	33	13	16	34	96	48	89	47	23	68	96	68	95	32	87	62	28	77	9	89	59	21	100	21	1	7	25	16	30	99	16	64	95	9	38	19	70	27	
99	65	93	77	62	99	55	26	35	15	27	11	57	27	57	73	90	64	65	94	90	31	5	1	19	12	94	65	24	50	21	6	88	62	71	5	36	34	47	56	41	29	63	28	73	5	46	12	89	3	
68	76	35	77	91	52	37	66	13	25	85	27	25	4	36	75	37	91	1	24	15	80	76	89	54	47	49	16	75	21	93	57	100	43	96	74	79	48	29	71	51	37	41	84	55	17	7	58	40	26	
97	8	49	80	41	44	37	90	84	92	87	58	82	63	21	35	68	32	7	9	91	33	33	47	21	99	75	15	45	77	3	52	23	17	82	66	72	8	69	83	84	2	22	57	17	68	64	46	3	50	
57	83	49	23	100	6	60	85	50	47	80	13	17	63	35	69	95	75	36	61	27	49	63	57	16	31	45	36	29	21	11	16	55	44	62	76	14	65	100	98	36	38	23	60	42	4	47	72	12	68	
36	42	9	17	43	4	98	67	93	43	88	55	60	7	75	94	23	92	59	76	94	30	85	89	69	28	11	71	31	21	4	35	5	60	34	13	55	32	93	31	72	81	84	96	77	89	34	60	56	32	
39	94	100	14	47	78	94	39	27	14	17	3	87	92	8	84	40	69	37	67	23	62	74	53	28	44	44	18	96	97	20	26	76	74	84	19	64	59	59	30	61	32	91	93	21	81	47	48	85	17	
34	75	3	80	77	79	3	49	2	37	70	84	6	63	16	75	22	58	75	65	6	53	56	77	99	53	13	71	51	51	50	88	99	60	44	78	40	93	62	13	52	80	9	29	37	100	21	54	95	78	
15	1	60	73	26	52	45	37	15	58	88	55	33	19	94	66	55	27	4	42	29	90	49	69	12	67	69	56	77	73	95	69	12	53	30	68	53	11	88	87	22	64	54	86	54	45	88	76	35	75	
94	86	96	86	9	16	25	56	92	13	89	94	18	58	91	81	8	33	92	62	49	34	79	37	80	35	54	5	57	13	84	45	18	100	29	58	4	21	37	84	28	21	82	80	71	11	72	22	67	74	
67	61	2	98	71	52	29	57	92	37	87	37	92	39	66	76	61	14	65	73	84	65	31	89	2	97	67	34	71	91	63	12	72	17	83	87	32	12	99	70	49	82	70	48	49	33	11	14	96	15	
80	52	45	39	89	95	13	10	28	72	98	77	37	84	72	93	84	100	40	44	17	56	27	84	7	86	38	81	10	34	10	72	95	25	47	71	23	78	3	90	82	7	58	48	11	38	2	100	55	25	
19	4	45	64	47	87	5	28	36	14	1	67	47	49	14	48	60	56	85	41	79	5	68	64	54	47	90	38	67	3	2	36	37	72	79	3	50	35	80	93	18	37	6	58	24	59	98	68	2	13	
63	53	65	27	29	3	81	94	62	63	42	17	93	1	9	57	45	48	98	77	56	35	54	36	29	67	25	71	67	18	34	89	74	45	11	29	19	26	31	86	98	3	74	9	50	72	93	94	5	39	
74	61	65	51	7	68	57	67	8	1	98	25	62	55	71	13	83	85	98	72	92	97	52	64	79	97	55	94	95	43	51	78	80	38	47	75	37	72	60	47	97	19	26	99	41	12	38	18	69	73	
34	21	47	75	59	66	44	54	46	99	65	93	9	32	39	59	47	81	100	60	93	8	91	47	45	43	66	86	92	83	78	69	4	90	72	48	40	43	24	99	20	9	97	57	37	33	94	78	22	81	
46	22	89	67	56	57	4	49	81	28	83	97	36	53	91	37	40	18	97	43	49	7	33	34	33	76	28	76	9	50	35	27	21	23	67	52	30	72	13	96	75	19	95	11	94	5	87	58	22	65	
14	28	14	2	95	74	59	17	5	20	68	31	55	10	65	7	30	9	19	70	38	54	81	63	43	43	20	9	91	88	79	44	58	74	88	62	79	17	5	76	27	88	74	81	61	59	15	93	60	95	
3	77	3	81	78	94	76	73	3	47	12	1	71	89	82	71	9	14	11	42	49	71	82	68	52	58	40	43	3	77	25	82	29	71	89	24	90	69	75	44	53	7	63	11	52	9	17	24	85	38	
78	16	13	50	94	11	47	24	86	70	56	32	75	57	16	85	38	20	87	74	54	66	1	73	69	70	73	88	80	50	96	64	22	93	63	88	18	33	25	42	100	87	96	6	42	20	53	99	45	94	
84	21	61	11	95	37	60	70	77	91	70	81	90	77	47	20	12	83	42	13	69	76	92	81	41	24	42	85	99	47	67	60	41	49	74	15	7	86	74	41	6	54	69	65	86	10	11	31	18	63	
89	96	87	93	80	75	3	90	72	81	84	15	18	23	63	22	8	80	27	15	58	53	94	95	42	62	74	49	31	48	84	80	11	87	3	59	90	35	91	82	14	50	7	38	67	76	1	33	7	70	
67	14	66	15	73	4	35	45	15	32	82	84	59	16	96	60	66	44	53	63	8	54	32	49	38	6	44	98	52	98	49	14	59	81	61	73	69	51	79	5	39	48	97	39	37	76	64	51	40	19	
12	2	54	40	71	48	19	58	35	63	56	64	45	4	53	10	11	16	4	80	87	43	45	37	67	5	56	93	66	58	13	56	14	33	22	46	63	31	60	85	86	29	1	1	40	98	23	1	96	69	
94	14	55	75	6	92	39	61	100	27	89	47	92	28	17	77	2	59	18	99	41	31	97	45	19	7	11	16	60	52	99	97	51	50	62	34	61	56	20	75	1	64	50	45	6	12	85	93	79	39	
32	63	15	90	30	49	87	6	66	44	77	65	15	3	83	62	68	63	24	25	75	5	32	16	100	44	1	84	91	79	33	26	82	50	3	8	2	68	27	50	47	31	7	43	45	31	92	4	19	22	
76	45	24	96	14	24	23	100	46	22	13	73	38	32	30	1	97	83	89	19	8	15	31	90	4	90	98	64	78	2	41	83	69	14	48	86	13	52	36	33	29	6	40	52	67	51	19	72	59	64	
24	7	43	7	25	98	42	11	89	22	32	60	44	33	25	84	84	98	39	93	87	29	60	19	68	32	85	48	76	30	23	51	100	25	91	55	70	96	14	15	45	65	44	61	22	74	37	55	26	47	
50	66	59	34	67	44	100	66	53	70	8	60	91	97	64	58	55	18	39	90	34	9	97	92	99	61	48	20	69	81	29	34	46	17	67	62	100	64	48	50	29	35	9	59	35	7	24	77	85	78	
39	49	38	5	85	43	74	95	83	1	53	66	4	53	74	17	59	90	28	67	29	16	63	43	53	37	1	34	45	43	75	46	9	7	79	15	58	95	45	74	66	60	94	66	17	84	28	65	16	56	
43	41	72	36	4	67	97	19	2	87	49	8	66	59	21	62	34	53	70	64	82	84	22	55	66	90	98	96	43	87	50	66	53	74	11	20	94	58	83	47	22	24	17	11	43	80	80	74	98	33	
87	5	50	90	58	56	13	96	29	50	3	34	8	90	90	58	89	20	71	42	32	71	15	56	87	81	35	100	23	69	87	72	79	13	10	32	63	49	50	96	52	92	37	84	69	58	5	85	55	23	
68	24	52	61	7	43	55	34	19	35	21	38	36	89	25	22	17	26	10	34	61	51	68	61	18	43	45	69	69	50	69	60	14	83	31	98	92	99	75	78	16	28	77	34	3	4	13	5	23	68	
54	25	2	77	35	83	64	41	81	83	74	48	95	95	32	77	40	77	36	89	58	9	93	49	27	75	65	38	37	74	74	26	33	48	99	39	68	73	39	37	54	24	31	77	8	37	42	39	34	7	
75	29	74	12	60	94	40	43	17	14	100	78	12	47	67	45	47	53	40	35	54	15	74	83	74	35	90	30	58	79	50	14	15	88	50	60	76	86	18	83	78	57	13	9	74	55	61	73	14	89	
82	62	62	86	84	11	54	22	29	59	91	83	9	33	32	84	72	16	42	75	96	6	86	92	93	95	94	49	1	1	34	67	84	38	64	89	61	26	44	41	23	48	44	15	12	19	74	89	82	33	
7	36	40	87	98	49	68	5	97	6	55	13	16	58	93	34	5	87	13	9	38	95	77	58	19	13	47	35	56	26	81	51	63	71	50	62	93	55	70	45	9	79	77	6	36	87	12	10	76	71	
81	6	49	90	4	92	12	95	81	62	67	69	27	1	49	11	61	35	70	42	42	61	46	96	2	94	43	28	5	17	13	58	41	25	12	31	24	90	13	53	65	95	64	43	37	1	47	10	37	72	
47	42	33	39	23	65	46	1	53	7	92	92	97	93	98	39	79	27	66	33	9	56	34	40	74	25	86	61	88	52	77	2	64	90	1	4	48	68	10	69	54	4	50	64	54	46	94	88	26	88	
66	38	81	51	5	21	98	46	4	78	46	44	12	21	80	20	10	17	27	63	78	51	7	47	16	50	57	14	100	70	47	24	68	64	6	59	78	74	1	85	82	37	39	21	7	87	75	70	34	83	
58	87	16	15	38	17	84	55	23	20	24	53	58	50	25	8	57	80	34	49	25	74	67	15	34	47	58	23	51	78	53	42	37	52	72	44	47	49	4	75	14	15	2	66	93	79	95	5	2	89	
39	10	78	96	65	76	39	9	96	14	26	85	57	75	53	47	80	35	4	25	86	93	38	76	6	2	9	28	46	32	3	39	42	35	39	88	39	74	11	22	83	12	42	33	40	2	93	37	52	97	
48	82	98	83	48	6	40	19	82	13	54	2	18	58	74	18	59	35	10	50	50	29	15	32	60	64	9	81	38	64	87	55	89	7	63	8	44	34	41	40	7	55	2	68	2	51	48	64	57	77	
57	38	3	96	19	52	62	24	75	10	63	47	65	48	7	40	66	17	68	17	80	48	2	73	81	22	2	1	61	95	24	1	16	57	61	19	57	16	50	59	57	26	40	80	48	28	54	70	46	52	
9	39	57	96	3	90	89	96	63	65	92	44	21	51	82	18	60	19	23	29	45	18	83	4	37	36	83	62	50	41	2	42	3	8	9	96	68	30	33	61	25	78	4	62	79	20	8	20	84	45	
43	63	90	49	89	60	14	63	99	31	86	46	90	5	28	61	3	27	74	18	28	25	23	53	42	9	99	50	3	50	58	69	78	54	47	4	18	48	30	86	6	29	23	30	25	50	11	60	41	30	
19	82	95	37	86	76	33	64	53	40	35	86	57	94	18	100	100	36	22	60	37	5	99	66	95	90	77	71	20	95	56	12	22	49	65	86	40	14	88	17	83	35	30	93	97	47	90	64	53	99	
58	29	83	99	56	65	2	74	76	56	73	82	15	43	20	50	75	96	5	6	1	73	2	37	71	27	43	81	51	73	28	48	95	26	12	23	35	61	18	83	11	78	29	63	17	57	73	16	72	35	
98	71	48	51	91	94	1	32	2	78	93	20	69	42	6	61	63	6	80	7	85	68	26	2	96	6	94	53	60	80	8	7	31	4	88	84	5	10	17	41	29	45	38	59	42	39	73	84	69	58	
16	68	16	32	24	81	24	8	11	93	80	78	46	56	9	74	64	20	65	39	78	77	23	16	43	10	30	100	88	82	61	61	52	23	95	30	66	55	10	91	67	4	54	46	53	64	35	29	99	20	
67	86	97	51	29	50	97	55	39	87	48	84	61	78	79	64	76	68	71	57	98	2	91	75	20	21	7	54	6	94	1	58	73	8	48	64	36	35	23	44	94	63	58	56	91	45	71	100	82	4	
16	6	74	17	47	62	40	43	92	87	14	69	61	25	18	13	60	5	80	85	74	87	40	94	33	3	66	75	83	51	8	47	34	12	71	39	32	83	94	52	2	62	49	31	52	23	7	62	23	52	
41	38	40	60	43	46	93	70	96	60	57	54	19	58	17	71	68	95	74	20	84	93	36	20	92	34	30	70	14	66	81	74	44	63	39	2	90	89	68	40	87	66	15	57	49	49	17	73	88	39	
35	22	30	8	3	37	22	8	34	98	85	90	39	27	63	52	26	19	86	91	96	37	41	38	61	24	4	86	40	92	99	55	10	98	74	43	18	32	14	59	85	53	34	46	59	57	11	24	87	76	
59	24	20	22	54	94	84	33	60	82	52	94	16	49	26	23	78	46	5	60	36	72	88	93	48	3	60	98	52	26	39	7	55	62	94	96	17	32	54	76	62	7	77	34	98	56	44	37	24	65	
96	18	53	7	30	92	83	77	19	75	92	32	36	7	43	78	78	99	19	24	25	58	27	77	95	55	50	37	57	42	16	51	31	39	25	99	81	40	66	39	71	1	84	39	62	37	10	50	40	10	
40	22	35	99	42	64	45	89	22	80	90	5	75	55	56	98	7	61	94	36	92	10	10	78	26	75	33	20	64	54	57	47	60	51	1	33	62	89	26	58	10	100	3	58	46	32	26	6	49	85	
4	97	29	61	86	96	60	91	1	44	32	70	13	67	51	13	26	8	16	26	90	73	53	36	86	95	91	36	5	15	97	34	31	54	14	18	7	36	75	68	47	63	65	79	98	67	82	89	95	85	
1	100	50	34	38	57	65	77	94	24	62	17	92	54	75	50	56	56	40	67	4	9	88	91	31	64	13	81	16	34	75	42	84	87	78	28	97	56	96	26	60	54	77	40	70	62	20	43	31	3	
10	48	26	49	73	11	19	7	65	84	13	82	18	67	4	16	100	35	5	54	70	30	13	86	36	54	64	54	34	5	89	36	97	25	67	45	82	65	39	96	70	89	26	41	56	66	70	65	3	21	
85	97	9	39	98	81	33	66	99	4	66	23	47	88	42	36	94	83	30	62	20	16	49	49	5	97	6	57	59	67	30	41	4	61	69	71	80	2	69	24	99	59	49	97	95	39	42	5	23	74	
64	76	14	57	35	55	96	12	67	71	21	5	83	41	74	43	38	4	44	14	54	14	82	47	98	41	93	24	53	48	15	58	64	42	90	9	65	37	38	25	20	55	76	11	21	55	54	72	37	81	
95	82	6	60	59	68	12	84	68	27	89	67	74	99	42	61	40	63	86	66	67	52	30	70	13	73	62	6	46	1	21	12	61	74	51	27	39	2	71	68	22	86	19	56	52	89	44	98	74	14	
53	50	15	84	44	90	92	28	79	6	100	9	76	66	87	59	20	18	26	3	39	50	24	88	73	96	45	45	48	83	24	55	26	37	7	91	93	4	43	66	7	57	8	4	22	81	40	8	56	75	
18	4	62	99	15	73	38	58	93	14	65	6	42	83	77	13	64	16	89	14	67	25	36	48	9	17	12	56	6	93	7	80	10	13	71	2	6	33	57	1	85	65	39	27	99	97	83	4	4	83	
29	37	36	100	13	60	90	9	30	55	94	88	30	53	92	14	77	56	78	11	34	76	52	97	47	64	90	95	30	76	39	88	91	4	89	33	45	60	78	66	96	6	30	69	89	53	48	71	76	75	
81	1	29	19	71	34	98	5	25	80	9	33	76	8	36	59	39	19	97	6	49	99	59	1	63	12	56	79	57	19	45	85	39	49	58	58	65	28	35	97	38	53	24	16	18	92	10	62	68	7	
89	45	23	50	3	97	61	95	11	69	97	75	45	27	43	54	99	9	2	55	32	54	83	20	82	9	63	70	38	85	28	93	2	12	67	83	46	13	12	99	42	99	37	29	19	56	55	63	85	77	
95	20	98	53	33	85	1	33	5	46	31	16	41	29	73	33	90	91	36	34	25	6	45	85	43	49	95	41	8	78	6	57	4	53	73	36	82	57	5	48	32	100	81	54	100	15	98	20	50	92	
56	7	30	98	23	81	77	80	80	66	4	52	12	30	31	12	32	7	45	44	26	53	27	90	65	17	68	5	28	77	48	33	20	47	75	61	88	82	95	42	67	27	18	87	10	71	26	80	79	36	
