350
10
20408	22110	16615	6165	21268	6197	16042	20678	9290	20493	5848	6539	21920	15260	16269	17150	23282	8401	12323	13254	13730	7439	17464	17475	9869	8546	12177	20943	24667	15112	6553	15986	10408	23105	23114	18713	18094	20603	16999	7278	11544	15508	13332	11555	18937	14851	21639	22527	12367	17380	16657	23889	16947	9590	12659	14422	21250	17353	15247	8932	9420	22118	20773	10304	20496	13177	9435	7199	11745	13567	16406	18556	13236	17344	7708	20111	16688	9561	17081	12471	19074	16226	13109	18302	16852	21803	19586	10677	18467	16227	6070	8338	14028	18534	23931	6175	17506	24377	19019	24330	15434	20158	15574	11002	23296	20579	16696	6316	16837	14867	20368	6725	6217	16875	20833	23126	10716	18502	22423	10561	20729	13007	21455	19644	19447	11641	11900	9184	7909	19919	18123	22982	20022	20911	10152	8154	23532	17706	19445	6561	8235	20317	15007	6252	14386	19643	19943	22377	11601	14940	18755	9153	20129	13445	11495	10253	12886	20935	22570	6142	18737	8609	10258	8779	13095	18113	9199	24314	6782	18200	22814	24159	24135	8605	7448	12318	9375	13221	8735	14675	10221	9977	19578	11368	19783	21209	11210	9851	6887	20918	21416	22302	21295	6706	17108	21015	17101	16735	16111	7331	15052	10384	23236	10273	8687	12790	8017	7413	15682	12823	22750	13241	13082	24230	11152	12883	14762	18806	7050	15046	20252	17379	15933	6928	7452	18844	21322	18230	13069	24430	9550	10246	6014	18633	6710	16491	7659	20929	11841	12468	21152	22042	20351	7754	23414	23779	12223	19209	11165	5733	13176	8440	20819	9255	17490	24013	8710	18964	23728	11709	16893	13389	19735	19646	24655	8025	6025	23182	15863	14229	17921	10571	15121	13776	16220	21569	22096	15533	16800	7545	7043	17541	14248	15845	20835	7698	22256	23416	19915	7531	24257	8265	22117	15700	14003	12882	12555	17837	24464	15777	15295	24256	10060	23249	7484	6517	24149	16352	5801	9081	13230	22144	11472	11410	22640	10923	19727	17011	11204	12510	18334	11528	21948	10242	19007	8917	11247	15281	17680	8972	16739	22920	13282	18507	14081	15112	9628	7136	18887	6517	6068	16695	22344	21729	6413	18720	21225	10546	23184	15565	
44	46	18	14	35	11	2	73	66	73	
91	20	87	91	11	25	82	20	41	72	
41	58	48	29	100	1	33	22	100	36	
18	58	7	67	52	2	79	55	15	99	
75	8	56	97	52	63	86	5	89	28	
12	15	25	100	88	40	16	62	14	70	
40	22	14	43	100	60	74	71	13	85	
10	93	87	21	10	14	3	81	68	80	
86	84	98	81	7	37	100	83	57	78	
17	45	94	62	99	54	34	26	71	89	
64	61	72	9	73	3	94	15	42	90	
63	24	40	59	30	76	5	85	53	40	
23	86	6	4	30	33	40	67	80	52	
74	49	86	5	4	6	12	83	44	19	
53	48	50	67	76	9	89	34	66	26	
36	95	22	59	40	80	98	24	76	11	
66	16	60	72	72	6	31	44	90	30	
92	21	3	27	77	85	75	83	98	11	
72	3	58	35	68	11	74	80	32	40	
14	65	78	86	50	4	43	15	97	85	
1	53	65	94	41	13	63	11	77	16	
27	95	38	25	50	45	85	94	57	92	
48	99	35	60	60	18	12	20	56	47	
68	90	46	97	85	88	1	6	96	25	
79	35	90	97	10	65	62	15	3	99	
35	77	46	34	86	80	13	56	59	20	
97	81	29	25	37	50	70	27	97	21	
36	62	38	54	49	55	67	59	65	35	
61	58	46	74	5	90	88	58	97	34	
47	30	90	63	86	56	90	36	32	14	
27	87	12	6	67	75	9	34	24	7	
48	96	5	40	28	99	92	28	29	81	
28	76	81	4	87	98	64	50	30	19	
81	28	73	45	25	95	35	93	20	26	
24	75	24	93	90	54	10	43	54	23	
71	86	82	93	9	22	76	59	11	76	
90	3	19	23	99	52	43	16	73	89	
78	49	47	92	23	19	78	46	19	75	
21	64	42	62	91	88	24	90	77	82	
92	5	13	29	46	32	50	79	9	10	
67	33	25	47	4	50	99	71	38	5	
77	41	5	52	45	49	46	50	66	40	
41	67	95	9	46	80	55	63	57	11	
31	67	61	86	48	93	38	5	22	48	
48	56	1	62	3	5	49	41	95	58	
18	34	54	77	27	62	45	75	36	1	
32	46	93	31	57	96	79	84	25	80	
85	49	94	64	2	36	94	53	96	79	
45	82	12	56	34	41	15	39	76	74	
75	7	70	96	44	97	16	1	95	44	
77	59	1	76	69	32	88	37	39	41	
98	61	59	79	22	19	33	51	8	18	
11	76	50	20	48	90	7	10	56	28	
19	24	34	92	3	30	74	5	62	18	
81	28	36	33	59	94	67	63	33	62	
73	76	29	18	37	55	27	67	74	67	
53	94	19	2	72	91	44	16	18	63	
21	7	49	87	63	92	25	65	15	54	
52	96	99	95	18	77	8	1	52	83	
7	20	39	4	8	81	99	33	98	40	
17	29	60	7	52	5	1	90	95	15	
75	83	38	36	96	55	75	68	28	28	
47	6	39	67	6	51	44	93	56	61	
60	10	97	62	67	99	83	83	42	27	
63	59	5	71	74	30	91	39	2	46	
59	79	23	20	72	61	4	20	33	95	
16	78	42	34	90	62	26	42	17	36	
51	58	83	98	5	61	76	92	35	33	
11	6	56	76	71	23	81	6	39	82	
22	70	86	56	80	22	35	68	16	70	
13	93	61	86	65	26	23	27	90	97	
97	23	20	79	73	15	66	24	8	59	
76	99	7	29	5	26	30	88	81	55	
13	93	12	98	74	67	78	23	51	67	
97	86	68	97	57	39	57	71	65	50	
67	24	38	21	28	9	44	88	65	45	
84	42	85	98	38	8	66	10	49	58	
26	5	10	63	57	43	57	95	50	95	
9	40	43	62	5	88	69	73	10	2	
81	7	7	84	98	50	97	94	81	74	
63	92	31	95	77	98	95	54	62	98	
90	13	21	47	91	83	15	29	61	12	
38	94	95	93	21	75	14	88	79	42	
33	70	60	72	95	14	76	23	35	21	
22	38	10	29	8	38	34	48	65	60	
80	41	100	54	43	19	7	48	86	30	
57	51	7	59	41	36	91	67	18	34	
46	39	95	42	39	24	57	96	69	70	
8	90	47	4	100	35	81	6	50	78	
68	70	86	34	59	58	64	9	37	86	
49	93	20	4	48	78	1	54	40	15	
60	14	56	13	29	70	72	56	85	75	
46	74	5	77	3	20	14	30	45	6	
98	28	46	24	70	12	53	52	14	53	
13	6	44	97	78	15	37	37	87	98	
54	50	97	90	40	98	30	50	69	94	
56	34	83	78	19	17	27	63	94	9	
94	30	11	92	26	86	2	69	29	26	
45	7	4	55	15	13	9	57	71	80	
89	17	30	84	47	47	12	24	44	57	
58	34	51	73	56	11	84	1	13	39	
6	88	81	94	73	17	17	74	44	52	
11	79	11	20	54	39	90	73	99	62	
95	96	44	50	88	43	49	15	63	14	
53	76	17	97	63	32	19	62	29	40	
75	61	20	32	42	76	76	71	57	20	
91	13	72	83	57	21	8	82	78	70	
80	46	24	22	54	58	91	61	21	20	
85	18	23	37	51	36	59	7	100	41	
39	79	28	22	89	23	8	47	5	5	
10	55	24	73	83	6	56	98	97	81	
76	23	27	55	7	8	37	4	9	88	
90	98	73	67	85	98	79	24	19	69	
70	4	96	65	52	19	48	48	6	73	
47	59	5	1	5	36	41	81	97	61	
11	47	64	81	38	29	69	14	97	93	
19	68	91	50	71	7	91	62	92	57	
34	66	40	25	47	91	76	85	34	39	
32	48	53	60	2	18	62	34	20	8	
18	39	43	61	48	88	51	5	40	31	
48	29	13	86	8	75	60	26	5	66	
90	41	24	19	92	58	38	25	17	80	
11	81	35	76	35	8	18	40	37	94	
68	7	4	51	63	67	14	66	26	44	
65	80	9	21	39	41	59	23	67	9	
20	90	48	99	64	14	48	4	75	6	
10	24	13	21	10	99	50	72	56	22	
44	84	36	70	85	94	28	98	50	86	
41	64	33	15	68	92	41	69	41	86	
84	61	37	60	84	58	69	36	82	89	
63	27	34	86	9	16	10	47	21	86	
38	32	68	76	64	31	43	52	21	56	
82	29	11	57	65	80	62	51	46	18	
17	33	98	35	38	92	78	38	68	46	
33	15	59	98	16	16	67	42	77	38	
80	94	46	47	12	22	26	77	96	89	
61	85	54	46	57	58	17	45	48	93	
41	33	61	9	26	70	9	47	40	77	
8	71	15	2	17	93	41	63	33	57	
6	8	94	70	39	96	67	76	53	90	
31	81	4	27	86	8	18	87	31	20	
27	93	4	37	42	99	84	60	47	61	
83	40	83	100	81	95	65	78	90	31	
46	73	48	38	30	22	71	64	85	41	
21	76	17	73	68	87	98	8	47	78	
75	75	55	63	87	5	16	68	68	12	
19	32	19	43	25	39	85	91	62	43	
50	74	79	43	43	27	35	34	40	54	
13	19	63	39	11	72	50	16	51	88	
29	47	82	48	15	49	99	100	31	81	
86	26	2	78	61	42	87	90	74	56	
46	61	95	92	47	64	98	31	73	79	
97	44	77	57	38	14	97	42	11	75	
26	17	57	9	4	100	79	78	73	25	
85	95	14	56	17	45	57	40	41	17	
27	88	22	13	84	43	79	30	46	75	
15	57	22	1	67	99	87	37	8	48	
71	22	2	57	62	69	8	66	17	30	
53	21	55	92	52	60	68	33	30	60	
68	3	68	77	68	10	94	20	53	36	
75	39	97	96	92	13	28	28	6	81	
50	75	26	48	69	89	69	41	92	80	
49	29	85	80	37	7	7	100	98	10	
76	98	68	25	13	90	55	97	72	66	
56	57	70	95	38	16	52	31	16	100	
66	66	28	30	41	65	98	57	77	100	
22	18	97	74	33	69	23	73	21	7	
72	16	12	98	90	82	46	58	56	21	
91	70	42	97	89	17	1	17	31	77	
13	20	91	10	31	68	73	24	80	40	
56	5	29	13	36	47	15	8	93	23	
5	11	51	75	20	8	89	11	49	95	
28	55	44	42	13	66	60	34	48	33	
82	13	59	18	61	92	96	88	49	19	
4	71	93	7	11	24	45	59	17	95	
90	63	86	18	95	28	80	78	38	78	
78	26	69	40	59	37	8	92	69	43	
87	42	86	78	83	66	45	19	7	35	
95	16	50	83	11	33	85	15	66	54	
89	58	38	23	30	98	20	16	32	52	
40	72	24	74	30	32	9	98	81	49	
41	52	78	85	74	22	17	5	31	16	
27	15	8	84	63	34	97	87	38	74	
13	14	2	77	46	95	9	37	77	61	
9	92	26	49	54	79	27	45	25	79	
41	23	3	97	59	16	46	56	48	37	
42	93	51	19	54	95	37	58	79	11	
61	68	74	17	90	93	43	38	97	21	
64	39	23	1	17	49	77	67	36	76	
8	1	95	20	69	12	6	5	76	92	
78	85	6	82	81	81	4	77	98	64	
89	21	72	7	78	96	73	35	68	1	
40	72	45	62	90	66	8	39	72	25	
36	5	28	5	28	18	91	28	83	20	
6	27	30	15	94	46	2	26	59	32	
7	33	25	7	72	27	55	6	29	46	
77	11	87	80	35	30	11	42	22	93	
89	69	85	57	68	76	81	56	86	89	
47	32	41	31	14	37	50	31	51	79	
16	84	52	57	93	76	84	35	14	72	
54	2	30	96	87	51	69	80	95	76	
19	57	90	41	85	14	88	6	83	35	
71	87	70	1	37	100	14	32	46	6	
61	78	20	66	58	2	96	70	22	2	
3	87	82	81	25	79	25	52	86	44	
21	27	40	99	14	50	79	11	5	59	
73	46	50	81	15	88	71	11	31	36	
35	20	83	5	54	87	71	79	20	66	
4	75	59	20	18	44	93	85	33	4	
16	47	3	71	48	53	87	59	11	77	
40	38	35	13	17	89	7	77	29	89	
95	30	98	9	39	57	95	19	68	60	
61	31	93	63	52	11	91	19	47	58	
67	79	7	28	73	63	98	34	10	32	
85	72	49	70	80	45	46	3	96	83	
25	32	35	81	78	49	23	9	88	54	
59	56	73	22	48	24	15	51	25	76	
26	7	7	3	50	61	21	72	11	54	
79	58	67	60	32	86	6	24	99	24	
17	86	49	10	7	38	11	4	53	61	
5	88	14	35	45	73	35	31	47	68	
11	29	33	33	18	3	40	13	9	85	
48	28	26	93	99	68	94	87	77	14	
95	80	54	85	30	24	32	86	12	61	
45	100	67	76	81	58	24	23	52	71	
15	3	18	7	33	7	48	67	3	53	
62	62	72	94	94	19	22	62	85	59	
62	82	59	24	48	68	79	50	49	81	
69	6	45	29	44	61	27	9	93	31	
49	49	11	20	33	91	57	81	36	10	
3	26	32	76	91	85	66	5	15	87	
80	44	3	5	18	86	39	5	68	32	
91	75	93	13	5	25	49	63	81	1	
11	6	66	33	42	78	99	17	78	15	
11	14	20	76	70	92	45	79	3	68	
85	62	54	3	40	10	56	78	11	1	
13	50	83	67	41	40	81	74	1	42	
88	50	20	38	98	45	95	33	36	85	
15	91	78	36	54	7	40	31	10	44	
31	98	6	36	84	85	73	21	11	100	
71	74	44	90	29	30	58	21	12	29	
94	59	41	31	18	41	19	70	91	95	
44	51	39	48	23	6	39	27	95	66	
60	48	43	14	40	42	58	28	68	74	
62	24	17	33	27	59	43	18	36	62	
32	47	71	92	88	50	33	48	70	39	
17	76	31	55	7	51	14	39	59	30	
14	77	93	98	1	17	1	59	66	58	
49	43	52	57	34	25	49	100	15	88	
94	43	37	69	92	17	11	66	53	40	
18	1	4	2	62	72	34	94	77	31	
68	4	61	61	82	24	10	69	16	98	
54	90	23	37	34	75	87	74	61	26	
84	32	53	68	66	27	34	6	1	26	
49	86	99	51	32	55	99	72	7	10	
100	46	42	58	64	95	67	40	26	24	
23	89	84	27	14	24	46	27	80	98	
82	51	96	52	82	44	80	52	27	52	
69	98	35	46	82	36	20	69	82	21	
92	13	16	2	72	64	86	25	15	80	
81	85	53	84	77	70	9	81	80	68	
32	41	71	45	74	2	82	5	89	87	
6	92	36	39	21	100	14	9	85	91	
59	68	25	45	85	17	37	95	41	12	
66	8	30	44	20	29	91	20	58	87	
65	54	49	40	80	53	76	9	21	55	
61	6	87	72	6	92	43	16	2	95	
12	37	29	67	77	91	57	90	79	8	
36	42	37	50	3	67	19	55	76	41	
50	21	94	18	30	75	29	83	89	27	
80	54	25	9	19	26	79	39	57	35	
54	75	48	69	87	33	45	86	15	100	
73	100	2	51	1	41	36	61	5	9	
80	69	64	68	52	30	42	60	83	73	
24	33	50	30	33	7	97	38	31	27	
100	91	79	77	24	19	30	50	75	17	
53	6	67	41	29	50	38	58	63	29	
86	2	99	17	21	87	41	33	40	74	
4	34	80	85	62	54	8	22	60	86	
38	31	100	43	99	17	32	25	96	99	
5	84	27	63	54	85	43	59	26	63	
86	30	87	64	28	90	49	100	92	86	
6	54	34	93	80	33	16	47	13	31	
11	11	49	65	90	21	93	98	11	61	
53	54	100	68	88	88	89	65	24	75	
59	63	13	22	94	93	36	26	59	57	
96	22	37	5	32	99	7	64	53	82	
41	10	92	99	44	31	95	91	77	21	
30	26	36	30	60	23	69	23	19	10	
58	53	86	66	98	42	50	5	54	10	
6	26	70	24	23	33	73	33	82	74	
77	21	65	91	97	93	60	53	32	79	
86	15	44	14	73	44	91	35	58	89	
50	2	55	86	54	23	33	27	38	70	
2	49	44	78	89	97	62	84	57	74	
72	55	3	6	41	98	28	52	80	51	
66	48	64	9	36	77	70	29	17	95	
85	11	96	45	5	58	15	57	93	59	
29	10	3	49	45	91	66	36	5	99	
2	3	45	65	6	27	17	83	14	65	
