250
50
5776	5301	7366	6105	5599	6858	7037	6358	6236	6407	6056	4922	4958	6740	5840	4871	5681	7040	6006	6401	6680	6230	6861	7363	6149	4774	7217	5428	6594	6816	7061	5769	6029	6556	6617	7567	5531	6212	6655	6120	7032	7156	6255	7360	7386	7457	7608	5386	4909	5417	6806	5998	7187	6275	6849	7667	7779	5034	5191	5682	6783	6837	6132	7695	6867	6123	5709	5753	4873	6379	7204	7422	6196	6395	7085	6844	5252	5089	4824	6171	7819	5647	6152	7396	5664	6783	5828	5091	5861	7330	5664	5079	4869	7249	5302	7096	5046	7767	7401	6229	5996	4713	7605	6041	7304	7508	6272	5719	6766	7384	7634	5859	7178	7209	7317	6198	4798	6702	7541	6996	5465	6846	6094	7753	5460	7207	6222	7133	6580	5115	7645	5600	7205	6455	5457	6816	5949	5311	5706	5207	5104	6471	7627	7439	5008	5715	6766	4714	6347	6593	5009	4729	6812	5863	4967	7311	7538	5915	7654	5923	4797	6730	4987	7180	5874	5923	6439	4841	5414	4853	5170	5402	6613	7062	6038	5723	6315	5443	6695	5694	4872	5503	5598	4965	5277	7498	4932	5634	7582	5760	5469	5942	5415	4771	6840	5322	4717	5320	5504	7402	7267	5748	5477	5273	5745	7652	7478	6150	6559	6802	5627	6063	6536	7224	5954	7768	7054	6295	6531	6611	5845	6044	5188	7756	7738	6331	7538	7356	5517	5332	5687	5774	5094	5308	5334	5795	6985	6783	7406	5979	7322	6334	7815	6319	7173	7767	7665	6591	7223	7036	
3	72	23	61	90	3	47	3	13	71	12	77	94	46	22	60	67	76	93	80	94	34	26	8	19	88	11	80	75	61	49	65	31	57	54	41	40	75	49	32	54	40	69	33	91	16	57	7	76	76	
96	51	2	65	12	52	62	55	52	83	71	96	23	16	66	3	30	36	49	34	66	13	29	64	36	21	55	24	12	60	61	2	60	88	68	99	84	70	98	92	72	24	7	57	47	96	44	33	53	4	
82	51	29	38	92	54	57	97	38	73	75	3	31	39	4	31	69	55	26	26	29	48	4	15	22	71	39	35	98	46	10	13	77	44	28	90	44	48	8	75	14	63	44	59	92	52	32	31	50	6	
83	71	3	98	16	30	73	66	26	2	57	21	70	47	41	86	9	40	29	9	97	38	76	99	23	91	45	79	29	52	30	74	55	46	13	47	8	6	39	72	42	3	42	8	86	5	49	1	76	51	
38	30	66	31	36	84	27	1	84	38	64	77	95	32	100	81	97	22	13	46	18	18	28	84	73	39	93	98	51	63	93	70	8	26	89	62	30	27	74	29	1	20	87	98	4	7	34	97	38	79	
97	15	31	37	34	31	63	18	7	52	64	98	79	37	19	43	73	6	11	35	94	54	82	95	33	24	83	77	32	1	67	100	58	46	15	64	18	69	22	28	31	8	75	86	13	80	99	50	59	99	
54	18	22	97	9	9	20	76	32	68	26	90	56	95	28	31	30	34	44	59	52	29	46	19	44	56	30	15	18	45	20	44	53	87	4	14	59	84	46	92	18	64	6	51	26	99	70	29	57	83	
85	5	56	57	19	55	98	88	24	49	95	51	60	5	23	55	91	3	5	19	94	20	82	94	18	59	41	73	83	63	95	52	22	49	26	23	99	96	38	16	47	76	92	18	18	12	100	36	42	100	
13	91	30	27	31	44	69	79	12	6	95	20	66	79	45	71	54	16	19	40	33	24	8	81	17	24	65	60	40	48	25	79	47	51	2	90	46	48	22	65	94	13	70	50	9	6	48	90	24	2	
91	97	21	48	74	36	22	71	7	4	18	6	16	56	65	27	40	1	76	92	98	59	88	36	2	68	87	78	37	65	19	23	15	92	14	76	70	5	6	89	78	68	31	30	97	82	21	26	60	67	
42	16	75	93	40	43	21	53	80	38	24	94	13	98	69	63	91	46	78	37	14	35	49	37	96	41	60	51	63	28	56	9	34	8	91	87	41	28	86	47	91	34	28	14	80	21	18	63	4	49	
40	74	34	93	23	61	49	62	3	94	36	93	9	61	13	11	39	52	29	12	93	58	41	13	77	100	85	64	7	58	72	27	53	45	1	70	35	55	48	15	33	81	79	54	81	72	9	17	72	86	
85	44	67	56	74	26	7	68	90	75	64	29	88	75	75	68	94	4	52	95	70	27	64	22	27	25	17	5	25	70	1	78	37	99	69	77	51	22	61	72	53	80	1	71	13	37	18	51	38	57	
77	24	13	24	19	64	10	92	45	36	32	68	92	4	57	76	90	19	55	55	90	4	28	79	13	93	78	10	55	90	4	18	41	48	96	35	27	97	53	21	75	57	72	57	72	31	63	4	55	46	
91	79	52	96	61	51	75	17	86	43	15	71	8	4	13	38	56	90	26	45	78	52	1	73	58	37	25	14	19	36	24	85	82	51	15	21	97	50	50	82	10	35	86	69	9	56	91	27	53	20	
62	76	99	4	100	2	71	58	91	96	34	53	85	27	71	26	54	87	73	6	78	37	92	39	13	47	16	44	8	15	67	59	89	94	30	70	29	78	65	23	70	11	61	63	64	29	23	65	50	45	
25	28	86	49	45	57	99	59	79	62	29	62	95	42	68	42	76	22	33	48	64	85	19	83	99	99	16	8	23	28	93	83	81	100	81	95	53	44	5	45	95	34	50	97	58	4	67	5	39	7	
34	73	61	51	52	21	94	22	31	49	76	77	83	28	66	82	56	70	70	6	49	38	6	8	4	9	97	83	63	2	16	49	41	28	19	77	43	26	35	18	30	98	6	76	24	47	100	12	83	81	
19	1	9	57	100	58	53	53	71	20	43	96	1	49	44	2	73	72	21	89	56	1	68	69	60	89	30	44	98	4	21	48	95	38	18	11	10	87	93	47	62	55	97	87	81	84	16	100	28	95	
75	87	40	11	34	36	3	84	23	66	71	48	8	9	63	79	69	99	14	23	54	75	69	31	26	14	39	6	14	38	59	59	50	89	11	15	47	39	21	30	31	95	25	11	66	11	58	35	11	6	
36	20	98	83	16	91	38	54	55	48	75	49	9	27	51	50	40	5	60	83	22	95	92	55	61	36	1	19	84	72	52	11	43	61	19	82	42	82	50	26	1	15	22	77	96	14	40	17	45	1	
61	34	30	51	51	7	75	44	2	10	18	4	58	78	51	53	44	46	11	51	85	86	47	91	59	82	4	86	35	25	87	51	67	24	95	72	60	51	60	31	38	76	6	98	53	61	19	31	34	15	
4	46	74	29	57	36	74	38	91	61	15	98	72	25	30	51	83	32	80	29	2	71	64	22	63	74	16	4	51	56	83	92	24	18	58	89	92	87	36	33	81	8	13	48	54	25	35	73	81	7	
80	18	84	13	15	69	77	1	89	39	97	15	15	44	94	18	83	40	6	56	97	69	73	49	24	77	30	76	100	15	99	75	34	37	83	84	12	51	4	2	66	89	54	23	90	1	57	2	4	95	
50	32	95	61	33	57	97	77	42	30	74	65	64	15	28	43	74	87	56	15	71	50	3	63	60	21	99	60	76	22	84	5	70	84	48	40	98	54	42	28	80	66	40	75	25	9	53	33	23	1	
33	23	76	70	13	61	4	75	66	79	36	37	93	60	6	52	56	49	75	18	24	99	77	91	14	62	51	37	8	41	96	82	9	51	87	38	65	73	15	81	50	82	41	4	11	92	95	57	3	47	
44	76	69	49	12	36	44	6	31	85	1	41	50	62	36	90	42	83	87	75	70	58	39	56	15	82	24	68	69	94	58	6	53	6	56	24	9	60	13	51	75	38	47	48	40	52	46	43	49	84	
66	35	92	54	56	53	2	35	25	97	54	35	69	12	18	39	28	61	38	48	34	6	13	84	69	14	17	36	56	29	86	73	45	9	47	41	58	87	68	23	16	25	73	31	69	65	31	57	81	86	
13	13	54	44	94	9	97	29	24	77	66	81	4	32	26	41	48	21	32	40	99	12	7	39	44	5	73	80	50	94	70	12	95	93	53	100	91	6	72	25	2	14	56	44	22	95	68	66	53	21	
100	54	99	68	16	63	79	61	81	84	4	34	9	45	90	53	44	76	92	66	37	71	87	62	91	79	28	50	88	8	65	92	15	36	96	58	68	61	87	78	71	22	94	15	69	76	47	84	71	37	
11	81	49	77	10	13	18	61	84	32	61	77	32	16	65	60	34	51	97	38	71	9	9	48	88	24	79	87	64	5	15	10	77	48	70	88	96	36	69	78	19	32	19	76	49	98	70	60	82	18	
42	35	31	88	41	34	29	2	25	49	81	60	84	90	43	62	68	94	67	76	56	32	34	89	54	94	55	72	81	36	26	31	53	33	59	23	97	64	27	40	51	22	86	21	24	33	82	21	21	18	
41	55	74	41	100	96	14	11	33	97	84	53	72	65	86	53	47	98	88	37	62	81	61	54	10	85	11	59	84	26	16	27	29	70	3	35	58	97	4	96	13	59	98	39	50	94	6	55	78	75	
10	66	87	19	14	84	31	77	54	55	64	77	46	24	39	96	3	59	21	87	90	6	71	72	72	85	6	95	86	36	33	92	41	78	23	100	28	39	72	48	97	68	54	76	10	52	73	86	20	72	
68	12	92	88	27	73	92	48	8	48	4	35	87	64	41	13	61	23	79	34	100	75	13	13	7	29	20	94	30	66	79	46	54	72	91	77	47	30	72	47	47	31	49	28	10	82	53	27	65	35	
100	76	30	62	11	67	98	42	90	71	3	42	92	70	100	16	23	97	41	34	64	68	29	27	17	31	70	14	5	88	67	39	83	57	18	41	32	70	20	20	46	42	80	94	51	43	99	46	84	64	
66	5	48	58	84	18	10	99	27	4	5	80	70	87	77	62	71	68	49	29	87	74	21	7	47	80	31	81	14	15	28	78	23	87	40	31	63	91	41	24	38	72	45	100	47	81	89	63	35	27	
68	12	34	14	53	5	81	34	90	13	79	27	64	34	60	54	88	61	33	30	28	42	55	17	100	59	41	78	83	21	8	28	30	53	17	53	92	13	58	67	71	83	98	39	63	10	68	2	72	90	
87	24	98	22	25	13	28	82	68	85	82	87	27	9	5	50	9	2	93	47	48	66	96	47	44	59	49	78	86	59	5	23	33	62	86	77	91	9	68	9	10	61	67	100	79	33	99	64	8	79	
20	63	15	95	73	78	62	46	8	97	95	75	35	28	3	35	35	56	91	34	44	92	23	15	76	88	93	89	49	20	28	100	43	55	21	94	91	60	66	10	81	13	24	29	39	37	48	36	94	49	
58	91	63	100	31	9	5	71	47	95	27	10	5	83	43	58	22	81	22	93	42	15	69	66	47	25	30	48	38	59	22	83	21	59	12	15	30	57	7	53	60	93	34	86	97	48	7	44	68	49	
23	90	45	75	29	81	83	96	53	22	66	99	85	27	3	97	63	30	84	22	95	32	99	53	7	66	80	16	28	25	6	67	30	80	1	54	77	72	95	99	84	82	44	54	57	86	23	36	72	58	
30	23	37	91	77	72	15	32	52	11	11	52	79	84	64	3	5	71	87	46	92	18	35	19	4	23	18	5	97	88	74	20	74	26	62	5	49	73	59	31	28	57	65	14	22	21	30	17	23	94	
89	95	31	65	48	85	98	6	60	70	34	39	91	55	92	52	54	37	19	4	75	72	49	81	8	40	69	79	14	89	93	43	72	1	10	77	99	98	99	5	78	4	39	51	24	14	31	70	55	39	
34	42	30	29	70	9	68	100	47	34	84	5	21	90	83	36	75	20	97	37	1	23	78	69	12	65	61	64	8	5	68	52	87	89	23	41	72	72	77	99	80	39	94	63	85	59	28	62	17	82	
84	50	17	66	72	67	49	97	68	85	10	30	50	5	17	75	87	9	51	100	78	84	86	24	78	73	31	24	67	27	71	83	34	44	81	40	82	38	42	39	98	70	95	70	18	19	7	54	89	1	
28	25	19	40	78	94	53	63	77	12	22	70	19	65	53	94	47	53	36	64	76	61	85	28	91	4	46	2	86	10	27	46	42	82	59	92	65	32	21	72	13	2	71	19	88	100	83	36	89	16	
69	61	34	8	45	80	97	60	65	50	28	51	32	39	52	6	63	3	53	97	64	55	95	22	50	92	49	83	95	72	3	39	27	89	92	4	78	64	79	18	67	51	53	12	68	38	38	34	3	74	
40	26	49	80	54	55	51	93	20	40	96	68	2	35	60	43	23	46	68	29	79	11	97	80	26	55	33	66	1	5	60	49	22	30	25	29	88	32	27	18	63	20	23	53	24	19	29	61	93	12	
78	39	4	22	62	1	57	69	57	9	61	59	24	7	88	97	23	99	65	39	87	51	86	100	48	20	22	7	2	17	67	52	58	74	35	87	25	68	1	69	1	19	58	38	90	68	25	95	58	99	
27	11	99	66	42	84	76	28	75	16	53	26	3	95	38	25	21	91	7	23	59	96	62	9	55	85	62	91	12	64	27	56	83	36	86	24	30	100	42	99	76	65	65	40	53	48	33	99	83	74	
86	99	78	19	67	59	32	45	53	73	28	23	12	6	14	52	33	76	93	5	17	18	45	76	30	52	67	91	38	16	10	25	100	16	49	32	78	12	91	65	83	51	42	67	73	3	69	51	78	63	
21	84	4	34	16	69	47	94	89	82	34	12	64	85	43	84	8	56	89	74	55	92	78	1	22	69	59	13	70	74	22	15	48	44	36	63	48	71	21	35	58	58	82	35	76	48	66	2	38	39	
26	16	65	76	76	38	31	75	96	17	8	15	19	49	54	23	83	81	18	4	68	85	10	29	27	48	47	58	81	58	67	57	48	74	85	69	18	17	24	11	98	11	45	21	84	74	63	82	45	32	
25	97	9	92	74	84	98	27	49	10	55	29	65	9	49	47	98	23	57	29	56	79	57	2	13	86	89	85	47	11	57	20	85	79	75	45	76	87	5	64	23	54	15	80	53	23	53	97	6	92	
50	7	74	55	51	14	13	60	64	69	20	27	84	17	38	78	4	70	37	79	42	63	83	87	42	68	93	53	19	53	34	33	65	23	21	96	40	83	19	44	95	100	44	70	26	57	43	27	40	32	
72	78	85	44	11	61	79	36	93	80	36	4	26	2	77	86	37	31	66	62	73	87	28	42	25	11	15	37	78	59	38	37	93	79	92	40	60	78	25	18	8	12	29	8	46	58	67	46	56	68	
56	14	88	95	67	48	14	45	16	21	44	9	58	28	7	52	7	97	52	92	37	36	37	81	54	82	78	63	26	91	6	91	17	20	47	20	72	59	9	93	27	35	60	12	71	88	15	45	53	77	
83	9	29	2	24	49	100	11	27	78	52	49	12	62	41	72	5	70	61	7	52	5	79	69	65	7	52	38	15	81	38	56	15	85	75	15	60	2	89	42	20	67	50	87	95	18	1	77	85	2	
11	11	30	56	35	78	21	34	87	41	100	62	54	22	83	28	5	66	79	53	76	87	100	95	35	8	70	72	55	58	83	25	57	81	76	46	91	81	8	33	67	96	57	64	71	79	91	100	6	33	
62	44	48	21	34	28	27	60	46	14	42	49	61	1	91	15	69	6	76	60	27	47	94	43	70	42	48	45	14	12	25	83	35	39	27	84	9	37	56	24	31	12	84	100	56	42	62	100	31	89	
52	61	99	20	75	58	18	25	22	50	98	26	66	75	69	33	65	80	30	89	59	24	25	10	86	75	73	12	79	12	31	76	14	97	67	97	27	61	73	20	16	42	58	59	90	52	81	45	48	77	
25	57	81	21	25	27	37	51	88	27	6	16	85	77	89	41	92	27	73	7	6	11	33	78	79	76	18	50	32	21	96	7	41	13	74	17	22	60	8	19	46	54	68	68	50	25	38	33	55	57	
44	91	80	57	61	34	18	95	25	94	29	35	60	65	44	33	99	51	5	82	52	87	63	11	45	10	33	82	53	76	61	38	81	48	56	96	70	96	1	86	48	95	24	85	24	12	23	92	25	3	
54	43	5	73	27	69	77	74	82	35	61	37	31	23	30	52	89	40	13	67	25	70	78	57	16	98	5	72	86	68	27	90	48	70	87	11	93	50	60	83	93	99	20	46	10	64	46	14	29	78	
25	62	57	19	68	69	47	25	55	33	62	41	89	69	61	65	99	49	90	27	49	48	7	14	21	100	60	16	93	88	22	78	25	12	34	58	25	13	6	48	56	47	98	91	3	37	60	8	28	50	
15	25	57	67	10	48	90	57	65	37	40	63	9	81	15	61	64	63	16	58	27	70	23	31	63	100	69	29	10	54	40	89	35	21	53	29	33	94	83	40	29	85	67	69	26	8	78	66	24	60	
64	61	87	24	5	64	48	53	93	20	68	38	86	56	88	43	65	13	52	74	91	38	77	18	59	75	5	53	81	100	64	29	53	70	12	69	84	92	62	36	92	22	90	67	100	56	84	70	80	85	
90	34	36	1	54	99	10	89	74	90	74	48	1	100	21	22	71	90	74	23	34	34	88	88	25	27	97	7	1	34	42	2	14	47	73	45	25	91	24	58	53	67	90	12	25	56	67	42	79	99	
21	29	15	38	12	9	19	81	76	41	88	17	51	7	37	15	91	50	75	57	8	67	61	11	44	6	95	29	45	45	96	35	6	47	76	37	2	17	11	67	20	4	63	54	67	36	15	63	12	60	
9	64	81	43	11	22	34	58	40	5	69	34	27	62	42	78	6	22	5	80	37	1	93	58	18	32	7	11	53	46	89	81	55	80	68	49	11	80	42	10	60	20	10	1	24	73	73	85	19	88	
75	7	28	76	41	76	12	86	47	45	99	42	9	86	57	73	3	88	65	41	30	19	26	64	97	30	83	85	78	100	44	29	74	47	10	58	97	47	75	7	18	38	47	59	92	10	83	15	25	3	
71	35	46	56	77	75	16	89	45	43	68	13	33	42	73	86	4	95	71	74	8	34	12	82	35	29	91	55	20	76	85	75	24	72	19	5	25	46	12	40	96	18	87	82	60	25	48	49	28	6	
61	73	82	61	77	55	48	12	90	82	75	33	38	24	13	36	62	65	50	18	88	31	70	8	11	28	16	77	86	2	94	91	45	75	38	31	18	26	16	94	8	21	76	59	49	11	23	89	68	49	
5	87	2	100	42	38	51	36	14	99	79	49	9	25	85	26	87	39	1	53	15	88	95	63	70	31	90	32	34	68	17	83	10	99	74	74	36	59	48	55	86	94	28	33	76	57	24	83	12	32	
46	82	63	32	36	65	25	29	41	26	22	90	69	9	59	51	78	69	21	47	77	98	88	67	43	35	92	18	90	19	65	8	34	48	27	94	47	47	31	32	90	70	56	43	67	82	12	92	50	91	
8	8	47	43	91	24	41	78	52	10	93	23	68	18	2	77	18	65	77	93	96	21	33	80	4	98	38	70	3	24	78	34	58	72	99	30	90	71	45	20	44	16	25	94	13	63	45	82	93	63	
9	52	49	81	72	9	27	97	91	56	35	99	14	80	73	95	5	66	100	17	89	63	52	92	62	48	65	96	16	66	52	36	57	35	39	95	20	52	81	61	17	38	81	20	64	3	3	62	73	19	
54	74	11	43	56	73	62	14	57	22	26	21	43	54	69	20	37	51	96	42	18	89	92	28	85	42	92	63	43	84	40	23	8	53	62	39	29	69	66	36	92	97	44	27	57	16	26	46	32	35	
25	51	86	54	73	49	60	74	22	12	33	96	81	76	38	69	95	66	43	68	99	70	44	29	96	56	34	48	42	19	35	38	44	89	27	7	100	42	91	74	33	88	57	63	98	39	38	35	75	82	
61	34	67	89	58	77	67	65	54	1	61	7	77	50	94	8	79	75	97	60	32	51	65	20	46	75	31	38	24	69	74	79	46	7	60	77	48	52	98	3	47	53	65	42	8	65	26	95	76	61	
70	71	8	68	12	27	77	47	49	63	33	90	69	92	52	5	50	33	100	16	90	8	86	10	63	22	100	75	98	80	45	45	7	56	15	37	29	14	69	24	55	67	21	17	49	93	32	19	93	73	
68	85	1	5	89	2	2	8	44	77	76	29	12	86	80	10	17	24	27	78	91	75	86	68	65	72	9	95	30	22	25	22	79	22	45	10	22	89	58	23	53	68	33	49	94	15	43	43	51	44	
77	3	52	96	11	48	62	77	51	47	91	59	69	24	28	46	97	26	92	53	42	58	58	47	52	85	7	44	34	80	23	67	4	63	11	10	30	54	30	58	85	41	49	54	28	33	82	25	87	49	
56	7	97	65	13	15	21	22	60	58	73	57	8	11	95	21	70	67	80	94	6	41	29	5	39	6	88	19	77	80	5	60	12	89	99	61	90	72	39	83	59	20	62	27	55	47	92	30	76	42	
27	44	48	52	11	7	87	91	19	67	19	82	97	30	7	61	56	28	82	23	9	31	3	71	88	55	79	99	96	30	23	38	71	42	34	22	64	55	17	64	72	74	87	55	68	20	31	16	11	10	
3	73	45	67	89	26	18	22	68	40	66	52	49	85	45	89	64	82	29	93	47	53	83	52	28	73	81	81	20	71	36	17	87	28	67	33	7	78	5	21	80	96	17	14	37	36	15	52	56	63	
56	9	91	64	70	28	59	64	55	50	55	69	41	22	88	97	4	7	45	96	82	61	42	44	24	26	16	76	79	62	50	100	3	25	58	80	32	40	68	5	69	56	63	81	64	63	80	89	93	10	
83	27	66	63	54	14	19	83	61	13	69	13	4	28	34	6	52	59	53	45	15	27	58	16	16	4	78	41	58	16	76	98	99	93	57	65	83	85	92	74	92	82	50	62	100	85	23	53	73	39	
100	9	27	10	17	34	31	62	90	21	37	91	6	68	64	93	37	16	69	91	90	73	72	44	17	34	37	9	51	9	16	30	21	16	4	86	97	8	70	4	36	34	52	27	44	57	48	2	72	80	
21	13	19	45	13	89	2	14	36	40	5	53	71	23	48	61	16	42	6	19	42	9	90	72	60	41	55	40	11	72	10	36	17	89	42	43	69	32	66	53	37	20	83	6	24	82	95	55	1	12	
13	43	99	78	54	94	36	51	16	31	14	33	82	77	9	3	80	10	42	13	5	66	3	92	89	26	55	49	61	22	70	83	42	40	40	42	65	21	77	75	10	83	8	89	2	9	16	95	11	78	
78	2	47	32	13	2	34	11	41	42	24	2	3	96	76	62	9	57	94	39	99	35	27	88	44	22	66	53	29	54	74	68	68	92	53	93	71	95	39	98	53	58	50	46	52	40	56	50	95	7	
42	98	38	52	67	78	66	91	54	42	8	22	61	89	49	6	18	56	98	20	31	62	59	67	82	22	35	58	79	32	32	100	45	12	54	51	36	23	12	31	28	27	85	92	25	40	3	91	67	93	
37	27	46	18	20	19	50	9	46	44	2	28	1	73	72	58	22	57	49	33	17	53	33	70	61	8	76	10	58	21	61	38	50	66	27	21	93	36	65	4	46	42	40	44	25	89	22	80	41	96	
27	55	13	45	98	47	8	66	83	75	85	98	92	91	20	91	25	64	33	22	22	14	66	50	63	78	76	36	30	83	30	98	1	79	23	72	32	49	67	14	71	2	4	49	85	15	51	55	100	78	
85	54	97	63	8	16	2	14	69	31	62	38	25	91	8	29	70	75	29	82	51	51	23	45	77	27	97	37	67	15	17	35	95	86	51	88	46	40	44	28	65	17	18	77	88	9	94	73	68	72	
