350
10
8943	3477	2083	9527	7133	7410	9270	12810	8938	10870	9500	4986	2707	3432	6792	2453	4007	9608	11987	4880	6058	12099	7485	6886	9249	11366	7875	4796	3544	7343	12817	5348	5667	7286	11815	12234	8006	8909	11832	2972	3065	12134	5214	12795	2338	2952	12198	5771	5089	2150	8463	4652	10473	4144	12811	7595	11586	5663	4615	11204	2948	11480	8090	11576	1943	8561	7389	4313	8719	4203	12679	7231	12070	12522	3157	8478	5238	11657	5198	4580	12145	9476	3456	2957	3516	9249	5039	12654	1893	7448	5279	4813	12823	12233	11892	7442	8017	6430	5574	6242	8890	6874	10738	1914	6293	3112	2363	2704	7022	11847	8523	4113	4883	1940	5021	10507	3548	10814	12399	9742	7267	9998	8639	6238	10920	3959	5857	6715	12486	4425	11345	2071	6203	9562	12854	2946	7637	7539	6974	9133	7001	4303	2134	9781	8947	10615	9422	12847	4469	5085	3458	3609	4997	5360	7307	5291	12478	10758	7700	12079	4826	10474	6623	7000	7667	6491	11265	9536	10727	3155	3704	10626	8184	8282	2073	4644	5809	3391	12396	4145	9506	12424	11022	4815	12676	6876	10263	6039	2640	7625	3631	3865	9188	3114	6591	11062	7095	4733	6130	4169	5437	11133	6903	4299	6008	5205	4144	5727	11608	8879	9151	9723	8686	9717	8232	7197	9354	4125	9064	4281	4038	10564	4675	7634	5544	10340	3379	12914	7626	12942	5527	8931	10680	6358	2231	12790	10873	6236	6435	7705	9573	3766	5632	7205	12629	9227	9943	10402	3119	7988	11633	10068	9206	9002	12884	4069	8538	8226	11114	8571	10463	7568	2926	6663	6825	7541	2979	5406	3082	7226	9325	5428	6343	2936	7253	5367	7488	2276	5137	8621	8572	5580	8471	2653	3112	10847	10066	7822	11170	11036	9603	2676	3608	11697	10980	8538	3282	9630	5016	10769	11690	11243	4216	5188	9433	3141	7639	10346	11276	4293	1980	13117	13035	5315	6446	9337	8210	8695	2849	11190	7314	3645	11920	8492	6922	4945	5209	9010	4706	6343	9313	4171	13129	6043	7326	2187	4714	5536	11151	3111	6276	9768	5294	7168	10341	3112	6265	4092	5597	2357	
100	82	75	54	4	75	23	92	97	66	
62	18	82	74	54	74	10	14	39	49	
39	10	83	75	58	33	69	86	30	50	
26	79	43	67	50	35	53	4	69	89	
77	45	74	53	66	28	88	42	46	93	
67	41	44	88	51	28	2	98	3	35	
61	71	7	11	83	22	13	16	4	64	
51	66	76	86	57	13	20	81	69	11	
97	97	96	22	89	50	69	52	13	41	
28	26	40	52	91	35	87	23	22	25	
85	23	97	100	62	75	18	68	90	5	
44	44	71	8	20	94	79	61	38	88	
78	28	60	80	69	36	70	54	56	8	
55	91	29	88	29	45	89	9	34	42	
81	60	2	33	9	70	52	64	27	20	
53	52	65	40	87	71	5	53	82	96	
22	78	11	44	77	6	65	29	90	100	
52	11	56	96	80	95	85	93	27	38	
54	70	6	36	25	70	66	27	65	21	
12	17	51	100	9	18	80	61	21	59	
83	75	90	100	35	51	59	74	7	49	
99	23	88	90	82	10	93	27	26	23	
23	49	87	100	42	4	88	46	94	78	
4	17	70	72	37	88	96	55	65	41	
15	78	41	31	65	98	63	20	85	32	
64	89	11	34	83	53	26	85	9	64	
85	20	18	63	33	48	50	5	75	22	
71	92	82	79	49	71	29	53	27	89	
1	23	50	5	19	64	19	11	67	1	
49	9	26	90	65	32	38	69	58	32	
65	60	93	51	13	19	38	58	33	52	
45	14	24	48	22	3	95	12	59	37	
63	75	11	19	98	29	38	36	35	18	
61	1	18	63	95	69	46	27	44	5	
35	30	86	72	18	73	89	67	43	44	
15	18	42	93	14	34	89	18	27	65	
55	92	28	97	43	16	84	21	53	97	
21	28	4	63	12	16	33	76	31	32	
28	14	41	71	69	7	100	98	95	77	
20	83	13	100	99	56	8	91	13	12	
38	86	46	45	15	64	81	73	99	50	
98	85	69	63	38	36	37	30	29	52	
22	63	95	33	6	68	83	65	37	51	
81	71	38	16	15	75	50	88	47	49	
30	100	10	63	47	25	53	81	76	42	
83	42	80	75	30	33	15	34	61	63	
13	47	31	55	22	73	45	39	2	26	
59	25	23	48	58	58	98	18	77	2	
46	85	64	14	90	50	96	79	2	51	
83	42	77	19	53	46	93	7	73	59	
68	9	61	61	56	28	1	9	15	55	
46	20	42	67	94	16	80	63	59	42	
14	85	71	43	27	97	81	55	86	32	
56	59	56	9	93	91	93	89	72	11	
52	32	43	82	90	58	15	98	84	30	
83	70	78	17	16	60	19	99	94	17	
69	26	72	65	79	34	89	26	79	94	
71	7	19	39	95	62	50	93	91	11	
47	4	24	88	7	41	79	38	68	33	
19	95	43	31	18	2	60	33	79	55	
40	19	71	94	83	52	75	63	13	72	
3	8	19	78	36	97	94	68	92	74	
44	95	24	78	43	53	13	100	28	94	
89	42	88	55	13	20	70	38	100	11	
5	57	56	43	59	85	65	76	17	19	
57	16	78	71	26	83	33	62	96	89	
23	43	40	29	17	8	10	82	63	51	
35	61	85	77	73	71	35	96	57	78	
36	32	47	65	58	36	86	51	15	92	
24	100	88	46	47	33	2	97	45	34	
5	36	87	92	42	21	98	51	20	20	
48	35	93	57	5	72	27	53	10	51	
19	43	78	67	79	8	22	49	3	54	
70	76	94	26	11	13	100	47	96	42	
97	8	74	55	14	60	43	41	90	75	
50	79	11	76	56	24	56	72	72	47	
62	26	8	62	87	43	6	57	17	72	
51	3	56	48	64	22	8	21	46	25	
8	44	2	57	89	17	79	7	87	22	
99	75	4	76	54	99	99	99	17	84	
80	80	67	97	95	66	43	95	65	32	
66	31	98	90	9	34	84	58	86	55	
51	79	100	57	35	78	71	42	2	95	
33	82	12	20	71	87	20	30	29	14	
59	100	29	17	38	35	58	84	58	52	
39	8	31	5	67	93	47	21	93	1	
28	20	89	64	68	2	7	39	45	46	
40	91	47	47	27	93	61	87	83	10	
8	19	16	5	21	99	88	62	12	9	
25	36	63	52	67	69	35	3	43	20	
90	57	84	17	69	9	27	18	61	44	
60	39	63	41	21	89	20	1	48	15	
87	60	42	59	55	59	91	65	34	61	
62	98	86	47	69	58	47	34	63	6	
87	94	15	27	85	66	73	5	37	89	
24	84	10	4	89	32	7	98	34	44	
18	81	73	42	69	40	95	59	87	87	
40	21	46	12	15	56	68	2	15	99	
88	80	90	75	4	88	81	70	80	15	
11	26	73	32	2	25	84	96	59	40	
75	45	34	78	4	64	75	32	40	27	
9	17	96	30	15	73	71	71	4	41	
95	44	84	58	18	43	97	19	83	17	
52	97	84	100	91	45	85	5	54	91	
62	78	36	9	93	35	64	36	1	28	
15	62	28	9	60	13	5	12	23	98	
28	44	62	3	67	57	28	40	69	77	
56	94	26	58	100	24	18	30	97	1	
62	44	39	2	14	24	92	89	18	99	
70	40	86	53	72	9	60	37	30	33	
97	13	33	29	58	36	23	15	19	88	
68	81	7	24	73	82	47	91	78	13	
75	28	46	22	34	65	59	40	83	73	
54	47	64	35	79	9	18	41	48	35	
51	21	29	67	73	81	85	76	78	100	
59	38	26	86	78	23	56	36	95	100	
38	13	28	55	25	54	34	75	96	69	
40	40	76	81	25	24	78	47	12	7	
13	31	26	41	53	27	15	24	43	61	
51	67	9	20	50	81	93	69	86	95	
17	79	81	86	65	59	96	94	23	66	
61	51	21	55	11	30	72	66	27	7	
95	77	88	99	64	68	86	3	37	69	
64	64	38	95	76	30	97	84	80	98	
92	95	10	36	25	29	93	36	33	84	
2	56	19	58	67	27	54	49	76	49	
87	32	46	100	49	4	50	34	57	27	
8	31	52	7	8	40	8	100	96	18	
16	25	51	57	30	16	41	61	12	66	
27	97	27	24	54	52	72	58	46	57	
41	93	7	66	53	87	73	93	8	6	
91	61	35	98	3	97	52	5	61	87	
55	38	19	80	2	2	55	93	65	71	
31	64	49	31	99	51	27	37	94	79	
24	70	92	78	38	75	8	65	14	16	
71	66	80	97	100	80	13	10	61	23	
14	24	90	18	92	26	2	12	91	70	
31	30	10	9	58	6	4	93	37	50	
57	80	11	38	71	90	90	31	20	84	
31	69	41	60	28	86	87	3	29	52	
41	16	12	32	81	25	97	11	47	52	
81	45	26	65	18	18	92	77	79	21	
38	44	66	84	1	87	71	35	59	27	
88	49	59	15	38	21	7	12	58	84	
10	18	51	43	75	82	21	99	89	31	
26	85	45	5	17	48	79	77	66	34	
41	1	83	58	9	26	79	85	17	51	
37	44	74	19	78	39	67	77	47	47	
94	43	61	13	71	68	76	68	96	65	
79	54	75	67	12	11	37	18	76	65	
98	12	77	35	48	48	14	29	71	37	
18	10	19	15	86	45	8	21	83	76	
4	52	98	67	9	6	70	17	73	76	
38	52	94	56	63	29	77	61	32	12	
65	88	51	8	60	63	72	75	4	46	
23	33	89	1	29	47	100	39	46	60	
29	99	48	88	8	32	28	23	38	81	
24	86	35	96	57	40	95	17	59	45	
65	10	24	23	68	40	100	69	12	25	
25	2	1	100	56	69	99	77	50	41	
39	91	2	54	73	63	45	80	87	24	
59	50	56	71	62	61	93	62	59	11	
18	63	87	81	65	5	84	40	85	18	
50	36	24	41	100	18	81	34	16	79	
80	41	55	39	98	75	57	84	47	22	
74	51	97	90	8	11	83	56	25	98	
43	73	98	83	67	44	70	81	68	90	
69	67	100	42	97	9	70	59	76	60	
46	41	34	68	37	83	58	85	98	7	
41	94	5	45	5	88	76	78	87	51	
51	52	98	46	57	14	10	9	11	46	
28	80	41	3	47	45	34	58	3	69	
37	27	63	28	63	29	32	81	92	84	
45	34	54	82	91	99	45	57	84	43	
15	51	70	63	13	56	43	64	91	69	
5	8	8	100	97	53	67	8	81	19	
89	66	57	39	9	77	32	83	38	87	
85	62	36	76	5	55	77	13	72	11	
20	11	20	23	4	23	13	71	23	55	
3	85	73	95	59	77	57	76	100	31	
96	33	44	72	84	14	78	27	81	51	
2	72	40	16	100	11	99	7	57	39	
96	32	91	92	83	4	6	60	46	58	
70	56	58	39	67	28	28	45	81	79	
6	9	24	34	77	56	94	46	51	76	
42	64	8	87	85	74	91	90	72	2	
31	37	12	43	50	61	26	39	94	38	
54	36	64	92	48	87	66	42	42	80	
100	72	52	4	41	62	72	96	2	16	
53	18	76	71	92	57	78	71	66	63	
68	55	78	49	3	69	5	22	51	25	
84	38	69	46	43	69	31	85	81	48	
54	6	65	24	52	53	70	39	31	54	
3	13	90	41	81	96	1	73	47	32	
80	93	52	25	65	66	37	21	76	73	
87	45	17	51	44	39	39	17	1	4	
82	10	20	50	61	35	37	84	71	100	
43	11	12	75	75	21	76	15	32	74	
29	33	13	33	95	4	47	83	24	36	
37	48	87	53	74	88	39	64	65	42	
56	12	87	54	14	37	77	82	74	87	
92	92	1	61	25	79	23	83	50	78	
2	22	25	39	82	10	90	93	39	41	
29	29	35	33	90	59	59	87	77	43	
12	92	53	91	63	42	34	81	70	71	
51	46	75	25	6	25	89	22	63	82	
35	72	38	29	17	51	84	25	28	69	
89	13	30	54	21	40	41	49	97	61	
38	12	67	12	54	36	18	29	12	46	
60	23	58	49	47	54	45	21	22	51	
12	69	24	79	46	10	72	58	21	46	
17	69	62	18	35	2	56	83	92	50	
38	52	19	39	96	57	56	42	97	59	
76	40	6	9	86	3	63	14	54	17	
45	85	42	80	9	61	15	44	9	35	
58	65	34	22	44	99	97	65	10	56	
79	46	41	95	16	52	76	26	68	29	
83	37	15	6	65	98	79	82	83	67	
46	98	37	27	54	56	14	27	66	35	
1	87	35	28	28	22	56	100	89	63	
27	37	47	95	88	41	23	51	4	80	
39	3	9	19	48	66	33	65	77	99	
64	17	63	53	38	13	73	27	45	94	
17	7	94	31	3	16	82	7	100	94	
51	24	2	82	48	84	6	87	87	75	
49	41	11	49	79	98	95	76	30	18	
13	13	47	28	2	20	80	77	69	14	
26	11	19	43	11	41	19	15	18	73	
18	26	20	31	87	58	74	92	46	53	
72	5	94	76	58	72	68	26	75	6	
83	59	75	10	38	32	26	13	87	78	
89	83	9	73	47	98	27	63	22	33	
65	46	95	100	34	41	30	60	91	84	
57	86	13	28	66	26	73	49	26	36	
27	73	20	52	26	83	59	25	24	68	
38	43	56	21	13	14	85	6	34	93	
55	46	65	46	6	97	64	20	21	16	
12	49	19	43	4	95	18	40	56	44	
31	69	86	73	59	6	62	64	5	5	
37	45	24	75	8	72	69	30	80	83	
12	21	5	91	51	69	32	98	17	39	
6	38	56	51	74	99	44	96	99	63	
