350
10
20343	7280	22920	14180	6022	6854	14640	15616	6531	9918	25250	8608	18482	19931	12171	25443	11488	19810	9863	8745	17107	8221	15719	19741	21029	13668	20018	9027	22471	22280	16491	20276	21299	15239	11610	14696	12306	22321	16345	19896	12077	24445	9035	16623	11453	14004	19933	21744	6577	16418	21911	6602	11337	18657	23167	20818	17774	10456	16987	13488	13318	15285	17622	6388	11601	12641	23727	22829	19296	11364	10891	24505	23273	8758	20369	15461	8834	6923	23633	6263	24637	7480	12530	7325	20524	8924	24072	9365	13514	16111	10024	12028	23631	17417	15805	9596	11051	7743	19611	24245	11725	22750	23811	7481	6342	17182	14455	23973	23952	13806	17912	18434	24916	12442	17638	21257	15452	16905	9168	24893	7126	12753	25006	23653	8635	8378	24847	8165	6646	21373	22456	24537	15108	14798	20848	20751	22250	8687	19165	12265	22607	8378	6304	24413	12344	24079	18270	19807	7682	9657	7513	23823	13736	24506	23115	18620	13388	24597	8573	24821	11441	8438	20196	9980	17243	12359	6073	13532	10850	23492	17297	19426	21190	21087	20857	15192	17917	8489	19071	13932	10311	20770	7999	16846	25476	19383	18578	16550	15802	21861	18195	9010	25310	14907	24376	6406	7466	8705	21880	8932	6739	6465	25069	16172	8193	21364	24017	6596	20198	22832	9049	14899	18344	13007	18223	10053	11480	7405	19796	7934	24758	12681	15701	13502	15319	20830	11278	20326	15887	24395	11632	25461	21518	22967	13631	22584	22695	15743	6748	19664	23813	19102	20443	14656	8697	15668	25236	24559	16005	20973	9721	13008	21233	7422	11215	17793	13842	18825	20041	19314	15284	9163	15883	18159	24168	23382	7172	9992	17008	8608	8149	21778	20202	20734	10987	25082	18688	6845	15173	18012	21062	16759	24347	22877	17174	14303	23756	6587	20445	14085	15296	10497	19212	18520	15403	15960	19546	19725	24058	18712	13654	21824	17343	24779	7245	24487	20891	19116	8674	11545	12493	21952	24915	13059	15354	19141	16248	19773	22361	9049	21510	24371	24531	20930	23137	17532	9662	23575	9135	7144	17960	20687	7256	16237	12721	6474	8886	20068	15862	9251	19041	23193	21111	24073	22455	11310	7085	13144	13842	8134	
49	77	10	92	87	41	37	76	79	11	
26	8	95	56	62	29	100	10	98	80	
62	53	94	12	79	71	46	54	5	96	
59	98	3	83	51	29	48	65	81	90	
74	83	41	55	28	96	57	76	80	17	
96	91	88	18	56	42	46	10	98	20	
38	98	54	38	75	41	99	15	13	98	
97	99	57	21	30	74	2	31	99	30	
73	85	36	92	62	28	68	33	70	82	
42	9	9	10	66	8	20	75	57	97	
100	64	94	96	65	51	99	21	82	28	
18	85	37	26	61	36	37	84	20	70	
61	72	98	59	97	51	80	71	42	35	
59	85	47	89	91	7	31	70	34	65	
4	9	4	23	70	77	46	39	86	89	
9	76	23	43	69	22	47	93	40	81	
88	96	71	52	11	1	13	2	81	56	
2	91	76	45	3	16	17	1	1	82	
1	44	40	15	59	35	40	63	76	57	
46	76	51	60	95	37	72	30	96	88	
40	61	58	97	75	60	21	25	71	91	
68	12	97	57	26	87	62	64	79	64	
72	18	56	89	69	58	63	42	28	6	
81	10	26	16	35	94	48	28	18	100	
66	63	20	37	8	32	87	34	24	24	
39	17	92	3	87	38	27	44	41	33	
97	61	16	55	52	25	52	9	13	76	
17	78	83	62	64	30	86	79	52	35	
32	82	53	32	64	88	13	31	52	1	
28	41	19	30	60	45	28	73	9	81	
58	82	94	88	51	57	41	30	8	7	
57	9	67	86	39	29	87	1	66	66	
19	37	54	60	54	48	78	46	58	17	
88	66	42	77	86	47	39	47	24	36	
67	28	46	14	7	57	95	46	29	25	
36	29	49	88	85	48	82	52	42	58	
41	93	57	30	93	40	86	61	66	53	
18	16	79	54	72	47	23	95	5	32	
30	90	70	95	5	16	17	29	3	81	
34	24	72	15	65	57	10	6	47	24	
94	28	61	98	79	99	93	44	83	75	
34	52	97	80	74	30	98	9	80	89	
37	76	42	24	42	70	43	43	63	57	
76	22	31	47	25	75	23	80	78	80	
50	50	29	84	11	30	11	86	83	83	
36	78	25	77	63	78	36	24	5	98	
92	31	41	26	31	13	13	7	86	15	
1	70	82	47	23	22	22	28	2	7	
61	78	81	11	28	28	100	44	36	19	
49	47	6	15	68	99	90	57	63	15	
66	22	46	65	33	73	29	70	50	11	
26	24	79	63	44	67	29	74	66	20	
16	74	56	29	86	48	39	93	54	36	
44	83	79	23	4	60	52	9	43	51	
85	69	19	58	28	34	85	89	28	62	
81	43	50	84	88	95	82	20	94	48	
12	31	59	63	61	38	73	84	83	13	
45	98	88	43	77	18	43	10	99	83	
48	40	72	90	3	20	91	13	15	73	
33	92	98	53	43	68	70	93	61	9	
65	21	97	60	91	27	50	4	9	39	
11	22	31	57	75	73	39	30	94	63	
77	2	10	45	91	37	65	77	83	13	
81	43	33	44	44	100	93	65	50	4	
52	98	82	39	40	64	34	49	13	40	
8	41	29	51	40	14	16	47	24	30	
99	24	55	36	18	70	15	95	68	53	
45	95	44	85	3	34	59	14	98	10	
80	51	28	55	4	18	96	96	45	72	
55	36	36	55	15	75	44	63	19	36	
58	39	59	42	4	29	1	70	89	62	
27	87	87	41	31	27	2	51	6	76	
92	27	24	62	32	36	97	87	33	66	
50	28	74	22	77	2	94	84	32	74	
56	63	89	52	77	63	76	96	97	50	
58	29	19	55	31	45	46	100	47	37	
100	95	85	90	99	53	40	17	25	30	
88	38	2	74	57	16	90	50	6	12	
31	66	97	18	32	25	8	82	57	77	
18	30	57	45	83	54	87	33	47	22	
49	75	93	17	93	56	13	28	59	9	
47	40	18	2	26	98	83	32	19	36	
64	5	73	10	11	86	85	69	60	18	
55	39	65	53	1	30	13	67	49	75	
13	24	7	60	41	14	7	8	68	98	
63	32	88	19	80	60	63	68	17	95	
12	11	79	79	19	23	4	61	66	70	
62	86	78	55	78	64	54	7	57	81	
29	72	70	63	68	56	15	2	12	12	
85	7	7	72	91	43	1	73	22	57	
79	30	57	27	73	41	33	60	81	40	
54	36	55	29	4	81	65	57	65	96	
48	20	81	95	79	7	22	20	45	16	
11	31	96	11	49	3	14	94	28	69	
16	21	32	83	77	71	61	6	60	62	
20	44	61	69	77	63	34	77	59	89	
31	92	59	57	83	79	58	60	11	6	
5	27	24	12	82	19	75	27	69	21	
52	14	82	83	34	13	30	27	45	94	
50	17	87	68	85	75	28	4	15	80	
69	43	84	84	40	24	55	32	72	50	
92	72	65	58	58	93	44	82	78	20	
57	22	98	62	82	37	43	90	35	55	
56	87	91	49	72	2	69	23	59	98	
36	23	22	70	40	37	65	90	67	83	
43	87	87	74	65	68	34	19	18	68	
32	3	25	42	73	43	55	60	86	24	
59	82	81	53	89	91	37	1	26	31	
71	99	29	87	20	18	69	72	4	60	
31	43	67	23	76	46	6	24	6	49	
39	93	78	39	68	75	52	72	41	98	
73	12	21	90	23	94	12	71	89	96	
99	32	33	10	5	87	70	39	78	63	
78	75	42	50	98	12	100	51	4	17	
52	77	45	66	76	93	97	96	89	2	
59	54	71	36	7	28	36	73	73	1	
71	10	6	58	84	65	57	34	28	67	
71	93	95	92	90	68	92	20	1	96	
49	34	73	48	19	96	72	23	67	58	
64	49	63	93	12	31	19	59	53	26	
47	38	12	32	12	96	62	29	19	62	
73	8	58	38	80	69	85	67	78	82	
27	22	24	40	27	13	95	42	76	7	
40	98	98	6	18	28	67	43	25	2	
3	84	31	63	53	39	90	97	58	26	
7	57	64	45	47	70	31	51	42	55	
53	33	30	52	66	36	14	40	43	90	
49	77	84	30	75	5	43	12	69	1	
70	79	75	66	47	10	32	75	40	63	
21	44	16	14	95	74	83	24	58	92	
46	96	12	84	100	18	90	91	5	86	
41	40	2	59	32	87	65	100	85	29	
11	80	81	99	5	78	61	44	26	89	
38	72	99	20	100	91	82	44	44	95	
88	38	88	60	78	25	57	66	29	1	
23	46	100	12	56	26	26	4	14	28	
17	79	78	31	46	24	9	8	56	82	
85	2	9	99	50	99	66	61	66	12	
68	1	68	77	56	46	62	41	61	24	
100	82	22	68	33	84	54	70	39	80	
46	80	47	12	59	51	25	82	82	80	
5	96	32	88	52	15	25	42	98	78	
56	20	18	51	55	55	92	11	7	23	
100	94	68	63	44	41	96	28	67	24	
86	20	55	55	91	52	11	89	45	41	
47	83	32	27	28	68	72	67	76	55	
12	49	11	75	36	34	75	15	49	15	
90	27	83	46	27	90	38	85	94	70	
54	57	71	16	79	32	47	58	78	58	
39	25	94	15	95	86	59	71	21	79	
19	49	65	85	25	50	68	65	82	80	
55	66	81	82	20	52	56	70	51	33	
21	7	68	92	99	91	87	32	38	30	
46	87	76	18	22	79	8	49	55	10	
56	32	54	26	53	86	23	79	93	32	
72	93	94	21	82	92	95	47	28	54	
74	43	95	12	60	61	45	80	72	89	
1	18	10	38	63	34	92	12	93	1	
92	58	1	28	37	34	35	24	67	56	
65	34	61	17	100	37	82	71	81	49	
5	42	47	44	18	96	59	19	15	84	
26	32	23	40	85	20	34	3	10	53	
24	91	56	92	88	38	71	61	23	90	
32	33	39	3	72	11	72	5	27	43	
33	98	100	6	27	22	32	35	15	16	
27	7	93	28	65	88	39	67	5	98	
35	12	56	71	51	99	85	3	84	67	
60	13	53	30	78	65	17	99	4	31	
54	86	37	78	22	43	64	20	96	43	
78	73	38	84	73	90	64	80	28	69	
87	84	61	69	80	31	2	70	74	19	
25	55	73	51	22	21	79	16	34	25	
32	80	52	28	26	3	58	6	45	24	
76	23	35	60	37	96	10	30	2	92	
49	78	73	42	36	77	100	58	52	26	
62	81	20	69	70	18	61	19	45	24	
9	34	37	42	2	2	6	13	38	29	
85	20	66	29	87	18	56	57	20	72	
51	54	43	3	26	78	58	12	75	32	
24	39	14	41	52	67	81	17	91	82	
52	12	46	53	18	71	61	96	87	9	
65	12	4	85	82	46	9	51	26	92	
70	95	46	34	63	3	94	3	86	13	
26	100	35	34	60	8	67	59	48	78	
32	80	48	90	61	3	89	3	28	10	
65	57	22	12	17	80	6	4	71	20	
53	1	51	8	68	31	84	14	47	96	
59	57	38	41	18	82	93	93	83	8	
34	51	50	17	72	37	1	40	38	53	
20	51	37	94	13	81	25	13	60	12	
62	39	63	14	96	90	55	30	87	45	
92	33	75	49	39	97	35	78	22	64	
98	87	15	94	11	5	68	38	76	68	
12	62	85	96	86	18	45	54	74	37	
56	47	51	88	93	54	72	37	96	94	
60	91	72	71	60	11	73	49	81	32	
86	58	48	34	62	27	14	29	67	83	
20	73	30	90	100	24	26	93	73	91	
8	95	53	51	90	94	92	27	38	43	
21	60	15	26	55	14	7	41	87	95	
90	57	71	69	60	68	92	29	7	71	
46	25	97	42	97	60	27	72	82	31	
41	6	69	54	21	87	7	2	4	3	
6	52	88	79	41	24	18	73	84	33	
65	67	82	22	57	49	46	26	6	49	
33	79	40	56	12	87	53	35	60	10	
9	25	28	28	80	81	74	97	94	3	
42	2	24	38	51	76	55	81	12	44	
93	95	82	87	12	17	45	71	59	40	
50	66	49	73	70	37	30	22	46	13	
100	53	40	42	2	17	8	98	25	53	
63	99	98	5	96	37	53	10	69	57	
80	49	99	13	17	65	4	85	46	86	
69	62	70	24	59	100	15	15	91	12	
75	35	28	65	80	3	79	76	81	61	
96	35	53	86	11	5	82	69	62	63	
85	84	86	96	56	14	90	59	72	18	
19	54	80	44	92	5	41	38	64	13	
33	95	44	34	11	49	72	13	80	5	
32	56	45	53	72	33	30	27	28	43	
79	89	95	77	87	54	96	71	28	86	
19	23	68	41	39	22	81	16	51	21	
16	46	62	34	73	59	37	54	86	66	
79	14	35	68	6	47	13	85	43	4	
35	50	44	44	64	27	15	6	88	39	
100	26	70	14	56	58	58	91	21	3	
38	35	56	75	37	71	18	44	46	13	
91	35	99	58	72	77	20	84	14	32	
48	48	55	41	87	86	77	78	38	67	
99	91	18	42	80	66	75	90	85	61	
43	63	55	82	4	66	68	90	54	46	
85	85	76	48	32	92	86	87	45	33	
93	31	78	90	82	94	78	66	36	96	
39	8	32	12	11	54	80	57	31	13	
6	45	86	91	81	23	33	18	55	95	
37	50	49	54	99	38	3	2	88	95	
2	33	98	5	12	90	90	48	1	39	
93	40	36	17	82	11	67	31	41	74	
53	40	90	46	79	32	34	36	77	77	
53	10	49	24	62	90	50	76	81	51	
85	48	18	29	23	100	45	49	34	9	
22	28	8	4	97	27	100	90	88	50	
18	31	25	9	50	69	13	12	86	3	
33	38	99	45	2	3	68	32	57	46	
77	68	25	62	19	19	11	89	74	77	
100	9	62	78	65	28	72	43	16	36	
30	55	51	73	52	19	76	49	91	53	
6	82	86	98	81	74	55	69	40	14	
10	70	42	8	65	36	38	40	79	98	
20	41	60	66	98	11	99	86	2	18	
33	5	89	78	46	63	6	72	57	91	
51	77	60	73	17	3	2	22	22	62	
29	62	55	18	27	24	95	93	42	85	
75	24	56	32	9	92	39	6	96	83	
35	72	69	40	23	15	62	17	71	54	
98	45	74	42	36	74	50	66	21	52	
27	87	25	45	40	78	80	21	40	46	
32	43	67	51	78	54	43	53	47	35	
87	54	58	82	65	18	59	30	21	82	
13	8	45	85	12	25	87	89	20	2	
22	77	78	7	6	18	17	59	9	69	
