150
50
3356	4184	3605	3251	3729	3934	4508	3182	4965	4921	4964	3439	4850	4501	5024	3305	4574	3668	4648	3368	4393	3985	4447	4521	3580	3654	4099	3491	3228	3814	3364	3327	4919	4292	5016	3140	4848	4977	3340	4768	3744	3158	3102	3688	4842	4007	5025	4896	3036	3179	3706	3731	3279	4265	3867	3745	3523	4743	4686	4530	3549	4074	3665	4245	4353	5033	3191	3424	3737	4216	3417	3175	4410	4576	4091	3574	4828	4414	4042	4505	4246	4797	3724	3577	3350	5004	4594	4528	4617	4698	3640	3413	4895	3675	4171	3430	3605	4741	3716	4440	3848	3466	3446	4848	4517	3781	5015	3442	4250	3686	3797	3397	4153	3199	4167	5031	4847	4114	4022	4726	3989	4090	3566	3790	5014	4269	4783	3176	3764	3552	4994	5035	3222	3819	4572	4118	3804	4271	4886	3161	4226	4124	3385	3882	3926	4992	3389	4678	4622	4850	
48	65	30	40	43	1	54	39	32	98	13	48	85	26	8	12	22	94	18	64	51	73	2	96	88	95	88	68	48	50	62	46	56	41	14	62	12	48	84	51	14	28	26	15	12	50	87	100	60	25	
57	6	83	3	48	54	73	37	100	81	90	33	22	35	19	37	33	8	24	33	34	5	88	49	40	46	32	94	61	63	60	81	97	14	69	97	90	47	8	28	53	72	95	63	62	37	22	17	86	1	
91	57	92	66	78	18	40	97	13	47	72	45	24	7	44	66	75	25	61	80	8	85	16	26	64	75	45	7	33	56	39	20	84	7	87	31	42	61	30	28	36	41	57	65	35	60	79	87	26	46	
40	84	23	88	79	26	3	45	30	79	2	45	32	92	29	63	97	18	69	63	34	97	86	42	46	19	61	14	47	58	4	6	52	19	34	81	51	58	28	84	71	61	63	88	72	97	14	91	43	75	
82	78	97	65	58	61	68	79	51	53	69	8	48	43	66	70	55	73	62	8	62	46	19	39	32	2	38	66	82	46	93	76	38	19	84	97	52	43	44	94	39	79	33	20	56	81	96	49	33	37	
63	65	35	23	18	76	7	21	80	82	35	74	60	21	23	67	81	56	80	74	91	90	38	6	98	26	83	36	4	95	47	9	23	20	87	44	8	10	70	91	17	79	31	9	1	36	61	66	94	7	
58	80	24	69	48	61	94	13	43	10	94	71	11	89	35	64	63	79	25	57	87	71	38	43	88	74	19	76	4	22	47	20	11	25	49	10	49	88	21	17	7	97	18	71	70	43	8	90	18	37	
100	8	4	37	3	12	81	81	63	19	39	9	88	63	74	12	71	68	5	44	48	26	3	78	71	12	2	99	74	95	14	66	59	33	52	78	43	75	42	31	26	72	86	61	84	6	86	83	88	74	
63	98	17	81	18	23	96	39	19	50	86	73	21	52	24	77	44	95	59	71	63	16	49	69	98	79	20	22	98	19	95	38	53	35	38	71	97	94	78	24	63	54	15	23	16	22	11	60	75	5	
21	95	91	13	14	68	60	26	5	84	64	41	82	44	86	55	92	41	41	38	49	63	12	30	53	45	85	40	33	82	24	40	70	88	33	92	52	56	90	30	66	69	50	9	32	54	57	69	30	85	
12	95	88	81	76	64	14	40	22	11	97	17	53	44	18	48	53	10	38	46	39	85	51	53	28	21	26	5	45	5	74	49	27	89	17	30	96	6	31	10	27	76	6	16	6	75	48	19	72	14	
93	77	90	45	28	14	77	14	39	12	10	4	17	31	61	39	4	87	48	68	56	60	9	20	57	8	10	8	10	1	70	39	81	14	60	31	86	32	87	66	43	67	96	20	21	80	48	49	62	56	
40	27	64	96	85	61	45	97	74	28	29	44	85	10	14	50	99	27	33	90	51	91	3	38	29	23	18	96	80	13	50	67	13	25	48	25	79	62	58	63	93	37	95	50	12	40	48	4	89	82	
99	70	75	45	80	68	17	95	11	32	6	14	71	79	39	68	23	55	25	21	80	65	40	50	74	71	4	34	85	22	44	8	32	58	68	22	32	78	54	34	73	92	32	25	76	73	26	24	24	99	
61	77	91	37	75	97	97	12	71	81	71	75	13	81	4	38	51	54	10	67	13	52	49	31	24	8	58	62	12	27	5	67	37	6	64	89	39	20	69	29	83	65	100	62	76	42	3	100	49	13	
62	7	53	72	52	57	3	12	58	82	70	75	41	73	8	26	70	8	55	76	64	31	66	53	8	8	46	95	41	33	98	11	30	50	13	36	65	27	51	78	60	96	5	30	28	33	37	92	75	59	
30	38	26	76	4	6	78	66	70	10	48	28	41	97	52	23	17	95	45	53	6	33	96	95	53	16	83	63	96	99	38	83	55	90	70	76	40	72	38	13	26	18	74	76	27	61	61	29	71	19	
15	95	63	96	40	94	87	24	40	82	64	80	16	95	1	33	81	92	73	87	63	54	28	17	92	74	14	30	87	49	63	87	71	68	77	74	15	38	8	7	57	10	28	8	60	89	23	79	14	40	
61	78	70	20	18	68	93	15	70	73	52	39	66	96	79	35	59	61	86	95	53	84	11	68	84	95	17	37	60	56	95	84	20	61	24	71	75	95	89	98	66	95	76	33	33	55	73	13	78	43	
66	63	90	36	98	78	33	91	28	83	33	6	20	42	23	40	34	89	10	87	12	21	86	42	73	41	2	88	60	71	63	94	11	63	23	9	35	67	86	88	30	52	44	85	54	82	1	7	55	87	
64	97	15	84	18	98	54	49	93	34	17	28	97	77	23	46	84	14	62	59	62	13	56	43	81	63	36	26	43	47	87	2	14	43	70	90	60	87	23	20	9	42	90	54	25	44	51	87	41	24	
35	83	86	34	34	33	13	23	70	44	96	30	75	98	69	5	71	42	16	71	81	95	36	81	96	73	46	36	88	89	95	78	33	68	93	60	86	74	92	63	35	60	65	16	11	66	71	28	32	46	
100	53	23	89	41	29	23	58	19	83	72	80	78	77	55	44	24	35	32	97	53	95	79	49	13	56	29	23	93	23	86	7	31	72	41	94	77	81	28	36	61	4	86	18	57	89	20	45	29	46	
84	6	13	46	18	38	58	89	11	14	43	62	87	33	40	8	21	81	77	44	39	84	46	8	59	83	29	43	66	3	66	17	53	85	73	56	42	5	80	42	84	9	61	83	9	36	61	82	44	96	
59	41	55	30	5	92	66	85	26	34	55	56	98	10	41	93	17	78	7	79	15	31	20	5	19	87	49	25	39	49	88	59	21	8	44	55	28	43	26	58	12	20	64	39	100	29	50	66	10	81	
45	41	55	64	36	25	24	39	20	15	26	7	26	72	48	96	45	92	64	35	4	66	85	24	96	91	52	14	73	15	1	47	52	26	53	35	95	20	13	70	57	18	81	93	23	9	3	68	67	23	
17	33	10	95	74	33	70	53	43	47	1	31	23	73	99	16	17	28	4	66	58	73	18	52	72	81	44	22	36	3	89	84	51	92	1	62	42	97	26	66	69	47	20	77	90	69	25	48	16	16	
16	67	62	5	77	34	75	86	47	40	77	94	62	62	86	53	75	8	83	31	28	75	35	73	11	96	99	60	41	9	73	62	30	53	64	88	31	83	72	60	85	68	39	47	6	94	2	49	81	1	
28	13	55	22	52	22	49	7	30	83	27	38	73	16	91	80	32	9	97	19	54	96	7	89	21	83	12	71	35	100	8	36	36	88	9	56	40	31	6	5	47	93	32	27	54	19	86	31	69	16	
12	66	21	26	57	60	100	36	39	35	80	16	95	33	1	60	14	24	27	77	50	62	95	55	79	16	16	100	50	15	10	25	32	46	78	19	75	17	40	55	19	77	88	96	22	42	50	2	10	76	
49	73	42	25	3	50	59	100	14	79	63	69	23	13	36	85	41	85	96	70	85	3	53	43	71	27	18	36	43	49	61	63	49	75	40	19	83	73	32	25	64	62	50	56	9	22	21	11	31	74	
50	9	63	57	14	28	96	88	55	16	72	100	51	37	77	74	96	46	28	33	31	86	36	45	82	64	3	58	6	51	78	71	61	97	86	7	43	81	88	44	51	9	62	17	81	54	93	4	59	84	
17	53	59	33	60	15	74	10	70	91	29	35	21	4	52	77	45	59	53	100	32	50	70	71	71	28	76	68	64	35	71	87	8	69	86	65	24	46	87	36	9	56	48	96	4	39	37	64	19	31	
25	36	68	51	19	81	90	25	81	37	64	78	73	87	44	34	58	35	73	3	27	10	54	51	44	67	82	80	28	55	65	57	14	92	96	79	53	47	42	62	58	20	75	82	97	90	51	11	86	44	
9	37	46	29	68	39	15	81	15	72	33	20	26	84	43	22	72	58	72	2	84	60	94	78	88	35	73	81	38	81	53	48	95	91	41	14	51	45	81	76	73	96	53	6	26	73	4	30	12	97	
19	8	5	1	92	73	1	64	26	21	94	36	15	53	48	95	54	14	31	61	83	90	32	76	84	38	74	99	62	74	88	99	85	50	27	33	78	68	19	37	75	47	96	84	94	17	45	70	72	5	
74	41	80	61	78	72	21	15	59	52	52	63	30	53	5	42	5	68	97	29	56	59	37	73	98	46	86	49	21	25	29	87	74	3	54	32	2	84	50	15	54	35	77	57	27	36	59	24	26	82	
16	23	34	74	21	90	41	58	54	10	66	57	2	89	61	31	5	43	6	51	56	92	17	66	12	66	25	18	74	63	10	14	20	17	81	66	33	63	48	68	34	12	33	55	16	66	98	71	55	41	
97	52	16	77	84	75	4	56	28	54	19	52	12	67	17	82	35	58	75	38	23	41	31	21	27	94	39	100	77	33	45	69	91	3	4	75	79	10	66	40	96	90	13	11	17	11	32	89	41	12	
43	33	54	55	21	50	16	39	84	99	28	94	38	76	12	62	90	70	5	28	85	85	51	61	16	86	45	76	13	11	50	28	29	46	12	100	49	68	21	46	12	96	10	91	15	10	91	24	39	22	
49	5	18	8	68	92	35	49	46	59	27	23	25	47	20	50	51	83	33	93	24	56	27	54	17	28	79	22	69	22	9	68	83	27	89	80	83	94	24	1	5	20	63	1	33	47	98	94	8	24	
57	95	65	4	79	59	74	72	54	64	91	31	56	21	58	98	97	22	89	71	79	67	40	82	27	23	49	46	42	6	1	56	81	97	40	10	63	27	40	54	81	89	14	63	31	70	10	32	8	5	
37	13	43	99	100	35	50	68	59	2	25	87	33	27	30	71	4	86	21	97	6	69	25	52	99	70	78	81	59	59	60	55	36	100	6	78	70	30	78	16	54	10	14	18	89	100	1	44	69	30	
37	38	98	76	70	10	19	42	40	98	4	24	60	47	50	2	100	8	63	84	81	51	33	7	74	54	35	50	64	90	5	32	45	43	71	99	20	20	50	10	53	40	31	84	86	8	6	76	5	21	
30	77	49	56	4	66	63	28	24	67	56	39	41	69	19	33	17	25	99	44	80	42	48	2	5	13	86	17	84	71	45	77	51	53	91	16	82	1	36	50	88	56	85	70	62	9	82	54	58	6	
52	42	2	46	52	57	78	95	79	6	25	23	89	61	41	20	36	20	89	63	43	4	43	35	30	14	12	7	1	81	49	57	43	76	19	68	88	55	81	32	54	55	25	56	52	84	46	53	36	55	
58	46	28	54	88	37	41	54	93	8	89	14	79	58	60	12	39	96	73	20	30	38	70	98	42	86	94	85	47	86	61	12	25	78	32	37	6	6	36	25	64	46	3	78	69	52	6	16	81	54	
21	54	23	40	57	20	87	17	22	30	55	21	1	82	39	30	90	71	60	5	5	12	41	45	47	29	73	47	8	54	70	5	38	37	41	82	15	59	31	40	85	9	17	22	68	59	52	11	33	45	
98	8	9	53	1	17	70	45	79	15	13	97	39	55	30	24	47	20	13	3	5	38	80	41	11	19	93	38	28	68	88	30	51	3	77	36	75	62	64	32	5	92	87	14	29	44	94	46	89	25	
92	90	93	82	49	71	48	4	28	15	35	87	76	70	31	92	10	4	55	72	69	25	4	77	17	79	88	54	25	12	96	82	63	14	41	30	78	70	72	33	45	88	52	96	13	86	33	93	80	47	
88	25	70	82	61	35	10	64	74	5	13	7	81	88	7	16	51	33	98	35	59	29	37	57	63	58	13	78	38	36	26	9	81	90	96	90	96	93	95	46	51	58	42	92	37	57	75	91	84	28	
89	92	19	76	16	24	64	78	82	19	6	66	62	87	97	25	22	61	57	44	18	100	91	10	92	5	43	16	90	85	56	43	71	90	94	23	16	90	53	99	23	62	81	42	69	26	60	76	68	35	
30	43	47	7	73	98	39	62	60	5	42	96	44	92	14	9	59	83	89	60	41	3	34	34	91	36	99	25	47	78	1	77	31	11	73	45	86	1	54	53	31	80	95	73	81	82	30	51	23	33	
9	40	44	11	9	39	46	37	74	33	98	58	31	80	9	33	2	96	26	33	2	46	83	9	81	17	59	7	79	47	26	16	71	37	87	84	37	59	38	44	87	54	6	27	15	62	46	56	65	44	
95	49	45	85	24	76	3	81	26	50	64	55	41	36	88	60	2	20	1	51	42	73	2	39	25	89	53	70	57	93	11	74	6	42	40	92	47	78	35	67	91	83	34	58	76	62	96	20	28	58	
80	49	18	54	52	94	66	37	94	74	90	20	10	71	77	47	38	63	26	26	19	32	17	68	84	67	69	28	49	29	15	75	50	65	5	28	40	74	98	50	29	75	26	78	51	24	35	35	88	73	
19	45	71	82	26	55	53	19	92	33	22	1	18	89	80	85	29	55	41	87	47	99	95	96	78	72	46	21	14	16	30	72	66	75	73	77	1	84	28	76	50	36	11	50	1	54	36	73	96	5	
99	94	97	43	77	91	93	69	24	55	58	41	5	88	91	69	81	26	78	83	38	30	81	64	32	94	35	65	78	70	96	63	29	4	91	30	1	36	48	4	37	17	17	100	44	23	99	95	20	91	
54	70	60	96	55	7	20	51	99	56	62	93	100	29	16	80	28	97	41	37	57	72	56	2	48	20	76	59	79	33	84	85	82	52	14	18	75	19	34	41	80	99	39	34	65	17	14	36	66	71	
16	26	64	34	73	5	19	68	25	52	3	80	39	73	75	25	67	66	78	16	48	85	73	7	56	65	27	54	51	38	21	66	91	60	46	16	100	23	1	51	11	36	25	46	21	72	1	73	31	36	
32	82	61	6	81	30	54	33	9	82	21	3	66	88	74	24	13	6	69	57	78	14	48	21	83	54	36	49	89	70	63	50	40	63	89	29	14	58	72	59	14	57	90	100	33	30	20	29	9	57	
32	5	38	43	45	92	97	41	60	24	23	79	64	58	34	67	71	81	91	20	40	44	27	48	96	49	10	73	29	12	10	86	63	69	79	59	8	13	68	60	41	68	45	53	84	36	84	70	65	88	
38	85	88	65	19	40	46	22	44	91	48	39	24	75	55	54	6	26	36	24	84	77	94	3	57	32	14	87	89	9	48	80	89	59	38	73	42	30	16	42	40	43	65	99	94	69	20	64	31	46	
27	41	13	71	8	5	18	47	93	39	82	87	20	88	84	88	8	100	30	30	53	85	60	78	18	11	92	77	94	7	75	59	71	57	5	37	40	98	43	17	5	49	28	71	100	44	75	58	13	51	
1	66	77	76	25	37	87	17	27	71	30	89	67	45	54	41	95	82	18	61	7	50	79	98	27	89	26	83	18	93	60	7	55	79	74	95	12	46	100	90	38	91	2	21	43	23	58	39	1	29	
40	21	42	43	89	96	9	38	59	40	78	56	55	30	77	23	4	70	57	23	27	24	98	36	6	14	47	51	60	73	21	15	75	59	37	83	54	77	40	75	78	51	29	50	98	53	32	66	95	83	
55	74	87	45	14	73	56	82	31	25	32	42	38	88	62	8	41	46	40	4	15	23	84	56	51	17	82	91	68	89	46	67	56	93	42	3	22	32	88	38	54	82	42	23	18	14	10	51	58	95	
56	64	65	68	97	95	33	36	99	30	19	91	27	5	70	64	99	74	95	5	58	98	84	97	53	66	9	72	99	23	51	85	59	74	52	62	58	10	71	28	34	38	98	80	76	35	64	61	13	61	
36	50	41	81	97	84	23	1	41	52	78	10	43	58	48	74	72	18	28	44	70	51	68	55	3	82	5	43	63	46	80	94	83	90	34	5	75	96	5	34	29	63	67	52	11	46	71	33	54	16	
89	41	41	3	77	1	14	35	94	69	50	70	46	31	4	10	53	91	10	25	49	45	70	25	58	38	92	69	18	46	57	99	42	49	5	21	32	70	94	92	92	3	65	73	99	53	3	61	36	60	
100	3	99	93	42	72	10	8	81	38	26	33	76	73	9	15	89	80	2	35	89	19	22	87	7	86	74	70	15	55	40	38	52	100	94	14	7	53	55	57	31	51	77	43	38	10	34	89	28	96	
46	42	28	97	74	15	32	25	50	19	8	71	42	50	80	26	68	18	12	30	95	29	50	97	100	50	2	44	78	22	66	22	24	18	22	22	10	33	53	100	52	62	82	51	40	21	7	29	53	94	
84	82	1	20	7	53	65	54	61	74	26	67	55	52	87	64	64	1	61	37	43	6	51	88	72	1	53	81	62	97	73	7	33	97	14	77	28	83	92	84	40	65	79	78	52	18	85	57	34	58	
31	75	32	28	62	14	44	92	18	61	84	56	49	97	53	83	48	100	97	45	44	94	96	43	62	12	25	90	60	52	89	30	90	48	6	43	47	81	98	57	95	90	17	73	98	82	21	57	85	39	
54	81	29	64	20	98	18	24	48	79	51	79	74	67	83	8	11	13	12	59	65	96	63	4	16	51	30	57	95	52	78	97	98	26	2	2	36	88	13	75	3	35	92	48	13	36	23	56	51	91	
8	43	10	69	21	35	41	34	53	93	17	17	51	28	88	1	60	40	1	31	31	25	81	46	12	41	15	14	92	49	85	19	31	55	32	5	90	22	62	7	67	37	12	11	96	37	37	19	51	41	
3	10	75	36	80	39	36	20	71	97	45	91	33	29	26	43	61	93	8	1	56	90	72	13	88	11	78	81	18	78	62	89	65	73	73	71	6	80	84	21	56	89	5	42	71	39	78	83	60	88	
37	12	7	44	58	21	35	5	31	69	62	70	29	100	41	33	69	97	71	76	72	59	24	14	68	10	33	60	21	77	26	8	58	97	9	70	15	40	26	98	59	61	57	72	33	12	19	63	30	79	
99	70	9	24	17	7	97	57	12	89	33	53	87	37	70	97	60	7	25	21	18	6	38	68	48	53	99	93	20	5	40	86	17	47	2	83	57	16	27	94	57	13	37	66	6	21	96	56	69	34	
67	97	48	61	12	54	40	68	100	36	96	61	8	88	62	30	52	80	49	6	65	86	77	10	3	97	77	70	78	22	53	66	15	73	39	8	98	34	95	65	50	60	34	1	59	56	81	79	56	34	
81	55	85	48	37	43	44	54	27	61	76	40	35	61	38	33	95	8	80	74	31	77	12	12	53	55	41	64	25	97	5	43	24	53	34	48	59	68	20	72	18	31	74	59	47	14	100	36	3	34	
15	92	26	28	93	64	4	20	21	86	54	22	86	79	31	7	27	5	26	27	35	11	41	84	74	30	27	59	62	20	34	74	29	58	15	32	45	17	72	56	87	98	38	34	82	92	39	36	52	88	
77	54	39	61	24	86	99	6	24	71	78	98	40	30	19	92	92	91	66	95	74	86	47	78	52	51	71	9	67	75	65	20	8	70	29	34	24	70	92	38	92	61	98	59	57	17	53	67	6	95	
100	51	61	100	30	5	81	30	26	33	18	71	93	73	73	86	43	72	33	30	16	83	94	81	70	69	3	65	66	8	67	25	33	65	15	49	83	60	15	68	15	43	76	86	35	74	86	1	70	41	
76	25	56	97	1	22	32	71	80	19	68	91	40	50	1	42	51	49	76	26	55	98	1	95	8	96	57	97	16	4	39	37	9	79	16	39	91	14	23	84	72	37	35	41	50	29	81	15	20	81	
99	86	7	97	45	22	66	92	98	73	92	73	27	79	24	79	19	67	50	26	74	5	45	90	17	40	79	8	98	42	1	90	60	26	88	77	99	33	83	78	66	80	99	75	57	15	41	76	12	44	
73	65	11	6	50	66	32	16	66	24	23	8	10	84	90	33	19	90	15	14	75	72	40	49	82	65	95	18	18	87	58	31	62	78	57	35	19	64	68	52	10	3	68	25	92	34	39	96	33	28	
36	26	41	5	69	64	41	89	54	88	42	90	43	95	25	52	29	18	67	98	85	82	65	59	96	33	29	79	78	4	66	22	4	9	62	26	72	58	36	81	92	52	35	30	74	100	81	12	41	58	
94	98	13	91	45	96	11	95	33	19	97	51	67	41	53	79	4	93	40	18	84	64	12	63	51	14	75	14	56	21	1	33	78	5	51	14	20	6	64	3	48	18	8	28	88	94	15	26	13	82	
32	81	60	49	63	2	76	13	93	7	81	83	12	99	85	76	70	42	21	71	51	77	54	5	42	32	93	29	15	21	20	81	78	36	97	40	37	74	31	64	96	48	98	40	73	86	61	81	9	13	
33	62	14	59	61	73	50	58	51	32	76	7	38	93	79	24	86	25	76	13	68	67	69	11	56	74	79	4	36	6	81	19	100	39	39	23	14	79	6	4	39	29	14	6	63	34	6	37	74	84	
62	78	71	85	21	69	12	4	18	38	21	49	65	3	26	50	59	64	88	44	1	70	43	86	42	18	73	35	1	18	68	85	25	56	60	46	78	97	29	91	76	49	12	23	13	59	70	34	51	9	
94	53	48	58	57	6	66	16	30	41	74	64	31	87	41	58	84	43	89	73	80	33	32	75	86	55	47	33	49	18	37	7	74	55	80	70	82	32	89	52	78	11	8	20	87	35	30	25	29	32	
22	75	46	67	63	31	5	85	59	24	41	18	86	37	3	64	51	10	25	47	10	53	44	18	54	86	14	65	58	22	10	33	65	83	13	71	38	8	12	68	12	80	78	38	10	2	89	56	34	84	
5	71	22	25	38	49	36	10	49	3	35	41	76	29	27	78	77	59	25	73	33	74	37	2	52	74	70	33	72	72	23	99	46	65	14	49	53	4	47	96	89	61	18	1	11	71	37	44	43	86	
84	72	76	86	39	42	12	8	67	88	27	19	33	65	80	28	70	81	65	99	48	95	86	42	8	49	28	69	45	66	21	48	71	24	36	100	89	5	64	13	53	49	60	66	98	92	47	99	68	56	
31	64	74	13	51	39	53	55	76	100	21	29	30	75	40	28	85	29	33	46	74	50	20	28	9	46	72	92	96	54	85	85	93	41	29	6	52	32	44	19	35	5	54	22	97	41	37	58	81	96	
83	71	64	70	10	62	47	56	32	79	81	11	88	56	74	87	86	82	17	92	20	66	19	89	55	35	57	56	5	63	65	43	24	40	15	12	8	13	78	58	73	68	67	25	45	31	83	75	90	99	
29	77	62	47	73	20	55	57	53	71	81	71	61	21	10	62	65	5	43	71	41	79	10	76	26	91	16	52	7	89	56	69	31	35	99	41	78	30	5	83	34	74	100	87	73	99	67	99	9	66	
91	55	6	6	81	20	35	42	56	35	20	29	68	55	22	4	6	52	44	17	75	5	60	94	89	89	91	58	89	65	2	3	75	5	76	96	40	22	83	50	16	73	77	9	82	70	61	10	99	13	
17	42	58	20	95	98	73	35	86	94	42	24	56	11	60	94	87	65	65	3	64	29	43	38	15	56	24	80	62	69	44	81	74	28	66	25	13	92	71	59	14	16	62	93	39	74	58	15	7	94	
54	84	81	28	80	76	56	12	89	3	100	84	50	40	25	66	31	18	97	22	96	69	10	47	55	39	79	67	26	93	40	32	23	92	45	38	63	10	4	32	44	6	5	49	71	2	13	8	5	100	
35	72	60	54	96	27	96	83	62	53	66	77	18	86	11	53	73	88	24	39	44	87	25	11	66	47	8	4	14	71	61	74	26	66	66	75	73	6	34	94	30	84	27	42	10	32	75	93	92	45	
91	40	46	60	39	89	31	49	6	12	38	37	93	41	73	66	16	73	28	51	84	97	83	1	1	92	16	7	93	43	36	17	88	67	62	50	63	63	4	16	56	14	25	51	14	9	89	75	5	63	
30	42	35	65	81	34	26	55	68	14	66	32	46	50	33	48	27	68	46	9	47	98	93	30	49	21	57	82	96	32	25	39	29	71	44	24	40	2	86	87	33	19	10	95	72	29	40	89	59	40	
3	53	80	33	99	2	19	21	78	70	22	17	61	70	59	49	39	51	34	14	11	70	8	52	66	63	72	79	16	73	58	6	25	73	82	49	1	2	74	89	50	82	2	50	95	1	38	96	17	75	
94	66	73	14	26	8	94	74	10	62	68	60	8	22	69	99	89	63	70	26	86	27	68	29	82	88	5	55	66	49	49	76	11	46	94	52	50	46	72	64	60	82	95	85	74	54	63	12	94	80	
24	98	62	98	48	25	12	28	62	32	24	59	72	87	32	29	37	48	78	87	2	72	2	79	90	60	6	85	8	46	48	97	25	68	40	34	24	83	54	6	35	6	78	89	96	92	63	79	14	90	
39	19	4	38	25	35	46	74	36	12	72	83	62	97	81	13	90	28	53	20	73	98	86	30	77	18	1	24	67	50	78	92	96	92	19	4	25	69	47	93	77	45	95	61	2	53	45	36	18	37	
10	53	46	17	73	32	52	39	35	72	64	84	32	97	44	21	8	13	7	40	74	58	28	8	87	66	92	27	16	67	60	84	92	2	56	16	50	18	15	58	21	73	34	14	22	72	12	85	52	10	
83	45	4	89	69	40	29	38	17	71	38	63	85	53	15	87	93	89	65	70	64	95	47	17	14	61	38	12	61	26	54	41	72	21	7	79	62	94	70	67	16	25	99	6	96	96	16	30	56	65	
64	45	79	86	74	45	98	33	18	39	85	52	35	56	2	44	52	2	54	37	32	96	88	18	34	7	29	25	53	56	53	17	85	80	21	78	35	51	37	30	43	100	9	33	38	2	9	29	99	4	
73	48	7	18	88	69	22	100	51	20	3	89	97	52	64	85	35	36	29	79	43	40	42	70	95	4	25	32	36	30	7	12	31	24	55	79	32	85	90	50	63	21	64	57	10	20	30	48	50	35	
29	25	83	39	86	49	33	65	80	97	34	40	28	26	21	72	9	75	90	64	6	44	100	36	55	87	23	8	9	35	76	66	78	37	83	95	94	66	50	79	6	54	62	91	10	24	22	17	70	55	
93	89	87	100	27	34	13	11	74	43	21	86	7	35	86	13	26	62	30	74	3	73	27	56	87	55	97	60	92	93	12	19	28	37	94	58	44	49	97	59	7	91	83	19	18	61	38	5	54	84	
100	54	83	38	86	62	83	41	27	66	75	54	77	19	39	70	33	89	84	81	88	66	77	56	6	29	70	76	85	16	66	95	61	13	14	30	48	30	33	99	35	50	96	64	78	56	31	42	56	88	
10	91	83	65	45	82	96	85	3	28	51	98	19	18	10	85	51	68	98	22	26	17	49	95	64	1	98	87	64	95	59	76	22	6	4	93	79	52	56	37	44	78	30	57	27	62	93	30	85	35	
