250
30
5013	6340	4930	5511	6637	5673	6302	4921	6877	6358	6417	5753	6002	6294	6012	5948	5028	5173	5052	6278	6017	6525	6933	7145	6106	5889	5825	5618	7266	5169	5761	5399	6209	6458	7097	6532	5405	6443	4578	6491	5257	4456	6997	7160	5254	5896	4583	5407	4784	6420	6359	6942	6645	7122	5106	4738	6627	6746	5271	6882	5758	5124	4994	7023	6703	6138	4916	7086	6124	6315	6360	7269	7193	5448	5951	4476	7200	6407	6129	6065	6308	6994	6336	5270	5531	4947	4531	5390	6457	5849	4448	5564	5559	6901	7208	4593	5840	6108	4568	7093	5111	5473	6375	5311	5525	6702	7236	6928	5118	4470	5162	4899	5775	6368	4897	4851	5669	4401	6427	4631	6204	4414	6154	5081	5893	4795	6847	6407	6835	6043	6994	6518	4746	5240	5046	6740	7169	5992	5199	4832	5635	5155	6262	5491	6152	5884	5466	6401	4450	5190	6046	6054	5974	6983	6489	4521	4753	4447	5506	6958	5114	4575	4980	5372	4719	5165	5576	5330	6880	4420	4983	4590	5401	4466	6581	6366	5529	5835	6229	4851	5322	5242	7250	6736	5372	6842	6519	4477	4735	5347	6102	4427	5805	5117	6482	6628	4949	5932	5196	5837	4740	6413	5035	5358	5666	6838	4594	6821	5868	5465	5960	6843	6131	6543	5017	5990	6419	6439	6443	7044	7203	6666	7041	6521	6249	7120	5470	4556	5582	6452	6836	6500	6165	5147	5850	4882	6453	4721	5930	6932	7174	5887	6946	4480	4951	6384	5851	5356	4802	5712	
44	68	21	6	74	94	82	79	42	43	56	70	88	95	28	49	85	80	84	16	19	73	41	44	18	75	98	78	27	67	
52	32	78	51	33	53	34	99	22	67	78	98	77	9	79	45	84	2	78	25	95	51	47	7	21	55	34	5	2	49	
90	100	67	42	35	40	52	11	23	34	46	54	7	24	71	24	3	7	37	98	17	17	9	45	88	11	78	95	43	18	
36	46	80	30	90	26	30	54	60	22	45	59	46	41	32	71	77	51	20	19	55	28	30	25	60	10	95	83	94	25	
31	89	68	48	79	5	58	4	50	64	94	19	51	62	49	98	76	90	44	62	85	93	93	92	13	70	43	48	64	49	
89	69	6	98	74	75	64	53	90	11	52	91	53	24	35	58	14	54	81	35	26	71	49	19	85	6	32	25	7	50	
38	63	12	15	98	22	38	82	8	77	88	93	63	9	90	47	38	88	31	5	12	62	86	28	57	63	51	100	25	15	
61	97	7	3	46	14	55	43	52	66	81	55	37	14	81	43	18	89	46	18	26	10	52	26	94	26	51	67	91	19	
100	15	71	58	3	75	7	84	45	43	14	62	45	44	4	48	74	69	7	37	91	43	55	93	5	87	29	93	66	52	
89	20	35	52	62	91	6	11	43	4	58	6	34	45	59	76	41	87	78	15	86	70	49	83	9	40	96	3	77	98	
34	13	13	76	78	5	15	44	40	70	35	20	4	19	25	27	79	62	80	34	4	61	40	54	42	85	10	4	70	36	
32	49	83	22	12	73	47	5	71	52	75	37	99	39	12	66	11	62	53	85	38	8	30	38	12	46	37	23	14	100	
91	49	97	94	34	29	19	10	32	34	27	42	25	24	81	34	33	39	22	41	27	10	14	41	4	30	6	90	47	98	
9	7	46	6	80	17	6	59	49	3	91	25	38	27	50	70	60	42	38	26	98	94	41	74	89	79	47	70	78	21	
30	35	16	69	38	74	100	45	11	14	1	80	55	63	17	12	56	40	50	64	16	19	84	91	30	92	28	83	48	44	
48	61	88	88	90	94	96	20	82	42	58	72	54	83	23	86	37	89	94	25	95	63	80	13	35	41	25	58	78	27	
66	90	90	23	71	37	18	53	65	12	58	10	49	90	74	68	65	80	24	40	61	43	75	70	61	1	12	91	53	40	
70	100	32	97	36	9	72	88	18	83	11	23	70	92	85	99	7	7	22	88	67	36	96	39	100	76	10	80	87	29	
35	81	16	5	48	5	77	8	29	75	44	83	22	24	67	69	58	8	82	85	4	99	9	36	88	84	14	39	100	49	
36	79	88	6	13	58	83	7	61	99	29	57	81	18	5	88	5	62	59	100	11	99	93	56	53	89	68	77	94	80	
23	6	45	7	24	10	39	89	79	47	95	52	99	20	46	14	87	92	49	30	72	39	90	62	40	55	59	34	13	41	
48	83	92	53	7	18	50	70	56	44	47	19	43	24	16	76	92	65	17	12	70	72	78	61	96	2	66	40	45	98	
47	28	21	98	40	93	23	53	70	37	8	82	70	71	27	61	100	66	1	26	62	26	49	25	52	82	91	59	64	11	
86	95	38	15	86	39	20	30	2	96	81	38	21	76	100	1	25	99	16	54	90	18	11	15	74	65	64	93	17	89	
97	16	17	33	98	6	52	81	7	70	62	67	77	78	6	12	59	59	76	63	75	34	9	25	74	61	40	10	81	61	
100	59	95	55	28	4	86	32	60	67	93	20	25	26	46	38	56	91	39	46	75	66	34	24	39	95	78	46	50	12	
64	31	51	54	64	82	68	93	6	50	82	2	93	90	26	74	73	76	46	29	5	16	74	11	94	69	96	40	73	55	
17	67	70	24	60	71	76	99	45	71	8	44	26	56	42	89	4	47	36	26	35	55	89	73	86	91	2	42	27	38	
30	75	58	7	50	36	4	20	74	63	23	100	86	24	30	61	95	30	7	24	11	98	63	12	95	74	77	86	50	41	
13	28	39	94	2	4	53	43	38	28	72	81	26	31	80	27	67	16	27	26	90	22	67	81	54	58	98	26	76	65	
76	92	67	16	9	100	82	69	20	95	4	33	56	11	33	3	75	17	41	81	33	94	18	95	70	37	16	64	41	89	
66	89	63	46	36	69	71	86	41	52	90	18	25	88	78	63	82	44	1	83	91	83	30	48	62	39	81	7	38	14	
39	74	89	5	39	82	99	21	77	42	30	43	95	17	6	62	65	99	70	72	35	42	85	12	53	9	1	86	54	8	
92	10	78	43	46	51	77	4	68	68	97	65	6	69	65	72	37	36	10	32	50	95	98	38	29	21	60	95	22	10	
42	34	33	64	13	10	93	52	96	43	86	71	24	49	36	97	23	40	89	5	81	27	34	7	55	39	57	28	26	29	
20	23	91	55	100	3	68	40	48	24	61	59	32	55	69	91	94	35	88	54	17	79	11	1	92	94	20	43	40	14	
49	33	98	76	42	17	14	71	41	52	82	72	80	35	16	9	65	91	60	27	76	23	58	82	9	21	51	29	48	72	
77	27	46	32	66	57	33	44	77	22	98	14	27	89	8	82	82	86	64	48	25	59	95	35	31	51	49	7	96	76	
42	76	5	76	56	52	42	97	97	35	77	26	74	45	73	57	46	39	4	3	39	66	85	53	51	53	40	39	79	30	
70	86	51	30	89	35	35	20	53	64	61	67	83	67	77	18	65	48	39	69	92	41	84	46	46	72	44	16	71	11	
15	13	73	1	66	37	31	42	64	67	32	64	47	93	46	43	85	57	9	23	77	63	87	46	11	95	20	17	70	40	
92	47	46	29	64	51	26	26	64	99	39	23	22	43	76	42	2	66	44	36	68	31	96	39	64	26	55	19	28	30	
20	18	53	42	28	6	60	55	16	53	52	74	80	20	71	88	60	20	69	62	72	82	60	11	78	41	29	56	69	25	
98	91	80	20	91	3	90	19	35	21	63	99	95	95	27	92	38	22	8	10	47	71	57	73	65	91	50	38	23	71	
29	25	68	17	32	92	20	52	30	98	20	47	42	75	24	59	39	75	86	8	24	71	19	48	59	38	18	87	82	29	
19	75	28	29	80	67	54	55	42	26	16	23	5	19	73	15	4	22	96	6	90	50	9	39	51	61	5	59	14	6	
93	36	22	31	83	50	86	38	17	9	38	76	87	26	38	13	20	80	30	8	98	23	30	88	58	26	93	91	95	69	
2	43	45	11	70	71	28	2	48	67	88	29	74	64	54	92	25	92	94	61	34	3	65	68	95	3	59	21	76	36	
98	52	93	82	46	28	35	87	19	2	31	27	32	68	98	71	94	54	28	11	50	70	77	58	40	81	81	15	100	90	
15	5	54	44	55	96	48	93	21	38	33	67	11	33	6	54	42	87	59	1	69	13	89	51	56	87	82	5	92	82	
61	73	7	24	73	32	11	47	51	35	65	44	65	16	72	39	63	93	18	21	67	69	27	29	58	71	98	70	73	87	
41	2	18	90	32	30	35	56	44	86	99	10	36	92	31	70	4	36	54	66	24	91	11	49	37	80	47	25	64	49	
15	72	47	12	43	37	54	77	90	6	96	54	79	1	37	32	70	51	7	56	20	32	39	34	49	83	95	75	93	34	
49	32	31	8	38	88	2	84	18	31	60	24	64	79	27	18	3	78	39	83	86	70	3	25	25	98	14	62	53	14	
79	46	79	88	62	45	49	45	58	80	54	73	37	5	5	82	23	97	2	8	14	91	56	86	37	58	28	45	7	33	
21	85	31	35	13	54	71	35	24	37	68	49	71	98	80	92	33	68	91	1	35	63	94	3	39	54	53	17	74	53	
100	90	67	64	23	3	44	28	42	29	14	56	85	94	65	14	23	84	19	35	2	18	36	50	96	46	66	61	74	69	
76	11	34	81	17	18	73	77	97	74	77	82	78	35	58	91	13	44	67	28	93	68	72	65	72	39	61	51	74	34	
23	54	26	26	22	7	53	2	43	11	30	19	1	50	82	45	28	96	74	27	86	25	43	42	61	84	41	65	46	50	
8	37	16	90	100	17	47	16	19	60	43	86	34	53	57	91	1	97	36	39	92	11	21	26	14	21	75	44	76	25	
30	75	23	77	63	70	58	15	62	13	11	26	26	8	33	33	10	63	18	39	15	28	92	64	86	35	9	57	68	41	
42	83	13	62	79	97	71	67	42	69	89	50	89	21	92	13	81	78	44	27	22	60	94	48	82	63	65	5	88	93	
34	96	37	64	14	47	46	79	43	28	77	40	23	33	65	58	85	59	70	71	64	44	12	88	98	58	53	3	10	44	
71	58	17	58	91	59	75	67	1	47	76	76	69	3	27	19	14	36	95	34	21	60	95	80	93	88	48	97	80	90	
47	8	34	75	4	3	67	23	54	62	28	60	61	12	10	48	36	17	65	46	58	52	88	56	84	98	79	67	58	77	
19	45	70	8	11	50	27	31	63	74	34	73	19	19	89	13	72	77	54	87	7	65	53	52	60	36	95	66	91	69	
38	91	9	5	42	4	94	83	66	73	6	95	14	43	75	63	40	33	12	8	56	41	85	62	7	1	56	38	15	52	
59	78	96	3	74	19	100	9	34	61	43	81	60	32	16	15	5	70	95	2	68	73	87	41	4	93	90	92	31	67	
51	25	20	16	32	59	17	50	49	86	38	60	28	38	18	98	83	36	24	58	26	28	62	17	62	3	25	4	20	45	
70	91	29	58	18	46	42	78	28	76	63	52	72	45	34	51	7	66	75	53	55	83	4	92	98	1	68	93	68	29	
58	6	91	41	96	24	7	68	18	57	78	88	90	74	59	71	21	56	89	75	75	14	31	40	92	56	65	97	60	29	
10	94	10	48	48	13	20	96	46	21	48	68	19	93	45	70	79	81	93	14	57	29	85	70	91	63	50	56	30	94	
65	81	85	10	31	70	23	68	88	52	4	86	15	63	88	10	15	10	74	7	1	11	36	94	29	73	82	27	34	5	
49	93	80	69	88	81	16	99	35	29	9	69	57	80	95	67	5	74	57	17	38	72	40	63	84	2	50	76	59	44	
94	93	55	10	72	66	68	96	9	87	34	86	11	25	89	61	61	82	72	31	98	64	27	85	50	9	94	48	11	34	
85	65	75	85	69	76	77	97	34	36	99	13	2	89	43	3	92	23	83	90	73	44	35	76	52	47	18	19	91	90	
96	5	31	81	19	24	90	34	4	37	53	70	18	82	56	55	73	84	66	4	24	45	76	89	37	30	86	47	75	84	
30	54	9	46	75	22	63	31	4	42	30	14	48	57	47	27	44	66	91	52	17	76	43	80	32	57	41	52	54	61	
97	27	2	25	75	16	3	57	37	100	77	73	5	6	2	44	9	7	47	64	6	94	61	54	94	5	75	50	56	25	
44	57	6	93	30	55	38	78	9	94	68	5	58	12	45	44	55	67	73	7	79	59	49	95	20	89	28	4	19	89	
60	77	99	92	71	57	69	61	64	95	95	79	80	94	81	61	41	10	3	52	56	38	88	22	70	45	27	74	88	42	
65	4	3	93	21	9	2	19	9	20	37	29	72	99	89	92	61	33	52	37	3	13	16	40	54	92	38	34	18	39	
15	55	94	43	4	7	68	43	58	5	69	78	64	49	56	79	9	2	95	56	7	12	68	54	60	77	88	68	46	54	
42	53	45	60	70	65	53	4	58	17	42	69	4	42	71	20	72	83	48	3	66	74	5	69	68	68	37	41	37	15	
3	98	51	25	9	49	41	46	10	22	67	44	3	91	2	83	3	13	55	13	9	50	36	43	18	98	33	36	45	50	
79	62	43	61	8	3	33	90	38	73	4	50	25	24	35	77	81	37	28	98	45	14	91	75	53	33	85	39	49	29	
25	49	24	2	16	39	83	74	38	28	73	50	37	29	25	49	75	60	94	4	32	47	90	64	89	85	45	29	18	82	
60	7	64	10	17	91	94	30	53	63	41	86	41	93	80	51	15	96	10	100	27	49	24	34	48	86	91	67	26	29	
96	72	70	19	93	29	34	51	70	35	5	36	54	60	23	33	74	59	100	35	68	82	97	99	29	35	82	39	83	81	
89	48	73	1	38	3	90	31	85	67	58	54	30	96	86	26	79	14	30	50	45	24	25	20	55	46	97	25	65	21	
45	66	14	10	69	17	81	86	77	67	13	88	88	89	31	86	38	36	53	96	30	69	71	8	1	53	86	47	95	85	
77	69	53	36	60	58	77	17	76	84	24	16	92	26	16	46	17	90	9	17	72	52	26	15	59	24	62	46	5	21	
12	94	5	61	76	82	71	46	59	51	56	2	42	80	29	60	15	30	3	27	92	74	48	68	42	39	45	96	18	92	
63	53	56	33	46	11	81	73	74	43	47	18	13	34	91	91	67	31	79	49	15	58	75	88	71	45	69	41	26	38	
26	10	40	91	58	86	3	76	30	52	77	33	45	72	96	64	74	6	79	43	21	11	85	82	44	16	18	99	72	76	
53	52	88	46	53	48	66	38	87	48	78	41	73	12	26	16	11	64	42	8	71	66	77	27	53	39	76	93	47	60	
82	46	38	31	50	70	49	100	50	74	16	61	79	36	36	92	33	6	24	96	87	8	81	35	2	9	67	4	48	29	
99	69	5	10	49	56	5	83	8	87	100	84	19	86	79	13	24	98	80	48	56	9	51	43	83	45	71	71	83	95	
28	11	98	84	13	74	14	96	90	9	44	15	26	55	30	35	21	21	77	69	52	2	89	44	19	76	81	60	79	27	
65	67	82	4	51	78	53	98	16	11	88	100	4	51	60	79	91	57	43	87	18	60	3	77	61	29	20	97	12	4	
42	96	83	15	71	48	48	34	37	93	97	48	27	34	66	29	53	49	52	42	79	16	54	36	57	36	67	81	31	23	
48	68	97	94	18	72	50	60	60	54	51	22	58	46	81	16	41	45	74	59	73	18	55	87	73	80	11	91	62	9	
73	97	91	5	99	43	56	12	71	33	44	50	51	97	55	30	69	78	76	60	17	5	18	52	98	57	46	87	29	7	
58	6	13	89	77	33	26	63	92	46	80	37	37	49	62	86	6	15	53	77	47	99	94	83	61	51	25	61	29	68	
48	1	22	58	61	95	76	33	75	77	28	24	19	20	60	94	81	5	83	6	45	98	64	51	35	93	84	60	51	7	
58	45	73	40	84	40	76	38	89	53	63	11	76	38	26	4	16	41	72	23	17	96	99	53	72	69	95	35	77	64	
87	82	54	56	80	45	28	13	59	67	50	1	29	90	54	15	32	90	92	59	73	60	97	69	14	78	44	70	46	11	
36	85	36	50	19	54	18	85	97	30	59	58	27	53	29	42	87	24	66	52	58	31	91	88	70	95	37	39	91	35	
80	24	67	87	100	49	39	4	1	85	91	33	67	14	20	46	42	96	10	72	50	46	65	57	3	31	41	34	57	26	
54	9	12	80	83	71	75	97	83	87	19	18	70	51	24	64	62	82	67	83	64	6	3	99	49	48	56	64	72	38	
11	56	7	2	76	85	4	78	50	85	1	96	28	9	49	3	11	63	18	29	24	36	99	10	39	18	26	30	69	12	
84	44	80	73	57	87	26	47	58	88	14	84	28	39	56	37	3	98	59	94	88	15	50	88	72	8	66	86	98	43	
29	54	54	81	91	48	45	2	35	77	82	19	47	39	82	38	3	30	64	33	41	65	3	36	7	75	48	64	89	62	
48	41	94	21	18	64	15	78	43	47	99	84	20	29	26	72	61	30	35	68	21	95	77	12	26	49	73	35	1	82	
8	81	42	93	94	92	70	1	70	86	56	88	33	83	23	16	24	83	48	66	93	84	22	59	32	97	55	79	49	5	
11	1	18	55	30	81	28	1	62	86	18	23	24	55	72	88	53	16	8	47	8	8	86	61	73	89	16	8	20	10	
56	26	67	2	8	75	41	1	64	33	3	3	67	65	17	42	73	14	75	3	42	16	91	36	92	34	36	39	84	61	
83	95	34	40	65	6	65	4	93	63	44	23	60	26	71	16	40	6	10	80	65	91	83	20	26	43	62	91	33	53	
38	96	39	47	45	91	10	71	69	86	81	94	76	58	57	16	27	5	28	69	80	4	7	34	85	62	28	34	16	68	
43	61	23	82	18	45	70	22	13	94	97	38	86	29	40	78	79	25	80	90	53	17	1	7	92	25	97	26	93	31	
45	57	2	84	32	14	80	33	11	81	94	12	20	56	71	24	89	74	64	93	18	52	16	99	8	12	18	94	63	69	
100	68	9	98	4	32	100	12	19	17	90	15	81	2	4	11	82	43	42	87	12	50	77	2	53	30	60	42	91	11	
22	26	12	93	39	84	3	5	9	26	61	68	49	74	10	78	13	51	48	68	90	11	79	13	35	76	31	88	33	22	
27	88	10	9	74	70	37	61	7	90	88	28	66	21	51	10	24	95	3	2	79	94	96	92	79	92	18	35	53	15	
26	79	47	70	57	7	14	75	75	23	86	64	9	21	27	76	80	75	74	44	28	65	71	29	91	26	84	81	97	71	
50	16	57	43	82	48	87	82	43	99	93	19	64	93	90	31	69	95	38	23	18	59	35	17	100	97	78	62	22	67	
86	98	91	63	64	43	69	46	22	78	53	48	6	48	25	32	93	13	49	6	49	11	24	10	67	14	26	35	28	100	
82	24	47	58	74	89	6	10	53	31	77	11	22	40	95	61	11	26	29	48	59	99	58	95	67	9	64	86	92	92	
85	91	10	16	86	22	31	92	62	79	89	8	65	76	7	8	14	59	21	8	50	42	21	32	28	34	27	3	60	40	
24	36	62	39	7	96	55	83	28	36	33	83	38	20	92	44	53	100	85	98	12	100	56	29	93	21	44	90	97	82	
83	61	29	44	42	97	35	7	50	65	63	46	36	58	68	50	59	62	82	76	3	82	98	14	92	71	63	53	11	23	
73	72	59	10	100	11	79	74	13	77	15	16	65	13	14	44	57	21	64	55	3	13	31	68	52	50	47	53	54	73	
54	99	61	41	8	24	9	43	97	25	16	29	35	10	98	92	25	79	89	93	100	22	5	99	3	65	4	98	57	89	
20	93	19	82	76	94	44	17	14	61	90	61	80	71	45	51	59	1	51	4	57	66	54	41	63	37	25	33	44	36	
2	19	48	90	72	38	38	76	78	79	55	2	23	42	97	100	22	66	77	23	92	62	61	80	10	66	32	46	70	84	
16	32	8	10	61	2	98	37	77	69	16	77	53	15	32	82	16	5	91	9	13	5	71	97	10	12	47	26	51	56	
84	81	24	42	46	54	10	34	5	48	29	98	60	55	14	63	21	43	45	61	18	63	62	57	28	55	18	81	38	30	
42	14	82	39	31	14	33	73	81	54	19	42	40	23	6	33	25	23	66	42	50	34	20	35	51	55	26	83	11	41	
52	59	8	79	51	24	55	80	30	11	94	92	87	93	63	46	45	7	59	89	13	46	54	78	54	61	42	37	47	29	
19	90	54	75	38	24	46	54	75	66	44	42	1	47	77	76	57	7	66	51	68	64	78	73	38	37	27	100	26	7	
93	44	82	60	4	13	1	38	93	99	25	84	28	65	85	77	76	65	92	84	49	15	89	70	48	94	42	42	87	41	
30	31	88	81	47	27	57	87	50	23	91	80	97	36	79	6	64	6	93	40	42	96	74	24	41	40	80	31	62	17	
31	99	13	41	74	92	70	1	62	86	21	93	4	70	44	13	41	18	89	23	55	79	93	99	13	83	26	22	100	57	
53	70	98	13	66	31	15	32	12	36	67	76	33	80	71	92	72	96	1	79	42	80	11	63	35	91	35	69	30	78	
7	98	27	3	76	51	13	62	95	59	45	21	12	1	86	27	100	22	49	54	94	96	39	93	31	75	69	5	3	40	
19	84	68	29	54	4	95	7	12	56	18	30	48	87	34	79	64	92	68	89	99	45	99	100	28	43	4	99	2	17	
76	28	44	30	21	78	63	50	31	2	53	1	9	6	5	2	63	7	36	48	24	70	4	16	38	50	92	74	39	20	
49	40	9	42	40	20	75	26	39	8	7	83	58	48	11	47	12	74	27	57	50	81	86	96	3	4	83	33	43	94	
66	25	32	26	51	68	21	73	8	4	26	35	90	23	83	13	91	16	71	50	49	77	39	90	43	49	95	34	48	58	
30	77	36	2	84	67	47	68	87	21	69	94	26	75	93	22	17	75	34	78	90	16	46	95	18	91	55	63	33	21	
93	66	31	58	19	43	41	93	38	81	19	10	79	32	98	63	73	8	80	79	45	99	88	97	31	10	85	11	51	23	
33	68	24	21	60	38	5	39	52	74	59	22	83	100	26	1	58	21	33	33	27	31	50	46	90	58	11	3	23	94	
30	65	64	69	92	15	62	83	7	83	69	19	41	84	26	67	71	42	83	62	22	77	44	3	97	89	29	2	92	29	
93	96	63	79	56	4	92	65	16	20	55	71	55	74	11	34	77	99	43	41	5	87	34	48	52	32	50	98	46	70	
71	19	44	86	91	3	96	45	66	17	31	44	1	98	81	29	89	19	50	98	44	41	13	87	8	77	2	17	98	46	
90	44	43	82	4	51	24	29	26	51	1	41	53	9	18	62	23	7	92	60	40	81	45	32	58	40	28	25	81	22	
47	5	17	45	97	3	85	89	43	100	51	71	29	37	58	39	98	64	67	74	34	54	27	80	86	60	44	16	24	77	
5	75	26	53	92	32	18	42	84	12	99	11	30	44	27	27	56	17	53	4	6	33	20	77	72	37	79	18	36	71	
71	46	27	69	82	65	86	4	86	40	77	47	15	7	82	97	19	63	88	93	17	86	42	29	55	80	19	13	7	55	
56	53	89	72	29	58	82	20	81	98	77	9	25	35	83	87	80	44	71	23	30	80	42	13	83	43	35	91	95	81	
21	68	83	96	44	20	29	65	17	98	64	90	61	41	71	32	64	99	61	93	98	11	90	55	4	91	46	97	55	15	
9	27	43	7	54	26	48	83	75	72	94	81	30	97	5	4	43	6	92	44	13	36	57	56	8	60	95	28	56	49	
3	32	56	53	67	75	66	56	55	79	50	29	43	52	82	74	69	43	49	40	69	75	88	57	54	17	59	99	29	32	
45	1	64	100	10	73	56	23	71	90	69	54	68	47	13	96	33	13	11	77	81	32	68	95	91	29	37	78	49	43	
43	15	54	90	15	54	30	17	43	58	79	19	35	80	79	3	74	99	2	49	82	6	14	93	34	61	88	13	100	48	
16	24	89	88	29	93	33	3	56	29	32	34	61	23	46	56	61	37	16	49	14	52	29	1	5	47	80	78	1	59	
84	64	32	41	45	65	28	28	87	36	13	64	97	60	41	74	40	7	29	55	50	35	5	35	97	15	95	35	90	6	
10	7	74	91	4	55	5	61	13	49	42	16	7	96	82	95	5	30	99	85	29	24	5	48	18	46	21	75	7	9	
20	54	55	86	100	17	68	91	84	93	56	51	60	83	29	8	2	51	94	39	52	68	40	78	34	82	2	76	36	83	
47	38	93	85	30	13	38	60	94	40	20	80	36	69	95	56	50	1	42	89	9	38	71	60	73	13	7	29	16	52	
70	20	4	2	5	12	89	95	10	63	86	55	69	41	41	74	99	26	26	89	58	23	7	54	77	94	74	90	16	87	
26	42	46	44	49	98	21	99	45	27	81	96	81	53	7	97	65	78	19	64	94	98	74	20	4	2	32	27	20	34	
73	51	5	52	85	87	37	35	77	63	67	95	64	53	46	18	32	72	11	33	96	18	76	71	87	96	73	87	47	44	
21	34	10	21	35	28	1	60	4	36	80	72	82	72	15	60	84	95	61	90	89	28	68	9	75	64	64	20	45	1	
76	55	20	43	81	97	6	53	2	48	72	40	5	45	75	22	37	65	28	93	31	78	17	93	66	39	78	45	40	13	
10	28	19	100	93	77	57	82	15	52	96	16	43	98	99	53	89	97	78	43	48	88	2	63	23	95	20	82	54	100	
23	46	14	38	21	41	49	19	32	78	66	87	81	2	3	76	80	20	24	37	30	98	42	16	50	75	39	41	51	93	
55	25	89	43	62	93	74	70	29	13	19	91	73	59	54	23	19	55	34	19	40	72	32	58	43	81	76	44	8	78	
79	100	16	33	87	79	16	43	12	4	9	69	53	27	56	10	5	71	44	28	20	76	53	23	68	80	18	49	97	2	
78	91	16	11	54	51	33	80	96	25	18	87	94	60	87	95	44	19	22	17	12	3	66	68	37	97	66	45	64	50	
53	85	8	4	73	6	71	17	17	24	81	68	18	89	25	23	96	4	73	5	85	5	39	3	68	25	23	91	1	62	
14	79	4	26	62	81	53	46	49	87	97	41	7	89	84	8	75	60	75	65	87	26	72	59	25	63	97	27	2	93	
92	67	31	93	30	64	14	23	56	66	54	29	1	13	67	93	32	67	49	36	38	92	37	79	55	77	53	34	92	5	
21	77	5	21	12	16	31	37	44	73	77	79	37	24	28	72	12	76	27	17	86	80	22	99	84	100	2	34	88	81	
60	43	85	8	49	13	88	34	27	86	41	11	6	73	28	69	48	2	52	22	75	33	57	88	81	2	96	63	75	84	
79	81	82	77	58	40	80	58	21	98	59	51	1	57	29	13	41	76	1	40	54	3	29	20	66	15	92	19	47	84	
33	54	56	27	8	94	62	15	98	97	6	23	89	76	29	69	26	43	75	67	96	72	44	83	89	7	50	85	51	68	
20	15	30	51	33	26	58	30	73	65	50	100	71	87	97	7	36	45	74	79	10	82	13	39	3	12	97	51	78	82	
76	70	7	48	14	55	7	99	22	77	30	11	28	59	79	33	87	90	43	22	45	19	8	74	5	29	72	30	44	35	
53	57	1	48	6	16	29	25	57	79	61	76	27	62	68	97	22	68	79	72	77	76	5	32	16	8	90	87	50	68	
63	68	11	24	86	26	24	88	15	96	45	17	7	19	16	18	51	62	27	64	16	4	73	21	17	67	62	67	61	5	
