50
50
24	58	16	15	71	99	9	31	65	85	90	76	16	42	18	72	84	73	92	9	16	11	56	56	29	4	59	10	4	65	67	52	91	58	18	54	37	95	60	80	73	59	18	53	41	97	80	83	41	25	
94	88	23	55	17	49	57	31	64	80	66	29	40	99	89	71	56	35	14	45	66	20	8	33	66	28	25	99	57	68	64	75	48	56	18	59	55	9	39	9	35	40	92	83	38	38	90	91	89	87	
31	30	16	33	66	21	89	7	88	91	53	80	8	42	42	86	54	17	25	51	30	51	28	15	100	59	6	31	86	14	82	76	12	6	81	13	12	88	98	85	97	43	3	38	49	48	69	90	76	99	
66	1	55	24	61	21	53	14	21	3	89	37	10	10	76	8	17	71	82	49	63	49	64	51	76	24	86	16	33	18	26	51	97	1	11	44	5	63	63	34	93	42	30	58	54	34	38	44	60	31	
81	73	10	71	45	39	74	84	36	69	45	61	43	96	23	7	64	80	92	34	82	30	66	3	63	79	3	31	7	2	31	29	86	79	26	15	43	54	32	27	36	36	22	47	57	35	29	89	50	52	
12	17	11	38	16	100	61	1	55	27	89	44	32	19	45	39	52	32	6	75	16	28	45	42	90	45	97	44	87	31	75	33	11	83	96	24	51	17	15	27	14	82	84	11	49	66	73	75	90	65	
26	2	27	24	40	18	84	62	86	75	46	31	19	46	93	92	28	77	12	97	41	63	94	100	88	17	50	49	59	61	98	42	43	65	98	19	20	94	45	43	43	59	43	100	27	65	22	95	41	17	
75	51	72	16	15	20	92	57	87	64	60	23	93	84	39	20	95	79	5	3	23	75	81	100	94	65	18	18	17	31	18	86	46	52	62	93	5	22	81	99	94	17	3	39	48	98	43	48	16	33	
34	79	75	81	8	82	2	66	79	81	56	26	85	54	65	37	85	4	1	26	39	90	88	32	88	37	96	81	31	60	92	76	66	56	67	25	30	65	48	57	70	86	75	98	13	20	5	7	37	61	
47	88	41	51	68	44	83	97	26	21	21	89	89	67	81	74	71	9	47	83	99	6	19	14	69	53	21	7	72	28	31	76	94	7	61	82	18	4	26	52	86	93	78	98	2	29	80	69	67	75	
52	48	4	95	25	96	88	86	71	64	4	29	5	64	3	18	65	58	2	76	27	86	82	61	13	76	61	47	83	82	46	2	36	51	94	22	57	17	42	80	70	69	73	5	13	41	41	96	17	31	
69	38	66	33	76	79	81	37	30	73	31	55	3	12	86	56	85	96	55	15	97	10	72	24	81	13	31	25	83	55	74	31	49	83	92	80	90	89	82	22	3	21	84	32	42	63	81	5	74	42	
29	74	80	37	75	61	67	74	56	34	13	49	92	62	57	18	25	65	3	24	64	2	10	70	26	57	76	51	98	17	41	99	60	36	72	13	24	34	100	75	4	89	21	70	17	7	89	63	56	79	
50	4	16	68	10	63	56	76	24	15	9	87	49	18	97	91	14	77	6	28	82	65	13	13	6	49	95	23	24	52	46	63	27	38	77	44	98	7	98	39	13	30	80	86	43	68	63	80	5	60	
57	51	49	59	40	29	75	56	66	46	25	35	26	9	87	27	29	77	1	73	94	93	81	10	74	63	53	28	48	97	1	79	56	41	68	34	61	63	43	1	62	86	38	74	97	62	38	57	97	42	
78	96	6	92	69	11	47	43	90	93	13	88	15	43	28	58	41	32	76	42	30	33	16	33	88	45	30	19	49	6	56	38	21	75	18	86	29	24	53	26	48	72	91	50	20	47	44	94	2	60	
1	94	68	39	52	51	88	41	69	26	45	40	24	95	56	73	33	31	19	82	40	92	4	89	84	31	45	77	19	63	16	88	77	49	94	46	92	81	32	66	25	83	11	14	63	65	41	17	75	82	
8	57	51	93	19	80	64	30	78	9	15	8	84	50	61	39	54	19	50	40	94	39	81	41	88	72	82	30	65	99	87	97	68	58	25	62	34	96	75	1	63	5	36	98	37	44	33	97	1	64	
39	24	34	93	89	3	74	48	35	97	54	74	34	35	83	35	96	6	76	2	28	45	5	19	37	28	41	33	92	58	96	23	65	2	95	75	74	21	26	64	22	100	63	61	1	56	42	76	94	9	
52	78	8	17	63	93	12	21	93	43	58	58	9	81	30	23	1	46	29	2	61	31	86	98	81	45	92	22	44	8	42	32	55	17	69	24	57	57	4	25	23	65	71	35	17	58	32	10	59	82	
17	3	49	50	19	79	30	72	32	98	94	99	61	12	57	26	34	23	62	31	1	15	96	53	92	28	4	16	63	65	60	72	73	31	21	10	55	57	66	54	68	48	7	53	66	63	16	26	98	24	
15	25	36	93	7	26	100	79	63	56	11	63	77	19	2	48	67	90	74	71	76	67	65	38	2	16	68	75	71	53	25	88	5	37	87	87	86	67	98	30	94	15	59	59	66	42	77	65	30	58	
3	87	80	50	10	39	11	70	72	16	45	57	51	27	84	54	77	53	94	22	6	25	5	73	85	84	67	70	46	45	17	71	12	100	31	8	8	18	69	39	81	29	42	100	81	5	59	51	75	71	
26	2	67	10	12	47	65	43	99	51	22	3	87	73	18	29	16	8	86	48	22	85	89	34	52	61	91	38	96	96	95	50	10	83	41	32	39	93	66	21	69	44	91	6	62	1	83	19	54	82	
93	2	22	7	90	27	44	32	25	93	17	40	97	24	5	3	12	40	17	6	54	76	62	22	11	71	17	77	13	45	96	26	94	55	29	47	70	83	72	17	2	88	5	30	85	54	5	64	81	84	
87	21	88	47	50	73	6	67	88	16	62	4	27	1	78	82	13	84	12	50	73	37	6	95	99	96	9	28	36	35	72	16	94	11	23	46	85	99	75	17	68	18	27	24	63	29	53	61	49	34	
93	55	67	26	96	34	94	60	66	60	57	47	28	90	95	89	10	61	3	16	83	93	8	75	50	57	56	100	47	72	21	56	88	1	54	32	97	80	46	34	94	91	59	93	13	61	52	7	94	61	
22	54	68	18	16	68	21	82	88	66	9	95	20	46	63	68	21	16	9	58	67	16	81	89	66	35	10	86	35	55	16	87	44	56	39	70	59	65	72	4	75	42	7	13	47	38	83	11	34	55	
98	43	28	95	58	47	35	94	24	21	23	64	14	59	52	82	72	74	60	24	84	56	66	10	32	10	9	8	6	64	45	39	3	64	56	50	100	86	58	60	78	29	3	1	18	72	14	3	16	10	
2	94	79	97	41	13	93	71	21	68	88	35	86	72	32	100	37	47	31	52	55	82	18	69	68	75	55	100	80	6	90	8	24	10	28	11	16	61	19	84	5	71	77	9	74	72	64	84	16	42	
17	20	84	76	9	4	20	33	49	90	81	90	83	50	25	98	45	11	36	26	61	37	93	8	19	50	8	72	48	97	93	80	71	90	32	23	35	100	69	61	15	70	33	70	53	71	58	73	91	35	
82	43	90	20	24	11	55	96	70	17	3	74	27	95	51	88	20	65	4	22	33	83	68	40	35	74	31	55	39	38	71	49	67	15	96	25	43	48	18	63	23	69	19	1	37	11	60	68	3	11	
41	37	37	65	16	79	68	46	16	38	37	85	36	43	36	6	90	45	5	28	41	43	16	2	56	16	97	39	46	10	68	32	91	15	13	9	62	44	95	40	78	9	82	97	82	37	67	44	5	76	
72	100	50	3	79	5	44	7	39	80	3	19	34	64	23	26	4	57	5	65	62	29	58	9	60	44	51	74	71	23	91	14	14	49	66	90	25	79	85	16	54	26	71	30	53	6	22	43	57	92	
38	51	100	97	67	27	16	87	29	26	93	99	20	57	8	1	6	24	49	43	48	33	91	55	33	1	12	24	96	39	29	32	53	87	21	42	86	8	51	73	49	90	8	93	87	4	40	23	82	5	
30	25	75	4	56	37	20	19	27	44	73	90	86	39	33	34	19	77	65	45	27	42	87	93	27	91	2	56	4	17	2	7	30	73	78	23	13	27	6	96	51	60	100	73	98	9	59	31	73	29	
