150
30
861	7609	1453	3241	3270	5631	2885	1289	7798	2138	161	3204	6729	246	4156	3877	4320	7687	542	2445	1817	5695	4838	4690	4681	3609	5552	6305	1754	3825	7961	6523	3304	7854	4781	2359	7476	2142	6047	270	3198	7948	888	8169	1486	3053	4644	6603	4796	6494	675	1337	3445	3188	2062	8403	5868	3875	4587	2078	1747	5918	1289	1934	4082	2590	3067	4339	5947	4849	3451	6327	2193	7896	5098	317	505	5836	8121	6040	7439	7868	6065	5514	2485	3087	3607	3615	8233	435	4692	8320	3690	2235	6315	5410	4164	8267	1507	4562	8310	5941	5657	7866	4861	5534	4170	7253	5661	4248	242	1182	6159	1410	5881	6202	4672	3453	7167	7296	2681	1657	4435	4150	3456	633	2164	178	3066	301	2794	2763	3739	5130	1716	3979	5606	1382	8084	6053	2599	5685	41	5930	1857	3240	3671	7425	3732	1424	
33	98	97	88	42	74	75	24	1	64	38	64	37	65	39	93	85	58	7	87	14	78	14	97	29	20	53	16	9	47	
20	60	90	61	23	82	42	52	57	95	61	26	1	70	90	88	58	54	44	20	18	93	92	91	19	87	39	84	53	84	
85	23	14	9	78	37	13	86	73	6	87	74	77	59	89	57	25	22	28	46	30	48	99	71	5	62	30	89	30	18	
14	32	36	35	30	57	16	66	56	93	88	29	24	86	64	82	85	81	9	34	69	3	94	26	66	27	71	18	66	33	
22	60	18	4	68	57	22	11	35	28	39	71	21	29	95	8	97	3	18	23	39	54	20	59	92	80	27	43	91	97	
13	94	94	38	91	71	20	27	63	81	69	43	44	68	88	29	99	70	8	19	64	92	47	76	41	50	90	73	86	78	
46	54	31	4	82	68	4	29	66	45	49	79	64	67	48	4	90	64	4	51	86	18	40	23	98	60	11	11	59	6	
43	69	5	58	48	43	78	57	76	2	12	77	95	17	70	98	22	80	8	86	49	84	79	74	13	79	89	27	31	83	
83	22	93	27	14	91	64	44	36	100	68	41	95	54	35	10	48	72	36	71	8	58	43	53	93	52	92	48	48	64	
22	5	48	1	26	41	8	50	48	92	63	80	89	22	87	67	27	74	65	64	51	29	39	58	67	92	91	6	33	45	
40	22	24	19	51	62	28	78	99	44	39	22	27	71	91	48	92	76	45	27	96	88	26	82	30	80	69	88	93	78	
37	11	58	15	99	68	97	65	80	78	86	98	47	22	53	35	74	50	47	2	87	87	25	97	14	36	98	29	69	79	
79	100	50	15	33	23	27	97	98	7	57	60	48	51	53	31	24	24	80	83	22	31	68	75	43	84	64	73	36	27	
59	56	86	93	63	51	24	88	11	54	73	25	32	19	49	55	8	39	80	77	100	31	18	12	26	14	48	80	21	52	
26	7	100	60	7	67	13	41	25	18	73	85	50	94	71	28	34	77	32	89	20	24	66	3	72	60	18	28	47	55	
24	6	30	20	21	83	96	20	82	32	64	82	55	40	64	31	37	34	32	98	17	75	100	83	60	35	52	53	22	41	
54	19	7	48	92	27	25	70	61	41	98	100	100	16	20	71	60	87	86	62	55	13	24	41	34	63	6	91	57	32	
35	81	91	20	1	66	40	5	83	18	72	6	32	44	24	20	51	30	88	58	72	14	97	30	84	85	94	58	75	58	
23	4	76	76	89	46	32	24	85	45	38	73	53	82	4	92	63	57	52	72	6	74	43	67	35	73	1	55	8	57	
82	54	15	40	82	57	86	24	19	63	21	52	1	36	89	24	77	99	74	52	46	52	82	8	42	75	29	78	47	51	
66	31	88	21	33	72	14	54	26	18	80	2	24	46	55	56	20	76	58	45	48	99	76	28	91	68	7	71	21	97	
64	24	11	47	99	27	9	1	50	1	64	35	24	34	52	59	54	37	46	71	3	38	8	53	8	59	14	6	74	61	
37	94	66	79	48	56	67	67	8	87	90	34	60	18	60	31	49	39	20	32	24	32	10	11	12	32	26	5	42	8	
70	30	85	49	36	68	37	100	90	65	29	58	53	87	85	50	90	40	38	46	48	46	69	71	24	24	47	20	35	28	
72	2	22	38	58	55	28	100	96	11	8	68	100	3	79	100	14	52	9	85	27	56	1	37	53	87	35	64	36	65	
60	93	11	56	48	22	27	20	65	30	3	8	11	52	87	79	30	11	32	86	11	66	7	58	12	13	6	70	77	45	
35	79	46	63	73	73	64	98	51	64	43	70	91	100	29	19	84	2	84	61	32	51	85	61	51	56	88	34	17	98	
33	7	29	36	60	7	78	100	81	54	69	24	26	79	52	85	43	96	22	57	45	93	15	88	12	23	14	68	2	12	
32	41	26	17	41	77	88	92	55	19	5	58	3	48	49	70	37	51	75	39	62	89	32	52	87	74	72	83	36	24	
100	11	55	53	29	67	23	6	35	89	43	54	36	54	59	100	17	8	53	74	93	30	98	10	88	83	66	26	39	48	
38	70	98	44	47	81	58	77	62	91	30	68	85	66	71	61	24	58	5	7	67	20	13	75	59	94	74	32	76	2	
82	100	24	66	80	80	28	60	74	94	75	63	19	4	35	56	3	76	69	14	61	36	100	42	93	10	4	81	72	50	
47	95	64	100	83	86	4	34	75	14	85	91	15	18	69	69	52	65	17	73	49	73	100	12	35	84	39	96	26	72	
86	86	18	41	47	84	83	18	95	78	23	56	43	66	67	16	68	42	6	70	98	1	99	56	8	6	10	78	100	20	
52	37	39	92	39	13	85	66	78	62	50	31	65	87	46	46	48	82	25	98	72	90	21	87	38	95	43	40	23	47	
71	97	41	5	72	22	62	24	29	35	3	36	37	68	52	99	37	83	7	4	67	18	34	83	62	33	70	39	31	88	
27	100	94	68	82	72	51	31	52	25	24	57	78	69	92	11	92	72	3	57	28	34	43	83	84	44	87	20	78	50	
71	74	35	38	54	99	2	96	58	75	78	8	11	74	2	6	24	37	52	75	80	73	27	88	23	74	22	8	61	2	
31	4	29	75	19	49	82	85	58	3	98	13	20	1	27	8	61	3	9	73	56	67	45	63	52	46	95	77	55	51	
43	13	78	92	45	18	4	12	56	47	38	78	96	4	63	74	3	52	21	34	98	97	86	94	23	86	84	54	70	75	
97	84	86	62	54	16	26	85	79	92	96	31	67	73	95	10	1	35	67	80	33	85	7	41	81	94	84	28	38	19	
76	57	73	62	41	34	75	96	52	5	85	46	71	11	99	4	62	93	37	30	41	40	28	56	27	87	40	91	41	100	
61	14	65	12	12	74	53	93	38	64	71	62	25	18	93	87	23	50	81	19	80	46	42	59	21	61	15	67	17	1	
57	40	33	76	6	28	54	53	62	76	27	66	2	91	58	44	19	87	60	56	58	53	48	7	83	38	12	28	3	68	
26	27	35	14	65	4	91	99	45	66	3	99	6	63	36	76	1	46	53	62	65	28	20	62	66	78	72	56	81	1	
89	25	38	61	28	14	4	66	32	17	39	24	8	54	22	29	33	55	30	36	43	94	24	38	12	16	67	63	14	69	
92	36	44	28	81	85	30	57	28	87	58	78	98	74	2	10	5	53	22	19	76	16	84	88	56	23	1	85	92	2	
6	8	92	3	8	15	43	71	84	89	48	63	23	77	91	2	7	11	69	37	4	6	30	75	13	78	15	82	75	42	
90	79	44	81	9	86	92	79	68	77	76	80	8	49	97	13	98	35	40	80	9	99	51	10	41	94	17	22	86	78	
39	61	17	12	16	73	57	86	77	61	58	54	39	28	84	67	75	86	3	37	13	15	4	68	3	73	16	40	23	8	
86	42	23	16	38	62	8	47	30	14	14	58	73	38	49	58	87	1	68	97	99	12	34	90	15	89	72	93	17	72	
8	48	67	63	74	85	25	27	99	39	6	97	26	14	31	56	29	21	58	2	9	47	88	4	5	57	87	22	40	14	
67	35	92	81	12	98	60	47	58	45	65	66	46	76	4	28	8	26	48	94	72	81	52	43	78	95	24	44	46	40	
59	36	45	66	39	73	38	69	70	81	26	91	77	17	93	7	11	49	38	52	18	81	38	16	71	89	87	5	85	54	
4	29	52	9	89	89	63	17	94	58	11	69	22	83	100	61	74	58	79	77	11	28	99	13	96	49	59	93	38	95	
77	70	51	90	12	34	94	17	17	31	63	14	15	94	52	75	97	41	98	12	11	65	77	38	94	48	19	85	31	63	
64	65	83	49	65	39	100	64	13	54	5	60	59	49	29	41	26	60	23	80	56	66	81	17	42	54	52	69	15	93	
21	12	6	52	83	25	2	5	52	4	57	92	74	77	30	41	25	97	63	72	31	74	24	33	32	88	73	37	69	85	
22	6	85	49	11	34	51	9	5	31	71	10	95	12	14	81	57	29	91	48	90	82	68	97	59	36	77	85	91	38	
83	35	13	23	97	90	35	28	58	87	98	75	30	91	53	82	65	96	53	18	38	85	43	1	76	100	1	15	2	66	
76	97	81	82	92	5	53	49	42	89	69	25	86	7	75	4	16	64	8	75	65	77	97	99	62	80	95	11	74	24	
61	43	67	41	92	16	96	77	69	44	3	12	44	62	60	13	19	62	25	4	72	95	71	38	20	82	100	8	56	31	
83	30	78	76	60	89	93	52	97	30	81	92	97	30	39	15	92	93	49	27	81	40	30	62	83	99	76	28	13	13	
88	43	17	15	49	80	9	47	4	35	98	16	45	13	12	16	5	78	37	60	18	13	41	98	2	7	46	19	59	33	
69	62	16	3	49	75	39	17	25	12	93	35	34	55	39	29	42	82	90	21	34	42	53	85	21	93	50	88	38	25	
79	94	40	61	58	44	32	18	84	6	78	68	70	47	74	27	59	64	90	79	34	90	3	80	50	61	95	30	86	90	
68	4	69	11	8	57	29	76	3	69	90	14	95	88	93	94	21	80	24	40	66	97	75	9	48	31	75	9	93	3	
63	23	81	10	82	83	62	32	39	86	83	65	34	61	61	37	64	25	9	22	70	86	89	65	45	78	55	64	65	50	
4	93	81	25	51	60	91	12	1	12	92	36	75	58	61	17	20	65	31	18	4	28	55	28	85	50	73	73	93	63	
26	56	75	73	86	61	87	35	89	2	28	58	90	67	64	15	90	6	71	15	88	73	8	37	59	96	88	61	80	47	
15	25	35	49	12	3	69	22	32	81	89	58	57	72	28	94	18	15	8	1	74	15	71	21	52	50	79	20	39	42	
87	29	56	64	41	5	76	33	64	24	58	6	25	86	9	96	97	11	90	52	72	28	45	86	65	17	4	33	35	33	
