350
30
9899	9727	8298	9428	10775	13397	14927	12413	17181	8615	9326	12049	7553	12706	6927	15827	15142	6060	6988	6262	8008	10977	10139	7655	13890	6763	15375	15409	8988	6254	14407	16182	6430	8707	15695	6151	8073	9645	6193	10107	6684	8189	16170	14427	8704	13120	15815	7515	15943	17156	11437	11857	11576	15877	6354	6265	10282	11844	14966	10014	15427	16735	9109	13428	6780	9397	14126	9250	15659	7236	8158	11827	11896	6389	9833	11863	12361	11751	13636	14060	13945	10610	13546	7078	16161	12630	11367	7346	8106	15742	13176	8799	17201	14882	8669	8996	7700	11459	12010	7324	9793	7477	14353	12702	7022	5813	13419	8547	14892	6340	10776	10753	11413	13647	9175	10261	7871	17094	10485	11180	7323	11024	6090	8091	6068	10093	12359	15142	11183	6055	9997	7952	15353	11860	7645	12380	11992	6345	13344	10297	9227	12159	12743	6325	15850	10292	9546	12444	9869	10606	13053	10998	7348	10679	10940	5843	16623	6162	14566	8152	12894	10560	12529	14556	13298	10486	6509	15029	11491	16729	17169	12985	8002	15740	8593	8243	16870	10777	6539	12078	12963	9387	6188	16119	7058	13417	8265	13206	10618	12848	16370	9320	13742	10715	16279	14832	10071	16775	7187	6198	12801	8292	7332	14116	8849	9580	17207	11138	9324	16843	7401	15026	10313	6701	12611	17244	16351	15239	11321	8249	15780	11172	13966	15538	8309	6903	10145	15455	14466	9623	6824	10661	11089	7489	10554	12818	5964	15279	6314	8378	16443	10162	11606	11423	8994	7565	9675	9593	9883	9433	8240	16943	10131	11253	10241	10864	7986	14147	9960	7375	14488	14378	15040	11436	12551	14929	16864	9845	13248	14126	8172	15202	8859	10188	10853	10386	6863	17172	10343	16040	8036	9711	8299	9045	14528	6041	14766	12796	6270	15839	12213	12089	12064	10299	7651	7630	11272	16941	14303	7581	6461	16513	15453	10878	8719	16309	12208	16871	15697	6195	16913	6140	7516	15508	7222	13778	11691	6019	9098	14430	13468	10013	17192	12231	11467	11527	7650	14436	12361	8712	12059	10034	15771	15662	15949	8113	8707	7850	14963	8543	14917	14894	9449	11805	16056	11977	10312	15721	15610	16064	
100	76	13	74	88	95	28	43	98	40	56	32	48	23	91	4	72	91	80	22	46	90	80	8	74	87	28	46	96	75	
9	100	81	89	69	51	85	96	14	63	13	42	95	51	3	74	48	93	25	63	67	14	58	98	9	41	91	33	74	99	
69	96	95	1	61	100	38	50	42	13	100	59	2	81	43	50	27	97	26	99	22	78	94	26	58	85	46	60	75	93	
12	15	68	5	78	60	41	57	58	82	94	74	3	60	97	56	87	99	55	12	14	2	63	74	38	75	18	54	88	89	
29	30	45	47	42	72	98	29	69	36	93	22	1	5	51	35	27	44	96	83	94	91	58	76	93	15	6	42	32	7	
40	90	56	85	59	59	7	21	58	50	39	40	46	6	41	36	76	90	14	97	23	98	22	56	63	80	2	92	41	73	
14	51	15	64	49	73	22	33	50	25	15	53	88	98	48	38	13	97	21	72	77	46	1	57	86	84	92	64	28	23	
18	76	96	92	33	52	1	86	86	62	29	12	85	56	100	66	66	84	35	22	35	65	30	95	49	86	3	1	64	67	
50	51	42	25	33	38	23	35	98	96	84	54	73	56	44	69	5	25	98	73	46	44	76	95	82	29	68	25	63	85	
58	17	96	47	55	57	100	98	21	30	22	46	34	32	78	89	23	88	76	85	75	1	8	99	8	24	37	5	40	28	
22	65	9	30	38	9	28	73	91	85	72	97	48	60	36	31	14	90	11	1	33	82	61	26	98	24	5	55	94	60	
32	64	11	22	12	13	92	58	68	40	22	10	26	31	51	37	71	2	21	91	57	81	41	76	55	70	18	56	47	29	
49	6	93	15	27	91	18	61	22	47	13	87	27	89	44	69	96	52	6	10	6	76	65	95	10	56	84	21	88	38	
24	27	92	31	55	77	42	54	36	57	35	51	34	7	63	37	94	86	48	58	89	32	50	80	100	95	96	38	13	28	
49	10	31	69	8	2	31	60	93	48	33	75	84	74	35	58	5	72	50	95	65	82	50	61	2	89	81	24	99	62	
37	7	63	16	72	14	79	60	21	90	91	61	34	77	68	45	53	63	50	13	96	51	100	31	3	4	82	42	89	15	
65	98	83	36	10	1	61	58	80	24	3	4	17	30	22	14	31	22	58	5	15	81	22	46	1	87	45	81	82	29	
59	87	87	40	13	58	92	10	16	39	84	88	41	56	21	48	38	27	61	87	52	37	36	97	29	11	14	7	56	27	
61	92	85	51	100	8	20	81	32	93	65	32	56	25	80	11	25	56	80	44	93	50	71	71	71	87	21	15	77	26	
97	90	51	22	22	5	87	52	32	74	72	99	45	54	60	83	50	52	18	48	3	85	7	46	82	86	97	75	13	70	
25	56	14	34	54	65	77	38	75	45	8	74	74	79	97	57	52	86	61	72	63	69	23	57	28	39	86	23	12	88	
29	22	90	86	34	36	40	16	20	26	37	88	41	78	22	85	74	34	85	36	9	80	92	16	11	57	27	17	18	89	
35	55	97	61	95	79	69	85	53	24	75	36	91	9	54	51	19	73	33	18	7	11	70	100	7	37	96	69	18	97	
44	54	3	5	55	12	61	78	11	88	4	87	28	23	1	62	7	20	89	97	43	81	63	66	3	68	80	33	66	69	
63	21	63	52	76	71	50	41	6	99	37	62	76	57	18	31	74	27	91	76	76	16	77	31	90	30	53	36	54	55	
66	21	68	58	7	82	33	85	34	53	39	37	7	42	22	35	45	93	64	13	27	74	43	87	17	19	22	13	43	68	
43	7	100	77	85	4	41	6	73	82	70	92	69	63	61	74	65	76	66	32	72	52	74	33	77	73	55	33	90	97	
84	44	30	42	28	80	10	79	63	50	16	100	25	41	96	24	26	20	99	85	95	58	41	4	20	38	81	34	88	100	
16	44	65	57	68	67	68	59	86	34	4	6	3	74	77	21	18	45	7	55	87	19	7	74	62	58	88	36	80	35	
21	87	23	92	60	14	81	39	98	36	1	43	27	27	93	46	11	94	28	26	97	68	65	86	30	67	70	26	31	37	
21	41	69	99	24	53	27	37	65	70	52	19	87	8	29	31	67	55	18	59	13	43	67	63	36	47	53	17	44	48	
38	19	69	18	52	81	30	19	6	61	83	18	21	7	22	57	37	3	26	45	100	57	57	52	75	57	75	14	21	92	
12	91	30	21	11	35	100	17	47	56	17	35	70	97	57	86	31	45	15	89	92	59	65	65	39	82	58	81	28	49	
40	48	44	48	58	46	52	61	51	29	77	8	68	24	33	70	65	32	81	54	57	99	6	44	28	100	32	39	38	82	
10	68	71	30	56	38	11	63	20	69	48	79	16	95	45	5	46	54	13	12	86	91	90	8	30	47	14	19	5	8	
20	19	7	37	32	74	10	9	5	3	61	31	45	68	56	14	19	69	56	15	23	80	7	91	75	56	46	15	53	17	
23	48	91	65	74	73	2	4	14	33	94	62	44	22	2	36	83	38	45	22	78	73	76	78	48	16	4	44	58	1	
85	28	46	96	21	9	39	47	15	33	20	8	61	100	56	19	88	63	81	16	59	85	100	97	13	41	59	53	4	42	
87	55	58	27	29	65	64	51	98	80	64	62	25	62	25	42	4	97	78	65	27	76	79	90	78	9	28	88	35	15	
34	79	78	32	27	25	22	44	53	9	17	44	100	83	73	47	34	76	18	38	56	100	94	19	8	87	39	83	78	30	
17	45	84	50	93	85	54	75	72	99	9	13	35	63	32	76	51	42	72	53	46	22	14	65	51	26	32	36	81	44	
74	69	91	9	80	16	16	73	9	66	18	75	32	5	59	13	26	10	94	52	55	91	56	31	53	94	62	52	17	14	
72	68	87	91	88	2	78	99	52	53	72	30	97	88	7	44	67	21	6	43	80	10	31	69	39	49	78	62	84	31	
14	11	50	84	45	75	85	43	68	86	25	84	29	34	42	37	1	3	7	67	53	23	34	74	82	32	4	62	5	83	
73	70	56	31	23	71	33	89	3	80	74	30	80	29	73	87	79	92	62	68	98	81	9	86	25	30	22	89	81	58	
58	8	79	57	61	93	69	60	96	87	11	86	51	46	81	49	8	35	30	4	24	38	28	44	70	58	68	90	98	11	
19	23	66	29	46	53	25	29	39	34	34	14	20	62	86	12	15	10	41	65	13	97	3	29	58	91	91	54	24	92	
89	36	90	49	70	77	14	97	33	85	51	28	8	6	89	35	2	74	86	78	91	1	42	74	96	68	16	6	87	76	
97	2	9	65	84	28	14	21	20	5	47	21	95	27	34	85	19	57	53	38	22	20	84	8	23	14	84	98	2	27	
28	17	38	10	3	61	13	53	53	70	94	68	15	13	32	70	88	63	61	9	25	77	68	5	52	90	61	71	31	76	
87	41	43	60	44	35	49	54	8	19	50	72	61	55	68	48	91	44	1	41	8	96	38	26	91	3	36	87	55	78	
84	73	10	89	18	75	57	22	58	37	21	22	74	13	45	12	19	29	72	90	65	10	99	53	44	85	77	88	85	82	
98	42	72	72	83	61	98	21	62	41	74	66	24	60	3	20	61	59	63	74	48	2	28	50	17	38	30	18	35	33	
55	95	81	50	7	73	87	1	86	49	92	92	73	63	9	33	23	57	22	95	79	12	59	22	96	27	94	38	12	53	
91	13	12	85	88	62	85	88	74	3	41	95	25	97	66	12	89	42	26	29	36	96	29	89	17	46	33	2	4	65	
42	82	94	5	27	52	99	16	83	44	64	13	81	86	83	9	95	63	98	91	13	78	4	11	57	63	3	20	61	18	
67	59	3	61	12	88	80	32	89	28	63	83	50	30	82	40	34	5	34	29	87	82	95	86	25	70	89	8	70	44	
59	13	49	86	13	11	33	42	60	2	30	88	67	58	94	1	78	61	91	88	92	87	32	22	86	75	93	76	37	10	
40	67	66	11	62	37	19	16	66	48	61	78	88	64	21	40	30	28	60	43	13	90	9	79	26	18	13	5	96	11	
91	70	7	90	76	26	60	31	6	24	40	90	87	15	23	1	36	11	59	64	77	69	4	67	59	9	84	80	7	75	
18	32	29	4	33	67	42	61	46	15	87	47	5	53	49	6	92	18	2	68	55	12	36	13	13	4	49	48	40	18	
9	24	38	74	9	41	51	2	75	7	68	61	10	62	31	22	68	85	48	15	95	23	62	27	1	35	35	10	17	28	
48	43	66	29	32	47	70	24	66	53	45	45	16	66	57	10	7	85	68	23	38	64	72	1	94	17	96	85	9	23	
35	47	85	70	34	6	69	38	39	9	51	25	76	46	29	56	39	94	44	33	86	32	4	17	74	41	35	40	1	4	
22	7	9	67	45	15	77	12	14	12	20	70	52	80	54	68	89	83	5	85	72	56	63	61	84	100	24	97	39	7	
54	20	3	50	76	14	45	92	67	40	29	9	5	91	81	27	22	60	25	25	32	13	43	46	50	99	12	17	27	36	
31	78	51	50	28	70	7	77	21	22	82	24	68	45	64	71	26	29	78	59	10	87	32	77	29	98	5	76	16	48	
72	39	7	68	46	2	18	10	4	10	29	23	9	38	83	14	55	25	40	1	80	90	63	100	51	37	19	8	95	58	
20	51	32	3	31	41	50	71	40	40	4	30	46	18	44	92	21	87	13	79	49	7	45	70	47	23	65	17	28	72	
92	51	43	59	61	36	41	14	34	41	5	55	75	21	70	29	90	38	23	10	61	76	50	66	45	3	73	40	85	7	
86	89	78	1	99	81	95	63	41	54	24	88	71	79	20	27	17	82	56	66	27	6	2	71	9	45	11	83	96	62	
54	60	46	61	44	92	99	4	55	22	8	81	5	74	40	62	73	60	25	1	60	5	65	75	23	34	62	66	33	91	
14	27	48	93	82	88	85	48	48	91	44	64	89	66	21	50	60	78	1	92	52	15	30	22	65	93	92	49	16	100	
58	99	73	99	76	87	87	75	8	32	45	82	47	54	1	32	71	58	23	31	5	62	77	53	99	26	49	14	62	14	
48	70	90	68	65	69	79	88	73	26	24	44	87	93	33	74	31	53	16	29	68	50	17	73	99	47	8	61	37	67	
68	40	6	51	91	48	25	53	32	3	75	48	54	27	65	17	53	17	37	54	70	81	79	90	2	90	36	27	8	13	
42	57	27	55	8	70	83	77	35	97	41	8	47	49	28	59	65	23	42	92	47	14	8	22	84	34	61	44	27	30	
55	8	73	68	40	98	41	5	42	83	20	71	47	39	64	39	81	59	69	57	16	19	59	61	62	51	58	90	23	30	
33	89	15	7	35	59	90	23	65	86	4	84	53	71	22	97	19	29	57	85	53	42	75	37	42	75	23	53	20	93	
54	5	33	42	61	13	26	65	44	98	7	94	64	84	51	22	73	49	29	33	8	35	91	75	1	94	34	88	36	4	
36	7	49	93	27	27	73	69	42	99	50	6	68	62	73	80	77	73	37	23	29	64	94	45	49	34	61	55	45	84	
9	68	15	18	40	80	37	86	41	53	74	49	41	43	15	74	41	55	39	2	86	14	74	38	83	88	91	70	1	99	
55	99	3	100	13	42	89	17	2	59	60	87	6	81	30	20	90	66	33	82	89	10	23	78	40	74	49	80	75	12	
54	18	13	18	41	41	30	21	90	19	84	90	35	29	20	37	15	61	2	25	76	23	26	30	87	39	24	90	77	74	
54	65	33	19	39	81	100	23	14	23	73	63	65	25	78	76	92	35	77	5	31	92	52	30	95	16	45	81	42	7	
56	62	77	11	34	22	24	76	18	68	55	43	99	94	45	8	8	65	94	71	78	4	28	55	2	43	83	52	1	55	
32	48	85	75	89	8	37	62	29	46	90	85	90	1	60	18	49	89	54	73	91	16	64	25	13	57	23	91	26	47	
91	75	50	35	72	83	29	91	4	87	84	83	66	73	1	46	85	5	17	17	51	13	47	19	64	49	79	93	73	94	
2	38	81	18	74	95	30	97	31	72	81	61	92	32	58	20	15	52	32	92	12	44	42	41	19	4	90	70	87	7	
65	57	38	88	74	26	2	54	82	65	26	39	94	60	23	89	33	2	6	20	95	77	18	21	78	49	60	72	35	97	
68	97	71	79	4	84	3	7	53	41	58	74	40	57	56	75	20	1	18	87	91	77	97	24	38	3	19	69	17	2	
77	54	25	10	20	44	15	44	33	29	64	86	96	51	93	66	59	11	95	68	95	29	33	78	97	59	95	47	30	72	
35	48	75	78	30	47	1	28	32	10	66	28	94	20	40	61	100	84	79	87	32	41	6	73	42	3	85	74	35	9	
87	69	51	41	73	18	26	59	57	93	61	50	32	1	23	77	46	10	75	7	76	37	82	21	50	52	71	60	86	24	
19	48	72	9	100	88	95	41	26	49	94	93	55	60	98	11	51	92	73	42	22	4	92	7	69	63	84	87	19	82	
56	28	35	25	75	81	12	75	51	26	14	73	70	70	9	62	60	84	96	100	92	38	44	23	51	58	87	73	23	91	
31	30	84	71	86	2	94	11	10	61	31	66	44	36	5	55	67	5	49	12	99	41	78	22	39	88	61	66	99	6	
40	64	97	90	91	100	97	44	35	66	15	84	10	69	38	95	76	67	16	64	29	48	21	52	17	53	99	100	13	21	
40	73	64	96	52	77	33	26	15	14	11	52	42	57	43	54	93	62	17	16	88	41	95	11	42	76	2	33	11	36	
79	25	15	32	84	65	76	29	97	25	4	79	44	14	2	71	71	59	72	95	19	100	62	64	78	83	62	54	32	100	
60	49	15	96	97	96	47	39	96	14	4	36	52	9	63	34	100	94	17	33	10	9	33	6	61	87	38	13	4	31	
15	33	24	70	61	66	33	28	55	74	82	24	7	65	64	73	6	37	39	68	84	39	13	66	67	10	54	93	71	10	
9	52	68	49	76	5	38	80	38	43	71	17	51	80	93	77	68	42	16	83	13	14	62	54	57	83	86	78	55	89	
4	49	39	66	14	4	86	39	50	98	98	7	15	2	65	28	79	6	11	90	47	74	15	29	21	71	87	26	14	64	
24	10	97	70	77	20	86	93	19	31	85	94	68	38	62	52	31	41	18	47	59	91	59	49	33	85	15	95	19	15	
31	11	65	17	44	74	24	64	21	52	33	17	12	55	75	5	49	82	100	17	94	60	1	21	21	87	49	32	80	46	
41	20	77	52	28	97	69	30	4	52	69	53	85	10	85	83	16	31	69	94	72	83	24	70	45	58	8	7	40	97	
35	58	9	62	48	9	9	65	33	69	59	36	82	9	24	1	39	94	58	86	71	77	88	92	59	65	19	81	5	66	
79	83	83	79	49	15	99	92	48	62	26	85	55	72	26	72	96	55	93	18	37	96	65	13	37	22	82	96	72	72	
3	59	36	69	9	71	61	5	43	1	31	56	73	39	73	16	69	33	43	15	48	100	63	37	18	70	53	80	8	80	
73	11	1	22	73	11	80	10	11	6	50	25	90	39	31	52	19	26	91	21	1	1	88	96	13	35	52	7	15	97	
86	98	10	85	8	30	50	42	46	85	38	49	48	41	2	32	90	14	16	62	77	5	1	8	80	80	34	70	50	72	
47	32	97	94	95	77	38	96	20	71	42	2	49	12	23	16	87	83	72	74	11	86	22	93	71	8	74	38	46	72	
52	100	18	70	56	76	56	76	15	71	35	84	83	79	25	26	18	6	13	66	35	49	66	60	28	32	32	52	2	69	
38	22	56	17	44	25	9	17	43	69	68	48	38	43	68	47	13	75	35	57	94	79	65	19	69	48	5	8	3	64	
80	89	69	56	17	38	84	33	37	54	29	47	38	58	70	87	79	53	34	92	33	2	86	51	84	26	25	17	69	46	
96	46	6	25	67	57	48	66	44	60	51	87	2	3	69	69	67	31	80	58	76	64	30	65	93	34	46	79	60	35	
47	10	20	78	61	20	34	62	19	95	75	97	98	80	75	28	17	90	59	67	20	36	1	28	99	57	63	9	38	49	
19	70	71	4	77	14	8	31	40	61	61	5	74	63	56	64	78	18	43	70	72	64	28	75	38	74	76	81	90	81	
79	72	70	93	82	70	68	86	95	28	24	92	60	67	80	3	35	30	65	70	18	95	29	67	16	79	87	41	48	25	
14	84	23	49	100	76	30	88	85	3	51	96	97	47	59	41	82	87	80	36	6	81	18	90	46	97	82	64	21	22	
66	70	18	77	54	42	16	93	70	80	20	50	87	34	41	68	62	77	12	14	68	2	94	52	30	22	35	53	4	61	
79	61	35	84	32	47	91	80	46	20	67	5	55	87	100	53	8	51	29	12	46	8	7	14	42	82	47	93	3	10	
43	14	74	53	19	25	32	5	84	56	37	34	94	62	73	54	67	82	18	42	77	74	7	19	40	20	84	76	69	47	
