150
30
4674	7246	1555	7596	1170	5164	5716	4654	6982	3385	5046	6837	2890	1159	1340	3505	6707	7501	6920	7510	8049	9836	9070	5345	7080	2556	8502	6844	941	6551	3748	4929	7363	4068	3084	9831	9756	4065	3509	8853	7966	4565	4872	2579	9394	8563	3176	9186	4870	8803	8593	2877	2977	3284	9687	7267	9404	6405	6033	7623	2448	4877	8183	6502	3206	8204	5401	8443	7487	3065	3068	1212	8736	1976	8405	3369	9797	9107	7781	6632	4775	7943	8197	4576	4703	5611	1296	3792	2576	8580	8167	6092	1078	5141	4700	6723	3075	5245	7479	1676	2506	1157	7260	8462	6531	3225	7465	7771	4805	9711	3541	4288	2428	6363	2804	1342	9883	3480	6280	1992	2788	3231	2568	7085	1837	8697	7967	1143	1636	7977	8996	9339	2531	4241	8380	4487	4930	2534	8108	4344	8233	1656	8859	7358	4685	5648	8226	3469	5731	8499	
87	59	41	54	32	9	55	39	35	54	64	23	60	10	16	84	30	44	13	11	7	12	76	31	48	23	75	87	71	7	
66	29	24	93	50	60	67	1	59	25	77	20	7	67	51	24	93	70	74	41	21	61	66	88	77	46	24	26	93	9	
31	4	72	85	99	98	53	95	52	57	60	2	91	14	40	26	70	33	92	30	98	89	61	53	37	6	14	70	45	96	
45	89	24	83	79	31	28	100	58	36	63	94	37	97	94	68	18	23	15	57	9	78	60	20	78	42	74	80	39	90	
48	49	98	99	100	33	31	20	61	87	93	64	83	70	62	12	91	31	70	31	40	7	84	55	52	29	34	83	41	60	
98	74	50	16	89	64	68	36	16	30	82	10	7	59	4	80	5	28	65	65	92	75	57	83	3	28	97	74	14	31	
7	38	31	64	54	39	25	60	93	60	68	67	7	87	69	4	27	61	28	100	84	46	53	31	38	74	98	91	54	80	
20	46	52	43	74	79	42	78	86	12	1	65	66	64	83	97	67	82	57	86	91	61	99	64	91	28	9	57	45	64	
11	34	79	87	62	44	60	16	83	4	18	2	73	97	34	78	93	85	13	79	10	68	48	19	43	23	14	46	57	99	
67	95	92	86	34	15	31	49	16	46	25	4	41	58	48	92	41	97	50	59	34	82	10	61	48	62	33	41	100	15	
25	57	29	57	53	54	51	94	60	6	63	19	2	78	44	64	26	76	2	31	2	92	83	80	87	56	37	50	66	52	
99	18	16	75	45	50	81	15	15	87	60	99	20	61	28	39	85	52	60	65	78	18	28	21	29	63	80	82	55	24	
26	100	31	90	87	87	73	2	99	15	31	61	48	54	99	73	2	18	95	8	64	60	75	25	41	46	64	23	35	10	
38	97	76	47	85	17	57	17	16	65	59	60	27	83	49	36	8	34	5	55	73	68	9	55	42	42	86	32	97	53	
6	49	16	63	64	67	20	36	1	77	22	19	50	22	47	22	97	47	52	100	1	8	89	21	24	32	76	88	42	8	
62	48	56	46	15	90	20	49	68	36	50	67	86	71	90	37	59	50	32	29	28	2	37	48	84	6	96	62	19	7	
20	66	9	5	54	88	58	22	57	95	28	58	96	79	45	53	32	6	50	38	3	65	32	48	41	58	69	16	69	4	
57	71	64	64	11	21	78	1	60	82	71	22	73	94	88	91	85	26	62	92	27	60	66	74	52	25	26	37	24	92	
46	7	22	78	49	23	60	96	13	49	35	68	41	61	42	88	30	73	36	75	96	22	18	92	87	17	74	92	87	100	
1	30	86	9	92	51	87	27	70	31	53	38	89	55	29	56	48	35	88	81	71	14	88	90	69	10	37	90	77	89	
2	71	22	76	7	38	89	42	19	25	72	30	99	9	26	93	77	67	72	81	82	62	13	80	19	51	51	93	97	33	
37	29	31	92	78	26	86	8	82	29	20	32	20	95	60	46	43	12	14	66	67	26	94	52	26	41	7	25	50	21	
54	21	25	5	19	19	33	31	55	27	83	15	98	23	89	34	52	68	33	14	50	40	56	19	59	75	21	88	2	97	
77	76	3	71	6	83	91	19	19	91	6	87	52	31	94	41	71	54	100	37	87	82	77	91	30	62	74	46	55	41	
84	16	60	40	49	37	43	8	57	77	38	59	88	72	92	35	82	91	82	63	37	51	87	74	70	33	53	8	91	66	
29	44	69	92	48	100	2	13	91	2	8	89	64	37	9	54	52	10	68	42	56	72	2	50	12	22	88	96	59	62	
21	29	90	71	6	4	11	40	82	31	4	61	19	67	41	83	32	96	28	66	90	27	47	93	44	10	38	38	73	23	
51	80	34	15	31	19	74	91	40	49	15	65	27	59	49	35	83	2	81	46	59	40	22	45	31	40	18	48	35	9	
47	71	4	69	55	93	88	14	87	58	45	16	37	24	4	48	36	34	73	54	35	45	30	97	68	56	4	29	88	19	
67	100	18	11	61	89	68	24	46	8	91	73	56	32	89	60	72	53	4	16	66	49	34	22	71	25	66	87	82	75	
26	19	96	50	76	30	37	51	17	54	31	78	65	70	24	91	22	60	66	80	60	50	88	48	73	94	59	42	86	27	
100	97	10	81	77	76	93	27	18	18	1	22	18	30	21	45	22	85	95	54	13	7	92	15	33	64	6	67	15	90	
31	30	15	15	28	77	61	72	24	14	59	3	77	53	24	95	5	59	40	11	72	9	37	93	72	10	66	62	45	39	
4	40	37	14	4	51	74	19	96	8	7	21	85	72	61	63	16	32	92	36	90	65	29	30	57	70	54	42	24	60	
59	92	40	87	74	61	64	27	52	59	22	32	62	87	92	43	27	57	100	24	94	67	5	48	46	64	89	48	75	35	
13	24	75	2	78	55	42	16	13	69	71	86	77	65	95	70	47	83	5	27	34	82	53	3	37	58	13	94	41	14	
55	28	8	74	79	31	22	92	77	91	88	2	51	29	93	8	90	39	85	14	86	56	15	46	46	62	59	99	27	45	
19	31	98	72	57	82	13	32	19	75	46	58	46	54	16	56	99	37	18	78	15	7	15	17	91	78	82	25	65	73	
93	79	24	38	90	34	77	69	78	45	61	7	49	56	68	55	2	75	17	5	30	85	13	86	97	68	51	69	1	37	
67	86	24	97	50	52	97	92	56	11	33	100	88	16	19	88	50	34	49	31	65	41	61	71	26	26	94	61	31	38	
78	8	100	44	41	40	90	66	72	41	49	33	95	18	83	58	21	19	13	26	8	10	58	52	30	64	73	52	28	33	
13	27	21	10	18	55	72	89	29	48	50	90	87	12	36	5	75	16	54	80	95	62	35	36	4	21	36	2	41	44	
75	13	24	8	69	82	95	29	53	61	49	46	46	60	66	77	89	61	38	97	50	65	57	80	97	72	8	5	62	41	
90	30	73	18	35	77	95	24	26	78	28	15	27	80	61	87	57	9	44	70	91	38	73	34	77	17	65	22	69	42	
76	48	47	93	14	53	63	59	4	2	27	15	50	48	36	50	76	23	96	39	49	8	100	100	20	8	57	10	20	25	
83	43	26	6	12	65	49	14	71	2	36	46	31	53	77	96	42	32	59	30	94	52	9	40	75	72	20	74	16	100	
52	64	39	97	44	11	54	30	89	85	67	84	61	50	96	9	78	33	10	78	56	88	31	81	87	20	71	69	37	82	
96	29	57	57	23	70	44	73	13	25	1	38	4	9	84	70	97	100	28	75	97	17	99	89	55	15	4	90	90	32	
65	48	58	41	39	63	17	4	24	18	99	36	9	36	81	6	40	30	31	46	10	73	56	53	1	40	88	92	39	82	
76	30	33	50	83	79	9	80	95	17	63	83	92	3	96	30	40	31	1	13	14	67	15	21	37	69	60	61	19	100	
29	16	22	57	3	32	73	91	89	45	31	4	26	21	42	17	3	60	73	68	68	72	83	85	42	50	84	23	54	87	
10	82	68	4	65	34	67	99	51	25	5	33	90	37	58	100	72	19	28	57	12	26	77	19	95	25	96	30	37	50	
45	66	92	31	8	42	86	10	53	23	58	30	92	60	34	64	87	99	71	3	27	38	37	41	95	33	28	11	94	71	
29	62	80	62	65	91	60	20	12	59	20	40	57	57	96	80	22	10	24	13	2	15	14	10	74	77	24	55	80	71	
56	21	91	46	86	51	2	57	92	15	18	81	60	47	32	60	65	85	6	76	66	52	96	52	62	71	93	21	98	92	
69	33	13	67	50	67	72	24	45	79	28	92	20	4	99	9	86	92	60	8	34	41	87	39	56	61	99	6	9	90	
82	13	34	27	3	37	24	67	34	86	6	54	54	6	82	83	94	53	42	9	47	20	50	58	49	9	54	43	13	90	
84	27	77	54	33	85	71	97	31	63	47	56	67	35	9	3	12	98	37	69	44	69	100	31	92	59	93	15	33	50	
50	86	24	100	14	13	45	40	71	50	82	49	70	67	82	22	94	15	65	56	51	14	57	31	3	90	94	52	46	22	
6	85	12	48	80	5	59	51	71	26	64	40	83	97	46	67	74	70	64	65	39	92	92	6	66	55	45	86	85	20	
16	8	56	1	61	16	50	64	9	96	29	81	20	52	36	53	98	16	37	85	36	64	80	64	49	29	75	3	23	46	
91	24	94	67	38	6	14	23	75	25	95	38	60	42	14	6	40	43	35	90	34	23	81	12	77	61	45	31	9	39	
45	37	31	1	54	6	74	58	50	88	43	64	80	31	24	47	32	63	86	65	47	78	100	93	30	99	65	95	34	23	
14	28	23	65	20	67	52	47	61	65	100	20	87	82	60	94	3	40	66	25	62	99	7	84	38	56	72	4	26	7	
4	81	56	37	79	73	69	10	28	25	61	89	59	18	86	8	65	11	96	61	17	29	51	96	72	25	25	22	51	94	
83	64	75	45	21	34	43	46	84	97	6	90	11	41	76	68	61	96	57	26	25	55	93	54	33	88	79	32	5	55	
73	26	10	58	1	18	15	90	50	6	66	73	89	5	16	87	59	47	84	28	29	52	32	68	9	17	80	82	50	52	
94	70	98	46	22	9	67	69	66	75	47	15	12	58	66	47	51	42	72	19	66	13	10	64	79	47	90	76	63	60	
91	43	77	34	47	88	81	63	94	29	20	63	85	74	14	48	7	9	62	72	41	41	69	84	60	99	48	41	67	24	
45	82	88	80	11	64	96	77	94	94	31	94	45	28	26	23	57	16	67	96	65	97	45	54	96	2	72	62	42	100	
79	97	87	86	11	50	21	30	80	26	13	1	64	24	29	47	37	41	26	12	82	28	48	87	24	92	98	56	72	19	
83	76	74	67	43	84	13	56	6	53	93	36	36	9	10	44	79	97	95	46	98	62	71	39	66	64	74	76	69	60	
18	2	15	23	7	49	64	66	30	12	30	5	86	99	7	71	20	42	25	58	84	95	46	70	36	77	48	1	51	16	
52	54	2	5	1	95	40	93	96	98	80	50	33	11	65	95	13	67	76	69	13	9	95	84	38	15	63	4	89	23	
66	13	31	6	49	88	25	50	44	89	80	23	65	13	22	47	99	93	88	1	93	42	15	35	27	49	38	53	18	95	
60	7	90	55	37	9	15	75	92	45	98	69	52	60	69	58	74	39	12	52	12	7	21	42	18	18	89	63	5	17	
52	42	96	81	52	19	49	85	91	52	25	41	87	100	43	5	58	60	38	68	84	18	7	43	41	13	33	44	96	41	
93	15	99	47	8	25	36	74	87	80	99	71	70	98	7	90	82	31	83	2	32	62	57	28	45	94	67	62	90	1	
69	34	53	33	75	30	73	69	87	74	18	68	95	48	91	79	58	87	89	86	75	87	46	5	27	7	39	72	46	64	
38	77	41	35	28	35	79	23	41	97	5	65	55	49	68	62	74	50	51	77	83	96	51	28	39	29	49	71	50	15	
59	55	48	62	50	73	60	57	92	72	31	42	51	81	57	50	38	57	25	75	3	84	77	64	9	53	40	21	39	23	
83	90	16	34	11	48	42	18	84	17	80	37	33	92	42	45	26	24	60	41	69	23	39	73	79	67	29	5	48	16	
65	55	90	86	65	68	39	28	72	79	30	6	89	94	7	83	52	69	10	51	21	85	53	63	93	46	92	62	75	41	
35	3	58	49	66	23	83	84	62	98	1	4	25	92	50	30	82	4	14	54	4	37	39	25	44	65	5	47	15	79	
94	31	40	22	3	76	53	45	81	76	33	53	99	79	91	21	75	49	61	97	19	91	47	16	69	61	29	1	25	56	
43	28	15	60	75	65	45	96	38	24	3	100	23	92	44	31	44	15	61	66	13	53	15	59	22	47	94	57	14	46	
8	95	65	93	52	27	20	73	87	58	52	56	27	78	26	14	22	24	96	70	87	13	80	15	9	27	60	15	34	41	
27	74	19	21	65	37	97	44	27	42	89	99	74	68	61	94	53	21	26	62	55	63	13	34	73	80	63	52	36	35	
38	5	17	64	31	35	25	96	31	38	18	17	68	47	25	9	47	98	38	16	57	89	24	45	84	89	75	94	1	80	
70	45	91	5	51	92	24	73	18	85	12	50	84	97	100	18	73	57	62	3	34	1	23	86	1	44	27	50	37	56	
2	48	27	10	9	62	19	40	84	12	17	97	85	35	89	31	19	17	33	16	12	86	15	84	42	74	79	63	53	5	
82	15	3	79	20	24	42	59	28	88	9	68	87	97	77	62	64	19	16	38	62	17	39	88	75	72	39	15	47	84	
53	53	3	73	99	88	3	5	72	46	8	21	1	96	89	32	95	14	12	14	40	64	66	17	16	15	28	74	45	6	
88	66	3	12	63	83	44	78	79	98	13	33	8	22	71	89	80	22	32	89	7	19	99	68	92	100	49	36	9	100	
100	87	83	41	62	9	95	50	48	40	94	77	14	99	98	79	39	81	13	63	64	97	93	90	56	12	35	77	78	85	
72	62	53	35	6	21	70	87	4	30	80	56	41	38	56	83	69	78	32	43	34	31	46	64	83	34	35	45	36	83	
75	58	93	74	60	67	26	92	53	6	62	31	67	95	57	8	50	90	31	10	84	86	86	76	20	29	62	10	16	8	
79	83	45	19	68	52	84	37	10	20	15	34	15	13	92	16	26	39	45	89	13	66	38	61	7	24	9	46	84	28	
38	28	95	66	25	92	12	12	96	42	17	43	48	59	78	85	99	68	75	7	18	12	68	37	44	56	30	80	20	82	
74	49	95	24	60	50	85	67	61	72	76	13	4	80	23	79	34	12	87	88	77	20	82	55	67	19	60	100	84	24	
39	18	26	87	43	2	95	77	29	98	73	52	11	25	21	23	96	9	40	6	13	2	52	7	81	81	1	7	53	60	
92	13	40	51	8	7	93	58	67	17	94	3	23	74	95	88	16	44	5	75	22	33	94	25	64	27	93	14	82	97	
95	42	74	79	77	89	54	24	13	78	87	66	47	63	9	61	32	54	30	87	70	19	74	11	2	62	21	64	29	42	
43	90	69	93	45	34	87	57	70	7	32	34	12	48	90	26	48	38	31	13	100	78	95	98	64	8	69	6	80	30	
30	19	35	85	65	95	14	63	90	92	33	76	35	89	44	11	59	100	78	30	12	93	59	15	67	81	27	44	84	39	
39	63	74	62	33	84	78	74	85	30	89	46	89	2	65	97	32	31	20	60	57	65	100	63	35	74	55	51	72	92	
93	34	44	25	68	52	29	91	14	90	61	74	69	86	57	6	21	97	68	12	74	44	64	73	29	30	50	10	11	8	
74	75	2	51	86	9	55	34	37	11	87	47	36	12	100	90	22	64	64	21	91	81	53	54	97	84	40	40	23	51	
69	62	82	68	73	39	1	32	8	17	90	50	16	84	1	35	32	54	42	1	8	87	84	96	24	57	74	32	85	78	
68	3	49	40	13	97	25	38	71	37	36	75	42	17	30	82	43	14	99	84	47	95	29	3	76	37	84	83	36	49	
19	68	93	49	49	82	56	40	38	75	20	95	77	45	69	21	66	59	44	95	19	4	33	74	58	68	42	15	65	26	
