250
50
13360	14084	6159	7114	7384	7152	14916	3012	11350	2432	4660	11520	12633	11041	16479	8981	11543	12642	3460	15615	4425	11295	2066	15777	4074	2886	14167	4965	6507	10487	14831	8686	15589	11718	15909	13737	11628	13751	12386	15973	13619	16034	8890	10580	6696	1779	6760	14332	14314	11472	3977	14598	2699	4067	2908	3328	11650	9763	9425	13686	8304	12719	10734	4410	3050	14110	14735	6033	8224	11779	8427	15058	4517	3173	2197	12029	7467	15150	9853	9700	9428	15290	16680	10740	3970	6175	6888	2704	13206	12158	3416	14829	11851	8023	15811	5381	12222	10802	9534	8945	13035	9901	13903	14494	7458	10259	16123	11270	5328	8800	10664	1735	12956	3254	11830	13826	9424	13994	9237	11070	7929	11727	2499	15375	4309	14313	10793	12640	15855	8756	2670	9460	4928	15112	16051	2020	5037	1829	8935	3946	7134	7446	8664	8785	7794	2498	16253	10965	13799	6948	12110	14370	15291	4632	16138	7266	4585	9644	6247	8373	14627	1811	7246	2446	2152	2183	9029	15254	15415	13311	3103	16488	5655	11220	2604	15064	4762	11752	6415	12419	5391	8622	9307	2608	13951	12101	11073	13234	2227	8588	12026	1739	6589	16504	16555	5922	16513	5320	9192	4221	15937	13540	8927	14465	10129	10946	5797	16484	12056	16618	15351	5773	11879	10376	1548	15673	2855	4042	2972	10425	3253	16409	6712	13591	2442	5140	4077	15231	7546	11229	9266	14657	4237	11688	9256	9511	15715	3415	15563	5374	4693	4847	10454	1767	8667	1899	11753	5855	16514	5977	
2	89	7	46	95	18	16	57	30	62	40	18	64	84	9	35	85	64	40	53	80	35	57	61	68	10	81	89	62	49	85	82	40	9	8	84	65	75	58	77	70	86	58	52	94	76	28	100	58	10	
88	65	89	86	20	82	46	26	53	4	3	78	34	86	100	1	5	73	52	24	100	25	86	64	30	64	52	77	39	31	16	64	8	83	35	49	78	78	80	25	10	23	46	98	84	70	63	15	30	8	
20	23	29	75	34	15	35	80	46	61	91	23	25	2	62	47	5	97	86	56	89	24	35	91	94	73	27	38	32	99	21	24	28	10	16	15	40	9	6	11	27	27	71	37	75	99	17	36	81	79	
81	36	57	94	66	39	98	90	89	57	29	7	25	95	32	97	13	45	1	65	36	60	94	1	95	96	72	34	51	69	42	22	80	50	43	58	100	89	54	62	28	57	99	92	99	32	82	74	56	83	
84	57	78	18	89	35	14	89	46	86	46	2	59	28	88	48	73	88	91	53	1	31	37	34	4	9	5	88	25	8	64	59	26	9	38	65	1	9	10	68	44	36	95	31	2	78	87	90	44	9	
53	29	26	64	40	47	29	15	12	53	100	40	38	16	35	97	83	70	63	27	99	49	36	65	97	92	34	26	47	54	26	99	54	6	61	55	93	20	77	67	1	57	44	91	61	12	88	48	38	92	
54	24	30	14	12	58	59	60	15	7	17	29	55	84	24	62	81	24	88	40	73	26	57	68	90	57	2	20	35	41	85	78	99	56	84	5	80	1	98	46	98	28	31	19	40	46	47	65	8	19	
46	58	61	52	74	96	64	9	9	25	94	7	62	64	67	10	76	32	71	80	34	5	33	77	5	43	60	14	69	70	11	14	23	90	7	10	54	86	88	97	16	29	53	27	69	76	73	98	52	67	
34	85	1	26	66	14	38	33	64	72	90	21	1	7	8	15	97	62	7	25	80	46	37	45	73	35	59	29	77	57	92	47	42	5	35	42	36	79	12	36	71	55	69	54	36	26	22	78	35	76	
50	38	52	59	70	2	81	16	47	25	85	53	8	72	83	32	84	21	79	87	92	11	72	47	25	90	20	25	19	85	48	18	8	89	14	14	98	42	79	8	4	58	48	78	47	7	70	60	1	73	
26	30	24	33	25	87	30	44	1	83	85	9	83	59	16	81	69	66	83	22	36	97	58	10	61	49	87	82	34	84	49	44	4	78	39	92	62	64	20	14	72	7	41	85	5	67	13	56	15	47	
72	13	93	25	96	51	66	12	38	88	27	99	98	22	33	74	50	88	83	18	83	93	73	30	39	14	2	17	49	97	47	67	95	98	61	82	62	40	50	37	45	83	21	4	26	32	30	40	53	40	
58	42	69	59	89	10	64	58	81	81	79	22	54	8	64	77	21	11	59	28	44	23	83	88	8	99	16	41	9	76	27	78	30	79	83	81	48	35	34	47	70	36	69	92	21	34	73	63	23	7	
47	52	28	93	64	87	1	85	65	50	75	55	33	47	10	24	90	16	26	18	1	73	16	57	91	5	28	82	2	83	91	16	44	38	22	100	28	30	33	65	71	4	32	29	15	5	79	25	11	12	
44	96	48	91	88	23	25	99	51	67	10	76	15	36	25	4	95	20	52	31	57	42	44	85	79	25	100	26	89	79	26	2	67	36	91	21	74	15	58	50	60	80	40	99	58	16	25	54	60	57	
42	66	48	22	1	14	8	49	98	97	64	37	73	13	5	31	80	48	83	15	86	75	21	89	20	20	54	56	33	82	77	42	41	76	99	14	67	51	7	82	3	18	96	1	46	58	16	100	97	21	
45	4	13	27	96	37	59	23	4	9	100	72	48	33	21	67	24	26	73	95	62	80	89	4	49	23	99	39	100	87	57	51	8	69	49	1	42	47	48	4	82	79	33	97	23	13	88	9	58	68	
61	85	52	79	14	86	54	8	43	50	6	65	7	16	42	95	15	30	10	15	61	75	32	22	95	16	97	92	83	34	56	53	77	99	51	88	21	6	18	12	46	69	24	33	30	55	38	70	36	85	
47	16	58	62	68	43	11	82	10	8	77	41	93	94	78	52	28	96	33	21	12	44	35	69	93	15	36	73	6	84	48	78	97	99	77	2	73	3	60	33	46	23	74	91	64	7	27	100	50	65	
56	3	83	62	94	7	95	64	74	39	76	28	93	58	97	93	42	50	3	10	80	98	37	29	13	10	87	8	96	38	77	37	81	38	44	77	65	32	59	58	22	86	100	94	22	15	80	1	60	74	
82	27	68	95	57	40	64	87	95	16	64	100	65	29	79	24	80	53	49	81	57	2	92	10	49	77	92	78	76	2	19	54	5	68	77	31	29	2	30	76	48	50	18	58	64	33	7	76	47	2	
2	80	10	26	29	72	14	71	69	12	7	55	90	87	38	96	19	1	19	82	47	95	20	32	53	24	23	20	1	20	71	91	41	45	80	90	10	97	8	75	28	26	93	92	28	82	17	28	64	90	
38	78	84	26	9	86	71	49	81	37	83	100	47	37	39	80	78	78	45	74	62	87	49	63	49	23	70	63	48	32	38	72	44	13	43	16	33	35	84	22	78	7	56	69	42	8	27	78	58	100	
77	56	30	8	23	9	84	35	37	67	6	29	28	10	38	35	58	73	29	6	9	74	44	30	8	99	91	25	94	22	19	94	83	60	84	39	46	87	4	91	31	47	39	87	75	56	69	21	98	72	
55	26	72	72	8	82	6	73	3	60	87	84	8	26	71	68	18	84	24	59	9	30	38	68	64	32	80	51	30	74	60	52	90	25	8	23	92	16	4	89	54	35	10	23	16	85	82	23	44	48	
69	28	94	69	26	10	69	36	3	26	58	22	80	14	32	34	58	73	16	61	36	59	92	27	27	91	77	88	92	37	98	38	2	33	51	1	47	68	10	25	59	99	38	20	22	25	100	85	71	7	
93	24	20	10	34	62	56	25	73	81	7	81	32	62	51	56	66	94	34	49	16	77	22	79	98	53	85	16	34	12	6	50	32	88	56	80	69	17	77	54	32	33	67	94	21	29	53	14	20	95	
5	75	85	21	25	64	14	27	1	79	94	51	27	66	37	10	28	25	55	22	25	93	24	41	44	77	61	52	51	65	91	26	60	84	85	37	58	39	3	78	33	75	58	38	7	56	9	27	1	12	
20	60	94	50	67	29	46	95	65	42	99	7	52	86	81	24	57	57	67	80	32	69	79	26	28	13	27	62	41	52	26	25	65	61	35	20	24	48	9	78	71	14	54	76	69	51	33	61	8	65	
58	51	9	87	68	18	23	15	75	64	24	73	33	59	58	12	58	85	3	73	6	19	32	85	86	46	5	72	64	72	18	95	95	7	92	49	63	2	85	87	49	83	44	56	37	24	39	47	30	20	
56	9	39	77	26	72	68	31	19	79	6	51	37	35	98	90	81	94	60	92	76	71	52	77	81	42	36	46	17	55	76	87	82	85	47	73	49	93	85	86	65	77	73	4	86	23	47	31	21	92	
87	68	75	13	96	44	13	50	10	63	74	73	77	36	25	57	99	93	17	70	27	2	91	48	60	51	55	49	78	52	4	38	4	72	86	59	1	20	10	76	22	27	60	94	76	9	74	9	96	86	
67	25	93	10	41	50	48	27	4	53	85	62	68	52	7	12	30	57	96	81	39	90	17	6	96	59	71	34	63	50	76	67	56	82	90	81	55	17	99	81	65	30	21	60	94	82	21	57	50	57	
14	42	62	42	25	79	73	61	17	31	72	16	4	14	63	66	32	25	68	62	57	76	38	22	96	35	9	3	5	44	8	10	100	58	37	55	56	42	52	47	28	6	27	70	84	69	84	4	41	89	
10	73	51	88	97	28	78	62	86	15	53	71	88	69	5	21	17	32	5	4	66	13	77	56	97	1	48	38	39	25	47	62	5	13	91	8	82	94	93	9	43	47	90	2	93	87	88	64	50	50	
50	87	17	7	94	66	98	25	62	91	65	58	88	70	76	25	70	41	7	19	23	31	44	52	73	64	46	21	15	57	78	64	50	29	76	29	64	12	91	85	27	62	21	35	10	79	38	26	66	7	
53	55	11	71	97	11	93	48	91	28	60	11	42	4	47	80	88	31	34	58	83	48	73	50	88	90	66	93	2	11	37	38	74	3	55	63	56	32	73	9	94	67	8	75	74	79	68	6	65	16	
8	55	25	12	68	17	63	57	17	57	75	50	25	82	93	17	13	29	20	47	71	67	38	99	46	37	4	72	20	86	90	39	44	46	13	97	7	90	67	72	33	53	59	91	55	100	4	3	99	81	
34	18	75	5	28	86	74	26	57	44	95	13	18	6	64	63	91	53	22	59	40	74	91	4	52	57	35	66	70	19	86	19	88	30	8	71	89	91	98	7	53	33	67	95	72	75	42	23	46	54	
76	78	43	2	74	70	45	50	54	71	26	71	4	33	17	99	23	77	68	80	30	86	7	53	92	52	46	55	13	38	10	3	65	67	55	97	76	51	28	47	86	18	76	22	42	2	2	63	9	98	
30	19	93	8	29	93	11	21	6	7	69	5	61	27	19	8	78	1	97	87	82	100	87	24	95	81	45	92	67	89	87	73	61	77	15	55	26	21	45	50	87	43	61	11	24	82	99	48	34	58	
45	56	87	41	95	21	29	14	18	61	85	71	9	8	67	23	34	52	99	80	99	4	93	28	96	33	67	49	100	97	64	15	37	74	17	77	34	54	92	33	22	55	72	28	61	69	76	30	94	60	
43	90	63	60	1	78	39	36	4	36	49	31	29	18	94	99	40	90	5	84	71	7	76	8	89	6	63	88	35	70	48	79	52	49	5	9	56	58	15	73	94	77	7	88	13	16	51	26	22	40	
98	83	22	52	58	44	44	79	66	62	10	18	57	50	12	29	82	58	74	89	3	90	43	34	67	72	17	60	45	89	22	65	82	39	70	39	4	77	89	45	54	51	90	49	89	52	6	80	27	26	
42	40	44	17	99	94	54	49	65	2	24	62	95	77	11	55	13	88	4	8	22	31	46	78	83	43	19	2	11	29	62	47	18	33	33	77	60	72	28	51	100	95	43	57	91	66	18	47	18	72	
12	28	86	90	90	32	16	77	33	59	1	77	88	69	27	42	26	81	64	8	80	73	86	94	65	27	56	98	24	43	22	16	34	18	68	99	71	64	40	33	21	17	43	6	90	55	68	92	35	28	
99	70	34	74	5	56	60	61	32	16	29	89	33	94	38	47	4	65	3	93	22	93	84	12	2	71	35	79	9	59	31	6	95	52	47	78	63	38	8	89	55	39	18	43	29	35	48	73	71	21	
36	96	52	41	28	19	37	4	75	32	87	72	40	94	30	74	10	71	83	2	93	81	56	63	57	75	57	17	45	43	93	24	50	20	40	63	69	50	2	15	42	19	11	9	50	59	24	83	45	6	
12	7	11	44	63	60	97	74	37	70	69	94	42	60	60	73	15	46	30	59	46	89	53	58	60	3	4	56	45	53	8	97	12	18	63	25	97	80	69	39	58	78	18	51	30	42	14	27	28	79	
41	37	15	89	6	80	83	35	3	30	7	84	87	25	71	98	59	10	76	48	90	84	78	73	48	29	19	7	90	18	50	51	41	14	49	54	84	33	99	41	7	16	66	3	4	33	93	13	16	24	
14	66	57	38	28	40	71	32	15	21	1	48	70	54	77	60	83	98	51	77	97	7	33	37	25	63	12	29	6	31	60	32	18	13	51	43	6	16	59	52	67	75	94	81	1	82	3	84	49	14	
54	85	39	69	55	5	34	44	99	85	54	21	23	37	92	44	37	56	84	90	40	71	72	88	45	46	74	30	81	33	72	71	24	48	54	17	8	20	86	52	83	35	5	54	48	81	35	91	60	47	
2	100	1	59	71	3	66	35	40	95	80	95	74	14	73	67	42	92	80	74	21	21	18	81	45	3	82	44	41	62	50	1	70	40	87	77	52	93	2	7	72	73	79	94	72	64	98	60	76	85	
20	46	21	9	89	86	82	39	82	49	100	43	20	17	69	51	100	73	46	55	28	81	62	65	62	97	78	19	77	56	95	41	36	5	18	4	14	79	44	41	13	53	96	95	64	8	52	28	99	86	
30	14	55	43	23	73	24	6	99	54	72	1	12	54	89	7	87	18	44	51	78	83	47	56	9	55	61	100	39	18	3	42	28	20	24	41	88	98	65	65	39	22	27	53	8	72	4	99	47	89	
62	58	53	45	63	96	15	39	70	34	23	17	88	58	7	51	11	90	11	45	94	57	95	48	68	86	36	93	58	17	64	84	85	20	57	6	50	48	85	38	37	66	66	76	87	38	81	12	24	66	
64	20	28	2	61	39	6	87	18	67	90	86	49	96	63	23	98	49	3	29	85	19	86	64	100	94	92	77	8	32	3	11	42	30	92	60	25	75	34	56	46	96	95	20	60	42	77	14	7	57	
26	93	76	27	27	11	30	24	51	59	92	69	22	29	59	84	18	32	72	13	27	9	85	32	26	20	96	70	43	6	32	14	30	34	14	83	52	5	27	71	71	55	83	7	87	91	50	93	45	55	
81	89	43	74	68	81	93	80	5	49	9	74	44	6	34	86	52	84	35	56	36	88	18	27	75	57	38	29	70	69	23	6	26	12	24	96	97	98	66	80	80	81	54	60	31	22	64	19	37	4	
35	91	70	85	14	25	7	54	47	42	94	25	6	2	77	70	94	32	48	91	71	90	58	88	93	69	6	51	57	46	12	93	92	48	14	18	40	89	66	63	18	91	17	78	59	100	100	26	58	52	
64	20	92	69	21	24	71	68	98	84	54	16	14	80	28	81	22	99	32	48	82	74	89	2	56	42	52	92	56	22	8	42	61	96	71	65	98	66	68	90	58	13	5	17	77	67	50	57	20	89	
89	20	29	2	31	64	46	38	66	14	99	74	15	2	23	81	9	16	63	20	95	33	58	33	68	80	30	35	46	57	1	1	63	10	31	92	46	31	45	84	87	37	82	75	34	46	6	89	62	48	
33	17	98	57	90	40	11	70	95	41	89	79	32	100	66	15	52	13	71	22	28	3	10	74	51	96	4	100	35	86	47	76	74	14	54	87	64	29	5	95	93	17	32	30	49	2	67	19	6	61	
75	17	93	17	37	75	48	84	46	7	6	89	38	4	95	97	72	12	15	2	34	98	38	75	13	35	57	76	95	97	48	59	59	63	57	51	80	31	9	61	62	23	86	67	64	26	49	76	96	85	
93	57	86	66	40	100	52	31	33	41	33	12	81	57	58	70	59	31	56	70	68	28	40	16	10	40	16	24	39	90	3	23	73	96	58	22	3	56	51	71	23	67	25	15	53	31	39	12	55	84	
92	60	52	61	48	72	87	79	39	70	8	2	100	7	47	24	56	27	29	82	98	20	45	79	72	48	57	82	3	28	25	41	21	9	84	12	40	88	92	9	40	25	47	3	29	83	28	46	93	84	
13	94	59	59	87	49	32	41	31	40	82	19	68	31	85	63	82	12	49	75	74	4	79	38	93	11	65	59	51	67	88	34	45	86	86	80	5	4	21	12	60	62	42	51	1	88	34	7	61	66	
94	61	51	91	78	49	26	69	14	9	70	96	71	56	13	26	14	94	27	21	14	71	71	28	82	56	65	45	26	64	29	57	74	85	10	48	14	84	74	48	18	71	60	43	78	69	98	60	59	20	
53	28	43	15	39	48	33	28	19	38	24	100	91	43	74	2	10	5	23	61	8	46	48	45	14	19	52	30	77	11	21	97	50	7	97	30	83	57	59	25	43	4	3	15	46	62	59	79	79	42	
99	85	45	85	10	98	48	38	46	38	23	79	82	73	57	89	24	91	69	17	57	69	36	82	43	52	89	25	79	99	17	93	94	53	48	16	42	58	97	12	20	28	2	37	9	14	84	59	29	63	
7	16	58	47	21	11	33	92	11	20	65	58	94	43	16	47	25	16	17	20	18	60	40	74	79	39	48	97	11	50	76	100	52	70	23	11	37	34	68	52	97	14	32	67	48	26	33	41	29	87	
37	42	86	97	83	92	10	13	32	16	86	50	85	45	6	20	48	73	47	94	55	94	28	48	77	50	90	30	70	97	59	61	40	44	97	44	31	34	50	65	74	77	30	97	36	28	13	34	61	15	
30	35	3	13	80	41	80	46	100	95	10	66	57	93	95	13	69	20	75	93	48	76	70	100	34	81	65	72	66	8	24	77	89	5	34	47	25	88	5	8	29	11	93	89	14	66	5	99	37	48	
15	100	47	5	1	20	58	43	67	85	1	61	31	68	47	51	75	72	30	61	97	2	97	21	17	95	64	89	5	16	60	53	56	25	88	86	27	85	34	76	94	67	100	42	7	58	45	24	61	3	
56	7	85	8	96	17	39	3	86	100	63	41	14	59	14	78	4	32	95	60	63	25	55	5	92	26	13	83	46	73	35	94	61	52	81	23	88	46	73	19	5	61	81	17	99	93	9	8	27	30	
32	19	16	86	20	77	48	14	41	40	34	52	50	37	98	97	78	53	4	4	90	42	93	60	91	50	31	84	73	1	82	45	49	55	36	6	13	49	86	32	16	94	11	15	64	65	15	20	54	24	
