150
30
4551	5415	6211	3440	3102	9136	4788	7228	6450	7970	4486	4530	10976	7082	5033	10553	5188	3638	11133	10132	6870	11013	8225	6301	6738	7458	8588	9901	9189	6263	4889	5049	8413	8085	6601	11673	11153	9155	10417	4630	5041	8019	10070	11257	7104	11861	4022	11549	12070	8419	8444	4813	7721	11838	10598	11653	2907	3838	5387	6481	6830	4522	8178	11387	3186	5538	4682	5924	11791	4598	6297	9623	5943	9384	8394	5790	6801	11858	5942	12085	6384	10998	8610	8420	7785	5644	9089	4349	6893	2820	10097	7814	3531	5200	3150	4765	10968	9092	9215	5505	7077	9280	4344	10622	6060	9422	3736	3686	12023	11010	10644	5571	10008	2934	5591	3590	3075	3986	4312	9625	3716	7664	9863	9116	11526	7638	4018	3748	11419	4545	4026	7708	10306	9165	7870	9020	11192	3301	8102	3149	3284	8731	4704	3061	11716	6265	5745	6936	10164	9233	
16	10	60	36	64	63	97	49	20	50	12	54	52	90	90	15	40	89	30	53	45	2	97	93	21	33	54	82	15	6	
84	92	51	80	84	16	30	77	70	21	64	51	50	16	30	20	37	46	32	32	14	34	79	43	76	3	35	24	6	84	
98	28	61	67	7	89	83	63	85	14	51	80	72	15	33	31	8	82	29	33	55	80	93	49	87	50	71	5	78	22	
14	66	56	75	40	58	33	18	49	72	97	55	25	89	41	69	74	1	70	43	91	35	91	89	37	90	11	67	82	42	
57	3	46	98	21	52	39	80	97	49	82	80	31	55	59	22	40	88	44	13	48	97	79	76	46	17	25	86	85	12	
93	73	50	96	26	38	72	92	5	14	88	68	88	60	45	47	5	71	6	1	70	46	19	65	84	42	43	25	44	7	
43	81	73	68	6	78	36	34	34	53	20	4	17	58	84	26	94	40	96	38	47	88	38	67	5	93	28	85	27	73	
87	59	11	47	70	16	43	80	15	21	76	20	98	58	13	8	91	30	27	20	48	44	43	79	93	30	72	56	68	21	
63	25	57	91	11	60	16	16	51	84	61	26	13	6	87	49	27	5	41	64	89	49	59	19	42	58	35	82	34	53	
90	30	37	44	62	88	61	43	29	81	87	24	30	62	5	50	65	14	29	41	72	59	21	66	13	11	65	58	24	57	
49	12	18	55	55	97	22	75	74	1	4	42	83	85	34	34	58	15	46	53	9	7	31	83	58	86	72	79	100	67	
77	77	19	85	4	3	42	52	60	17	58	10	25	40	38	3	45	34	23	94	75	32	80	96	72	45	30	2	85	99	
7	21	70	55	92	52	36	47	44	77	10	16	17	28	53	31	21	68	92	43	95	4	30	78	72	3	57	95	66	82	
81	58	17	9	33	92	64	20	33	22	29	43	13	15	49	84	37	87	74	18	61	34	16	92	22	85	37	24	56	17	
84	71	75	60	31	72	59	79	72	23	47	28	84	23	18	95	49	89	5	92	7	45	97	64	73	26	96	9	48	59	
47	38	4	90	61	20	19	2	96	94	2	18	65	29	15	90	81	76	7	26	69	44	1	92	2	84	98	7	28	73	
96	5	14	23	36	39	18	71	23	42	50	7	82	93	4	54	50	19	67	19	6	57	26	57	8	53	36	32	69	58	
27	60	95	65	52	76	88	91	9	56	54	90	84	74	89	60	15	94	37	89	48	21	28	21	52	58	49	76	17	33	
7	29	36	19	78	42	62	40	64	98	76	35	94	90	21	42	42	59	81	5	44	76	4	21	47	32	8	86	17	56	
21	6	82	100	30	65	98	38	52	97	60	88	47	80	96	41	41	48	7	55	20	7	60	62	22	94	35	81	37	98	
73	44	81	53	5	72	17	74	28	61	39	69	71	66	33	79	81	94	80	14	94	40	80	86	94	27	99	57	56	36	
67	62	51	41	88	71	37	78	37	87	63	18	47	15	85	12	25	32	43	50	34	57	62	34	45	89	74	55	38	64	
74	41	6	61	53	98	93	42	81	75	64	11	17	17	10	34	86	84	99	55	44	62	56	77	10	82	28	28	50	31	
50	9	44	17	46	93	53	19	1	38	85	46	5	13	24	69	67	66	53	17	14	77	19	35	57	68	85	57	77	80	
93	41	55	25	18	62	62	69	94	60	77	21	46	1	99	29	40	87	66	88	62	21	11	40	70	24	6	9	81	55	
74	86	91	73	78	84	44	49	11	13	91	29	45	42	2	78	18	54	39	84	63	16	82	83	13	4	73	39	28	72	
35	4	31	50	56	16	56	98	65	30	34	66	26	82	85	39	39	40	66	52	18	75	22	5	78	67	28	37	71	38	
10	15	28	55	95	41	18	62	29	15	17	31	54	81	56	32	34	42	87	77	81	47	91	77	14	50	11	13	46	28	
78	32	91	86	91	85	45	91	28	3	49	25	36	55	77	24	4	39	89	69	23	5	35	29	96	8	18	86	37	40	
37	73	81	83	74	22	95	1	93	97	58	33	75	57	48	85	92	79	66	16	3	25	66	68	29	53	89	88	21	84	
7	39	58	88	34	6	14	50	60	32	83	21	98	47	70	78	78	75	70	39	7	29	89	7	84	36	100	35	46	39	
18	57	67	82	47	100	64	66	28	85	50	38	93	86	62	44	11	93	45	60	66	16	64	94	16	99	89	4	17	59	
65	84	13	55	60	14	25	51	65	81	90	31	74	3	33	82	81	21	77	50	64	49	17	33	41	79	10	76	37	96	
81	69	62	47	15	69	23	60	95	96	4	19	29	83	88	37	46	62	7	80	60	31	44	29	42	26	17	3	58	100	
32	61	28	76	77	55	42	26	87	18	43	5	18	100	37	21	90	79	9	43	15	21	54	60	90	63	46	50	36	38	
2	24	19	75	24	55	66	34	21	96	82	66	39	62	13	97	58	18	27	93	29	6	96	50	67	1	4	91	14	68	
17	5	43	88	94	40	70	42	9	16	86	86	29	56	36	65	67	32	98	35	89	70	49	97	65	70	10	54	80	28	
13	62	47	80	39	23	93	86	98	41	3	29	78	41	47	17	67	26	27	81	19	22	12	27	43	24	55	88	4	60	
10	68	96	24	83	88	6	48	1	68	74	18	68	8	47	47	51	56	51	71	12	70	42	16	78	8	17	61	21	13	
78	100	80	80	97	65	54	7	19	72	46	68	97	2	44	85	50	28	48	56	88	40	8	78	45	46	12	83	12	45	
36	54	68	92	71	10	32	4	57	64	11	91	3	96	99	90	89	96	53	48	44	75	62	87	76	34	63	28	87	50	
2	78	97	23	18	93	62	80	1	80	61	42	69	92	92	86	43	38	83	79	29	9	38	49	38	81	42	19	90	70	
21	32	90	25	16	32	80	2	23	90	87	41	5	71	43	50	76	100	26	70	28	72	57	52	24	91	66	4	7	66	
77	65	75	79	16	17	31	97	13	53	23	14	56	52	99	35	38	31	67	28	79	72	43	15	28	58	94	89	77	52	
40	60	35	97	57	69	51	45	97	32	85	22	25	6	54	93	21	70	16	87	20	83	63	94	69	49	37	47	33	9	
86	36	80	36	30	41	21	3	100	69	90	56	72	24	86	92	14	54	22	63	99	61	35	8	75	53	68	20	88	77	
21	92	91	80	38	82	86	57	65	13	98	10	6	87	57	10	61	80	49	43	22	50	65	86	60	70	42	26	20	70	
94	46	36	58	71	22	93	37	88	98	33	55	15	53	61	46	30	74	98	51	56	81	12	23	52	81	85	65	26	56	
29	48	75	92	47	1	90	16	97	92	74	3	15	12	55	49	93	57	90	48	42	63	14	1	51	23	54	57	46	14	
21	50	15	100	57	88	23	94	93	29	71	88	45	3	43	92	51	12	60	41	44	100	31	51	85	54	72	42	23	13	
27	64	52	79	21	76	77	52	25	83	9	40	4	19	55	15	99	33	74	20	37	26	7	41	1	26	15	100	75	25	
69	36	54	90	81	78	10	28	78	36	11	95	50	44	60	32	20	46	6	97	22	14	25	37	100	20	82	78	31	18	
32	69	60	3	1	92	98	47	66	9	12	34	34	30	10	51	70	22	9	95	37	74	31	1	40	3	54	23	99	69	
45	98	86	21	22	82	85	99	30	48	91	71	36	78	42	67	66	84	37	38	55	45	5	78	66	51	21	54	5	78	
74	42	48	46	48	79	38	26	69	65	34	9	8	73	17	39	77	59	77	79	32	80	43	72	73	53	27	99	27	23	
1	50	21	15	19	79	2	96	50	80	62	70	1	21	63	70	31	27	80	38	88	87	98	100	19	40	46	68	46	42	
37	41	95	45	53	81	16	32	100	73	57	78	18	21	54	39	19	22	60	91	83	12	22	74	49	100	86	1	76	17	
88	43	51	45	46	5	75	11	80	51	66	63	15	42	37	52	51	83	62	89	93	21	16	64	88	19	68	36	5	98	
60	23	52	28	88	69	26	14	91	54	37	98	92	74	40	82	63	24	79	36	94	33	29	42	4	56	78	15	9	13	
95	61	40	35	66	89	89	53	11	93	97	32	94	48	44	61	4	100	85	23	61	46	44	19	74	23	67	24	66	70	
96	90	32	10	4	28	96	79	13	35	84	4	86	47	42	91	55	33	38	86	40	63	52	24	54	11	40	68	20	83	
8	4	23	75	50	54	85	3	36	18	42	56	40	48	46	75	54	29	30	50	30	17	6	83	40	46	92	76	51	22	
74	23	44	53	55	31	42	92	60	89	17	87	77	60	78	62	61	71	85	80	44	25	25	61	12	51	45	52	44	82	
34	69	34	10	96	67	27	68	58	11	54	41	100	34	38	90	6	25	7	65	75	76	41	19	28	76	26	60	20	46	
16	100	27	31	2	90	69	9	44	52	5	86	34	39	79	70	68	91	41	55	61	63	45	62	37	49	1	7	67	29	
51	96	35	100	75	71	74	80	52	58	82	97	48	84	16	93	82	69	28	12	6	7	90	49	99	98	19	80	62	88	
95	5	58	32	48	56	30	88	42	79	16	3	87	72	12	58	58	37	70	70	1	1	32	78	60	82	26	58	42	31	
90	44	17	60	91	52	22	43	53	24	93	60	13	52	75	94	77	53	65	31	36	77	90	8	59	1	29	100	94	29	
32	71	18	88	87	94	36	16	46	36	12	56	10	72	81	24	32	35	83	99	87	64	5	56	16	85	35	50	54	15	
57	13	87	20	41	22	2	32	9	46	27	14	83	4	71	41	39	53	16	15	26	21	20	50	36	39	24	86	14	39	
84	18	50	27	73	53	8	36	4	28	62	33	93	55	51	24	48	71	88	88	54	8	61	26	5	29	21	21	77	66	
59	17	66	73	93	100	27	92	29	11	83	60	76	28	94	41	7	12	10	41	14	88	43	40	100	17	26	69	84	60	
58	81	41	77	40	25	85	76	58	14	70	17	71	35	68	46	98	54	50	4	21	7	85	32	51	87	14	80	17	64	
82	81	72	90	38	48	42	91	12	14	43	46	54	11	48	84	85	70	94	77	88	74	39	1	51	10	16	77	30	95	
52	34	6	71	44	52	36	98	6	69	40	85	30	67	64	41	38	65	11	42	93	97	36	35	19	34	44	24	46	90	
34	27	54	27	77	81	18	29	30	36	56	31	19	75	39	7	40	43	10	65	58	72	23	100	17	39	11	90	83	94	
21	56	71	33	91	16	52	27	58	84	22	9	16	25	82	86	58	48	79	43	79	96	74	32	36	75	62	79	60	32	
65	52	89	59	42	58	74	100	19	88	52	81	20	2	4	77	44	31	46	25	37	55	7	95	38	58	2	13	9	85	
5	98	71	44	70	34	6	37	62	8	99	8	3	85	43	41	32	90	3	38	32	22	26	83	97	28	63	52	11	5	
6	26	83	5	68	30	53	65	79	91	58	92	47	95	39	66	17	89	8	42	40	51	18	75	18	19	1	86	95	78	
76	44	5	11	24	44	2	86	98	91	38	33	10	32	49	21	5	91	73	51	36	88	19	25	72	74	42	46	15	88	
12	65	26	26	69	88	55	83	3	100	37	100	14	65	12	35	25	20	69	31	54	68	16	60	86	32	35	57	85	34	
81	78	25	5	15	46	69	44	97	68	85	74	68	34	99	77	3	33	26	94	17	59	7	22	40	67	72	56	18	17	
90	43	84	27	78	56	14	4	81	4	67	21	43	25	64	83	41	48	68	87	40	5	56	49	90	33	99	93	88	95	
2	96	60	21	59	34	48	39	16	97	91	33	77	39	56	84	65	93	46	47	37	82	83	83	14	76	66	60	77	100	
28	63	39	88	56	8	80	23	43	38	33	29	93	36	34	98	85	95	84	58	77	31	83	30	7	20	39	16	9	2	
55	26	73	86	50	41	94	29	72	44	7	3	99	1	87	55	42	48	75	18	1	26	57	46	28	72	95	70	99	49	
98	97	8	86	81	5	28	51	52	1	3	76	14	47	66	17	83	73	98	18	52	26	70	94	66	29	38	72	64	55	
83	54	20	21	6	71	96	75	34	68	62	29	85	22	73	48	9	84	96	11	96	13	28	5	12	13	41	4	23	24	
63	59	99	13	72	90	16	48	45	66	1	92	15	8	77	13	24	45	21	9	53	28	24	12	93	56	20	84	76	85	
39	47	75	30	77	9	57	59	100	63	36	60	32	76	62	20	84	6	40	46	17	1	85	25	67	75	24	95	58	60	
26	75	89	85	14	80	65	27	87	22	12	35	63	54	1	24	8	38	54	85	29	18	32	71	32	40	4	34	80	51	
60	46	1	65	19	11	28	87	35	54	79	11	7	63	98	60	51	91	19	24	82	60	29	97	19	29	43	49	9	2	
1	66	27	99	69	37	21	23	98	90	75	76	62	98	31	19	1	3	96	84	17	27	9	69	13	79	56	91	72	71	
52	64	11	99	36	25	58	60	33	47	37	94	97	84	70	95	26	56	11	22	20	62	83	88	18	74	85	25	36	72	
85	59	100	85	18	21	30	85	51	94	38	34	91	67	30	69	45	52	31	100	52	71	78	34	54	34	41	66	82	62	
76	87	51	9	11	5	10	17	24	89	90	86	64	63	40	43	27	23	38	57	79	54	29	17	94	64	28	85	54	62	
76	80	12	56	51	54	43	42	60	87	2	100	77	74	84	39	96	19	57	40	7	39	98	100	31	42	64	63	57	46	
77	4	70	31	1	99	71	68	46	89	23	44	21	32	67	84	17	92	2	54	14	17	18	65	13	93	31	41	54	97	
54	13	77	61	99	35	19	36	6	62	67	15	38	16	5	50	78	32	28	82	37	74	9	49	44	42	41	68	82	24	
98	82	87	71	66	32	32	72	64	91	60	86	48	68	25	44	51	72	82	22	25	92	10	68	73	37	68	14	99	33	
21	15	3	86	85	93	100	38	72	89	52	89	42	31	26	71	87	85	26	67	10	47	64	34	65	89	61	80	78	68	
96	76	69	51	46	29	32	44	83	28	52	96	22	56	70	26	33	24	12	7	64	53	52	90	44	45	78	54	44	80	
72	25	36	60	29	85	73	81	71	75	62	79	41	67	32	19	71	39	97	2	68	96	74	5	54	22	10	89	58	44	
15	41	55	48	21	25	86	81	1	66	3	27	30	93	37	41	60	8	80	77	42	59	9	49	33	44	21	4	55	58	
45	5	89	68	40	40	45	86	8	21	18	57	86	30	25	99	75	18	4	53	36	85	85	25	67	77	88	47	15	86	
12	69	15	44	100	68	46	40	1	36	48	98	81	80	37	3	31	54	19	67	84	87	91	51	40	5	62	8	57	39	
57	6	65	66	74	37	100	48	4	29	74	45	39	20	18	13	30	55	77	38	69	16	39	44	1	96	17	83	93	80	
27	98	25	93	38	18	63	20	65	19	48	26	46	58	97	10	27	85	96	84	37	62	56	61	29	60	32	86	19	16	
45	49	58	55	54	62	5	24	54	95	90	92	24	88	94	99	24	3	78	75	27	75	31	59	44	60	33	71	56	23	
47	41	83	83	79	90	38	21	82	7	54	27	89	79	83	12	91	65	1	50	8	17	68	3	23	93	29	36	52	17	
55	47	95	71	56	63	87	37	29	64	33	17	99	45	98	96	84	34	3	33	94	16	28	93	27	35	24	51	43	74	
6	37	16	39	53	93	96	87	54	79	36	75	64	31	62	44	73	58	96	30	95	55	51	78	16	39	65	22	89	49	
47	26	36	73	37	20	8	74	18	64	17	53	26	28	29	52	47	82	90	82	93	14	23	59	2	30	23	41	4	8	
