250
10
8655	8881	9141	8764	7007	9263	7947	8085	8152	7609	9540	8871	8604	9327	9322	7219	6856	8623	8291	9435	7537	8465	7294	9336	9062	7232	7170	8616	9447	7777	8728	9037	8180	9514	7218	7220	7365	7774	9494	7033	7798	8954	6912	7796	7312	7683	7444	9323	9377	7059	9417	7057	9575	7673	8031	8755	7649	9502	8779	9009	8638	8503	8883	9187	7401	8745	7101	9501	9028	8609	7136	7389	6892	7913	7923	6959	7790	9572	7617	9335	8138	9227	7728	9184	9304	8075	7249	6970	7516	8106	7464	8828	9476	7187	7685	8532	7757	9323	8500	6966	9526	8661	6898	7449	7525	7756	9426	8085	7363	8132	8049	7531	6909	7629	9200	8395	7612	6926	7317	8631	6925	9076	8400	7594	9224	7598	7213	7540	8505	8563	8599	8474	9000	6919	8858	8633	8238	7693	7121	7121	7339	8182	7845	8677	7278	8500	9074	9291	7998	9055	7393	7820	8802	8905	7393	7267	9124	8758	7706	8432	9460	9298	7538	7524	7461	7206	7149	7268	9497	8343	9240	7931	7526	7052	7008	8342	8655	7166	8277	9330	8355	7697	8902	7219	7047	8232	7307	9506	8918	7677	7562	6971	8254	8929	8403	6900	7530	7228	9121	8283	8218	9001	9173	8603	8972	8277	9179	9326	8263	7209	7952	7038	9188	9135	7325	7157	8436	9112	7114	7460	6856	7568	8819	8886	8550	7638	9024	7716	8963	9524	7966	8777	8718	7633	7367	6926	8492	7905	7944	7967	9361	9517	9456	7486	8133	8058	8623	8347	7980	9534	
30	21	98	87	61	19	3	62	100	16	
53	15	25	66	62	23	70	53	3	65	
41	50	36	30	62	22	90	6	97	94	
18	10	2	6	38	67	22	27	30	59	
21	6	52	94	12	80	4	61	42	61	
38	79	25	85	99	60	46	79	57	30	
67	89	45	89	20	77	19	5	54	68	
21	59	83	23	90	4	52	47	62	97	
100	84	51	9	12	30	3	44	71	86	
71	90	66	32	44	14	2	74	24	59	
24	21	55	1	61	80	27	86	38	67	
12	46	14	98	17	70	54	89	55	64	
36	69	57	61	45	19	93	19	15	61	
70	48	22	66	21	59	27	68	6	95	
31	88	86	16	95	10	46	37	25	68	
74	43	34	34	27	29	26	2	31	29	
70	32	6	57	56	85	14	52	45	57	
54	100	64	11	77	99	3	48	76	52	
20	75	83	41	54	60	71	95	2	81	
52	59	23	5	15	33	56	60	37	32	
78	89	80	85	40	88	33	79	42	70	
83	21	53	18	15	55	80	7	67	74	
37	10	10	10	76	25	12	90	71	77	
3	94	83	87	76	45	33	24	62	28	
61	60	72	13	58	8	9	26	91	7	
72	96	64	94	16	75	75	66	44	4	
70	21	29	70	10	46	16	93	85	73	
28	7	54	29	83	62	90	57	15	30	
62	73	28	4	87	89	39	35	12	25	
91	15	44	81	44	34	8	42	59	53	
12	43	53	68	61	13	87	64	24	79	
87	84	63	90	58	55	79	2	4	60	
27	28	68	28	3	47	80	95	19	25	
44	66	97	92	20	50	68	76	89	83	
56	88	90	43	59	24	69	21	85	93	
