350
50
10568	12249	12466	12513	10725	12673	14349	12066	10359	12952	10667	13618	11674	10974	10583	12559	13888	10358	11197	11740	14229	13830	13516	13724	12086	11886	10734	14320	11389	11897	14261	12250	13180	14057	11338	13810	11923	14287	12177	12414	14263	12441	12630	10282	13603	13418	11815	10783	11145	13921	11440	13726	10617	13853	10864	14068	13598	14266	13003	13726	10489	14112	11992	12004	12560	10904	12613	11055	11167	11350	13370	12160	10284	13901	13503	12529	12292	12464	10744	13339	10661	14026	11069	13782	11301	10513	11081	12116	10831	10685	13323	11082	13153	12775	12554	13760	10521	13393	11234	13391	12557	13574	12523	10502	10335	12663	14089	13588	10380	10518	10653	13528	11326	10773	14180	13378	10777	10725	11241	11209	11747	13722	12402	11470	11388	10579	12455	13936	13307	13176	14286	12556	11264	10692	11238	12867	12261	11830	12945	11893	11855	12616	11552	12940	12350	14091	12343	13018	11058	13762	11303	12694	14353	10838	12810	12841	10885	12852	13150	13126	11039	11734	12214	11657	14088	13573	14003	10357	12174	14055	10489	11082	13833	14098	14286	13229	13265	10846	13381	12245	13450	11253	14119	11819	10810	13712	10759	14241	10462	11109	12819	11988	10604	12155	11717	12838	10675	13105	11755	12640	12672	13319	13116	11772	10665	12935	12314	12002	13924	14178	12589	13747	10332	11850	13100	14169	12098	13017	12547	11694	10285	11834	10476	11245	10988	10908	11077	13167	10522	13091	10654	10947	10510	11377	12636	11561	10387	13844	12259	11039	10391	14166	13294	11029	13928	12448	12768	11010	11022	11310	13999	10538	11868	11811	14190	11682	11497	14293	12497	12860	14196	13799	11529	10963	13040	13643	10945	13252	14161	11844	13361	12189	11382	10719	10407	13075	11094	10522	12312	12169	10983	10697	12803	13095	13964	10456	12313	14150	11761	13769	13873	11170	13337	11964	13988	12269	13547	12750	11803	12517	12165	12805	11584	13250	13603	13569	10978	11461	12641	12347	13813	13148	13648	12837	12624	10442	12565	13933	10476	11343	11727	10625	12912	10497	11210	13123	12307	12456	11803	13215	12611	14340	12368	12903	11945	12086	14080	13504	13644	13245	12232	12441	14022	11571	10730	10716	10765	11195	13231	10482	
96	87	68	65	24	27	73	79	91	39	85	2	86	43	81	5	74	23	30	79	12	85	94	6	68	27	30	55	34	42	48	8	13	59	69	57	41	96	3	35	69	59	40	51	15	38	13	64	50	65	
86	13	5	37	76	73	86	34	9	16	40	64	66	1	23	26	74	12	55	78	47	16	48	37	82	27	66	63	64	82	45	91	34	64	66	23	24	42	89	89	71	4	59	36	49	98	65	14	95	21	
14	57	14	4	21	88	76	100	66	86	67	62	48	96	33	64	35	85	33	23	100	53	4	100	83	59	89	1	34	35	89	3	1	81	33	83	93	67	84	13	25	90	25	54	11	63	87	69	85	28	
16	24	51	24	92	63	90	47	49	62	82	93	56	4	31	63	54	37	75	68	62	87	34	73	11	63	38	64	45	63	23	21	8	55	84	40	14	26	36	30	63	86	21	80	45	97	53	79	46	52	
86	23	63	19	68	45	69	44	97	60	2	56	88	98	63	29	46	80	45	99	63	52	34	29	20	76	46	79	45	70	100	16	53	5	33	84	84	33	13	5	7	2	98	86	52	57	58	60	92	60	
56	71	95	68	36	100	4	52	97	75	22	40	25	19	10	24	16	31	24	75	26	3	52	30	17	15	20	58	88	61	86	34	10	4	39	52	14	57	58	67	82	38	31	57	53	52	100	31	49	89	
10	25	63	50	67	71	90	35	29	28	68	51	1	99	70	40	84	88	83	12	25	68	29	46	49	55	35	7	74	15	65	61	48	50	50	6	50	45	94	60	50	57	34	48	14	87	91	96	2	76	
27	26	4	94	10	4	89	31	41	79	89	4	93	26	27	32	81	86	55	57	49	36	86	98	44	72	13	72	23	64	50	29	2	15	52	70	46	42	96	45	65	62	12	65	57	43	18	67	22	53	
92	4	21	30	74	69	74	43	94	64	14	15	64	75	34	43	87	11	99	20	47	21	16	55	16	5	76	44	77	63	9	24	32	69	23	40	81	51	21	85	57	16	6	97	67	56	18	27	80	22	
79	22	52	50	29	56	83	69	65	39	39	45	47	68	2	28	11	89	11	92	3	23	15	16	35	31	61	28	20	38	63	97	42	58	55	83	54	66	2	41	33	15	26	51	13	3	87	42	89	25	
97	1	57	83	85	95	34	18	32	59	77	94	25	18	86	66	31	39	66	86	71	45	85	35	41	32	54	1	29	65	2	26	6	52	41	93	94	19	30	34	51	35	97	68	14	56	58	12	89	98	
58	21	94	44	23	39	68	55	87	84	30	37	46	92	39	83	33	81	75	96	48	32	69	52	56	82	32	72	48	85	71	5	42	74	84	40	41	42	76	99	100	27	48	88	57	54	29	97	33	79	
70	73	5	41	21	24	1	13	44	17	92	3	51	70	53	53	62	72	31	37	17	58	48	56	99	38	20	67	41	60	60	19	29	34	15	68	25	76	51	87	69	27	72	9	36	66	45	66	56	21	
78	95	25	40	62	47	58	95	63	13	75	1	51	35	9	4	86	95	82	48	94	81	85	32	13	75	66	31	92	22	4	6	66	60	16	69	39	30	56	56	61	1	61	17	68	63	75	46	24	82	
74	94	88	26	29	49	88	98	15	65	90	33	48	84	70	55	91	78	47	85	84	7	33	67	63	64	91	39	1	62	28	63	68	83	61	2	93	82	14	100	86	34	52	13	40	52	63	79	32	20	
26	44	88	25	45	72	79	67	18	3	66	95	93	52	13	97	14	43	30	28	54	33	20	69	15	74	41	47	13	8	5	59	85	91	75	73	5	4	39	10	72	95	60	24	9	37	40	33	14	32	
48	70	15	72	87	62	35	34	18	44	82	93	57	72	3	60	7	5	71	79	4	45	92	55	79	69	62	84	65	100	3	7	15	82	51	22	91	71	86	10	45	56	29	65	19	52	31	39	6	65	
42	39	72	87	40	29	27	90	32	34	84	23	90	53	56	25	60	12	69	19	67	20	8	37	7	27	6	7	87	66	50	83	65	51	69	15	97	60	16	83	96	6	78	42	54	11	53	51	85	98	
91	90	92	86	95	79	66	61	14	55	64	31	76	80	32	11	57	71	66	95	67	85	26	96	10	8	48	71	47	100	17	64	59	35	100	31	6	14	49	27	22	33	21	74	79	67	78	39	29	62	
68	82	7	73	88	74	26	87	92	75	37	2	89	19	8	68	47	76	48	12	96	58	93	89	89	90	10	42	86	83	13	59	45	71	70	61	44	90	54	62	76	16	78	75	82	99	7	67	12	49	
36	82	42	67	71	85	71	22	80	92	84	18	68	97	61	13	2	4	52	68	5	27	63	41	85	26	19	67	57	73	91	76	90	73	16	42	85	98	37	66	58	97	44	44	87	76	99	60	52	93	
65	9	75	90	85	45	29	53	72	12	91	93	3	86	41	72	44	47	46	20	30	71	67	20	84	90	94	58	61	68	80	62	30	91	40	75	43	78	41	40	56	50	76	98	87	8	28	7	48	23	
46	55	63	36	93	18	68	10	47	72	72	91	52	82	92	68	60	18	11	40	7	63	32	24	11	20	2	75	95	42	43	88	62	22	17	10	76	35	4	83	37	7	76	87	43	63	88	73	78	71	
30	81	72	85	6	2	28	60	26	19	96	83	39	37	53	55	45	97	16	3	46	17	88	20	36	15	36	53	53	11	19	99	15	6	41	59	31	79	93	79	59	75	93	74	45	40	61	1	72	51	
69	46	93	46	56	29	38	36	20	42	16	69	91	80	48	68	73	27	2	79	2	3	21	79	55	97	62	45	12	20	91	76	50	75	90	31	31	19	86	12	93	57	2	5	87	9	84	74	87	19	
63	48	87	24	52	70	57	74	88	75	11	88	65	30	32	89	26	58	33	37	5	6	62	65	30	58	79	92	45	82	61	57	100	64	12	95	12	87	86	66	14	32	51	94	29	22	46	80	38	40	
19	94	42	84	40	71	17	42	25	51	28	1	27	48	47	26	71	35	82	71	33	74	29	93	3	43	87	12	79	25	5	19	76	66	61	12	47	19	72	46	63	21	96	91	79	92	81	65	96	28	
63	64	100	36	17	10	24	50	14	10	78	92	54	59	23	94	50	59	15	93	2	38	17	52	84	67	66	75	27	34	46	19	77	10	93	32	55	15	53	49	55	82	46	38	54	55	15	80	14	95	
79	17	7	61	92	8	98	91	96	73	53	15	17	20	64	56	30	77	17	15	12	84	26	41	45	8	24	26	38	92	81	91	84	51	85	36	76	65	14	79	35	52	72	16	37	5	88	48	33	29	
73	92	4	15	13	53	95	37	24	18	10	63	97	20	84	97	26	58	39	16	76	99	6	66	45	71	65	14	29	35	34	82	88	7	17	15	71	38	72	50	62	5	83	89	30	56	38	94	19	2	
36	66	2	69	89	59	77	42	95	49	91	69	74	72	20	96	22	73	28	63	13	60	90	86	42	29	68	77	15	23	46	17	2	36	79	59	25	63	16	16	52	78	97	99	98	71	26	72	70	91	
79	52	9	67	5	86	4	7	18	59	91	99	84	30	57	58	62	91	10	100	59	8	97	32	90	81	63	93	55	25	98	84	91	75	12	64	52	58	19	13	10	83	50	82	6	43	3	82	79	39	
99	80	47	59	19	5	33	69	30	89	53	21	24	82	3	57	29	30	17	81	70	97	91	28	84	67	82	36	25	69	28	28	3	3	64	35	43	58	11	20	70	49	62	2	50	29	22	75	29	36	
35	62	72	77	31	77	92	89	74	65	91	95	76	34	94	58	43	31	27	13	26	92	63	4	18	89	59	84	25	54	33	38	85	31	75	32	19	14	81	22	41	62	51	50	62	86	99	23	61	67	
60	58	5	44	94	22	52	77	19	19	61	76	26	85	91	48	60	8	65	26	68	80	39	37	38	38	94	62	4	64	38	90	65	44	90	39	57	12	91	39	79	19	49	68	45	12	22	99	41	12	
98	97	74	16	16	75	69	78	51	95	53	38	42	74	98	87	49	39	54	19	58	23	71	85	78	15	90	46	93	95	64	17	69	19	30	20	18	39	43	2	81	67	48	89	86	19	48	67	65	8	
95	31	70	55	12	32	6	48	15	1	65	74	11	60	48	80	76	24	84	68	41	57	5	12	47	51	28	52	35	26	46	12	98	72	41	37	99	87	63	55	33	80	43	2	92	42	26	73	57	97	
51	76	28	2	12	16	68	48	71	26	13	74	16	19	87	7	78	48	14	94	50	70	16	77	78	70	55	26	15	90	28	47	50	57	52	12	61	17	86	93	62	21	70	81	22	98	96	38	84	43	
20	8	35	83	93	72	66	96	77	42	46	27	51	23	5	77	42	77	84	5	33	85	97	43	25	83	30	21	66	8	60	54	63	1	61	33	49	37	48	26	69	84	70	80	96	11	40	84	12	97	
80	18	100	16	14	26	31	80	29	58	45	98	99	90	74	57	36	11	30	32	12	30	75	7	60	48	40	37	71	98	57	91	21	51	36	64	98	28	72	37	24	84	91	29	91	34	64	75	44	61	
38	4	88	6	71	32	8	29	68	66	10	17	57	89	48	46	47	99	77	37	67	81	43	74	67	61	19	50	28	67	34	78	33	94	56	79	68	46	26	26	75	1	64	17	71	35	73	98	96	77	
29	65	67	4	35	5	46	90	66	75	45	60	29	6	33	26	36	99	8	96	49	40	62	87	37	48	46	90	77	55	6	46	71	50	56	63	68	56	7	56	5	23	75	96	21	45	13	18	98	44	
65	96	29	76	36	6	26	39	8	24	13	15	56	41	71	60	49	77	29	7	40	35	7	85	62	29	72	42	7	75	55	19	48	24	40	40	16	77	25	94	67	26	2	28	83	87	40	85	97	32	
29	39	38	42	40	31	31	29	14	99	7	91	65	53	97	20	76	39	25	62	22	93	15	97	39	96	83	97	33	46	82	74	95	36	6	33	63	3	93	78	51	69	61	49	32	5	87	90	51	82	
96	60	1	96	28	51	86	71	9	74	52	87	18	17	78	81	56	1	34	22	38	73	56	54	77	22	5	57	22	3	100	80	69	9	43	36	65	19	76	59	72	10	44	81	54	37	48	63	5	79	
5	87	42	26	73	11	20	70	80	20	44	94	78	45	91	87	20	23	66	42	13	15	40	87	2	26	69	75	93	68	81	39	23	71	62	62	15	47	11	45	95	32	23	58	60	91	20	10	5	44	
56	79	72	48	40	73	62	48	78	35	25	86	19	92	31	25	39	21	67	19	31	86	37	55	64	59	41	32	18	34	61	65	41	100	96	16	56	29	8	98	27	86	75	8	61	88	66	76	95	55	
83	39	20	22	35	79	5	21	37	86	57	53	49	25	11	92	100	31	31	2	68	54	94	60	93	26	57	17	62	27	37	33	88	68	71	69	66	22	17	34	85	71	16	1	25	41	38	54	70	55	
64	29	15	22	92	54	51	35	66	6	47	59	54	35	77	19	40	36	50	26	3	53	41	6	82	51	41	6	78	99	61	2	13	37	69	33	65	30	40	31	54	23	46	29	17	58	16	57	39	18	
54	61	98	95	82	14	51	15	43	92	68	55	98	38	93	42	93	44	91	12	73	10	94	74	76	70	80	11	40	98	36	99	90	23	72	42	5	17	23	43	72	43	29	64	77	80	79	46	96	41	
79	88	81	71	68	4	54	91	82	17	56	11	58	54	15	36	27	39	27	40	11	25	66	85	66	81	64	97	1	45	34	34	74	13	17	15	65	99	89	81	41	15	40	15	92	45	31	47	96	98	
87	8	33	90	58	16	64	76	97	8	47	20	6	62	51	2	55	44	83	80	85	100	61	57	38	81	79	24	86	35	48	92	41	51	14	7	74	12	93	33	81	87	66	43	57	88	18	38	86	61	
26	12	43	90	27	7	68	31	22	34	73	100	82	59	69	97	88	83	39	28	5	51	94	56	62	74	80	3	18	65	26	71	8	96	60	67	9	47	18	40	77	3	30	73	31	1	69	76	98	63	
71	92	34	40	84	90	97	64	8	25	24	93	7	81	48	72	25	22	56	71	43	34	62	51	41	8	62	86	60	22	92	33	82	10	99	27	68	16	91	51	24	97	44	94	84	100	76	21	26	27	
4	85	74	90	50	87	35	88	72	42	82	69	29	18	83	64	100	53	35	12	22	63	55	91	18	7	31	36	28	60	44	25	70	14	7	37	74	7	86	22	93	65	94	51	73	80	78	15	20	71	
43	8	26	16	72	2	18	33	43	1	48	48	56	40	52	91	12	55	23	98	14	45	89	14	75	6	97	22	66	98	26	49	20	85	98	17	92	55	50	38	35	8	88	83	34	71	34	69	27	76	
45	36	82	19	58	9	27	72	82	85	42	24	66	71	66	75	88	61	78	1	53	50	42	72	6	99	46	94	81	12	62	84	46	85	3	33	29	39	70	90	17	51	97	84	73	32	50	63	5	32	
38	14	98	63	20	9	72	72	55	60	41	97	96	15	88	99	31	1	64	54	44	2	98	39	15	42	60	42	12	85	18	2	24	100	88	36	46	35	60	17	19	98	45	17	79	54	93	20	67	65	
59	69	11	51	30	6	79	40	25	27	62	29	50	35	37	88	61	90	15	71	54	85	92	14	7	79	31	40	39	80	57	93	43	62	52	82	23	52	64	97	49	25	80	33	85	81	18	34	87	11	
44	36	43	71	23	89	24	4	43	63	63	100	93	81	77	76	69	41	99	13	42	8	94	88	16	88	64	80	58	21	67	48	71	54	28	4	55	82	75	25	75	64	60	89	11	48	53	18	84	76	
85	65	79	45	6	83	93	37	83	63	90	59	38	17	51	47	15	56	29	28	21	93	59	36	82	48	93	43	100	60	40	37	17	22	38	55	14	92	100	72	100	47	95	83	66	94	64	42	18	36	
78	37	10	69	95	25	39	63	67	41	76	36	99	76	37	39	76	64	30	7	99	40	29	40	97	58	54	21	6	65	59	92	34	99	67	30	57	24	99	11	6	43	75	45	44	44	97	9	46	73	
48	40	23	37	42	39	68	71	34	6	96	45	68	11	21	78	4	67	84	84	87	60	27	75	20	51	80	96	56	64	96	60	44	12	74	12	68	29	21	39	74	18	73	12	83	22	60	15	15	86	
91	2	88	63	94	93	70	80	28	88	80	75	70	80	78	60	23	64	94	85	19	4	73	91	95	97	51	89	68	28	75	5	60	29	42	66	16	76	16	25	34	78	44	52	5	63	94	36	14	45	
66	70	68	35	63	23	41	34	23	17	56	11	44	57	43	69	48	1	46	32	81	39	62	24	31	45	37	17	17	5	61	59	87	38	20	28	8	78	11	57	62	50	29	35	64	90	64	73	65	90	
83	94	22	44	95	87	30	41	94	26	56	45	45	60	18	31	70	4	7	82	25	3	37	70	92	48	59	65	16	49	5	46	73	24	28	22	40	28	40	70	1	51	100	51	22	53	77	79	62	12	
91	24	23	10	24	1	40	73	37	56	64	53	43	69	5	7	20	21	21	13	66	96	79	29	25	29	15	98	41	2	83	27	22	61	65	16	8	2	66	11	88	54	41	94	8	48	14	58	55	52	
85	5	22	25	42	75	87	1	18	3	45	9	66	52	97	9	32	64	82	74	59	39	86	62	52	32	89	61	81	17	18	92	96	72	30	3	100	77	26	2	97	29	80	99	89	14	45	53	24	95	
46	56	1	11	87	97	73	78	31	77	31	49	32	79	41	82	18	12	61	5	63	82	86	89	96	58	75	68	28	38	64	54	8	26	71	58	29	91	47	96	39	53	36	49	48	18	26	5	24	76	
24	100	5	4	91	47	1	64	94	96	40	76	92	87	85	2	42	85	34	89	91	1	74	33	13	35	54	77	79	12	92	56	88	84	40	46	86	19	61	81	59	5	10	41	72	40	99	40	85	77	
6	51	91	59	55	53	22	54	68	87	46	76	76	53	42	52	37	100	19	71	99	64	30	31	96	73	84	63	83	35	64	93	33	51	2	88	61	37	72	80	41	44	95	73	35	8	75	78	52	71	
5	22	97	55	12	34	93	74	32	5	75	22	38	70	84	77	50	57	25	98	13	11	58	9	13	77	38	98	69	13	19	80	31	43	92	89	54	3	26	12	38	19	24	74	62	21	13	30	34	88	
41	37	45	73	38	5	9	68	62	43	2	81	59	59	54	55	83	85	52	50	54	17	46	59	84	3	87	36	56	26	19	53	60	47	10	19	28	21	11	24	89	99	47	86	74	57	1	32	23	55	
46	18	69	85	20	79	17	62	59	80	30	95	43	77	90	6	96	28	14	10	67	25	12	62	72	8	49	37	69	99	25	99	23	73	95	76	42	36	95	42	19	97	37	82	13	35	98	85	38	6	
9	86	47	55	31	68	41	3	50	73	27	33	60	5	14	9	88	11	17	89	97	71	2	6	61	44	8	54	7	41	13	85	64	31	40	98	52	91	12	3	30	57	12	61	55	52	96	48	40	80	
71	96	7	19	42	2	70	53	76	14	100	22	47	23	59	89	55	38	91	44	42	17	20	92	33	63	96	5	90	35	73	33	46	19	21	94	64	59	12	96	35	45	17	64	8	6	9	69	23	64	
71	80	78	32	38	96	69	71	28	21	63	45	42	86	9	22	40	42	91	25	21	73	75	28	54	94	12	46	60	43	93	63	22	91	66	8	82	3	68	67	50	45	28	78	35	18	45	68	74	50	
41	26	11	99	54	99	68	24	19	81	92	48	36	26	84	6	46	87	34	58	50	86	24	11	44	60	75	73	59	24	41	43	26	63	81	1	2	41	71	60	34	77	19	83	43	45	2	96	54	81	
58	21	5	14	66	42	12	45	15	59	78	57	65	85	55	16	13	23	19	91	35	93	9	24	84	15	26	13	32	68	21	85	3	68	92	87	50	51	82	13	42	47	47	37	80	79	31	40	69	20	
75	38	89	5	38	42	68	72	15	24	34	72	72	65	98	87	43	95	10	38	48	69	76	74	35	33	28	67	54	67	96	64	11	21	19	68	65	74	80	47	63	76	79	93	30	68	56	80	57	80	
36	94	48	48	68	39	26	18	56	31	17	5	24	39	37	32	69	40	75	93	65	96	41	67	44	58	11	15	73	64	6	32	77	98	67	9	5	6	30	67	21	91	10	38	65	43	35	15	43	72	
1	95	100	42	42	96	16	31	28	4	28	70	31	96	39	20	34	37	5	4	73	54	87	7	18	30	15	90	55	62	99	100	19	6	93	67	79	63	87	17	87	10	82	43	43	66	85	15	25	46	
18	23	3	57	28	76	20	17	50	6	20	21	56	52	54	76	87	23	85	73	58	58	92	85	79	41	24	91	38	31	60	75	28	21	88	53	23	38	93	14	32	33	21	89	90	44	72	83	58	21	
13	29	38	37	41	56	47	38	27	67	77	4	5	89	52	18	17	23	59	68	6	12	4	25	22	15	35	82	87	30	13	40	36	37	45	75	27	27	95	20	73	46	40	57	71	81	39	97	99	49	
32	81	27	80	93	51	53	100	80	58	57	49	93	21	49	5	2	31	38	81	17	89	57	29	21	6	13	70	71	8	63	14	47	34	16	62	7	94	20	97	77	58	87	97	71	68	67	41	42	7	
60	73	87	59	40	69	75	52	34	1	63	62	58	2	13	19	30	77	38	52	94	8	31	52	26	58	55	51	23	56	5	38	70	40	64	60	56	70	11	88	80	47	63	37	54	100	51	70	22	25	
62	36	19	91	7	3	69	41	82	5	73	62	39	4	45	90	90	36	10	88	99	95	44	5	52	72	42	95	86	58	37	78	35	70	10	51	29	61	54	85	26	25	91	73	100	21	53	12	87	43	
75	33	65	42	63	2	43	72	31	78	54	95	20	88	99	95	51	48	76	65	68	51	91	75	74	3	52	44	60	70	63	52	95	62	93	88	20	89	82	5	52	39	98	31	7	82	76	64	95	91	
86	44	41	31	15	79	37	71	66	67	26	4	8	50	85	88	26	83	44	44	48	6	57	71	67	54	33	63	73	44	68	42	57	16	49	40	67	28	16	93	20	25	9	30	94	36	31	71	63	62	
7	72	53	69	16	67	20	93	25	11	77	17	66	15	40	87	13	23	52	75	69	91	3	90	58	43	76	23	87	27	62	52	29	4	43	57	21	24	22	15	8	84	61	78	52	74	49	54	99	48	
6	37	71	85	9	75	20	12	92	38	79	21	39	70	73	100	93	93	85	39	48	27	100	14	80	37	64	35	53	1	19	12	96	98	19	98	41	29	37	84	63	25	3	71	67	18	49	42	15	68	
38	11	79	74	17	13	70	18	8	67	79	1	31	39	26	3	32	56	9	43	46	83	92	38	26	44	77	90	12	42	52	33	35	39	5	41	68	65	51	58	59	90	12	19	36	76	29	61	47	84	
32	46	80	8	67	47	83	61	59	69	61	39	79	6	48	27	22	50	58	35	27	10	65	73	94	6	82	1	73	48	22	10	35	6	67	36	56	36	82	95	59	27	43	95	5	69	70	76	35	65	
87	61	83	39	42	41	28	3	62	15	58	1	35	63	53	29	29	18	11	2	100	68	81	23	47	3	73	66	15	94	58	87	52	61	87	25	78	66	70	40	15	48	17	22	85	74	27	63	85	86	
68	59	84	55	88	9	10	79	55	6	16	85	12	57	43	27	91	62	31	76	38	36	24	56	15	78	91	76	7	92	49	45	44	32	53	84	1	22	14	67	60	64	28	59	23	55	47	28	30	59	
28	46	6	1	19	20	52	99	93	2	51	41	29	78	39	62	94	32	98	90	83	38	27	75	24	25	30	99	46	10	19	37	68	7	6	30	72	50	59	80	49	89	22	74	30	43	38	1	65	28	
13	31	92	88	29	43	1	94	76	48	15	95	58	33	19	38	27	11	5	80	99	79	40	72	95	91	52	77	5	19	96	55	42	49	56	43	72	32	72	80	12	98	29	83	31	97	20	71	17	20	
82	74	70	18	66	91	50	36	90	91	90	98	86	45	35	41	38	50	95	71	74	96	99	86	53	49	3	93	81	91	81	19	12	18	2	85	48	87	76	88	33	75	25	34	4	81	3	90	46	88	
67	56	61	59	4	86	52	46	21	100	81	32	83	64	53	29	57	29	26	100	70	67	68	94	25	39	89	1	11	70	34	60	94	42	11	86	2	12	84	1	17	11	70	81	44	97	3	47	30	66	
61	74	34	33	75	90	86	35	52	92	85	42	100	96	12	53	19	96	77	19	1	21	4	31	68	77	43	49	10	42	51	75	36	54	82	81	30	82	90	62	73	93	7	57	87	51	91	73	1	11	
19	97	54	87	80	81	65	8	15	42	65	7	80	97	52	87	34	51	6	64	98	72	2	93	19	57	84	9	34	53	96	52	27	79	85	57	23	96	22	17	57	84	5	64	11	41	31	20	16	16	
69	9	57	33	61	37	19	71	27	80	75	6	60	43	8	35	35	66	96	25	71	96	19	76	11	61	70	77	15	4	65	93	80	65	96	24	41	16	62	16	95	99	83	12	70	10	77	74	38	27	
44	31	13	90	13	5	12	72	17	40	67	89	24	35	99	55	26	41	3	77	63	1	12	30	59	11	26	79	54	45	25	26	95	90	19	95	5	48	79	98	45	30	70	28	44	35	76	83	41	93	
79	16	94	22	50	62	36	10	44	80	72	35	21	29	59	93	31	59	22	72	31	67	79	9	28	75	84	25	61	25	18	2	71	83	84	65	23	9	81	79	63	41	66	72	46	77	30	45	62	81	
47	31	32	32	76	5	64	86	10	77	96	36	17	5	53	76	21	4	93	16	94	52	42	95	83	20	17	87	84	66	95	11	22	69	89	75	28	8	22	19	97	1	21	47	82	55	66	47	49	3	
67	50	6	28	61	75	77	85	45	54	81	88	82	53	46	20	57	3	57	75	67	33	28	46	70	66	37	14	24	100	73	15	95	8	82	69	19	15	8	10	37	49	61	58	47	59	75	7	35	48	
21	25	83	87	93	100	71	77	90	64	10	89	52	82	74	10	21	2	35	52	46	79	95	20	51	38	84	36	25	40	67	73	8	41	75	45	89	91	50	41	34	97	78	21	6	35	48	7	53	16	
