350
30
8461	8866	7037	8615	6927	9204	6267	9447	6595	9034	8091	8136	7863	7960	9358	9305	6309	8697	6663	7379	6995	9517	7002	9454	6220	9108	7063	6444	6592	6757	7510	6291	7695	8977	8914	6579	9040	7987	7040	6714	8429	7383	6146	9006	7135	7861	7680	9570	6968	6929	6654	8172	8676	9144	9504	8748	6501	9354	6482	6635	9725	9690	7739	6247	6249	7501	8027	8797	6068	9127	6710	7971	7689	8660	8322	9034	7830	7992	7766	6146	8376	7559	8002	9265	6660	7121	6197	6743	6709	6305	5913	7572	8348	7274	8833	8484	5963	7317	6615	8471	6337	9005	6157	7399	5926	6517	9638	8126	8984	8885	7896	7461	9365	6203	7749	8996	7722	7645	5895	6164	8305	8725	5878	9431	6759	6882	8253	9538	8497	6503	6248	7130	9232	6009	8509	6537	6457	7315	6390	8678	6531	7241	6653	7892	8583	9236	6158	6252	9697	9134	7989	9311	6729	6953	8175	7102	6151	8163	7651	7468	7542	6115	7830	6854	9092	8319	7471	6498	6577	6776	7827	7799	8872	7605	6818	7229	8388	6556	6715	8249	9264	8121	6334	6380	6971	7929	8098	9641	8510	6936	8988	9635	8285	6295	7702	6376	6883	6659	6779	7970	9236	9435	8905	8980	9632	6798	7582	6783	7062	6607	8346	7184	5840	7038	8712	6604	7996	7949	6107	9137	8828	6865	6742	9352	7944	6277	9320	8870	6309	9330	8530	7322	7473	9190	5860	6532	7116	9489	8441	9385	6600	9140	9309	7477	9361	6432	9585	7111	6645	8238	7833	7959	6780	7782	7372	9238	7449	8271	7687	6379	6025	7180	9286	8282	7765	8752	7880	8934	8206	8727	9194	7712	8812	9097	7191	6311	9148	8857	9561	8499	9304	7160	8506	7075	6722	9580	5965	9540	7545	9686	8813	7065	7425	8630	7858	6370	6680	7978	5970	7697	8896	9303	6055	7633	7542	8295	6695	9200	8936	7196	7602	7045	8556	8006	8529	6054	6019	8321	9588	8132	8797	7016	6366	7957	6853	8541	9199	8352	6436	7756	7980	8503	5973	8280	7215	8758	8128	7639	7963	6639	7410	8018	8815	6388	6530	7318	9578	6961	6716	7912	
14	66	42	85	15	12	70	85	12	47	82	42	90	57	4	24	40	87	17	97	85	11	6	55	76	3	11	28	97	80	
41	16	57	19	36	2	99	65	14	23	16	83	29	28	69	30	5	44	58	36	55	9	59	28	84	81	67	38	30	99	
84	76	7	61	41	53	39	69	56	96	1	22	60	85	26	79	39	1	16	19	84	72	76	59	38	48	73	28	85	44	
66	88	23	40	79	58	9	22	3	86	77	90	41	69	64	89	50	14	85	32	40	99	52	6	18	73	41	100	5	94	
17	89	55	15	2	55	57	44	35	43	3	57	59	71	39	27	32	49	47	4	49	76	24	61	30	12	39	79	93	53	
9	57	32	58	4	51	67	92	85	84	30	96	30	83	5	1	94	36	48	30	34	72	32	74	60	6	18	28	17	6	
28	14	6	69	82	49	92	21	24	12	55	69	34	28	99	71	30	82	4	11	81	12	99	91	94	56	88	63	48	56	
51	84	88	29	17	60	3	74	64	100	35	64	3	16	22	47	43	26	54	55	60	47	84	89	99	88	50	42	91	89	
86	62	59	47	23	83	54	35	11	58	40	13	20	88	9	69	2	27	16	58	5	99	46	11	88	69	63	40	74	38	
97	65	32	78	81	28	90	100	26	78	7	42	6	39	57	10	100	99	12	5	93	75	20	34	46	50	13	74	87	75	
99	44	82	100	16	96	77	63	54	45	38	47	75	81	22	7	82	49	49	2	26	82	68	90	42	17	36	86	57	41	
42	75	14	45	65	30	3	77	27	88	89	18	90	78	81	41	16	100	90	9	72	2	50	25	58	15	24	45	88	19	
2	19	66	71	67	17	10	16	89	42	30	44	74	62	75	84	74	7	88	49	30	87	33	50	22	62	96	64	25	54	
70	23	15	74	69	48	63	24	28	48	4	77	8	69	98	58	86	53	85	73	6	39	13	65	38	21	12	87	39	53	
13	19	46	52	44	83	29	39	65	20	74	39	12	35	100	5	59	25	6	51	29	51	11	6	6	18	41	20	26	58	
62	1	63	54	72	33	19	39	96	31	95	48	50	32	7	29	70	97	60	21	18	20	4	65	12	37	33	7	41	77	
100	97	63	25	58	14	4	72	54	48	91	64	31	39	100	94	18	37	97	88	13	44	97	78	90	53	90	72	78	83	
81	47	4	90	57	48	90	89	89	51	47	32	5	27	10	14	18	21	5	4	83	25	38	32	15	21	49	69	95	1	
81	87	50	14	40	86	82	91	56	11	72	29	75	24	97	61	27	83	38	33	64	36	51	57	63	59	38	20	28	78	
48	66	40	49	83	87	43	99	95	77	64	51	92	39	2	74	100	59	33	45	45	79	19	4	44	33	23	42	29	23	
55	62	41	61	12	86	60	3	82	8	74	33	28	18	84	94	73	44	14	66	39	88	64	33	32	42	23	4	62	34	
46	55	42	16	35	31	10	7	6	24	57	54	15	85	70	60	79	82	16	11	11	77	13	88	69	96	94	51	73	23	
30	27	40	17	83	48	61	74	6	7	90	39	2	44	39	62	21	66	1	67	40	67	34	41	81	13	77	96	30	93	
95	43	88	55	61	88	55	81	23	37	31	73	29	64	84	48	82	94	17	61	71	90	40	15	94	57	25	17	52	85	
99	95	15	22	100	88	51	22	18	52	93	21	71	79	83	41	2	100	4	12	5	12	6	70	92	75	74	74	88	44	
3	46	90	50	75	16	42	36	49	50	15	12	13	77	72	89	59	41	89	98	85	49	38	24	17	1	56	80	27	97	
68	28	83	86	28	11	41	84	97	49	90	79	71	27	96	8	36	55	9	57	9	5	22	41	77	39	10	53	72	77	
77	78	22	90	92	37	70	99	96	87	54	16	2	94	94	75	27	69	25	20	29	12	59	48	38	24	92	42	88	74	
66	28	17	24	66	43	75	61	3	96	47	87	11	63	10	55	77	51	58	66	58	15	62	54	72	16	70	36	59	53	
48	88	46	8	11	90	72	88	20	44	51	52	17	48	75	57	35	1	91	60	14	57	10	59	95	60	9	65	80	15	
63	35	81	96	1	6	93	86	70	12	64	1	68	76	53	34	58	4	91	43	96	25	89	51	16	62	60	30	68	12	
49	3	96	86	78	74	5	25	68	72	48	96	87	70	41	46	20	13	83	48	89	74	29	81	48	10	69	21	37	93	
77	42	77	43	60	47	20	77	14	83	11	60	53	6	14	18	92	100	5	53	78	73	35	59	14	78	26	45	17	24	
49	3	98	100	86	79	61	95	85	34	66	12	66	12	88	100	18	39	73	42	14	24	80	2	30	43	55	78	27	22	
70	48	64	43	26	97	17	56	17	48	49	53	84	57	49	44	15	23	13	53	70	41	73	97	35	97	70	46	42	60	
29	54	92	57	96	20	88	8	32	22	50	62	80	17	72	77	46	22	54	10	63	5	3	28	31	46	95	57	49	64	
43	16	77	10	7	6	5	69	45	72	15	25	93	33	43	85	16	47	13	64	81	85	74	68	23	99	54	44	21	24	
51	70	14	50	86	8	96	38	96	50	89	93	66	16	84	94	97	95	88	54	77	39	33	60	98	43	14	14	30	69	
80	77	61	15	90	83	44	19	99	87	19	52	48	37	9	47	71	20	98	59	40	100	34	69	1	39	33	54	94	97	
67	97	50	33	56	24	92	50	7	65	11	72	68	89	78	35	88	71	9	23	96	67	7	2	51	27	36	12	23	55	
13	37	94	9	13	49	9	1	20	97	3	18	87	6	86	1	72	83	66	43	61	55	36	86	8	88	66	35	48	60	
55	24	55	86	59	85	62	22	88	25	60	86	29	4	41	87	56	56	55	40	26	21	97	6	60	57	45	3	86	71	
1	50	63	67	33	60	31	7	96	87	57	52	80	95	53	100	42	5	12	49	83	28	73	61	97	6	5	1	1	5	
88	62	22	43	26	16	99	39	99	59	22	18	75	15	30	12	12	33	18	37	30	98	46	37	31	25	45	25	1	13	
43	67	23	85	91	85	69	31	32	67	74	27	56	28	97	22	43	42	17	83	55	51	30	52	68	16	45	73	36	69	
76	66	22	74	7	73	48	12	60	95	46	55	84	98	21	71	71	61	36	4	44	82	97	1	82	84	3	82	80	67	
73	86	52	8	70	27	31	7	90	50	16	23	90	72	81	61	48	37	44	92	7	29	44	12	45	34	97	94	41	14	
21	74	64	61	47	66	1	39	52	20	75	14	95	51	42	58	35	6	74	57	55	54	39	65	35	7	59	83	32	9	
2	56	75	58	28	21	74	41	15	41	1	98	13	7	3	44	16	11	36	24	47	100	40	64	96	71	8	54	56	71	
92	83	40	15	67	87	89	29	40	12	92	73	78	77	78	22	92	96	56	97	95	10	21	77	29	13	25	22	21	91	
10	11	25	94	43	64	43	31	82	89	50	34	97	93	52	45	96	40	58	22	42	45	45	57	57	33	50	70	57	6	
7	5	55	3	24	50	29	37	70	59	45	41	2	40	75	70	65	43	56	32	41	69	83	48	38	63	26	56	23	80	
4	26	65	38	81	39	29	84	53	36	36	45	30	69	91	37	56	91	26	62	1	59	29	8	25	61	44	25	6	72	
65	64	63	100	65	82	37	97	23	55	97	23	47	61	91	92	5	11	52	53	17	45	34	69	53	36	43	7	57	43	
81	45	89	20	11	57	51	80	28	47	38	49	82	28	30	84	94	70	31	22	59	69	90	86	14	100	92	78	48	71	
89	18	45	80	2	25	12	42	32	28	18	44	47	79	58	41	35	91	11	2	47	10	54	66	66	31	61	79	67	84	
81	1	73	54	100	20	6	28	8	15	91	73	30	37	71	85	8	19	28	59	21	24	30	88	98	85	37	79	49	23	
47	33	17	11	63	53	54	47	100	57	27	47	80	14	43	60	76	31	49	83	99	69	13	13	50	49	35	82	66	77	
12	35	46	28	66	78	33	22	23	82	78	18	78	27	22	99	94	39	73	11	30	16	57	3	83	86	73	58	91	24	
84	28	41	12	21	100	66	43	76	69	34	85	27	91	55	56	9	31	80	87	17	43	34	67	29	43	32	97	60	62	
74	95	96	83	86	35	76	6	93	11	7	3	16	55	32	34	34	47	5	63	52	7	12	73	75	49	67	75	74	40	
68	81	77	93	74	46	53	77	62	31	52	53	59	33	12	32	73	82	71	31	42	100	21	90	3	72	2	37	40	85	
27	48	50	12	75	27	62	73	8	100	72	83	82	1	89	72	69	91	23	43	9	51	25	97	57	18	82	40	95	73	
37	60	17	92	52	30	25	25	74	71	73	55	46	1	56	53	72	34	43	51	53	7	72	65	28	63	86	62	88	2	
67	60	69	91	80	84	17	84	67	25	95	98	27	79	70	48	78	71	2	34	96	66	29	37	65	42	95	56	92	79	
3	9	64	68	67	67	58	74	84	3	25	80	77	64	11	4	74	14	87	80	97	89	2	32	10	73	80	70	40	89	
17	17	56	40	67	29	82	83	2	51	84	89	5	58	48	32	19	45	33	14	51	71	91	16	39	80	52	33	88	47	
50	23	62	16	19	100	85	40	85	31	69	43	47	24	95	41	1	14	5	10	70	93	76	96	41	37	94	86	8	9	
44	87	78	72	84	99	12	19	65	62	68	8	26	18	97	63	68	23	2	75	81	94	51	21	96	74	25	72	61	59	
22	73	87	18	51	2	98	83	98	57	83	20	43	10	46	81	53	40	77	16	86	31	17	82	86	93	81	86	40	45	
45	52	38	70	37	81	65	31	78	73	87	97	51	2	42	37	11	79	29	65	59	42	61	52	40	49	34	32	32	79	
2	79	54	54	92	23	98	32	86	26	55	61	35	51	10	62	17	89	10	95	35	26	36	39	2	55	34	57	96	88	
84	63	49	2	8	93	17	34	56	41	50	8	18	30	40	56	37	16	42	68	40	54	76	84	9	59	57	13	44	58	
21	36	4	12	40	41	32	39	41	77	81	92	64	50	14	51	48	76	41	47	10	77	7	17	53	79	65	68	41	47	
68	94	1	80	92	64	54	25	61	98	86	7	25	83	6	74	48	86	50	4	63	98	34	22	24	86	62	28	71	46	
43	33	67	94	75	48	82	20	87	85	35	17	71	52	23	25	23	56	82	84	82	55	77	80	47	9	10	3	92	23	
80	87	20	95	57	77	26	96	39	49	60	54	6	80	10	18	92	45	32	21	36	84	25	73	91	65	5	46	95	47	
32	34	25	99	100	12	10	53	83	7	61	79	13	65	30	12	11	88	33	83	23	49	88	13	6	30	45	92	82	43	
14	36	62	7	23	4	81	11	61	18	21	88	80	5	3	54	71	76	80	22	29	92	53	68	75	89	96	23	12	61	
72	11	12	29	60	63	74	39	33	74	97	59	59	75	61	86	12	58	4	75	15	54	46	43	51	61	89	17	13	74	
96	38	91	64	41	23	97	3	61	53	93	33	68	51	61	31	100	45	40	16	9	51	12	98	34	16	16	59	83	92	
20	34	37	52	73	16	60	53	42	1	49	12	71	70	78	59	39	43	26	67	6	68	75	83	61	42	24	7	18	48	
65	99	24	80	6	98	75	82	37	95	57	10	85	93	47	22	90	36	48	27	3	4	53	56	98	91	48	51	31	29	
96	63	3	11	78	15	6	33	73	80	47	63	1	58	2	89	70	75	26	26	88	24	27	70	41	23	82	35	53	68	
52	4	60	91	22	89	81	70	75	79	62	30	74	10	27	51	13	6	61	67	65	59	5	2	24	44	52	14	39	11	
53	11	67	72	91	72	5	85	76	99	82	21	60	52	8	28	84	71	14	66	10	88	42	56	92	57	57	70	87	75	
90	57	18	75	40	85	39	97	92	40	54	87	30	9	3	68	48	49	16	75	85	2	78	80	53	29	85	9	20	53	
69	55	62	49	17	31	15	9	25	7	81	82	47	43	54	58	50	2	100	43	63	100	88	63	95	34	50	74	65	7	
38	65	39	3	89	1	11	29	23	27	40	96	28	31	37	4	22	45	76	80	80	19	59	55	69	13	64	97	43	81	
60	23	72	41	62	70	17	67	58	93	74	31	46	10	49	93	47	31	36	13	81	28	9	27	35	30	54	28	56	64	
99	26	44	61	14	80	19	10	95	41	10	24	62	32	75	45	13	66	49	14	28	67	82	75	17	53	15	90	56	99	
14	82	45	75	33	47	88	45	14	75	83	54	15	100	66	52	29	49	52	34	57	69	65	78	18	51	42	24	22	74	
66	31	48	52	65	85	92	35	54	64	71	23	47	78	17	75	43	29	81	24	53	73	34	38	47	80	48	88	30	7	
70	2	63	42	43	23	98	97	28	5	1	27	34	11	63	23	55	81	39	12	72	20	60	47	85	90	6	72	50	19	
34	5	71	66	4	67	50	97	45	48	97	66	53	91	67	96	12	38	62	26	76	68	17	40	77	7	61	21	6	15	
26	78	15	63	33	40	31	52	94	30	63	57	96	51	67	74	55	41	84	12	68	93	66	76	99	40	65	97	60	53	
47	37	93	2	43	63	56	68	70	59	68	26	66	38	71	20	32	60	2	7	77	73	98	43	97	28	72	24	42	47	
24	34	57	27	92	29	95	28	38	77	28	62	36	42	27	90	12	60	70	96	34	58	98	85	72	13	45	32	59	52	
85	76	41	40	1	41	84	98	54	18	72	66	95	51	31	87	76	2	53	85	35	95	97	59	60	56	4	17	65	10	
55	33	28	95	43	72	75	97	49	51	15	34	45	12	45	30	60	22	2	55	76	34	16	32	55	77	85	30	5	47	
99	97	25	27	64	1	8	58	8	77	88	29	76	14	42	69	33	15	95	57	51	14	5	75	32	46	97	80	100	90	
82	68	67	43	3	47	42	81	60	54	62	29	24	77	46	38	40	68	98	39	84	56	25	37	13	99	37	41	27	38	
45	59	35	24	75	10	96	57	69	12	68	41	31	63	96	41	41	21	13	15	63	47	40	33	88	70	16	28	18	86	
72	22	63	99	61	36	12	77	78	72	13	59	46	26	43	54	67	67	86	21	31	93	30	99	50	57	59	48	74	7	
92	11	81	6	7	12	52	99	48	35	95	60	95	76	53	45	58	41	20	6	10	34	58	63	89	68	70	43	14	94	
97	10	12	14	19	65	37	35	95	88	37	90	65	40	98	7	95	59	70	28	57	6	55	92	53	61	8	43	26	62	
90	21	35	35	62	54	76	73	23	50	73	51	15	62	72	82	60	85	20	55	3	81	1	21	66	71	73	100	40	24	
15	35	78	32	86	8	60	55	59	10	40	74	63	17	1	85	75	7	78	30	24	47	18	31	95	2	100	81	66	70	
22	29	4	34	29	18	94	82	55	6	96	54	71	63	38	86	98	7	1	90	6	54	48	77	5	73	3	7	18	77	
80	37	71	86	31	84	53	58	47	37	31	59	36	86	10	15	66	39	91	89	46	54	58	56	79	11	89	68	8	91	
92	47	55	44	89	40	2	60	15	22	79	78	3	29	48	89	54	63	12	32	46	8	79	77	2	25	47	44	27	37	
15	12	100	21	28	9	60	50	97	90	40	69	67	36	19	98	21	46	12	84	35	97	16	54	38	87	68	39	28	96	
9	69	47	30	28	69	29	30	52	86	63	53	10	45	38	71	63	9	65	44	99	90	88	44	32	31	31	63	42	64	
46	14	57	15	51	7	70	99	87	78	13	36	19	79	64	87	60	69	46	72	10	69	38	33	22	59	12	57	37	37	
66	57	66	72	28	91	90	5	28	56	23	2	76	100	53	49	99	20	47	40	17	58	6	9	59	5	81	3	53	65	
6	92	43	63	2	69	10	76	51	89	13	28	56	28	57	92	26	99	72	60	62	24	56	5	23	56	2	36	5	15	
39	1	55	61	31	15	11	34	24	13	39	24	41	40	97	59	54	40	66	13	96	9	8	86	74	13	53	1	12	97	
31	11	33	25	76	31	48	37	97	18	24	11	80	79	37	55	56	72	48	87	73	27	41	60	36	16	18	47	7	36	
44	96	89	83	83	12	28	39	69	42	8	3	97	41	20	23	36	77	35	23	3	90	18	29	37	96	43	34	65	35	
16	58	60	80	5	100	20	51	42	75	27	29	38	93	62	39	26	25	77	48	34	44	65	18	41	61	70	86	71	84	
27	71	31	63	29	36	1	5	55	44	17	78	12	90	26	23	72	5	85	59	10	49	47	43	63	58	53	12	84	91	
6	37	48	11	26	48	30	91	94	23	85	8	26	42	72	4	56	52	13	3	4	99	91	2	63	6	11	6	34	27	
83	59	79	91	4	77	92	13	48	8	95	49	90	73	9	9	14	40	58	66	2	60	11	19	84	64	68	93	2	77	
37	99	25	29	69	71	4	53	42	60	76	93	13	60	29	84	78	75	2	54	7	77	90	70	53	96	63	35	40	43	
16	97	83	75	29	28	98	27	92	88	10	91	16	88	50	6	47	1	14	88	57	94	23	26	62	88	99	10	6	53	
56	71	12	7	63	52	71	71	34	37	42	96	48	10	75	76	4	16	72	96	70	45	59	95	73	77	33	34	38	39	
2	94	87	67	34	62	41	79	83	64	91	6	63	54	30	24	72	77	69	93	14	56	69	96	46	82	67	23	53	92	
78	67	46	73	98	99	9	31	49	58	59	1	26	63	94	4	50	39	30	51	32	20	64	82	3	43	13	69	61	83	
5	12	48	75	42	46	51	13	45	96	90	40	46	66	45	66	10	49	23	65	82	99	79	53	100	90	35	39	12	57	
57	3	2	4	98	49	1	6	3	28	34	57	37	29	51	30	96	98	16	61	83	12	68	58	89	27	78	8	99	89	
55	41	2	54	94	47	97	76	42	87	5	41	52	22	35	82	40	56	74	71	53	72	85	93	36	6	36	53	40	80	
98	49	11	99	88	36	59	79	36	42	92	59	4	28	55	18	95	4	35	93	18	21	92	81	4	20	42	59	90	17	
10	64	7	27	6	3	53	73	13	7	25	37	85	35	44	39	85	84	4	55	16	81	14	11	38	48	36	9	50	73	
16	84	95	29	70	82	24	10	79	17	1	98	95	53	65	64	63	100	63	74	15	45	22	49	93	31	28	99	97	77	
30	43	75	94	85	63	1	25	7	71	95	46	2	85	96	81	81	36	93	16	97	54	54	35	49	14	30	99	34	24	
22	43	62	2	24	64	51	64	86	18	56	21	74	66	28	65	1	17	92	78	63	67	76	7	15	38	49	83	46	57	
57	78	69	26	34	23	12	87	49	46	80	76	28	87	35	7	24	99	100	55	64	58	97	9	69	28	64	20	37	53	
8	75	35	76	14	47	40	17	88	34	18	36	8	64	38	84	41	29	67	11	5	94	70	83	15	76	33	27	36	97	
79	7	28	48	37	3	54	30	82	36	91	52	77	77	67	100	61	17	4	14	68	91	50	31	92	97	30	78	4	27	
39	37	5	20	62	1	63	3	7	100	71	70	61	63	31	24	23	52	26	78	76	75	69	92	86	67	19	85	52	1	
3	66	47	59	98	54	14	83	49	87	10	82	26	47	28	68	66	47	12	40	24	52	59	49	47	30	86	5	49	71	
87	9	32	97	9	34	3	62	29	69	61	28	22	4	73	35	22	42	51	29	41	36	1	8	97	100	10	88	44	47	
86	17	36	41	77	84	41	86	19	85	3	61	1	65	20	95	45	42	64	39	39	70	88	65	61	8	81	20	99	9	
73	98	44	25	92	14	7	8	29	88	5	53	73	90	100	1	4	87	84	15	74	88	64	79	99	99	68	2	48	25	
90	3	7	67	43	36	49	19	72	63	33	65	78	85	22	10	25	1	92	12	40	37	65	95	43	85	93	68	41	28	
77	59	89	45	100	59	11	29	92	27	7	58	80	97	11	90	80	5	74	96	24	3	71	33	45	43	79	26	57	47	
58	13	97	94	37	70	26	86	85	23	2	83	29	13	68	10	37	64	20	82	78	80	59	96	40	68	21	91	53	58	
51	68	56	76	79	25	5	80	81	58	9	77	58	10	38	66	65	86	46	95	64	77	2	12	78	29	22	43	90	74	
32	48	3	10	28	22	40	77	100	42	79	89	35	86	30	6	15	66	12	57	84	57	74	51	44	14	79	40	97	99	
48	6	65	78	12	8	25	45	43	100	60	84	56	93	22	88	88	48	27	79	16	6	58	16	62	95	31	73	85	69	
54	17	86	74	84	45	47	45	57	31	96	71	57	1	67	86	38	56	93	87	22	81	58	69	30	24	83	21	28	39	
36	57	89	18	89	45	3	60	49	58	91	51	51	92	94	49	88	85	59	6	4	53	31	67	87	31	22	25	37	73	
30	28	93	50	6	59	37	59	20	47	26	34	51	69	7	94	8	51	16	10	66	91	74	49	67	43	23	33	13	51	
72	17	64	18	37	90	18	38	7	37	15	44	60	11	21	35	8	33	69	93	68	81	53	2	53	60	27	28	58	62	
39	21	78	50	93	51	71	25	44	92	71	72	51	4	100	81	42	90	44	92	79	23	80	20	16	71	84	41	90	58	
51	61	94	46	92	92	9	36	16	3	12	98	95	37	73	94	69	86	11	63	48	81	74	58	9	52	63	69	7	30	
20	81	33	23	31	25	96	90	40	42	15	74	57	69	42	80	11	95	57	19	85	73	100	36	21	73	34	2	8	5	
57	36	60	61	7	92	60	46	18	20	45	6	30	87	24	60	68	25	76	100	26	26	77	27	25	20	23	12	51	96	
74	28	64	48	39	73	44	64	50	86	30	82	17	25	45	98	62	64	28	74	62	21	7	3	60	22	94	21	11	81	
80	63	90	24	54	32	67	10	86	87	25	10	51	5	80	64	63	58	31	13	68	5	47	78	3	99	63	43	23	56	
54	49	59	34	94	22	46	27	38	75	45	60	69	75	43	41	92	49	8	25	97	78	32	72	89	9	86	15	74	65	
71	66	49	52	46	40	32	86	57	52	29	89	4	33	23	23	15	71	45	71	23	56	35	70	59	7	33	66	100	1	
38	52	46	22	31	86	21	13	57	21	100	1	97	83	16	10	87	90	21	4	62	87	74	9	28	37	83	17	3	13	
56	60	57	57	99	18	62	16	84	90	31	71	79	45	86	5	4	44	18	96	61	72	98	15	43	46	66	69	34	85	
7	29	40	48	94	21	28	76	42	67	53	5	22	19	97	32	20	17	62	41	30	54	79	36	45	39	38	28	46	92	
35	74	38	9	3	71	65	76	73	46	1	29	69	98	8	87	52	85	6	94	53	57	97	64	65	83	22	7	82	19	
74	73	7	19	68	58	72	86	49	41	24	1	2	58	93	7	73	36	36	5	35	25	12	1	47	15	54	26	86	30	
21	84	65	18	65	36	55	99	39	2	80	25	12	45	41	72	4	73	10	66	37	69	81	13	44	34	71	86	26	5	
24	83	21	91	39	71	20	14	39	67	69	82	48	28	15	5	48	53	5	40	19	16	38	31	98	76	23	66	13	44	
8	88	56	7	68	6	25	16	78	20	40	11	98	36	5	35	58	36	84	49	16	51	8	65	18	21	26	45	94	62	
77	47	70	66	36	6	70	2	61	76	39	99	66	95	31	30	58	23	10	20	45	70	80	51	93	29	50	46	87	67	
73	36	26	41	29	60	49	46	51	47	92	12	1	69	4	97	44	78	73	58	83	64	56	91	57	89	98	65	5	89	
85	100	46	54	78	59	47	16	15	61	61	17	70	25	55	28	24	8	81	49	73	94	38	4	80	52	31	12	55	69	
46	10	7	18	68	34	12	26	31	7	85	46	65	85	56	56	88	49	81	34	61	60	39	74	79	99	8	54	4	72	
3	75	33	47	23	10	67	47	61	55	33	33	44	60	52	28	18	83	83	82	10	95	69	82	11	30	57	39	67	65	
98	20	88	55	21	11	86	77	39	13	19	48	50	19	8	30	30	23	32	24	18	53	31	24	61	37	84	85	66	37	
16	17	57	10	67	24	61	92	32	34	50	4	37	96	27	17	30	41	27	49	82	37	65	65	47	71	66	99	14	49	
