150
30
3597	9186	7210	3723	6076	4061	4658	9762	8567	9715	7626	4797	2942	9760	8038	8544	6865	10592	5122	4629	9052	8603	7939	9097	4356	9318	8621	10510	9636	4647	7984	9424	7819	6277	5918	8153	4477	9830	6635	11615	4411	10359	9855	3007	6831	11514	6410	4760	11644	9043	8021	3451	4561	3779	7873	7109	8332	11256	5542	9073	9828	10254	6444	4977	8263	9556	7502	4019	7810	8218	10080	5057	5817	6065	4186	9590	3013	6720	5618	10565	10143	2864	4282	6505	9738	7917	9185	11489	5441	10996	7707	6677	4738	5081	11098	7001	8846	5885	8342	3688	4566	8250	4832	5859	9263	9685	8616	9584	5824	7259	9783	4809	3810	11712	9820	6480	4963	7546	6580	8177	5491	6793	5254	11562	7363	3337	10621	7395	4035	7095	3268	2742	7636	5554	4004	10749	6288	9387	7994	2839	4354	7102	5677	5977	11726	7994	2891	6364	4045	2877	
63	69	13	31	17	35	36	21	10	94	35	44	58	1	57	100	27	12	49	88	20	62	66	77	29	1	12	22	2	11	
60	97	98	34	40	37	10	72	91	29	89	51	12	79	93	55	67	46	38	56	13	34	53	28	77	62	31	1	92	69	
44	86	52	21	70	94	72	21	42	26	52	47	13	100	72	56	7	38	85	48	95	54	70	69	16	87	65	79	32	82	
100	53	87	17	91	56	9	24	71	20	76	50	62	29	40	64	25	70	62	96	26	14	23	69	23	34	7	67	52	78	
63	33	62	53	2	3	43	80	85	24	27	31	94	96	74	69	22	45	65	31	90	25	61	40	92	90	4	35	44	96	
68	45	49	17	91	59	33	91	35	58	17	23	66	18	1	18	45	98	7	21	70	61	92	74	21	12	18	33	81	43	
67	4	52	8	10	77	78	75	92	79	50	45	68	74	46	9	19	73	43	88	40	47	100	97	43	42	92	5	62	40	
53	93	33	22	48	31	64	30	2	22	60	19	29	87	47	57	58	95	94	17	41	49	57	54	97	90	83	82	20	82	
31	80	51	82	22	84	10	20	20	70	20	31	92	13	72	15	8	81	24	31	88	9	23	31	95	49	87	6	27	97	
8	96	75	49	41	72	33	25	100	19	87	69	74	51	9	15	35	54	50	79	3	36	87	11	78	21	81	16	78	23	
58	41	16	89	92	69	21	91	87	81	86	10	65	73	90	42	7	30	34	13	17	11	82	94	96	83	5	47	41	16	
61	35	29	20	64	92	23	87	21	29	22	90	46	16	52	7	75	80	49	16	41	93	1	64	84	53	39	91	10	76	
94	87	11	49	65	92	28	25	57	81	4	40	100	91	63	97	41	71	19	54	68	80	86	84	35	51	64	24	63	99	
5	12	57	42	84	87	60	66	42	97	27	51	68	43	2	25	32	54	20	43	96	67	70	83	57	65	100	13	9	83	
33	73	12	2	38	71	19	84	78	4	98	7	10	25	40	20	28	35	51	26	71	75	61	38	30	37	1	3	22	17	
40	69	35	82	61	28	45	43	39	89	56	18	47	40	30	59	83	20	99	64	30	90	74	99	53	96	92	6	22	55	
72	54	10	87	77	97	89	13	78	99	50	66	97	72	95	75	55	33	92	51	58	60	83	65	3	22	94	89	72	3	
81	66	67	46	4	3	84	88	40	20	35	61	39	92	78	82	9	75	1	57	93	89	66	68	36	6	25	25	89	76	
56	95	97	73	69	38	43	51	3	29	67	48	6	25	76	60	44	15	13	96	25	64	48	74	5	38	19	9	7	71	
24	30	99	100	48	97	83	3	78	27	3	94	31	38	79	64	17	75	12	88	86	81	34	15	49	8	78	20	71	9	
8	94	70	39	29	88	69	53	64	41	92	89	71	59	100	68	37	29	97	57	69	74	68	62	77	99	22	58	8	66	
41	78	82	9	79	5	42	80	53	42	8	77	4	62	15	2	50	58	56	44	35	40	71	94	57	61	49	29	26	55	
39	30	82	30	81	4	88	45	5	49	50	56	59	65	64	35	64	3	65	63	11	14	34	71	45	20	6	88	91	47	
53	95	33	66	59	16	50	46	14	87	56	18	70	75	4	82	54	60	65	42	36	81	70	17	79	13	89	79	28	43	
89	19	26	37	74	31	41	27	30	78	59	76	1	63	78	68	78	36	90	53	88	1	64	46	96	11	36	42	71	46	
94	16	74	40	3	3	67	84	7	93	58	19	7	70	20	12	98	93	60	57	22	94	23	66	55	32	49	26	57	48	
29	50	30	83	23	29	75	83	36	84	43	82	65	65	26	41	59	44	13	97	73	5	29	27	78	20	25	54	82	74	
76	35	71	70	24	12	58	35	63	26	26	92	44	2	77	89	64	76	39	89	63	18	87	66	27	62	84	51	97	63	
46	38	7	21	76	38	19	59	46	31	23	49	2	72	10	1	19	38	54	74	47	29	44	80	18	50	63	71	92	48	
2	51	85	83	51	38	93	37	17	68	100	17	44	31	49	87	53	64	6	40	12	51	44	98	13	98	24	97	16	90	
71	2	77	49	39	45	89	34	41	100	76	74	76	19	48	16	73	5	89	17	53	96	36	34	58	80	82	75	13	71	
99	21	12	3	71	26	45	42	85	68	11	15	14	100	80	92	87	11	100	91	44	23	66	84	7	66	89	14	23	5	
34	65	57	27	27	45	36	90	33	64	87	15	62	17	6	57	58	14	49	88	77	16	50	86	51	61	89	3	7	86	
65	69	84	95	69	37	47	24	35	90	30	81	25	63	24	97	84	48	6	92	54	83	69	51	50	48	5	57	27	16	
54	36	93	38	4	8	45	45	24	35	38	13	56	38	13	16	99	94	39	63	61	60	54	96	64	66	91	90	23	82	
53	91	40	57	54	72	81	74	30	8	30	77	22	83	28	55	45	89	56	2	20	81	9	77	34	91	70	37	30	33	
94	20	77	24	45	91	48	19	47	91	1	45	57	49	73	67	60	32	1	14	38	63	33	70	78	29	12	96	13	39	
32	37	4	33	96	30	22	32	35	17	80	84	66	44	19	52	84	68	58	43	42	35	55	74	41	87	45	28	40	3	
41	48	69	99	31	58	87	34	91	27	35	94	1	3	68	51	48	90	57	29	25	40	13	12	91	80	67	81	29	14	
1	68	24	43	20	58	53	11	10	79	46	73	23	66	80	26	82	82	97	66	100	32	59	50	40	17	96	81	90	85	
96	53	12	11	49	4	74	90	38	82	9	19	47	19	31	38	29	57	17	12	40	86	30	99	54	78	33	37	93	27	
48	26	58	37	22	17	25	14	27	10	55	40	10	22	29	67	52	3	7	27	13	84	72	58	71	90	97	5	86	73	
76	18	35	16	69	86	12	34	82	54	81	74	63	29	23	73	94	68	35	46	19	93	43	2	6	91	56	4	74	88	
73	40	7	8	5	58	33	43	99	74	68	9	48	75	19	69	40	68	15	27	86	39	12	38	14	36	77	94	25	79	
64	63	53	68	19	3	69	45	96	82	30	14	54	67	47	46	76	59	34	18	36	99	71	43	82	74	65	19	41	81	
27	93	41	39	67	100	17	57	96	57	49	2	85	94	29	15	5	60	81	71	64	49	71	90	11	9	69	37	69	50	
71	65	16	62	75	3	39	93	75	79	11	64	32	27	79	18	4	42	57	27	76	57	71	100	3	60	88	75	58	90	
29	89	65	61	57	42	31	21	76	18	37	28	100	25	25	8	56	57	10	39	45	97	100	44	77	24	88	19	40	72	
80	23	84	63	37	86	20	28	71	31	68	62	17	15	4	89	59	26	97	41	98	99	19	60	85	35	88	89	51	28	
62	15	9	54	4	60	24	58	86	53	50	51	86	22	1	2	23	93	5	83	12	68	39	17	38	43	60	11	93	77	
85	1	9	13	68	24	92	36	82	98	41	89	18	75	86	14	44	4	16	62	84	13	48	99	24	87	68	14	49	28	
63	83	58	2	91	61	23	5	85	7	88	26	79	50	24	73	7	65	71	87	97	13	58	72	80	59	66	7	82	80	
72	21	54	16	5	48	80	44	85	92	50	55	40	66	5	85	7	91	68	15	79	66	40	49	38	45	20	36	97	76	
62	85	42	98	2	1	31	7	1	35	12	8	91	28	54	42	28	84	7	52	74	22	33	12	77	64	78	44	11	84	
69	94	98	14	70	47	28	75	13	98	40	98	5	2	41	34	68	80	66	77	54	57	11	54	71	45	95	41	78	6	
28	20	56	63	86	91	60	30	34	90	99	93	41	85	14	51	68	47	41	9	45	32	78	82	48	97	99	35	43	51	
84	95	80	24	50	86	32	78	13	88	6	12	4	13	2	36	30	56	72	7	51	57	1	55	100	79	37	47	94	8	
24	55	86	3	9	43	66	70	48	78	25	35	12	21	17	34	84	83	92	48	86	15	96	55	73	93	40	78	14	16	
4	37	1	2	20	45	90	85	36	19	55	29	87	66	5	11	94	81	3	43	84	81	75	37	95	37	13	32	11	86	
96	32	47	49	95	31	67	68	28	23	15	44	81	13	84	49	17	90	65	31	32	26	35	38	38	4	88	34	76	94	
22	84	83	33	11	23	83	71	55	40	65	96	78	52	63	48	100	31	66	80	27	14	3	29	18	28	7	11	35	84	
29	45	77	33	59	74	53	87	1	37	54	59	73	4	19	56	46	93	11	33	51	18	48	9	8	39	54	86	46	15	
15	24	44	85	77	67	90	23	4	24	44	36	83	49	57	13	53	69	80	43	88	55	56	53	68	49	92	29	6	74	
52	39	28	91	2	58	15	98	25	64	62	66	62	63	3	60	57	52	16	4	25	36	1	72	45	50	97	17	61	67	
87	80	54	70	95	27	92	42	83	17	96	91	96	98	64	2	23	68	43	16	63	78	49	45	11	37	67	88	12	49	
79	4	50	19	15	59	57	72	10	59	65	88	17	15	46	54	19	26	96	78	19	61	71	9	28	86	77	78	52	59	
65	31	67	83	98	34	31	20	75	71	61	66	44	53	86	62	22	24	50	97	20	17	23	11	36	16	44	12	52	100	
15	69	75	1	3	37	75	91	30	32	31	68	56	61	94	31	83	68	5	46	41	66	39	44	23	49	73	18	88	14	
86	85	52	39	33	50	25	86	73	87	73	38	26	10	15	81	88	17	71	88	44	10	32	75	42	42	23	27	22	39	
60	25	22	92	43	3	100	18	26	39	30	41	54	45	82	45	66	3	92	82	95	88	62	58	22	52	63	19	57	59	
37	3	65	14	1	56	49	11	7	99	59	97	27	3	99	24	43	22	45	40	69	75	85	49	49	86	66	15	83	11	
94	22	98	34	19	91	56	88	16	26	55	37	34	46	91	46	69	9	69	92	94	47	76	21	52	64	66	37	79	73	
26	83	35	58	2	60	42	4	18	76	72	23	15	28	19	64	96	71	55	1	46	9	65	17	65	20	90	44	46	8	
33	21	63	22	13	74	68	9	66	42	12	84	27	94	31	20	39	17	59	6	82	62	75	26	17	82	85	52	77	11	
91	49	57	46	9	44	95	40	33	12	29	30	60	55	75	45	14	12	79	60	44	5	9	19	81	100	17	13	80	69	
71	2	73	58	38	21	25	93	80	89	56	99	75	35	76	6	93	93	47	55	79	38	58	48	27	64	8	87	39	21	
87	4	17	69	35	88	23	12	17	36	1	21	18	4	58	61	73	30	38	72	82	51	39	83	57	44	58	52	19	47	
65	54	41	64	38	75	91	42	13	70	38	70	22	98	16	62	40	52	58	100	54	29	44	55	15	18	40	25	59	2	
1	40	85	2	72	33	45	2	23	74	70	38	84	17	41	46	72	9	90	91	31	61	65	26	26	70	23	54	50	51	
20	98	56	29	99	91	3	72	28	41	85	91	13	46	97	24	89	56	24	84	84	100	91	40	78	37	91	56	35	92	
79	11	62	88	11	77	10	89	55	18	60	100	3	50	17	15	65	67	30	82	34	24	7	40	30	35	84	53	74	19	
82	22	60	17	40	83	12	49	34	99	43	85	99	1	68	61	18	53	20	49	59	43	82	73	52	11	36	25	56	75	
79	20	51	21	75	10	42	59	23	12	91	68	79	64	84	78	48	84	7	59	42	97	5	22	69	71	19	53	92	62	
51	23	82	72	89	58	49	55	89	56	32	34	11	80	66	21	38	82	76	33	35	19	53	66	31	65	17	63	16	42	
77	77	6	27	27	37	99	90	54	46	33	76	45	86	30	55	8	99	65	76	58	71	9	11	21	38	30	83	67	95	
60	98	65	78	44	34	30	30	43	62	6	3	61	89	88	38	94	57	100	20	55	38	69	13	95	100	62	20	32	52	
81	14	73	75	24	46	68	1	77	17	41	8	66	72	91	26	8	65	56	87	34	80	77	58	55	28	15	39	35	47	
94	9	41	69	88	70	20	43	67	5	23	17	70	54	43	26	75	83	74	39	75	83	97	51	86	44	34	33	52	72	
44	81	12	59	50	11	44	16	12	5	10	31	95	99	65	11	87	64	99	20	72	39	20	26	72	84	17	15	90	100	
44	32	39	8	11	68	30	91	88	88	56	44	50	83	91	83	19	83	97	13	78	62	12	40	67	34	37	6	90	4	
82	49	88	41	16	44	49	67	26	62	75	98	1	51	23	75	76	44	83	59	17	24	63	95	20	23	100	62	64	18	
8	60	35	55	39	8	15	29	18	51	100	80	68	98	93	92	47	38	88	4	65	21	33	78	38	74	47	69	11	8	
22	1	55	45	49	42	9	35	22	30	43	81	36	2	37	77	74	9	24	16	36	40	31	37	80	78	18	13	60	59	
99	8	75	10	98	34	90	86	69	8	70	41	80	78	39	85	62	67	79	21	37	68	96	79	6	66	37	59	51	94	
49	78	72	34	82	78	89	18	97	17	45	7	33	84	20	31	33	89	28	36	42	26	55	64	17	99	72	54	28	78	
19	60	24	12	45	100	97	15	60	2	78	13	26	98	35	4	85	91	63	77	29	92	87	94	25	92	18	32	68	40	
23	21	36	21	15	47	41	60	70	6	29	2	12	7	53	37	41	75	31	74	93	10	68	82	39	76	81	51	88	60	
93	47	36	99	49	48	72	72	91	4	45	13	92	52	47	80	29	69	66	99	47	58	9	52	53	91	14	96	39	57	
85	15	100	91	27	52	38	79	65	77	32	63	63	75	34	98	5	67	12	29	67	100	53	89	17	71	4	45	25	57	
96	37	40	83	5	75	3	44	15	14	85	54	13	7	60	8	18	1	73	54	21	38	46	34	4	72	43	34	43	9	
81	38	34	33	52	1	77	91	14	67	26	17	44	97	86	44	67	3	91	34	12	78	29	11	53	79	86	81	33	9	
6	84	85	94	15	4	91	58	45	22	56	39	50	18	72	100	14	22	9	30	84	87	52	29	70	46	81	42	19	51	
54	67	33	14	36	56	88	18	98	92	97	39	70	4	97	10	23	60	68	28	8	32	9	62	94	47	35	36	69	56	
56	81	93	81	73	80	28	32	81	61	84	95	77	100	44	35	11	49	67	75	23	87	81	33	63	76	9	25	70	60	
2	81	82	37	57	25	82	3	51	9	7	31	29	10	86	56	9	28	69	56	98	45	67	65	40	30	25	59	39	5	
84	85	9	2	15	45	73	73	24	41	89	48	60	41	86	33	85	43	43	9	80	16	27	70	92	66	93	97	55	56	
93	84	40	70	66	33	6	98	90	4	73	93	23	86	19	19	75	8	93	90	68	28	88	79	89	53	99	32	43	87	
98	27	56	8	59	60	93	12	39	53	75	94	7	97	28	38	44	4	89	33	84	12	53	62	65	58	36	99	98	46	
86	27	81	44	78	75	21	93	55	6	30	28	18	25	15	30	75	95	78	52	91	59	92	14	11	16	22	30	42	13	
5	29	18	22	14	94	82	37	64	91	63	6	28	9	26	78	92	6	29	26	49	33	12	84	9	90	100	21	98	35	
1	3	44	42	26	52	90	78	62	93	83	70	74	33	16	44	30	36	42	82	53	73	65	28	56	63	84	25	24	34	
68	81	28	79	49	82	95	76	84	12	79	98	30	31	90	30	9	45	78	84	77	51	2	60	17	35	96	98	23	89	
33	37	37	35	56	49	58	90	4	27	55	24	68	55	18	68	56	71	55	89	41	8	14	45	29	82	82	66	76	45	
92	46	21	43	44	32	41	27	21	42	27	17	43	58	33	22	14	59	66	54	33	16	8	96	82	37	82	13	16	45	
9	12	13	44	28	87	63	68	59	26	93	55	35	32	73	70	47	6	46	77	57	4	58	31	91	38	14	37	2	6	
59	13	80	56	66	24	39	34	97	7	4	62	37	84	93	36	52	34	54	66	96	80	12	73	76	2	18	25	54	97	
28	85	35	21	44	88	90	14	85	73	84	72	92	50	25	24	61	70	68	33	70	13	8	15	59	38	65	63	42	48	
51	4	93	56	51	39	24	69	81	32	42	20	94	55	60	10	36	9	95	51	95	68	80	10	82	20	71	6	39	9	
34	3	64	88	25	98	93	47	17	14	93	85	30	19	32	8	65	62	58	11	47	72	87	51	38	71	75	22	68	8	
40	2	86	85	58	14	49	69	36	41	88	86	36	67	17	40	32	50	82	26	85	42	63	4	83	11	71	62	2	36	
13	100	47	67	9	91	8	91	83	1	31	31	72	2	81	66	13	79	65	63	9	27	19	54	84	92	4	90	74	99	
38	65	16	69	71	92	35	20	96	63	42	5	18	40	76	30	56	53	77	59	30	92	64	87	72	35	49	61	53	42	
13	51	12	4	31	25	53	31	18	72	9	14	36	67	16	7	76	90	44	93	9	29	64	48	84	35	61	15	89	10	
16	39	26	39	16	35	58	6	71	100	31	50	46	69	70	50	28	82	19	52	89	36	59	65	34	5	28	97	14	63	
33	15	63	63	19	35	94	30	44	76	33	82	65	56	12	89	44	94	39	32	21	40	92	25	19	69	38	100	72	2	
62	84	2	30	46	12	69	61	52	49	78	25	79	20	36	97	20	76	55	15	19	37	71	27	12	89	27	71	11	37	
18	82	49	26	17	84	1	99	23	93	52	42	97	72	86	24	76	78	89	72	92	6	17	91	25	39	63	48	67	27	
19	81	82	69	24	73	89	82	43	50	100	58	15	47	81	60	59	69	40	7	50	55	43	36	70	2	12	54	22	10	
68	18	59	62	5	97	44	51	30	8	75	5	88	34	18	93	58	60	40	90	2	96	37	45	89	51	92	92	31	100	
19	73	4	54	63	76	46	2	75	21	42	21	79	18	44	49	97	96	99	69	100	89	58	54	95	100	7	73	85	98	
49	59	45	22	95	69	96	81	85	20	89	87	25	56	22	57	99	86	47	63	22	9	45	33	21	94	75	16	70	2	
31	69	5	61	47	33	5	26	54	99	23	90	67	91	75	26	52	4	50	78	18	88	88	33	14	50	29	32	39	30	
45	13	94	70	9	91	30	71	46	13	67	17	79	52	98	12	81	19	2	57	68	8	20	55	7	15	78	34	35	83	
52	16	95	58	24	80	41	83	59	89	71	45	98	85	95	49	78	70	30	1	85	25	91	13	20	38	30	61	40	43	
17	64	91	89	78	66	52	90	49	25	52	30	83	64	42	19	32	23	12	24	2	14	100	33	31	79	43	99	58	98	
39	99	70	96	38	3	48	42	90	8	55	55	91	26	27	38	28	96	71	20	11	73	73	77	27	19	66	47	72	88	
32	85	43	87	11	98	85	48	54	68	36	54	49	62	11	98	95	61	17	61	15	86	96	51	15	84	28	36	49	7	
47	47	43	3	55	58	78	92	30	57	39	2	69	63	91	88	6	54	24	55	1	19	85	68	94	36	94	7	49	51	
99	100	66	5	25	63	10	25	27	3	80	100	44	80	51	83	13	25	29	95	95	68	10	42	23	18	40	43	74	95	
19	45	8	21	87	79	57	100	76	66	36	57	49	87	3	13	28	77	15	19	91	9	35	74	100	65	93	85	78	25	
