50
50
51	15	87	5	15	19	96	34	76	76	29	50	58	87	55	78	17	43	31	53	4	2	70	50	49	91	45	31	36	35	6	67	53	100	35	96	52	21	39	39	33	42	61	65	52	79	80	90	16	95	
93	40	3	48	34	33	35	44	56	35	85	17	83	7	93	100	10	59	24	77	6	57	5	22	56	61	98	65	27	89	24	43	75	30	29	22	95	64	52	5	1	45	56	56	94	61	20	1	24	88	
90	7	91	86	65	19	20	11	46	28	4	45	77	97	16	60	63	60	12	72	32	81	91	53	96	23	87	6	3	90	96	16	1	9	67	36	57	90	18	76	91	79	49	93	29	70	66	8	78	72	
26	100	79	26	94	41	96	19	43	83	33	54	52	16	4	56	92	34	94	41	72	7	72	54	35	29	55	75	79	90	45	46	62	6	69	50	36	77	94	68	75	97	19	82	28	98	42	100	6	18	
62	30	64	42	74	17	66	15	51	27	19	62	29	45	26	60	44	11	3	22	74	22	30	15	94	65	66	12	53	67	33	43	14	68	32	12	28	59	80	77	32	43	58	19	91	10	8	49	20	20	
36	23	62	58	86	71	7	97	17	47	70	62	78	74	76	17	71	32	10	95	47	4	36	42	74	93	86	57	80	71	81	40	34	18	33	83	56	61	30	71	37	32	22	64	31	94	42	89	35	11	
41	69	70	50	17	43	56	58	66	81	97	41	84	84	57	33	6	27	83	46	55	83	95	33	32	30	63	99	78	50	36	43	87	51	87	34	54	68	98	26	77	50	98	86	53	19	19	82	44	48	
46	51	94	29	62	58	20	93	28	98	19	16	43	14	60	36	64	36	43	40	2	47	61	13	3	48	85	61	94	71	57	32	55	66	79	10	21	52	100	64	64	14	73	56	84	98	17	48	5	4	
2	83	79	12	55	92	15	82	45	80	13	93	100	88	52	42	62	25	61	98	82	30	90	86	15	87	44	57	61	37	44	46	68	24	47	49	92	88	22	58	70	95	65	31	72	55	14	97	16	77	
79	21	71	52	11	66	92	82	65	44	39	77	48	38	100	90	33	27	99	75	93	61	68	79	97	55	20	98	50	13	35	68	81	83	68	71	10	19	20	63	49	99	45	72	17	17	75	11	69	52	
100	8	79	87	15	54	13	28	33	6	1	34	32	4	79	86	68	3	57	25	88	5	54	54	15	50	84	85	93	17	99	71	13	16	15	50	59	97	76	97	48	97	42	70	41	92	94	71	63	41	
3	79	53	33	96	26	35	68	15	10	73	41	72	69	51	4	20	75	18	33	6	3	46	15	78	94	16	39	54	16	38	54	83	88	43	24	49	25	34	8	8	21	53	17	44	70	24	56	94	2	
80	40	82	72	54	31	52	43	32	55	96	42	75	88	12	75	57	8	46	48	84	77	96	12	93	80	82	38	36	30	20	85	2	48	38	23	43	41	35	19	83	53	63	6	52	65	91	75	62	65	
76	81	6	13	41	42	74	68	58	75	86	63	64	93	15	39	69	60	30	70	32	88	84	44	8	5	40	84	3	40	98	26	87	99	66	76	41	35	95	19	52	23	70	67	75	8	17	46	27	79	
79	68	83	78	71	43	90	75	8	22	13	33	73	76	84	68	72	55	27	75	77	73	54	62	78	29	86	27	77	51	20	64	97	10	59	85	99	66	77	91	18	30	68	32	68	50	31	40	81	65	
59	14	61	72	60	12	95	17	9	59	35	93	16	87	38	1	63	64	45	30	44	67	28	36	1	32	33	34	47	59	93	47	35	68	8	60	74	31	3	72	44	30	2	57	39	12	99	70	33	39	
4	56	74	56	93	47	24	37	87	67	14	56	54	71	82	13	100	81	9	17	77	12	71	78	57	83	73	89	24	75	38	94	94	63	58	51	60	43	34	68	21	38	66	51	57	30	61	94	38	83	
