250
50
13187	6394	12949	12032	7588	6185	13625	7246	5675	8352	13090	10183	12270	12694	5684	12804	12837	8345	5520	12989	7000	5588	12428	6440	8742	11011	6383	10966	6805	5478	10961	4966	9528	4972	11925	12620	7205	11650	5295	11300	8269	13105	11442	8327	5326	6780	13219	13011	13571	10432	7678	8131	5540	12637	5611	8951	8501	12211	7996	6780	9634	13429	9068	8952	13257	11312	4659	13496	9845	12653	5101	6584	13152	12436	8412	8987	12264	12593	10992	7505	8671	7318	6982	13043	8094	8145	12225	12542	13375	10088	13566	6014	11955	13297	12395	10502	8824	6115	12718	6725	11368	10256	8051	8246	12401	6856	5399	13435	10786	4588	7657	6314	10453	9004	6444	9547	5149	12158	12161	11801	13508	4651	12815	6573	11309	5393	12189	5960	13489	5760	6807	5147	10638	11399	11014	13241	7981	9623	12544	11623	13688	13519	9143	5854	9026	6151	13229	9407	8535	4751	5513	10632	8930	8658	13377	13381	12830	9657	6142	5571	13132	7279	7630	5697	9530	10556	12722	9498	11743	10072	12048	9692	4688	7249	9492	7272	8969	6753	11154	8485	5587	8552	12573	13081	9558	10942	13285	10873	10907	10643	7563	5965	8108	6706	12541	7749	12928	8074	4600	12597	8743	10289	13192	11634	11770	9945	9189	7269	10992	8633	6523	5080	4984	6215	9653	5000	7685	13087	10142	8844	7521	12530	8703	8503	13237	8238	4709	13109	10386	10176	7443	10751	12266	6770	6488	10125	6329	10385	6000	7279	11938	8611	9800	9092	9245	4606	11603	9059	5490	11089	
6	90	77	32	95	27	42	5	57	1	28	30	57	58	19	66	53	73	10	62	86	80	11	21	80	46	46	99	43	38	45	69	87	79	50	100	97	93	7	18	40	87	13	50	83	26	16	76	49	80	
22	42	52	67	32	90	76	18	12	28	92	23	96	44	27	62	41	18	36	7	2	14	27	44	2	35	53	83	97	79	70	26	72	34	14	12	18	89	57	81	78	67	42	3	53	86	8	73	8	14	
47	74	36	84	66	44	45	63	38	17	82	8	70	7	33	49	15	69	34	80	16	46	83	48	49	90	62	72	3	22	93	33	33	50	80	11	48	86	20	75	27	14	96	34	94	98	64	13	71	44	
2	12	95	49	98	69	88	99	81	19	83	96	20	30	69	43	58	63	11	96	42	74	31	66	75	69	86	50	4	64	64	98	2	27	79	55	29	92	55	44	72	83	12	60	95	78	99	13	55	100	
37	24	56	30	80	61	62	63	84	89	78	58	49	39	73	51	97	53	13	42	66	42	7	57	52	53	9	61	37	69	14	69	56	49	43	75	26	94	6	5	20	19	90	60	51	30	11	4	25	60	
20	9	56	11	65	77	59	93	32	80	68	76	35	9	40	76	13	5	40	58	66	22	25	21	29	52	66	84	69	91	85	19	54	47	82	72	33	13	82	74	22	48	48	46	74	45	9	37	11	83	
14	50	7	84	20	51	68	31	59	65	59	8	44	99	52	73	21	46	7	79	70	65	15	93	3	46	48	93	26	89	15	32	59	65	4	95	26	42	61	5	65	91	51	40	12	98	81	70	70	55	
88	24	64	13	32	56	28	92	31	57	100	17	36	41	7	3	38	1	57	5	45	98	91	28	72	62	47	37	44	84	47	26	88	40	100	41	78	92	89	54	53	30	87	33	15	65	12	65	99	86	
23	27	40	49	12	97	8	36	52	66	74	24	89	82	24	55	12	49	38	73	24	52	3	96	87	73	30	18	46	52	83	75	29	69	48	9	77	69	100	14	73	61	41	65	54	54	23	37	27	14	
82	81	38	56	28	25	44	2	88	84	2	68	96	30	75	73	56	43	1	66	50	37	5	25	42	45	21	69	19	92	69	88	62	15	10	92	33	78	50	11	32	7	95	18	50	52	57	53	33	33	
73	63	16	36	85	87	12	66	88	58	53	69	55	1	13	87	86	34	80	5	41	17	35	96	57	8	66	82	66	3	28	71	49	84	15	29	97	2	16	94	74	55	74	50	100	59	53	22	85	8	
89	45	97	65	5	24	43	47	73	99	89	93	77	66	58	9	20	26	70	52	53	60	19	92	41	62	12	44	81	61	95	93	39	25	46	24	83	30	27	45	7	24	7	67	97	41	98	64	64	22	
78	47	55	58	82	6	19	67	96	16	82	59	73	18	66	63	58	92	39	14	4	12	12	13	98	49	87	31	38	32	37	6	40	22	84	48	43	33	80	67	51	11	22	82	49	64	62	64	53	92	
82	42	90	62	40	63	32	37	29	87	17	44	86	51	23	38	39	50	2	12	5	5	73	40	49	14	23	65	80	23	92	75	47	43	19	9	50	12	79	7	90	72	43	83	16	24	35	85	49	52	
80	84	83	61	51	93	96	51	62	5	29	25	82	17	8	12	47	69	10	32	1	12	17	66	96	85	91	76	33	76	77	5	18	90	10	53	71	34	76	3	7	19	76	42	78	21	68	5	51	60	
96	40	56	79	41	61	26	36	32	52	16	54	18	23	77	74	90	42	15	7	88	95	69	95	46	37	77	18	63	45	26	1	90	87	98	14	76	63	54	75	17	82	32	87	1	84	38	80	37	25	
58	29	11	66	26	72	22	61	23	64	64	18	89	12	84	67	75	100	19	93	70	91	84	88	72	70	86	33	4	55	68	38	72	95	9	68	30	41	43	55	6	42	73	73	78	16	76	11	33	93	
49	86	34	27	26	79	72	24	68	76	95	47	13	57	23	78	27	67	2	44	10	47	60	61	25	24	49	37	73	88	9	30	28	91	77	74	96	54	15	96	73	84	56	6	6	98	75	25	95	45	
34	74	77	56	64	58	88	50	80	99	89	9	40	22	2	69	2	77	5	2	28	61	60	91	47	82	91	14	83	62	22	96	85	78	59	89	44	95	64	92	69	31	46	22	55	57	98	98	79	33	
19	99	83	20	23	97	54	29	19	99	2	89	5	30	89	51	28	44	70	61	85	56	34	60	75	14	80	99	27	70	51	89	65	11	99	1	86	66	78	100	49	84	79	84	19	68	48	43	13	6	
57	73	19	14	13	16	13	13	35	90	82	88	31	44	27	94	39	57	7	23	43	53	47	41	57	3	25	49	34	52	2	49	67	73	65	98	66	31	6	84	37	47	40	72	100	49	45	92	11	70	
76	62	94	43	89	80	76	76	66	23	90	32	40	38	6	29	55	8	72	39	7	31	97	66	60	55	11	7	18	38	70	47	19	37	95	30	56	49	68	10	67	55	29	84	29	24	25	37	54	5	
29	74	78	99	21	16	84	84	89	71	5	54	15	20	89	66	30	74	39	39	65	91	36	25	35	64	32	51	22	19	60	16	59	72	88	70	11	45	37	21	26	47	19	52	90	52	78	35	4	38	
35	76	90	78	64	25	60	78	66	49	39	24	3	33	100	71	13	67	66	77	25	40	87	91	33	32	85	27	7	91	43	86	51	26	62	8	26	64	30	83	8	37	62	27	47	8	14	11	39	50	
77	13	41	32	6	13	78	84	36	61	31	44	92	81	100	95	99	97	78	62	39	90	93	26	26	30	88	62	80	32	58	20	32	29	55	98	86	72	41	87	22	93	37	71	17	92	4	28	9	33	
60	55	51	58	12	12	7	61	55	76	100	78	69	15	15	80	26	58	4	80	69	8	71	90	46	12	4	87	91	8	100	85	95	92	2	1	16	84	31	75	10	97	96	92	82	14	4	97	91	42	
4	1	66	3	52	44	12	70	60	35	99	59	71	95	86	37	96	82	12	18	65	52	48	37	9	21	12	34	72	84	72	96	2	49	93	19	83	76	19	13	10	9	73	41	20	84	23	68	9	17	
66	78	23	3	96	70	100	10	84	32	91	27	73	79	83	91	70	91	24	31	88	74	4	80	65	56	39	49	77	76	88	73	1	20	65	60	14	34	53	10	27	3	22	85	82	66	4	45	74	42	
84	83	70	47	7	24	36	44	15	62	100	67	48	69	98	87	96	85	96	34	70	70	83	81	28	94	70	44	91	79	40	85	14	31	48	93	8	16	54	84	29	74	30	60	76	75	96	11	66	66	
67	36	73	43	98	39	62	68	87	15	40	16	61	23	12	2	42	37	15	35	96	93	61	10	85	91	29	14	93	13	69	17	86	72	5	81	27	92	74	96	71	95	20	28	88	46	22	46	100	66	
55	60	44	29	82	74	68	6	35	58	43	5	47	78	45	36	32	41	34	89	12	44	40	14	66	39	29	35	31	44	6	32	79	72	91	89	62	45	64	67	90	33	58	87	86	18	68	87	35	78	
88	22	16	55	96	16	87	25	50	59	73	2	76	53	54	52	37	6	64	80	40	52	62	14	8	46	17	29	12	50	20	51	68	21	21	49	21	58	61	12	77	76	28	51	57	8	70	86	89	56	
47	10	47	49	90	31	22	61	17	33	67	11	10	20	60	54	61	22	84	14	35	81	90	34	19	50	33	41	36	58	61	52	65	46	19	63	81	63	85	98	7	77	56	22	51	45	59	30	61	45	
33	69	29	62	30	68	15	85	15	62	83	56	78	47	69	72	70	12	16	41	41	14	55	34	35	98	7	91	67	94	45	68	3	24	32	36	94	5	33	67	53	42	61	68	69	31	2	51	2	29	
42	48	92	54	73	4	91	20	65	20	92	34	29	16	7	93	2	37	37	59	31	35	24	19	40	85	74	36	6	22	94	60	80	18	97	51	19	14	47	30	29	100	53	75	27	92	44	4	70	51	
74	34	16	54	43	92	11	98	38	31	16	1	12	66	18	37	73	29	96	18	56	37	25	98	75	79	47	74	95	100	35	13	74	21	38	16	55	28	86	100	17	25	62	79	3	20	17	43	95	100	
53	95	5	11	1	82	91	52	92	18	24	38	66	13	66	4	94	38	37	54	95	87	71	65	72	24	97	11	7	25	96	65	83	52	14	90	23	24	42	35	62	54	78	87	6	90	38	52	25	66	
2	63	91	56	72	39	66	83	8	43	89	23	66	15	26	22	35	72	77	96	77	9	50	93	85	33	64	35	34	26	17	71	92	13	45	3	96	71	61	76	31	31	34	29	53	28	67	64	54	22	
70	72	53	94	46	18	59	74	21	92	56	75	3	50	84	24	51	29	29	28	70	2	44	7	82	88	65	74	33	64	88	68	32	26	33	51	35	92	93	24	29	54	64	36	60	28	89	81	21	35	
65	13	100	35	10	15	47	94	64	10	2	36	89	2	8	37	90	78	97	51	67	9	10	69	76	36	11	55	47	34	87	23	4	69	54	28	73	14	8	95	73	82	93	17	40	80	68	82	4	12	
8	12	41	69	56	34	67	92	24	11	36	95	4	98	55	78	29	7	59	78	19	88	72	27	71	75	58	23	1	42	62	30	37	65	58	60	29	97	72	9	12	98	61	42	44	66	36	62	20	78	
79	92	2	25	97	68	49	2	92	13	14	98	62	47	52	77	44	51	61	60	82	81	33	47	65	17	2	34	70	80	14	21	25	59	50	6	44	19	81	16	25	1	37	33	5	19	13	94	10	25	
56	75	46	91	92	15	20	24	93	11	91	32	97	94	73	93	26	84	66	84	70	63	71	97	19	33	3	40	77	35	46	80	87	46	70	12	39	86	34	32	50	8	37	57	47	32	81	24	64	64	
75	54	63	15	77	80	31	83	76	41	97	99	27	25	98	28	20	5	66	71	45	77	30	36	58	31	38	44	90	94	66	3	37	11	51	70	26	88	62	71	50	96	19	60	11	88	2	28	18	20	
15	7	25	54	6	10	9	72	42	19	25	61	8	8	81	23	73	55	30	28	22	87	59	14	86	68	38	6	83	6	45	98	71	56	79	26	74	44	54	35	22	20	92	97	34	39	91	51	11	19	
35	66	43	22	47	47	36	49	32	33	97	71	38	66	64	9	45	18	51	56	64	14	41	87	80	86	58	6	8	42	93	43	20	37	76	68	64	84	2	9	98	38	68	84	94	42	69	83	94	20	
72	63	18	43	53	37	62	29	65	72	32	34	93	31	98	37	91	20	68	52	13	27	26	1	90	59	67	34	9	21	27	85	95	86	3	94	10	65	93	39	10	51	22	52	29	13	12	26	80	73	
24	19	93	60	86	18	31	62	68	36	49	91	83	33	95	47	14	81	58	40	12	43	20	9	93	13	67	49	41	30	56	24	7	91	61	42	34	98	25	7	67	35	2	92	28	44	70	67	55	53	
40	8	39	84	90	63	18	20	14	23	95	38	51	73	98	13	31	81	6	66	78	64	92	2	23	44	66	64	37	72	35	100	91	94	77	16	87	81	28	68	26	45	16	2	16	19	87	71	13	66	
23	59	67	52	26	3	17	99	31	4	35	88	72	52	46	96	14	11	46	84	13	37	3	54	81	40	26	65	70	87	13	58	88	29	39	42	13	88	29	31	89	38	20	42	93	77	31	92	18	51	
75	44	18	1	91	14	98	32	72	13	53	25	30	98	85	41	11	56	54	98	55	44	42	4	72	65	32	81	70	33	42	34	52	83	50	19	79	15	10	25	70	70	49	85	61	2	85	77	69	68	
8	65	30	67	21	3	90	86	31	11	81	51	20	74	22	79	70	42	4	76	90	26	52	42	78	9	96	62	37	30	73	5	90	7	41	54	94	3	91	38	38	52	77	49	71	95	6	55	99	8	
47	39	45	11	73	36	69	76	22	48	76	7	48	44	75	32	14	89	57	34	15	55	12	28	69	12	94	37	89	92	14	45	35	76	16	15	7	64	57	5	20	6	19	32	95	14	95	38	25	80	
44	90	23	73	17	3	59	99	73	56	32	18	51	70	39	83	74	40	48	35	88	55	68	58	67	40	81	95	39	11	93	62	17	30	93	29	27	79	48	44	74	19	62	15	5	88	78	84	27	53	
13	63	13	21	38	3	100	81	46	19	56	27	83	97	74	76	27	61	22	98	31	61	47	8	79	15	26	96	13	29	12	82	37	62	91	41	97	17	85	21	98	69	50	50	5	75	46	15	45	10	
90	40	98	38	22	21	51	3	25	76	52	95	1	21	74	49	90	88	9	52	70	37	17	82	85	34	15	9	93	97	86	18	30	24	35	41	15	66	20	15	67	2	48	86	97	28	1	41	86	78	
31	36	86	21	53	43	82	21	13	42	13	37	14	27	44	11	22	12	23	70	95	38	79	37	1	31	37	25	15	57	62	63	17	76	46	81	27	91	19	44	46	41	32	15	9	82	44	96	35	68	
26	70	55	11	42	30	53	86	92	97	32	17	8	36	17	52	48	38	28	16	34	22	5	1	13	72	73	31	51	17	47	6	87	19	52	26	98	24	94	35	63	94	89	45	23	28	73	23	70	24	
17	59	21	66	27	44	49	16	28	21	92	51	24	97	52	84	7	24	44	47	58	87	86	31	43	63	14	9	27	24	76	90	26	13	31	75	94	18	66	18	16	2	3	11	28	89	49	45	11	98	
37	17	25	79	28	85	72	97	96	90	11	66	9	99	55	22	76	37	33	96	25	13	1	25	26	52	17	7	91	97	25	95	91	43	19	72	92	98	74	75	90	18	58	38	99	26	77	83	23	28	
17	80	17	99	65	42	14	67	43	53	71	50	81	10	78	20	13	57	10	77	67	24	27	81	91	5	54	63	34	44	98	16	64	97	69	41	12	9	25	87	54	3	67	26	82	93	28	34	20	48	
49	92	89	75	44	5	32	6	70	15	38	3	84	54	37	2	36	65	65	80	25	85	95	14	38	62	100	44	27	60	2	89	9	76	100	59	87	57	97	61	23	100	71	11	23	88	45	74	12	63	
68	13	90	71	3	15	27	9	77	14	21	63	65	48	22	29	78	9	9	41	98	64	70	53	87	71	14	50	42	22	18	90	86	68	1	93	12	14	60	32	28	5	13	93	61	22	52	13	23	61	
73	2	40	85	56	20	9	36	14	63	28	79	12	65	4	4	49	40	53	97	44	11	35	74	65	95	87	31	97	53	54	51	46	21	25	71	3	62	30	12	37	38	45	6	82	72	25	85	32	40	
49	22	72	38	52	25	94	97	85	24	88	42	12	16	5	21	53	48	20	55	14	57	57	76	86	88	51	58	76	72	56	58	21	28	16	22	3	17	77	21	42	77	89	32	57	95	37	63	13	15	
97	87	96	77	3	66	84	40	73	36	1	32	33	2	83	28	35	82	83	60	48	76	92	92	96	44	70	31	32	46	96	50	8	63	81	35	64	88	20	3	37	80	68	32	87	14	47	14	67	56	
56	13	1	59	12	96	37	59	52	65	91	11	83	5	7	100	42	41	85	8	21	41	62	31	61	40	45	79	18	51	35	92	57	91	84	58	26	45	74	25	24	42	23	36	54	13	35	30	25	58	
72	83	56	49	1	92	88	25	45	20	98	83	43	54	92	55	5	49	3	20	3	51	28	7	43	37	83	79	12	97	46	2	85	59	44	46	42	31	75	60	31	98	83	31	81	20	35	23	30	97	
57	29	51	14	26	7	75	70	37	86	44	62	90	39	43	71	44	79	2	80	69	16	58	15	65	91	19	81	34	62	82	57	47	6	77	52	99	92	51	33	83	95	17	98	13	87	25	43	66	19	
34	35	38	70	84	9	30	37	10	42	5	90	43	73	78	14	76	67	51	12	10	58	80	43	1	93	42	15	65	88	60	68	21	57	69	97	78	61	62	18	91	25	33	77	51	76	100	38	72	28	
5	18	99	19	83	41	50	49	74	45	56	8	24	50	82	68	71	74	17	88	39	60	82	62	76	45	3	88	9	95	26	65	3	64	74	29	41	81	98	83	75	49	49	94	2	19	66	58	72	81	
83	48	32	66	84	2	60	68	55	20	44	23	27	74	9	6	96	40	3	27	65	22	84	51	53	26	82	53	57	78	21	100	70	36	12	17	82	6	85	71	17	72	93	92	1	13	8	99	38	42	
7	24	52	13	7	27	33	73	98	58	70	45	85	11	77	87	41	67	44	51	16	31	62	33	86	94	5	7	2	3	77	65	91	90	43	13	22	4	14	94	28	66	53	40	56	100	10	77	78	50	
20	27	93	74	16	79	99	51	29	41	17	76	99	78	86	21	4	94	78	62	78	36	97	36	88	6	42	51	85	18	78	75	45	37	24	82	65	79	56	9	95	69	97	81	99	89	19	89	86	42	
94	31	64	35	74	53	90	52	74	52	26	63	90	28	33	1	87	85	54	87	23	41	59	5	8	79	78	44	12	44	21	58	58	92	71	17	74	29	5	51	1	92	62	4	60	70	84	51	32	66	
83	50	12	49	10	29	35	36	46	30	84	11	25	56	29	80	53	97	57	4	13	39	94	61	33	70	28	40	80	32	78	60	12	100	82	59	69	85	83	17	22	73	47	92	95	64	37	79	25	77	
29	40	26	18	44	50	84	32	28	55	86	6	14	52	59	62	35	24	89	80	79	91	29	35	9	66	13	25	83	27	56	52	41	31	91	51	63	53	71	98	93	6	48	46	2	80	97	48	20	24	
59	86	68	25	1	20	74	89	42	95	35	11	75	1	89	95	85	67	81	65	55	17	49	61	97	42	70	33	61	58	31	65	96	39	18	92	80	71	40	91	30	45	35	71	71	97	14	75	20	60	
50	82	6	73	16	66	46	96	20	51	39	83	7	81	55	39	16	62	13	68	3	82	5	60	93	99	86	99	3	45	39	86	43	2	1	95	11	42	90	25	22	28	82	2	33	31	19	50	68	10	
58	33	51	46	79	38	91	37	23	56	88	100	19	66	52	25	27	46	48	88	10	59	18	5	95	84	37	1	8	99	2	12	79	24	69	45	49	93	79	81	43	6	46	66	70	86	89	53	76	31	
33	78	65	43	20	80	41	87	96	4	72	79	67	44	47	41	37	17	91	50	80	76	62	76	1	93	33	94	89	87	50	92	69	64	100	36	9	98	43	56	29	78	95	47	30	84	44	20	31	77	
67	51	85	20	58	82	20	60	85	4	3	32	58	12	54	73	42	12	37	58	81	28	2	91	93	21	79	14	57	39	21	15	19	51	57	62	63	30	16	70	33	92	6	94	15	11	82	10	2	57	
27	10	92	28	27	34	16	87	25	13	81	13	74	100	75	19	29	3	68	12	48	54	17	1	92	80	48	51	41	57	71	71	72	56	70	68	58	26	45	93	95	67	21	97	51	76	43	37	3	95	
24	14	20	69	12	35	75	100	87	31	15	71	26	72	34	49	70	52	99	13	97	51	40	58	86	85	8	64	15	4	53	42	36	7	82	99	23	64	89	63	74	88	84	85	25	86	48	93	2	72	
96	67	18	37	29	75	97	9	98	61	66	30	23	100	70	52	27	54	90	21	90	83	57	100	22	11	8	58	17	44	35	8	41	86	90	93	51	4	80	42	67	41	53	41	25	76	49	100	97	71	
85	4	53	72	90	85	99	36	1	46	15	11	95	31	71	95	26	22	19	35	70	94	59	55	18	76	45	27	52	91	75	14	13	75	73	46	38	96	81	23	8	19	86	53	66	100	70	47	71	94	
61	59	10	17	12	29	82	88	37	65	18	53	92	72	11	59	67	21	72	29	28	14	22	65	46	80	91	62	66	19	5	41	30	68	50	98	58	69	53	45	26	51	42	3	25	63	50	46	69	16	
72	18	96	25	12	81	79	56	70	56	32	17	40	60	97	57	47	66	26	53	18	28	7	98	80	50	94	29	34	90	38	51	24	36	36	50	36	83	40	94	60	7	86	72	21	11	52	22	68	88	
40	39	50	33	46	71	42	87	66	40	97	8	49	48	24	93	95	59	30	97	55	60	77	30	94	41	25	20	9	59	87	71	20	60	3	70	77	87	98	1	53	92	9	83	100	29	73	41	14	98	
16	66	20	71	94	31	64	10	62	76	99	68	85	61	79	26	14	62	8	13	75	65	11	9	72	61	8	18	83	71	31	91	98	44	2	95	43	2	52	90	75	30	75	48	52	40	27	24	3	47	
15	69	58	42	43	39	20	50	11	43	72	10	78	37	61	2	36	54	12	26	56	18	41	2	10	2	85	34	71	16	73	77	44	27	91	84	97	59	21	27	67	31	65	27	84	14	75	24	30	19	
48	74	23	58	67	71	97	34	88	5	9	43	10	18	13	8	73	32	66	70	74	28	54	11	98	29	70	73	93	7	61	13	57	8	44	2	96	84	50	48	75	53	38	20	82	50	9	87	64	16	
87	3	13	57	71	13	10	63	55	44	48	64	76	11	100	77	53	66	2	48	2	51	67	21	49	40	41	67	89	89	80	57	46	13	4	79	38	72	53	13	54	34	60	20	94	40	97	19	33	95	
92	38	8	51	91	88	28	73	20	76	81	93	94	61	70	82	44	24	92	19	84	4	74	25	27	17	1	79	27	62	11	59	7	91	41	58	85	72	57	65	38	1	84	26	39	26	34	19	66	88	
94	91	67	99	21	75	34	7	58	56	26	24	57	55	18	8	98	83	91	31	13	37	92	77	67	70	6	39	57	58	33	28	24	26	75	100	94	22	47	59	92	53	87	10	89	7	31	55	92	39	
62	64	68	89	66	54	67	57	40	75	5	63	43	68	82	61	90	50	89	77	15	56	2	2	62	15	70	65	85	62	59	41	59	4	89	97	26	98	96	69	48	99	87	21	25	93	89	37	100	29	
94	28	69	94	59	89	60	24	8	6	52	22	56	4	47	28	41	12	19	86	31	42	93	64	59	48	43	55	85	95	2	55	97	42	24	83	1	49	48	9	55	32	34	92	57	47	3	50	80	63	
77	10	23	63	96	13	22	85	90	68	31	79	99	89	77	61	78	48	38	69	51	33	11	75	70	95	60	88	10	23	61	56	12	78	92	71	36	77	22	1	97	11	10	35	3	27	11	2	11	27	
52	89	52	47	19	90	28	17	80	47	58	39	32	73	23	10	28	54	49	78	50	89	23	27	22	8	36	7	71	61	85	74	92	99	91	91	68	60	11	7	56	48	47	30	38	71	88	41	93	54	
30	26	44	72	63	22	90	46	23	4	23	10	47	54	79	41	68	94	92	95	55	79	43	14	83	65	18	86	69	19	16	65	31	18	84	96	43	68	57	99	2	33	30	97	25	48	5	10	37	76	
