350
50
7675	18896	17682	22249	16827	12550	8615	17133	15610	20621	21836	3263	13548	19230	15610	8198	3147	15148	9118	7309	8347	19391	12059	5649	20696	4626	20056	8429	7709	13811	11315	18710	15372	5574	11042	17429	14506	12702	22775	11919	5771	20984	8466	13680	22540	8468	20549	21083	11643	3254	7256	4058	17654	2209	13042	18893	11087	17658	12288	20282	6363	21045	3763	12530	9161	19156	12955	12706	9092	21413	11106	16752	8186	18488	16706	18050	18031	13868	21286	7327	5571	8403	15750	13868	3486	10941	21232	22565	19172	6541	12740	5014	10660	7771	6575	14523	14344	5267	21542	6564	11345	16460	6668	16068	5309	17167	22150	7074	13814	7390	21802	15668	16291	6527	16507	17034	11498	9112	19394	22233	7256	21347	17486	13780	22101	10337	10131	5436	15916	22578	12974	13540	7449	20513	15326	5110	12694	18757	9898	18964	9588	16372	9365	11289	13893	2725	11416	9910	20829	5134	5036	13307	12681	4995	11134	19423	7130	15613	9075	8284	21483	12125	4379	22286	21925	17245	15748	10911	16073	22703	16494	13617	11935	18674	17449	22613	12042	10283	22358	4902	7014	10373	11383	22980	21998	2969	8765	21324	22953	2934	2308	4469	19318	7022	11902	16538	12778	14252	22319	8401	13304	5185	4097	19417	13347	5590	20870	15477	5074	8742	7316	9503	4897	18169	2523	5377	12914	16514	13990	3467	7831	7009	13963	17665	20303	6631	8765	17061	18292	22080	22226	4293	14367	3003	7286	7403	13197	2817	19676	18959	9933	6802	7176	5322	3774	3843	20200	9317	17201	2643	18954	18318	11764	13070	9518	8956	15987	18506	9146	18731	10232	12278	17402	16117	20398	8719	7227	17098	17738	7548	18177	20524	3259	21356	19897	10990	10309	8575	16049	10551	15839	20927	4331	19057	7746	19783	21626	2670	20530	16452	5271	11512	19675	22262	3553	9300	2712	12603	15560	9710	19135	9439	3970	7964	5275	14577	21485	19257	6590	13584	19364	16613	22907	2818	2241	6378	17595	18279	3315	2491	7788	3435	9354	22393	11177	8508	12104	22996	7661	2632	11486	14933	16432	11578	10853	11339	16867	19739	7933	17954	13043	3037	11270	3907	22663	3302	12363	7517	7099	13121	
79	30	89	10	2	92	67	59	94	58	81	30	37	78	59	6	6	25	48	66	25	7	13	67	98	38	32	77	34	75	23	85	28	32	74	9	64	41	64	82	65	6	96	83	5	72	85	34	40	17	
59	99	43	30	82	44	41	25	2	40	87	27	63	30	28	2	70	85	32	36	75	15	94	87	13	27	49	48	32	23	38	8	74	99	14	98	12	81	89	53	51	3	57	37	39	28	44	99	51	50	
56	68	47	35	52	100	12	100	47	34	23	20	17	26	16	17	78	60	34	81	42	63	83	18	89	61	34	27	96	69	38	43	20	93	49	20	19	81	67	17	59	69	50	22	54	86	54	30	12	31	
3	48	11	39	96	13	9	74	99	23	65	48	96	30	41	31	69	49	84	9	50	69	30	9	75	79	81	93	1	42	23	87	92	89	11	100	82	92	27	63	58	68	89	61	37	4	68	68	15	6	
41	98	27	24	85	24	31	90	89	42	15	85	52	69	95	10	67	8	30	37	37	28	2	62	61	20	16	83	83	50	18	72	94	2	59	26	33	96	21	9	30	16	1	15	73	82	26	20	11	61	
25	5	13	84	96	60	36	30	35	13	2	91	27	33	55	17	3	96	67	22	17	40	8	88	6	17	91	97	20	31	84	99	46	29	14	61	72	65	24	82	42	67	71	66	11	74	43	75	10	32	
61	14	65	37	89	18	27	99	47	47	32	54	34	98	68	22	81	2	35	34	95	57	28	41	72	17	60	85	84	48	29	7	73	96	76	8	95	58	3	1	12	28	36	3	16	75	60	70	38	64	
57	75	73	24	31	63	17	48	85	54	14	46	1	72	43	9	37	11	8	46	19	84	90	4	30	92	94	86	87	37	92	19	85	47	45	44	33	83	54	28	16	72	74	21	65	54	95	5	1	57	
65	12	6	38	21	99	28	40	39	25	11	63	33	52	32	61	51	63	64	80	61	88	5	32	15	60	54	57	33	53	92	8	62	72	40	82	73	3	66	64	31	25	88	66	33	62	83	79	93	20	
96	58	51	27	23	27	95	93	96	61	48	33	7	75	52	35	41	57	51	70	1	83	57	60	67	39	46	64	94	15	27	40	48	50	66	5	61	55	81	87	15	23	11	41	11	26	49	95	76	33	
90	18	11	21	11	42	97	52	12	84	90	36	69	40	84	13	87	47	31	11	45	47	31	76	75	87	40	75	21	38	56	7	60	29	91	99	97	21	18	52	50	65	67	58	92	22	14	32	21	41	
67	95	70	20	58	31	79	95	98	90	95	37	40	1	61	48	60	42	24	87	69	61	65	62	92	51	29	81	93	17	14	42	19	7	45	90	6	74	43	2	64	92	56	55	29	65	29	87	55	77	
11	69	81	81	44	45	2	33	67	100	20	7	40	65	62	49	66	80	79	67	69	60	84	51	48	45	71	75	31	18	34	30	85	35	81	86	54	98	2	78	54	49	41	65	8	92	87	25	40	52	
79	51	42	35	74	90	71	47	59	33	66	80	76	32	78	93	95	31	49	19	70	8	93	90	46	84	60	68	10	39	79	10	1	42	33	8	23	84	84	91	31	69	69	76	79	14	33	88	38	44	
63	19	53	99	49	71	72	79	70	3	64	99	4	92	36	32	91	71	87	57	3	98	71	37	4	71	62	6	100	6	26	32	15	26	71	77	40	33	99	95	45	69	2	12	42	80	70	91	51	34	
95	88	2	75	9	21	70	96	64	45	35	71	68	77	3	78	9	20	46	2	55	2	26	5	99	88	31	91	85	65	30	18	44	4	13	19	17	29	99	46	46	64	4	47	67	38	13	31	28	59	
1	96	11	98	85	11	51	38	14	84	59	76	27	59	5	87	26	17	16	97	55	78	87	2	80	35	24	51	10	52	55	73	99	20	85	6	27	54	71	76	44	56	63	23	26	9	15	69	89	44	
70	86	34	16	87	97	43	78	33	29	42	24	91	96	93	70	38	76	92	62	96	16	79	43	65	81	91	30	83	34	7	66	90	84	67	46	66	89	83	55	84	60	43	43	3	13	91	30	80	84	
50	29	82	73	88	19	28	4	71	2	90	15	42	35	32	7	17	19	67	19	96	87	64	9	26	19	32	59	60	72	62	36	5	14	3	66	46	100	10	19	97	18	85	1	17	94	95	97	78	49	
49	32	85	32	52	19	88	78	88	22	26	59	84	59	95	37	57	13	36	37	65	32	82	83	88	29	10	75	27	21	79	15	94	72	63	89	26	9	11	57	52	41	71	42	89	11	88	85	60	36	
48	25	41	25	23	18	90	89	58	98	18	75	81	61	5	86	51	93	57	72	56	10	73	6	36	62	66	74	88	8	49	56	82	93	83	55	100	57	51	22	55	74	6	79	78	92	3	21	74	20	
11	82	71	2	72	59	18	47	51	59	29	19	82	97	45	12	31	59	75	51	2	22	53	2	72	81	97	80	30	28	70	86	51	85	82	16	42	95	75	17	21	1	81	97	35	85	50	91	18	47	
92	60	46	34	63	69	45	56	96	61	50	57	81	45	35	8	3	44	43	59	21	79	4	63	42	83	8	46	20	80	76	8	81	63	54	52	52	53	95	5	70	32	45	61	58	89	14	51	27	97	
8	47	26	29	68	34	49	84	17	10	85	66	30	5	50	50	67	25	46	19	43	55	41	58	19	95	61	51	37	92	31	98	38	8	21	53	30	30	66	70	2	6	83	75	100	82	95	27	98	52	
29	23	50	61	70	66	95	14	56	2	48	86	76	82	6	42	93	26	50	93	94	75	21	65	59	73	2	54	90	11	29	84	43	8	25	2	45	46	18	75	17	52	85	64	3	2	55	100	88	11	
35	93	64	97	54	21	67	65	48	17	97	36	15	23	85	10	23	87	92	55	51	38	27	50	82	33	39	23	99	86	8	61	37	24	41	100	100	10	68	95	44	41	55	50	77	23	13	48	43	49	
65	11	80	64	77	85	69	77	92	23	19	54	14	19	52	9	24	9	79	66	31	46	93	74	90	13	10	89	43	36	29	48	55	98	9	13	63	85	70	58	52	96	71	11	25	15	22	97	43	14	
30	28	33	39	92	40	10	1	78	79	46	73	72	71	84	64	64	51	93	15	5	12	95	50	78	14	18	69	36	62	61	72	15	35	59	35	33	39	5	3	14	100	53	49	5	32	6	21	89	41	
79	81	90	54	76	5	35	73	27	90	25	7	74	99	13	29	1	36	4	49	48	23	23	14	52	43	11	71	8	43	51	52	43	28	34	73	35	97	6	48	44	77	69	59	12	79	26	52	60	79	
89	23	95	78	80	32	89	22	14	54	13	71	37	51	14	40	45	38	95	76	26	52	18	16	90	74	36	59	76	48	43	43	66	92	85	99	30	17	69	43	86	74	71	8	51	8	29	39	22	90	
61	4	1	50	59	84	57	33	41	49	3	62	67	46	9	62	39	33	89	84	52	52	43	52	71	23	23	95	34	88	63	52	21	61	6	56	30	46	85	44	55	24	71	43	56	43	87	16	63	39	
43	99	58	84	47	33	30	47	97	85	80	86	60	18	45	37	88	38	56	56	33	42	38	24	60	38	41	30	64	16	42	90	47	80	65	62	5	90	100	76	43	51	29	74	99	62	88	38	61	14	
18	59	5	87	82	51	74	99	61	42	1	96	48	74	28	98	8	100	70	23	66	70	47	72	48	31	64	35	86	84	14	56	55	85	52	68	15	72	35	76	63	52	53	71	33	94	82	72	78	99	
39	58	45	54	17	23	14	75	31	62	58	9	3	84	63	58	69	98	94	19	88	25	4	72	70	29	33	64	77	76	28	51	55	47	87	16	83	85	10	63	74	47	6	61	54	73	98	88	97	18	
11	86	94	99	45	55	97	38	66	16	50	34	66	36	6	69	76	7	92	39	29	91	61	68	15	2	67	47	71	73	21	97	90	34	39	55	57	91	76	39	34	93	9	21	58	23	27	30	26	44	
14	66	69	95	56	83	53	7	7	82	53	4	73	27	89	84	26	52	18	9	43	53	20	53	32	65	28	71	95	63	87	8	37	50	39	49	19	23	70	68	14	8	72	58	30	29	98	25	79	49	
16	80	30	75	92	68	66	45	58	26	36	25	40	43	73	78	53	65	2	97	100	87	96	3	14	2	13	51	39	9	44	8	43	9	63	77	100	25	31	91	89	25	19	2	99	57	49	37	35	98	
57	92	59	84	32	98	22	91	90	65	68	50	86	91	2	45	66	9	75	23	15	85	16	94	58	7	11	23	17	14	14	37	28	70	45	91	70	78	99	71	73	73	74	28	89	63	3	74	56	95	
34	78	78	61	97	47	15	77	56	77	48	100	31	14	55	70	41	54	30	75	3	76	20	100	77	87	60	90	63	20	45	39	74	17	49	5	44	88	94	78	46	21	32	88	31	98	74	6	12	34	
2	76	51	29	34	100	31	35	25	39	7	48	42	19	77	84	28	51	28	9	46	1	28	19	79	70	68	99	15	71	3	4	46	19	19	42	63	54	25	43	30	80	68	60	50	90	6	34	85	90	
79	92	67	65	78	99	23	41	5	63	6	34	47	55	92	92	39	16	3	67	76	47	41	84	88	100	69	85	8	38	60	61	82	8	100	13	9	55	14	98	11	77	67	40	55	87	41	36	2	42	
90	72	38	47	45	22	16	49	92	10	12	81	66	54	82	17	29	19	65	43	25	38	64	68	15	10	24	18	63	43	56	99	11	30	97	7	51	68	7	26	9	52	31	62	81	14	82	68	89	78	
21	85	48	62	50	100	63	42	33	79	1	57	7	56	94	25	69	55	85	98	26	92	5	72	60	92	58	35	41	98	56	16	87	65	95	71	62	77	17	12	42	15	64	74	20	70	16	71	6	83	
95	89	46	44	59	7	76	100	19	62	78	35	52	83	7	33	1	67	100	43	82	70	96	84	36	39	15	87	95	7	92	47	49	19	46	22	48	73	40	27	56	94	68	95	46	58	54	2	17	54	
74	79	54	45	22	59	69	52	74	44	98	100	43	68	37	68	14	100	42	61	96	26	31	79	44	83	51	44	37	49	18	39	1	6	27	41	30	28	84	63	32	65	35	40	9	29	66	18	47	95	
7	39	70	67	76	18	99	93	26	71	97	15	99	28	5	86	90	39	13	90	75	73	86	63	64	47	71	80	66	52	46	62	5	50	71	33	95	64	81	8	74	98	6	6	72	31	19	16	27	97	
46	63	6	35	89	42	85	67	46	32	87	55	25	94	92	16	91	22	60	21	98	2	45	8	73	91	73	59	82	37	17	48	87	74	8	53	51	93	46	72	79	62	98	13	1	25	19	34	5	44	
16	44	13	34	34	10	35	4	57	23	43	24	35	5	79	67	87	85	41	98	38	60	53	10	89	15	1	26	36	78	71	25	77	40	50	57	80	43	65	42	98	37	58	94	51	53	44	99	16	38	
85	26	100	57	81	81	71	48	61	8	83	100	28	5	26	67	89	8	69	70	67	66	93	16	89	4	29	57	89	42	39	71	69	36	13	14	8	43	74	5	23	22	99	25	100	35	18	37	68	18	
30	80	79	3	58	77	9	47	32	57	5	80	72	95	33	77	7	9	14	30	49	78	36	56	18	57	93	85	78	9	84	3	41	90	73	42	27	39	97	58	14	70	63	15	99	73	79	86	55	48	
11	38	68	62	61	39	67	78	95	36	1	99	89	70	21	43	50	38	59	21	40	8	27	90	19	58	75	18	63	89	75	62	43	28	22	51	61	38	71	43	79	82	53	70	96	15	38	10	47	7	
29	44	32	11	17	87	10	38	27	97	1	1	32	8	88	25	24	43	11	60	48	86	99	35	69	39	75	23	3	86	33	31	36	33	76	16	26	7	58	97	50	26	67	27	35	72	56	17	5	37	
93	49	14	17	92	16	56	74	52	68	73	94	9	58	95	11	84	14	92	74	66	90	10	75	92	60	39	65	90	58	18	34	96	91	78	23	77	66	89	94	13	13	51	83	11	96	46	5	72	33	
46	88	21	87	44	63	65	83	44	24	67	65	36	34	17	8	45	66	59	34	16	71	100	10	84	30	5	20	45	41	68	42	17	24	91	71	58	63	32	67	94	13	94	19	52	43	62	64	16	87	
22	88	53	27	14	99	66	38	91	68	72	51	5	48	27	36	30	42	31	97	99	72	82	23	14	65	80	64	42	59	86	1	35	6	89	37	14	12	34	34	3	42	25	64	24	97	96	54	71	10	
9	41	28	50	42	72	100	12	53	5	79	36	47	1	50	84	80	26	17	67	72	75	7	9	23	12	76	74	36	82	33	2	11	22	38	37	56	4	60	34	26	73	1	73	84	57	100	28	54	71	
95	72	10	43	100	99	5	31	18	4	57	5	17	58	23	17	8	63	52	89	34	69	73	79	45	89	80	14	3	62	11	1	82	26	21	47	14	6	32	55	15	49	62	80	4	32	6	56	75	44	
99	24	95	17	89	33	54	43	11	95	58	22	17	98	67	14	25	22	13	90	82	21	40	13	53	45	63	93	87	21	30	86	17	33	49	44	89	49	80	30	51	99	48	57	13	92	97	11	87	30	
95	71	56	69	73	37	23	10	41	22	66	44	27	84	66	65	32	80	9	41	83	88	65	2	37	33	8	68	79	84	17	59	90	38	75	37	4	1	63	66	70	17	12	9	75	22	56	98	18	18	
3	25	31	91	18	55	76	27	81	60	74	84	71	25	59	40	79	69	29	25	59	76	65	87	65	53	40	73	40	36	10	16	48	19	99	54	67	87	93	32	81	55	5	54	49	70	98	92	30	7	
51	67	91	84	24	57	34	63	47	99	15	7	45	96	41	41	70	29	66	4	3	55	30	93	51	27	98	60	36	74	9	97	84	26	35	8	26	65	100	78	80	52	26	68	92	43	98	13	35	10	
65	87	4	16	17	61	46	24	9	91	33	28	18	85	47	39	64	43	35	65	14	88	78	72	61	3	54	8	55	57	93	26	6	95	73	49	3	2	88	53	18	85	84	61	80	18	67	80	44	61	
96	23	96	37	41	89	56	20	66	5	71	96	50	49	30	62	74	4	20	9	26	14	8	88	16	44	35	47	80	66	37	10	38	19	39	17	24	20	89	57	97	11	23	55	21	88	72	1	51	44	
69	27	73	95	7	77	87	11	48	22	30	49	100	14	73	49	2	73	41	73	86	75	47	68	8	63	28	92	61	99	32	45	21	50	95	73	86	50	90	63	1	97	67	23	87	75	94	21	19	4	
65	46	18	64	50	84	45	47	1	49	23	21	29	97	19	28	18	14	65	37	50	63	98	26	51	21	45	71	80	59	91	56	24	22	100	40	72	27	73	37	77	84	79	8	34	7	74	59	26	74	
5	90	25	36	62	64	47	13	18	57	89	99	91	31	6	78	92	45	13	32	50	65	3	63	44	78	24	93	70	93	60	95	17	92	6	76	37	69	32	10	44	63	65	92	62	80	57	77	1	47	
6	98	55	65	32	92	31	25	57	88	60	34	19	13	53	48	17	37	88	99	86	60	58	97	33	4	17	5	80	72	80	44	14	87	88	70	26	14	45	20	77	39	67	35	61	48	13	93	13	38	
98	17	1	53	89	43	1	13	39	61	35	4	24	56	37	25	69	17	52	13	89	11	7	8	83	2	99	13	42	87	85	64	74	82	74	15	62	63	60	13	82	56	41	5	76	32	4	2	37	45	
88	9	61	22	55	69	74	92	8	8	29	17	53	61	41	60	11	14	96	92	86	11	71	46	75	95	23	47	78	75	53	93	20	64	52	52	12	13	74	13	16	23	10	96	74	41	43	15	25	54	
6	46	33	29	98	41	71	82	98	4	57	60	98	100	39	79	50	80	51	42	87	25	13	35	66	65	34	80	46	14	39	81	4	14	42	2	30	1	20	65	80	30	69	41	73	11	45	92	40	58	
27	74	87	40	44	14	21	90	54	18	38	26	81	78	96	64	36	80	1	40	74	31	92	80	76	65	99	70	47	81	99	18	80	41	20	22	13	14	47	64	87	59	24	21	88	67	81	39	19	26	
16	21	40	56	3	36	72	42	17	21	61	64	1	66	31	88	2	84	82	84	61	7	19	69	31	69	6	11	58	59	79	17	52	60	82	6	26	5	86	48	90	12	11	98	16	86	84	75	19	95	
70	56	24	65	69	82	7	44	86	11	17	21	88	46	54	24	26	35	22	23	76	20	100	93	27	77	7	36	27	75	25	71	55	55	44	12	90	93	18	21	89	6	47	97	99	18	37	32	51	86	
95	51	38	63	50	13	51	35	36	55	30	77	48	82	71	94	73	45	64	63	52	75	85	75	29	39	48	53	90	55	98	92	94	75	96	43	62	24	28	48	56	55	46	82	85	49	12	76	8	92	
11	14	18	85	48	37	41	72	55	84	68	13	62	74	16	11	9	91	80	80	13	26	19	25	10	6	3	45	28	90	92	5	79	37	44	29	62	48	56	99	22	61	100	81	98	44	1	99	69	4	
66	36	71	22	69	32	41	78	38	93	28	18	15	63	52	82	78	89	21	5	43	100	33	44	81	83	19	100	35	6	99	39	6	49	70	27	49	18	41	44	98	71	79	28	8	71	46	66	90	47	
22	43	65	30	57	10	81	96	95	32	49	27	58	20	3	76	90	70	94	4	92	61	62	5	3	80	53	63	8	69	68	87	73	36	82	23	44	49	37	48	54	18	20	82	36	35	81	78	18	20	
36	84	63	2	78	74	84	19	71	96	21	37	23	94	90	98	47	87	27	65	58	19	82	23	69	17	54	35	86	16	46	85	3	31	3	51	65	8	61	83	34	56	99	76	84	56	96	81	11	8	
22	77	22	40	23	5	65	8	69	36	81	52	77	12	16	95	44	11	10	89	32	97	56	55	88	61	2	61	20	76	18	49	29	16	79	94	78	8	19	53	68	16	54	51	20	86	93	100	3	95	
74	52	51	76	98	31	69	27	47	99	3	14	9	48	29	30	48	15	6	67	90	80	74	21	9	80	94	34	47	50	76	31	86	81	33	23	64	49	55	75	9	63	90	66	19	20	87	78	19	89	
25	4	80	41	41	57	73	5	24	19	86	22	45	62	45	13	49	31	6	2	89	70	1	45	35	38	78	59	49	35	51	54	10	31	38	17	54	96	91	96	41	45	14	72	75	45	23	36	26	81	
19	7	52	41	53	41	2	80	15	31	48	89	75	98	93	50	58	15	34	75	31	24	89	53	29	31	11	50	59	90	52	45	46	8	53	80	18	47	58	78	49	83	94	44	91	63	64	52	78	66	
33	93	79	60	15	25	27	9	83	62	64	66	72	82	72	78	38	45	67	60	83	57	97	36	85	16	71	39	73	15	84	32	37	13	43	79	75	81	95	90	3	79	20	8	87	41	31	13	81	56	
93	82	61	84	73	88	99	35	56	73	25	8	5	97	64	64	50	56	35	81	20	35	66	15	78	9	58	60	99	39	94	99	8	12	86	61	82	14	97	47	57	57	85	88	16	74	64	39	48	68	
67	24	81	83	50	96	58	17	3	67	99	6	18	22	47	53	60	32	29	66	23	10	56	40	74	3	38	4	22	93	5	93	50	47	53	48	17	63	55	28	96	77	99	92	29	40	61	10	90	78	
11	71	6	97	6	20	71	87	36	50	53	46	10	12	72	26	8	22	8	70	29	92	73	95	12	1	34	28	25	89	94	22	21	34	53	96	28	46	15	66	20	7	8	82	72	6	29	77	12	72	
51	88	13	9	24	16	98	64	74	28	32	97	96	23	48	35	60	7	16	21	1	53	48	93	68	51	20	58	25	56	25	43	55	99	11	32	98	23	59	37	23	46	98	43	29	81	77	33	100	45	
33	97	81	51	21	53	48	64	2	53	71	56	4	55	11	100	96	66	2	88	46	5	87	52	56	37	33	34	86	62	32	40	12	79	67	52	86	59	96	98	90	78	85	9	3	6	95	3	11	64	
2	73	52	78	6	77	62	92	55	59	51	31	97	35	57	24	26	37	35	11	93	93	73	20	95	88	66	69	64	33	70	35	19	28	19	92	51	21	90	21	52	73	40	30	20	87	42	38	87	75	
5	33	53	54	62	68	35	4	39	97	58	28	58	36	34	93	30	12	27	45	37	40	87	32	20	21	7	68	12	82	32	27	80	76	20	50	86	14	49	7	57	15	1	44	28	79	86	96	16	28	
71	74	18	65	32	29	51	45	48	63	80	67	5	39	87	20	75	13	98	51	85	86	55	27	98	46	6	24	70	55	54	55	55	98	69	14	65	100	89	19	14	71	33	54	4	50	1	69	30	40	
68	71	3	69	61	14	38	17	88	85	40	77	63	37	82	71	47	8	74	16	85	36	62	6	24	59	89	85	39	55	28	92	88	72	68	24	100	32	94	52	37	27	8	57	12	44	87	11	28	68	
55	89	86	66	29	96	81	45	73	60	67	35	48	93	71	51	55	57	89	15	18	60	91	66	44	81	11	72	39	100	10	17	8	71	33	57	36	83	99	32	32	79	93	95	99	33	48	5	44	13	
44	73	50	66	55	70	74	22	18	43	41	83	10	80	46	50	64	32	87	21	44	87	95	36	72	45	25	65	71	36	25	76	74	92	7	8	6	59	83	44	35	8	26	71	66	83	85	57	11	89	
68	82	53	31	53	13	4	22	2	6	15	45	95	71	85	35	95	37	90	4	16	97	9	43	63	38	36	53	53	59	2	6	49	48	33	35	51	81	34	92	38	37	71	36	60	60	77	42	97	18	
25	27	71	24	34	49	50	22	98	20	83	63	59	36	81	18	60	24	94	2	54	45	76	3	54	15	31	44	46	29	84	33	97	3	9	55	48	56	21	25	51	14	17	15	2	7	100	4	83	71	
45	25	99	98	88	13	98	87	31	64	82	90	5	75	65	57	45	8	35	19	43	14	14	69	5	1	44	27	23	32	18	5	25	89	50	95	84	41	56	60	87	1	72	92	96	51	56	67	53	92	
23	21	12	18	27	17	4	46	94	77	51	41	55	1	10	22	34	7	1	24	2	46	35	72	99	83	72	85	69	61	65	5	87	71	62	33	47	96	78	11	57	17	67	87	52	92	38	40	23	32	
14	63	33	54	20	36	38	84	34	13	72	21	72	33	46	4	55	17	57	40	2	1	31	82	37	37	37	56	1	49	35	91	28	25	62	98	93	89	62	95	65	84	5	77	20	51	66	81	90	92	
56	91	55	55	13	86	10	74	9	29	51	45	31	36	81	38	26	93	14	68	39	91	29	64	75	15	15	24	56	91	95	45	64	86	27	56	91	16	18	94	39	93	98	11	19	44	45	97	79	53	
51	48	32	24	75	30	64	68	21	5	72	50	34	27	22	69	14	22	53	38	75	7	64	85	8	21	54	17	23	59	98	98	80	43	98	24	34	75	20	23	58	37	15	98	1	52	92	83	20	12	
78	94	80	39	97	91	8	37	32	86	53	45	80	45	82	6	92	94	20	5	64	19	5	53	30	5	26	99	55	72	57	24	44	2	12	27	16	53	78	10	99	7	4	42	40	16	49	29	62	18	
29	42	87	46	99	71	10	64	69	12	12	84	45	95	20	59	34	24	73	59	60	80	42	63	78	100	16	33	80	44	53	53	41	20	49	45	35	4	92	97	24	96	87	65	12	100	75	34	92	97	
88	52	53	77	97	63	11	31	65	19	82	22	3	35	18	87	81	9	64	49	56	52	18	23	20	66	93	54	71	78	14	27	53	26	12	20	43	44	71	16	65	1	69	70	49	74	5	6	84	82	
97	94	31	3	10	28	76	38	31	13	64	14	13	8	29	26	51	15	6	69	59	95	13	5	62	39	19	60	30	54	31	61	2	16	89	52	93	10	37	34	78	67	8	43	82	49	48	48	43	60	
55	26	9	74	28	59	93	16	40	56	3	23	64	93	3	82	48	25	92	33	7	7	92	51	51	44	99	74	12	43	16	39	6	32	86	25	49	94	99	27	31	4	19	16	94	78	86	47	72	76	
64	23	8	14	41	34	36	71	23	19	94	8	59	28	20	28	91	80	33	41	25	38	10	21	53	53	4	66	91	55	69	88	1	72	86	13	99	27	2	56	97	35	37	97	17	91	4	84	56	39	
