150
50
12389	8998	3735	5658	8003	12537	8845	5307	8490	12241	9413	11537	11653	5131	6598	11648	8355	11815	5090	4474	5792	13299	6144	4908	12097	4180	5918	10911	4161	4543	11630	6224	9939	3738	5306	10641	12142	3999	11752	10844	12803	3606	13691	13195	13641	7499	4166	3455	11502	6455	9881	6772	4016	7409	7239	6209	3326	7979	7852	3927	4986	13796	5716	9967	11293	7713	4095	13194	8140	6859	11849	12981	10638	4510	8368	11364	7201	12816	7064	6867	8117	8698	8398	12540	12259	4288	9760	5935	7208	6860	7310	9719	3300	9549	12975	13145	8668	7355	5673	13147	4500	3566	5471	8069	3761	6432	13572	3915	12385	7911	12168	10265	13522	13734	7298	5677	12748	4487	4452	4522	3236	9069	12157	7557	11568	4740	11347	5560	13797	11954	12443	5161	5217	7436	4466	5968	8120	7694	8892	10240	7376	5140	5176	10209	9172	7581	10068	7620	4558	7389	
84	38	50	98	58	9	33	69	10	74	57	48	54	48	91	43	76	99	18	54	16	69	31	44	48	90	8	71	83	41	97	96	68	28	91	4	33	68	72	5	18	26	44	84	91	20	13	27	18	7	
49	56	66	10	63	27	46	40	74	78	16	39	46	53	6	33	32	12	49	85	40	15	11	77	23	39	55	60	39	68	5	57	57	64	64	12	85	2	18	6	55	39	39	94	90	39	46	29	37	85	
4	82	40	37	68	70	88	27	95	49	69	98	90	44	2	27	49	3	32	84	23	24	17	29	19	71	39	38	94	81	16	10	28	45	90	12	79	84	29	36	43	85	73	2	81	52	95	22	92	78	
61	90	30	68	23	1	4	47	73	84	12	42	25	3	82	24	31	81	40	39	31	32	13	78	90	16	47	55	86	51	97	94	47	36	12	52	33	84	24	15	41	66	21	55	65	6	63	36	26	88	
55	95	76	56	2	52	29	28	11	14	76	47	2	74	86	43	54	31	98	82	93	83	63	20	1	52	82	86	99	57	55	77	36	48	40	27	91	46	72	75	56	82	8	63	75	2	96	30	45	96	
69	79	9	70	29	36	88	53	67	38	51	32	21	96	4	35	95	41	43	13	69	49	24	97	71	84	20	29	13	20	86	78	90	31	49	10	2	57	76	68	57	84	13	68	44	91	86	33	7	69	
4	18	40	93	12	90	99	20	71	68	94	37	83	48	99	74	78	54	11	75	18	97	34	71	11	34	68	14	16	56	38	58	2	44	78	99	76	79	72	5	96	99	18	6	50	16	32	19	39	63	
58	34	24	27	25	73	5	67	56	14	40	58	45	35	49	84	43	13	31	72	16	3	97	62	81	54	8	29	18	55	61	15	15	31	62	34	4	93	87	65	91	45	7	33	83	100	39	48	67	33	
49	65	100	4	7	64	3	9	89	76	84	47	54	100	23	13	58	87	87	57	83	92	75	61	77	12	98	31	49	58	54	5	59	43	40	22	94	75	21	2	30	83	50	34	11	23	96	79	94	38	
40	19	50	75	32	17	16	66	34	83	39	52	74	32	48	82	97	1	55	30	95	64	77	16	32	36	10	3	15	81	13	34	69	60	79	4	7	72	99	7	30	86	52	80	71	63	62	45	78	9	
23	26	3	29	83	79	41	46	9	74	35	20	13	6	29	87	94	36	64	84	9	83	20	49	13	8	59	2	3	85	33	42	64	27	45	31	9	17	84	36	50	82	77	51	52	77	20	34	51	90	
88	13	35	82	33	55	31	15	20	3	34	44	61	22	75	58	41	7	25	13	64	52	58	90	36	78	44	60	85	61	39	49	82	22	75	32	93	66	96	95	8	74	71	53	2	97	87	10	31	94	
7	87	76	19	40	71	75	60	62	53	16	56	80	61	73	75	36	99	22	18	83	53	48	71	93	32	46	42	63	38	76	31	40	2	15	38	87	16	30	4	37	48	46	31	30	38	7	36	31	90	
33	25	49	13	34	5	33	90	23	60	99	61	55	61	17	58	67	85	72	27	3	70	56	21	57	27	75	55	48	72	80	48	38	78	33	9	29	36	83	24	14	79	24	60	70	25	38	92	17	14	
51	23	71	71	65	42	73	10	37	51	83	53	15	57	43	44	57	90	71	76	93	23	41	53	1	83	43	67	11	85	42	56	63	34	77	70	69	66	68	74	68	32	19	47	71	41	48	66	27	21	
63	90	72	63	72	64	23	41	15	34	52	53	17	17	29	7	39	81	29	40	56	38	55	64	83	26	93	60	50	65	31	79	81	92	83	8	23	21	19	8	47	72	85	52	11	80	54	1	41	71	
64	99	100	48	16	79	20	63	35	16	42	37	39	56	71	52	52	13	52	56	49	24	23	30	41	78	87	7	25	90	40	57	52	65	6	77	3	74	100	33	56	48	10	55	6	57	50	86	59	22	
65	33	5	91	44	59	60	65	7	32	12	61	62	10	28	53	28	26	100	8	10	13	25	37	36	69	67	2	5	66	43	68	10	37	14	76	34	11	89	87	25	70	67	17	3	50	85	64	62	18	
26	6	57	78	18	98	99	6	43	25	91	13	2	71	84	84	35	12	36	39	82	56	92	9	28	73	31	51	74	90	52	8	30	56	70	10	19	91	71	68	34	75	36	1	88	42	28	15	58	92	
14	98	4	24	52	17	12	59	84	35	2	10	86	75	94	10	98	88	20	11	21	34	26	12	38	54	16	81	26	96	9	76	50	44	24	82	48	35	20	20	68	80	37	94	97	23	36	84	10	96	
20	92	13	62	87	13	64	50	55	78	11	22	44	88	50	37	21	60	16	83	37	13	61	12	3	100	66	85	3	58	94	17	26	11	5	83	67	69	53	16	33	9	60	14	53	15	37	35	82	25	
