350
30
15762	21142	15570	18417	19071	21794	15347	20606	10428	19380	22932	13205	6562	7967	14693	22969	22761	25303	20862	22103	18028	12055	9123	8452	15401	8106	16799	11652	11772	14638	8754	24950	14838	13060	20683	7035	11103	18258	15036	23406	13009	8701	19193	23140	19020	19946	23055	8983	24783	14618	16084	6838	8976	24897	10112	23882	21982	11002	18899	9985	11674	21491	10356	21648	23286	9066	11956	14471	18527	17419	16065	12118	20774	22949	15398	7947	21061	17200	24843	18036	22443	22907	10790	10908	6668	20889	13235	22952	11165	9477	12635	15235	10479	24042	16350	10156	19639	9079	6446	13775	23812	18923	14175	12831	22001	10990	12781	21192	18618	16913	23669	15807	21243	25302	17826	6269	8071	12305	17504	8213	13163	22393	9998	15025	23625	7208	8678	7443	6438	13330	22771	25697	8493	17740	21629	14533	18994	11794	24113	14488	6708	21616	9739	20672	10784	17203	11693	12581	9217	6743	18505	24929	12355	19035	14563	14750	15735	21064	15739	23309	10231	22363	21245	18920	13031	24117	7355	9018	8138	14758	13839	17081	9346	19187	19715	23877	24630	14273	8358	17389	25157	7122	8391	21400	7149	18889	21483	17624	20330	21220	12618	20473	21710	17078	23601	9829	17088	23672	16666	10840	19800	19568	17802	16127	19681	22756	16988	9500	20581	12536	25347	16033	10144	11687	15795	8594	9987	11818	17497	24676	20116	8491	20854	14347	15667	18596	13225	22605	19348	17297	11628	17405	18559	16244	23518	16555	19949	10846	11407	14309	20351	8326	21880	11650	17265	14005	6058	20240	7428	17930	20831	14800	6836	8947	8673	13172	10856	8442	14970	9406	17557	21165	10741	8970	22937	25050	10086	21108	21380	7191	19367	8040	9801	18242	18603	15167	18859	22920	20907	13056	20020	7760	21340	24570	21187	14051	10708	18016	10128	8359	15338	10002	8527	6861	9123	8508	25574	16675	8048	10396	24293	20868	23903	13119	18752	19288	17762	25355	6280	22645	18825	6430	22476	21992	20415	8560	13133	20565	8280	22779	20390	20451	22347	12093	8088	21112	18412	21842	13187	12007	19575	22708	18096	6394	14596	24847	21217	8733	23166	8870	9857	12672	14727	22552	23495	11830	11030	18934	21500	10599	
12	11	8	41	96	8	48	53	23	15	92	39	85	35	72	14	72	70	40	7	83	50	49	6	33	9	98	88	6	57	
10	42	71	92	60	8	52	54	66	75	21	18	18	11	52	74	100	36	55	41	38	40	92	22	78	19	21	87	67	80	
31	34	5	29	73	88	77	57	86	23	99	80	75	11	28	93	6	49	9	56	93	4	79	16	27	84	50	24	58	35	
16	26	8	89	85	3	22	53	18	20	43	92	24	90	88	42	52	70	62	76	65	45	24	88	3	61	9	77	59	28	
55	51	28	80	1	77	9	93	41	43	51	67	69	16	1	44	32	10	78	17	83	99	69	37	8	26	54	42	54	19	
81	47	97	88	45	88	17	79	66	89	75	16	50	10	1	26	73	91	50	68	50	97	74	85	52	30	24	51	87	62	
73	3	74	17	35	46	64	82	12	1	81	48	87	30	97	97	74	30	65	98	55	18	72	64	88	30	79	86	70	98	
61	66	73	1	82	84	93	80	45	85	83	78	10	87	63	46	82	17	17	12	85	43	30	15	5	58	19	56	48	32	
67	3	47	37	56	60	28	8	64	95	100	8	76	69	42	91	7	27	3	98	55	32	25	19	29	66	67	13	12	12	
90	59	54	3	21	97	19	4	21	66	13	48	3	51	81	62	100	7	44	35	67	5	7	28	59	35	77	27	34	46	
54	73	67	21	93	38	68	6	55	34	50	47	74	48	84	5	33	70	37	47	20	36	86	45	89	14	43	10	67	10	
42	68	76	41	77	37	64	50	81	66	51	27	89	54	50	56	32	47	12	32	42	87	2	97	83	61	12	81	17	81	
64	73	82	76	59	43	48	89	68	80	60	14	92	36	94	5	18	82	92	46	44	17	35	66	74	86	86	38	81	94	
3	98	4	31	3	57	24	36	42	24	26	74	12	29	55	92	4	31	22	90	68	58	1	16	70	88	43	73	32	99	
98	98	7	23	91	46	15	89	41	100	54	53	79	76	54	29	15	2	39	78	77	95	22	28	98	50	31	21	37	30	
67	5	58	13	16	34	2	35	82	36	25	43	11	51	91	33	10	69	40	49	6	5	70	63	74	93	97	65	40	97	
2	29	43	57	55	35	2	23	82	65	29	52	33	1	73	57	42	96	12	46	95	93	90	86	56	12	100	75	7	33	
46	12	6	45	20	95	74	38	18	97	47	54	35	81	72	33	35	73	36	13	97	93	41	71	63	9	62	12	36	88	
78	54	34	25	37	55	67	98	99	71	1	73	84	73	40	56	90	28	20	68	96	38	15	84	31	95	76	76	85	84	
75	33	8	55	22	62	2	36	60	84	8	62	69	87	49	44	40	98	84	100	90	72	64	23	20	32	16	55	66	3	
91	100	67	3	42	87	61	10	30	67	83	10	73	12	25	87	71	39	92	18	95	90	33	80	5	23	74	89	43	18	
50	19	18	84	22	76	66	29	32	21	70	29	27	73	62	1	55	34	47	85	6	15	7	65	77	51	2	96	49	44	
52	26	31	69	74	13	4	22	15	88	52	11	90	4	92	7	41	85	24	5	43	57	53	78	53	18	76	9	58	99	
22	28	80	98	93	11	37	14	39	100	67	95	69	62	80	78	86	87	66	98	85	89	99	84	62	86	8	72	22	42	
100	92	81	10	58	31	2	16	54	66	8	57	47	10	65	18	50	34	24	26	94	47	70	91	23	46	18	4	96	72	
36	100	71	36	19	98	13	96	8	72	45	98	52	29	25	17	53	86	29	61	28	77	73	20	96	28	94	73	64	89	
82	92	76	100	36	95	37	38	67	44	44	78	98	94	67	41	14	29	81	40	68	46	29	31	48	77	61	35	60	49	
3	86	81	33	29	20	81	33	47	17	39	99	24	49	73	86	10	9	76	83	29	16	37	81	67	19	60	58	47	56	
41	7	93	29	48	21	16	5	12	15	65	59	41	63	48	13	99	60	92	36	16	46	10	14	27	56	87	10	45	79	
20	52	28	34	52	40	89	9	91	62	55	10	16	30	82	16	96	13	76	53	87	14	85	8	67	100	49	65	43	13	
32	30	25	97	78	67	54	34	50	78	42	63	55	86	34	31	64	12	33	5	74	52	22	25	78	88	81	3	34	4	
98	76	49	82	94	81	24	96	33	9	27	33	87	43	80	14	60	5	87	84	4	60	33	98	83	41	38	30	62	15	
36	68	22	85	17	79	40	6	66	60	79	58	57	9	80	3	16	67	42	35	44	39	38	62	65	82	16	20	51	6	
54	92	25	56	93	67	53	42	58	88	74	53	41	58	26	63	6	7	71	18	37	39	27	63	50	10	51	47	23	12	
49	14	34	57	94	67	95	87	68	70	27	59	90	17	24	79	63	83	82	82	73	42	10	77	18	18	32	17	41	88	
64	55	9	78	10	94	55	2	22	47	71	38	8	62	25	48	92	79	43	81	60	21	69	17	32	49	99	40	64	10	
57	50	56	76	55	48	27	52	43	65	75	93	65	97	46	58	62	94	68	3	87	97	24	80	27	21	84	91	45	45	
6	30	93	31	76	90	54	3	57	45	9	58	63	4	46	75	68	18	52	51	30	87	60	96	89	79	36	34	53	81	
26	25	1	31	9	81	56	4	19	47	11	49	29	89	3	4	9	76	84	31	18	71	18	57	73	70	6	2	5	38	
36	33	8	46	76	83	39	99	89	11	10	10	27	6	95	65	19	51	42	82	86	96	53	55	24	25	83	39	57	98	
62	16	35	3	54	54	40	68	85	40	24	95	30	49	81	22	22	94	45	45	30	50	50	30	20	56	4	95	91	47	
55	78	59	53	62	85	19	68	84	85	21	6	67	27	28	48	77	65	45	88	19	26	51	14	34	60	52	79	67	58	
43	68	50	21	63	34	36	11	56	88	84	44	91	52	83	70	99	18	56	69	19	57	90	69	81	85	80	31	53	80	
82	96	33	100	22	65	65	48	83	54	11	85	97	70	8	87	95	73	82	96	90	33	18	17	13	92	89	50	11	100	
98	66	77	79	98	67	85	15	76	85	39	24	29	12	64	3	56	68	83	77	64	44	83	16	39	81	53	50	40	73	
35	39	29	97	34	65	20	22	83	41	26	35	47	71	45	95	7	96	91	6	85	10	74	53	73	46	97	68	81	37	
96	95	40	31	64	85	96	2	27	43	97	75	67	91	55	85	94	38	33	16	37	62	98	90	89	40	30	11	29	95	
76	88	11	32	99	78	85	91	64	28	95	34	39	13	69	47	23	95	5	21	30	46	88	49	76	23	29	47	58	66	
90	82	24	75	38	79	68	93	49	30	95	70	40	28	53	17	25	98	17	66	100	1	70	81	11	33	29	5	60	45	
92	28	58	50	22	10	23	4	84	3	81	66	4	42	27	82	16	11	45	43	10	5	100	12	8	30	42	30	28	21	
96	30	2	79	30	23	71	44	7	55	68	50	77	18	65	49	65	81	39	85	64	79	83	59	19	63	81	17	85	8	
100	45	92	24	90	66	23	26	82	67	28	56	24	90	3	55	9	84	10	35	65	91	32	7	27	11	66	41	8	80	
19	86	29	39	51	76	89	98	75	84	73	7	18	5	39	92	96	95	25	29	62	84	70	46	23	30	38	85	47	9	
93	71	89	35	59	57	21	64	67	50	44	25	71	33	6	79	81	41	63	12	60	57	64	90	62	32	30	50	22	43	
62	6	21	55	13	79	91	39	95	89	25	60	9	78	9	52	13	32	3	34	81	28	18	29	9	44	84	93	67	72	
90	88	6	49	61	13	77	90	82	15	11	81	94	29	67	75	29	10	58	92	39	84	97	20	63	92	33	65	8	40	
67	4	65	59	72	31	64	39	40	96	50	4	53	95	42	24	39	48	81	93	56	66	8	16	30	12	13	87	16	95	
44	45	86	54	74	37	45	20	64	41	30	73	69	15	49	13	66	76	63	30	22	24	15	36	10	71	67	84	48	42	
85	6	30	46	96	31	54	40	7	64	79	40	44	50	70	45	74	44	98	79	98	57	17	67	40	61	28	2	66	65	
3	72	12	95	40	44	93	46	48	26	35	83	7	73	52	7	43	81	48	23	2	91	26	66	39	24	29	77	28	78	
57	36	72	85	14	84	79	4	91	13	9	93	100	78	32	91	92	78	36	97	35	13	76	36	45	97	70	38	79	97	
60	82	39	30	6	75	54	25	85	57	27	45	96	76	72	23	19	58	74	45	54	59	46	2	48	99	78	89	96	87	
79	10	54	9	81	31	15	25	40	94	29	96	57	60	77	51	13	72	16	52	76	43	60	20	36	5	82	31	63	83	
16	93	16	80	27	71	23	76	65	10	25	94	17	78	55	73	27	31	81	52	53	65	50	59	77	23	6	63	73	47	
64	24	33	14	69	49	74	91	74	51	83	92	7	55	84	26	18	6	30	70	29	69	46	5	14	32	81	99	1	45	
49	26	60	56	59	47	15	37	77	8	15	97	49	21	30	34	100	25	64	77	76	60	6	4	90	91	60	51	11	70	
15	45	71	11	54	26	15	29	26	38	98	76	97	3	6	39	83	14	68	25	28	11	63	32	57	17	65	59	49	57	
60	45	82	85	34	8	69	82	27	37	68	24	83	59	40	11	51	73	1	3	22	40	68	29	99	57	22	42	33	57	
10	45	80	22	86	12	63	89	45	73	31	85	3	44	60	40	36	16	40	44	63	40	32	49	63	58	99	44	34	90	
39	48	47	57	83	91	53	1	19	88	47	50	71	27	90	21	43	13	46	63	89	58	94	85	98	92	9	25	83	42	
24	50	12	8	30	90	35	27	57	52	94	5	57	66	98	56	81	58	23	87	3	48	67	12	65	28	54	77	24	58	
83	38	18	86	60	29	1	93	63	98	15	94	13	3	79	77	71	4	23	32	80	85	8	20	6	91	92	85	66	73	
49	87	35	59	35	40	80	16	73	63	50	58	91	81	33	9	36	36	56	43	61	98	71	44	33	80	92	71	35	99	
33	15	40	44	87	71	94	29	45	88	29	52	37	52	93	92	46	15	72	2	27	82	33	86	41	14	23	77	71	15	
100	38	88	1	78	62	90	78	3	47	17	77	21	62	24	12	76	36	76	75	52	34	68	71	73	5	15	62	89	17	
45	76	40	98	96	94	61	76	7	25	71	66	36	31	73	48	67	62	38	46	78	10	60	92	69	99	10	39	1	66	
16	52	76	95	51	1	55	19	10	22	6	94	99	33	27	11	78	13	82	12	24	82	41	2	1	38	27	93	69	48	
90	19	57	91	83	4	75	95	95	68	65	38	65	7	85	72	98	93	1	17	40	63	24	32	88	99	100	37	48	18	
70	70	56	30	35	89	41	23	1	57	79	95	85	63	67	25	21	83	39	65	75	66	73	5	73	8	74	14	3	52	
46	82	28	18	57	18	46	57	86	61	60	86	4	19	53	39	6	48	95	43	24	32	5	21	68	16	52	51	87	20	
75	52	42	28	54	83	30	20	55	56	9	15	30	12	99	22	68	7	83	16	90	7	8	10	66	95	71	64	86	27	
45	59	4	4	66	40	54	31	100	85	95	98	60	74	37	90	26	51	52	13	4	6	85	5	30	31	3	50	87	6	
47	30	4	34	94	78	54	41	29	8	71	77	73	48	47	13	47	1	79	17	46	2	86	37	54	43	13	41	31	100	
77	87	51	79	49	13	74	46	52	93	75	31	31	73	64	20	35	98	76	54	85	95	14	21	53	63	66	5	59	100	
37	14	61	42	60	21	98	28	90	81	11	96	84	99	52	65	13	82	49	82	82	81	6	23	36	18	36	81	86	50	
57	80	75	7	15	95	80	28	5	75	10	57	94	91	44	84	86	59	39	52	68	10	71	46	35	6	16	45	75	26	
72	16	77	70	74	51	75	59	65	100	52	13	21	50	67	56	37	37	70	75	25	2	33	14	92	35	96	9	76	53	
17	69	81	15	71	73	29	65	34	37	12	63	58	68	32	39	7	10	40	83	23	46	31	52	39	16	41	62	49	65	
60	96	17	25	63	37	75	2	7	23	43	18	64	68	72	26	70	3	98	9	27	25	48	20	82	77	43	26	58	69	
86	68	31	28	38	45	63	48	8	90	47	49	9	84	9	97	77	41	85	22	32	50	67	44	30	60	77	1	55	44	
30	23	30	77	72	7	50	20	23	91	70	79	55	19	100	4	81	53	90	28	45	78	8	69	22	94	35	41	83	1	
46	58	88	18	39	16	89	91	32	78	78	85	47	28	9	59	40	36	59	69	59	69	40	57	33	38	52	9	15	53	
38	5	45	47	8	73	4	72	5	38	71	90	62	26	5	8	58	49	10	27	67	4	65	7	79	42	24	73	11	98	
3	2	51	93	36	78	12	38	45	97	65	12	59	63	100	87	93	7	20	20	50	14	75	44	23	51	93	22	2	24	
49	46	16	4	1	95	65	5	67	84	21	6	35	74	100	44	14	16	45	24	84	53	58	22	97	100	78	73	31	85	
98	84	10	17	51	93	35	95	32	75	87	12	18	79	100	89	2	19	24	40	75	74	10	82	89	65	94	11	12	11	
64	22	51	83	36	47	91	14	75	27	97	21	28	49	57	59	65	23	84	13	41	60	82	85	27	91	57	48	71	41	
37	64	83	23	9	92	61	54	1	29	10	77	76	67	95	49	94	55	56	43	71	91	73	55	47	100	35	19	33	63	
79	82	98	98	99	83	23	17	17	29	28	11	99	82	46	25	34	90	15	37	20	19	95	55	25	80	33	75	3	53	
44	91	15	54	74	41	43	96	58	8	30	40	2	49	72	32	37	95	41	80	39	42	23	22	98	47	94	67	88	80	
73	32	79	5	19	99	76	86	68	59	82	51	21	33	35	46	32	67	42	69	55	52	19	70	53	23	29	50	76	25	
41	1	55	49	82	62	79	89	46	90	45	70	74	72	7	30	25	19	48	79	8	25	59	64	41	84	17	97	44	83	
60	38	3	36	31	45	54	13	26	23	64	74	67	29	19	35	1	28	49	98	61	12	42	33	84	4	22	13	41	18	
7	6	31	68	70	98	51	17	56	94	37	25	37	24	47	35	9	46	9	2	70	27	84	62	8	49	4	83	13	48	
75	64	91	18	68	52	20	14	37	9	6	35	37	45	7	87	17	93	47	46	34	5	30	67	98	75	27	20	40	42	
98	46	86	13	76	56	47	7	14	24	82	20	80	49	92	62	52	78	32	7	41	18	75	62	59	90	55	49	79	82	
58	45	94	27	63	46	49	96	39	22	95	84	48	99	10	43	15	79	77	74	64	82	9	84	25	80	64	82	78	35	
1	60	68	86	49	76	14	44	6	55	10	66	89	62	67	45	89	11	67	26	24	15	7	26	73	3	73	39	39	46	
60	34	89	67	27	83	47	39	69	89	52	87	21	83	5	43	43	13	65	36	49	62	67	8	77	48	67	75	2	97	
60	95	63	99	96	6	37	82	2	31	77	68	96	86	29	94	36	22	48	5	46	90	13	70	11	21	7	58	32	37	
93	88	85	60	22	35	33	69	43	54	61	28	9	66	58	85	86	95	56	11	26	77	97	35	52	60	97	88	52	69	
14	69	19	23	55	83	39	98	68	37	39	99	7	69	53	71	65	56	39	63	22	36	92	37	39	22	5	69	95	8	
89	94	70	85	51	88	94	22	90	97	28	80	63	42	50	60	21	72	52	10	31	46	76	35	29	42	54	89	59	61	
12	40	11	48	64	42	53	48	9	48	18	89	98	57	96	33	39	69	43	61	60	96	100	71	40	62	92	3	79	65	
44	25	84	12	36	48	66	34	87	44	89	47	38	87	18	16	67	53	53	28	70	31	42	5	79	44	20	85	6	81	
10	69	36	79	82	12	99	13	56	95	9	92	7	18	35	53	90	94	50	5	2	36	73	74	54	64	97	43	5	86	
65	91	2	7	55	65	9	95	56	62	22	97	69	85	18	74	64	100	71	18	63	20	32	52	45	87	62	41	77	27	
66	59	36	96	67	74	69	53	1	78	85	17	57	53	14	95	59	44	51	95	76	3	71	58	20	1	96	68	41	42	
38	27	59	14	55	13	72	55	89	39	28	43	83	1	65	13	86	67	53	69	92	54	80	53	82	2	76	72	60	14	
71	12	96	54	20	75	26	10	47	25	71	47	90	37	67	38	56	68	22	24	2	5	54	47	12	61	53	64	44	19	
89	27	43	36	59	95	70	80	27	6	75	47	20	25	23	69	75	55	49	45	55	67	93	21	72	93	63	11	81	81	
99	58	56	8	54	38	34	13	10	81	5	73	1	72	81	50	94	14	64	79	69	14	12	73	95	1	53	65	79	74	
14	17	51	71	53	61	7	79	20	47	28	44	75	33	23	41	48	24	2	9	14	40	50	81	17	93	61	44	76	85	
64	10	41	64	40	2	95	90	18	62	13	14	91	48	27	61	2	85	60	77	81	57	22	68	35	93	87	57	25	61	
87	30	81	70	99	39	41	61	16	4	5	27	4	5	51	88	17	82	54	22	100	63	97	24	9	96	73	35	37	72	
5	79	3	25	51	91	69	85	62	22	68	9	98	54	80	92	41	72	73	74	52	62	97	65	48	41	12	59	20	30	
75	19	1	37	14	48	51	2	77	74	41	21	28	15	32	62	23	19	79	21	94	65	28	2	25	92	65	1	93	90	
43	43	6	59	97	90	78	30	17	20	96	1	53	61	90	34	52	9	8	8	65	73	48	36	73	27	4	79	13	64	
30	28	14	76	30	27	59	6	23	51	43	50	42	92	2	6	68	79	10	91	9	60	81	77	74	18	34	14	99	88	
89	52	24	12	14	71	41	34	35	67	48	45	80	87	78	95	28	87	98	64	65	46	94	49	92	97	82	97	16	26	
19	8	23	52	95	80	32	7	30	71	59	70	24	95	39	17	13	88	100	96	36	5	85	47	24	28	47	13	51	6	
82	19	22	53	76	14	85	76	64	5	82	2	44	25	89	37	85	11	99	74	24	92	58	19	46	9	59	25	77	16	
30	32	55	33	6	66	45	52	54	42	14	23	78	70	87	56	53	60	43	32	34	83	36	96	61	27	29	86	52	46	
95	14	40	14	11	2	19	14	58	47	84	24	95	59	95	92	69	3	97	2	98	31	62	72	6	95	60	48	27	69	
51	72	98	26	71	41	89	45	51	92	76	40	77	68	26	50	4	65	53	18	71	53	88	49	74	23	36	37	92	4	
39	89	1	62	65	88	85	55	82	72	40	21	93	39	54	21	34	71	71	59	85	67	97	57	13	14	2	45	61	38	
16	20	69	18	42	51	59	47	12	49	44	84	68	49	35	14	59	35	56	38	60	23	93	31	66	5	29	46	27	76	
51	74	9	22	34	65	8	50	25	68	53	68	83	66	62	51	62	1	54	58	35	5	27	82	90	5	39	45	49	52	
73	77	5	89	68	34	55	78	30	47	91	26	81	7	68	97	94	28	67	98	22	46	22	64	25	37	68	98	47	73	
46	28	12	39	57	88	11	88	63	45	32	7	66	13	37	13	24	43	83	6	74	69	67	51	75	48	2	66	5	33	
94	37	49	60	58	76	74	42	78	11	94	92	36	72	46	33	33	87	36	59	93	41	41	42	11	29	62	28	2	24	
62	47	52	37	45	23	73	31	55	84	27	37	96	85	57	58	6	7	54	79	44	88	31	12	60	6	100	38	57	14	
63	41	80	91	64	25	80	81	63	74	33	13	37	98	20	29	7	61	5	65	50	92	48	65	51	27	53	19	97	38	
42	55	20	25	86	29	41	3	58	86	79	98	72	92	8	29	29	68	93	51	85	57	46	78	4	11	53	20	78	99	
87	88	8	41	1	61	87	42	70	27	37	80	19	28	70	47	59	67	92	85	16	75	71	43	35	45	28	39	82	52	
23	29	74	50	52	97	31	8	76	23	1	3	39	94	25	11	58	68	30	48	85	1	75	58	71	98	81	48	92	48	
27	8	10	57	85	89	81	91	31	5	25	78	61	89	38	48	84	22	99	10	82	13	93	78	61	1	74	12	19	96	
26	28	24	3	95	96	65	69	7	29	16	65	91	29	43	93	69	52	29	63	89	91	96	3	9	16	62	79	54	88	
