350
50
15022	14002	22059	21264	3081	20100	21957	4289	3780	15076	15561	2079	7559	14214	19115	16211	9926	10296	5882	16396	21413	16976	8563	3683	11887	10250	20842	15963	19103	12068	12865	3424	18613	9651	10167	21249	21591	6027	5489	18926	7962	8519	13144	13047	7068	14050	4509	15583	5276	14069	3429	20853	3042	5938	8085	9730	14048	2728	7820	17040	9923	17953	18709	4609	4467	6917	5090	7814	3079	19015	12125	20236	21581	17897	16463	12276	13340	4550	15596	11360	22063	13387	17309	11897	18437	9319	7371	2801	15823	7039	19900	14466	15791	18622	7814	9986	18536	16889	18550	6136	9132	4276	12308	12217	20889	14508	2915	17952	11831	3036	12932	19838	15719	19503	18891	18728	5221	11078	5967	8919	21279	10078	9561	4721	16535	3258	5852	11572	18340	20112	12431	18565	7762	15389	3816	12049	6900	11132	13246	15140	7614	22006	15276	19050	17884	13120	12022	6554	13246	21223	10170	5554	18083	19640	13205	12905	11599	17964	14378	4283	17031	7740	22253	4040	17466	8497	11758	8937	5385	20870	7488	17524	4796	7396	17269	10499	12931	6133	12445	20652	19366	14064	12452	3937	18663	2682	7107	10417	20046	21698	10830	6503	21650	2118	13114	22147	4327	6951	6257	5272	5138	15983	9024	5666	6521	3215	10016	19164	20281	21050	6642	21730	9762	10543	12036	7904	19048	8802	10304	17854	18808	9754	10269	18935	12549	15626	3169	6742	5494	18988	5346	16625	19711	10218	22262	9329	14965	7493	22244	11178	12086	8668	13574	9402	21098	16484	14900	13896	19445	5601	2287	2112	4438	13763	3639	4012	5131	9511	22471	12910	5699	17154	13236	10014	5100	17639	12058	4575	10763	13434	17402	17309	16129	12718	2356	22193	17047	22600	13191	10956	3664	2159	5309	20448	13682	19373	19505	9384	8689	17375	10073	11167	19581	20619	20305	6800	3797	11475	6617	16662	14743	9419	17144	9477	12923	5221	15745	14058	11764	4491	5812	21893	21433	7882	2074	14675	20580	7410	21157	3275	5825	21689	19823	10934	9363	12859	3108	20949	21317	6433	15172	17152	5609	20165	19005	3658	18031	9971	5494	19019	8150	4960	18999	20959	3183	11912	18055	16969	18790	15612	
26	48	51	79	88	19	20	84	78	27	11	98	27	6	62	9	63	66	74	18	65	97	5	75	48	90	98	88	72	19	67	10	15	18	73	6	58	29	72	44	67	25	11	57	73	24	4	81	78	50	
15	60	46	7	37	71	60	71	28	19	41	14	56	92	72	27	66	86	62	90	54	37	57	6	32	22	74	24	7	10	9	79	8	75	64	47	38	20	70	97	34	50	28	73	57	95	64	43	60	98	
96	6	82	87	54	37	88	7	82	4	45	94	39	5	92	96	66	92	74	86	78	93	15	20	12	36	64	33	39	47	52	77	9	74	19	43	95	47	15	26	55	100	84	10	34	91	76	7	58	7	
55	56	11	43	92	69	82	85	68	93	30	37	13	6	12	77	73	84	52	29	69	94	62	86	89	9	41	15	40	41	4	45	36	45	34	100	7	39	35	40	53	41	51	23	83	21	72	89	97	10	
29	42	25	30	78	77	16	20	91	72	33	87	24	49	18	95	40	78	20	73	75	58	2	20	99	29	70	10	13	71	89	54	64	7	80	52	86	25	21	49	98	66	76	83	98	50	47	74	60	54	
12	17	15	39	90	47	55	94	56	12	18	75	93	70	24	10	51	82	78	24	50	77	59	18	59	17	61	70	14	77	53	74	86	16	73	17	88	18	82	71	92	18	28	42	99	43	14	1	74	41	
51	5	50	62	53	64	42	32	8	19	57	25	14	42	64	19	78	70	64	5	25	26	97	69	42	100	40	82	68	93	8	53	12	37	59	40	43	51	58	21	93	95	57	66	69	31	87	75	66	13	
80	55	13	40	64	59	15	68	97	22	54	65	28	44	77	31	11	22	73	43	7	27	23	86	42	74	77	76	19	36	78	99	93	93	58	7	54	34	61	54	94	26	74	59	34	40	66	35	38	96	
72	17	61	48	69	69	85	51	32	74	44	54	67	21	55	22	54	38	98	91	53	54	2	85	61	81	43	71	10	37	64	26	49	63	62	31	54	10	3	23	58	90	63	83	92	11	16	18	77	54	
100	77	19	54	36	12	81	2	94	66	48	63	11	55	99	86	23	74	64	65	60	45	14	52	1	79	19	42	18	37	89	92	31	94	48	28	58	52	35	55	45	57	23	78	94	99	99	5	26	30	
39	78	64	98	89	49	2	100	23	22	100	9	31	4	34	92	84	41	74	73	53	38	77	76	91	88	24	54	6	54	24	99	78	82	69	88	8	38	30	5	85	1	96	41	29	55	23	74	31	45	
35	70	2	15	88	60	12	37	9	89	63	80	40	37	38	99	75	50	26	37	70	54	97	68	36	19	92	24	81	96	49	81	38	65	78	12	99	43	55	7	50	53	94	44	68	47	35	41	27	44	
34	31	26	10	57	50	44	3	10	4	61	63	58	82	25	7	13	18	48	64	98	21	45	68	8	20	72	89	40	8	13	56	53	67	24	35	69	14	40	29	58	3	88	34	33	66	85	71	70	90	
97	63	24	39	86	37	94	99	86	69	85	90	70	1	37	57	10	96	48	64	39	13	92	41	55	18	9	44	49	60	45	44	26	80	27	61	62	36	27	84	14	49	57	66	77	18	76	76	49	58	
15	47	52	44	52	55	29	75	79	12	97	100	68	65	37	59	7	27	55	19	61	93	32	40	2	2	61	74	88	63	27	91	100	44	85	89	60	94	43	18	91	59	51	48	99	99	50	42	71	15	
43	16	35	56	85	4	24	57	93	62	28	24	52	64	39	80	39	92	22	21	4	11	55	61	80	84	34	56	8	76	36	42	2	33	72	19	88	58	85	75	88	2	81	25	49	49	77	15	10	73	
25	14	86	70	34	82	98	17	100	12	72	8	26	65	100	55	75	43	26	67	5	91	10	39	66	99	65	19	67	52	91	29	41	65	35	62	54	78	66	81	58	6	24	87	72	78	1	41	32	1	
57	50	60	30	65	48	35	41	69	48	70	29	68	32	22	79	69	5	94	91	86	37	100	40	68	63	14	16	66	28	13	80	5	75	86	4	5	26	72	12	48	12	53	25	24	34	7	77	73	71	
94	55	11	72	53	81	25	88	98	54	49	28	71	83	69	64	75	15	28	1	95	35	11	90	93	60	37	59	13	92	4	80	51	90	34	2	75	62	39	16	81	3	100	32	41	25	15	90	79	55	
77	25	55	99	84	60	74	89	80	11	42	72	89	7	20	8	97	67	57	76	74	2	24	14	67	6	43	36	80	77	6	4	41	76	32	57	17	3	87	9	21	70	81	79	27	76	12	7	85	35	
25	84	14	2	98	80	89	92	76	61	72	100	22	30	52	61	45	23	80	3	33	56	24	91	96	89	84	63	98	78	30	98	35	8	62	74	82	29	3	9	26	57	70	87	51	93	91	11	41	80	
61	42	17	3	48	7	38	92	99	98	7	98	9	78	78	36	44	79	62	31	41	55	59	97	20	17	76	39	80	86	1	71	69	6	57	64	47	27	41	93	80	59	23	33	42	23	75	19	3	78	
32	93	29	100	26	66	43	21	36	5	91	71	40	4	36	82	74	91	71	38	20	9	7	78	91	39	99	4	83	74	5	33	94	62	91	94	58	66	26	79	28	16	37	77	5	52	11	60	99	77	
65	100	74	74	27	38	13	62	90	23	90	79	35	9	57	24	43	63	70	10	29	27	9	88	79	44	75	53	64	29	71	50	69	54	85	33	61	72	47	36	75	7	17	78	100	72	40	5	99	8	
62	27	82	48	91	23	22	36	64	5	87	81	36	82	19	14	19	47	99	68	10	83	55	8	19	78	24	89	68	68	66	9	15	59	84	80	45	14	17	44	16	75	90	9	50	81	45	73	21	90	
99	62	78	16	80	6	82	53	55	30	73	17	49	21	91	64	6	11	1	43	61	88	10	91	5	9	72	94	75	99	23	51	93	43	84	37	44	9	26	37	59	65	97	93	46	76	38	10	88	81	
45	80	95	11	57	46	85	76	75	8	28	37	38	32	81	52	17	35	84	49	3	30	23	67	88	80	51	81	84	84	41	81	21	86	5	85	1	97	100	9	34	49	23	9	61	51	34	82	27	90	
87	85	98	96	54	10	3	95	54	22	43	84	45	54	31	10	23	8	18	64	44	8	37	82	72	13	70	38	93	76	19	70	81	3	31	64	79	68	6	100	40	60	10	22	53	95	36	89	28	4	
19	33	29	73	75	12	81	23	28	37	71	29	58	33	42	17	51	25	48	19	70	93	89	34	61	25	86	50	54	51	41	24	45	53	89	7	50	80	53	92	79	8	48	88	65	25	90	66	42	35	
27	41	75	11	76	58	58	35	35	16	61	11	30	45	72	37	76	15	72	70	88	47	50	24	76	51	19	83	91	15	21	16	6	14	8	31	71	24	45	7	65	43	89	75	10	73	7	63	64	3	
56	2	77	93	50	71	80	69	60	30	55	57	38	50	92	20	65	69	42	98	47	8	6	31	31	37	38	37	91	71	47	77	27	37	10	10	72	51	50	44	80	81	39	10	74	86	17	43	49	79	
49	26	75	23	62	33	34	80	19	94	98	67	40	47	18	74	71	57	93	79	51	27	35	38	44	21	44	38	28	66	72	55	49	28	18	49	6	52	8	77	2	29	34	20	77	23	69	51	39	67	
69	84	15	24	34	93	18	60	97	80	95	76	54	30	94	1	54	97	83	45	15	89	81	52	39	65	13	18	28	45	89	51	43	9	48	92	46	27	53	28	12	54	9	62	20	77	32	21	38	91	
5	17	79	67	96	99	84	98	24	44	50	74	90	96	38	11	21	37	98	11	85	49	4	64	80	12	5	5	4	36	12	72	57	28	81	49	32	34	74	80	4	18	100	93	9	67	62	62	81	20	
74	2	99	74	18	79	39	17	52	66	50	76	98	93	93	88	57	65	21	47	47	39	70	57	48	96	5	4	3	48	41	51	16	50	22	83	33	32	37	71	12	48	1	42	3	22	39	59	6	33	
37	55	74	63	58	77	74	18	34	23	34	67	87	92	24	92	28	79	62	19	45	67	42	80	87	15	15	39	89	53	79	58	2	1	57	6	24	100	66	30	48	18	11	34	74	59	56	53	35	95	
49	1	54	100	8	28	32	53	6	40	10	36	89	37	83	55	32	87	45	47	16	44	94	60	71	76	27	16	28	50	7	89	71	3	77	69	85	100	54	89	31	36	36	24	6	55	90	12	69	86	
19	40	30	13	12	95	35	34	43	80	12	86	55	44	39	14	46	72	54	40	68	32	26	49	74	85	57	86	82	96	70	50	62	5	16	24	41	46	7	65	88	20	41	55	32	72	96	87	13	9	
3	34	85	69	12	18	100	38	26	92	60	56	68	90	12	68	94	8	12	13	73	39	98	57	2	39	39	11	18	40	52	82	31	3	9	63	91	95	61	55	56	26	73	69	31	78	28	56	89	33	
54	72	3	38	80	63	43	11	21	25	13	52	56	95	42	12	40	54	50	45	74	59	50	28	12	35	59	54	88	99	35	5	89	77	48	61	12	60	69	30	68	5	23	70	37	53	50	62	74	58	
57	48	27	22	64	29	17	86	86	20	90	27	74	71	36	56	44	21	40	25	41	46	17	68	23	3	30	63	74	94	3	68	62	98	76	72	15	49	72	76	76	41	54	73	56	16	9	17	9	43	
83	82	81	99	50	58	19	24	90	32	43	86	12	52	1	4	51	85	78	94	4	87	29	49	18	70	38	64	16	41	42	66	29	12	65	15	92	46	52	70	90	70	94	59	84	58	90	88	48	91	
84	64	89	28	76	37	43	56	85	79	62	87	27	47	36	42	31	12	15	28	94	43	25	89	71	70	95	7	29	85	38	69	24	44	46	36	80	64	8	65	70	63	47	91	31	52	33	55	72	96	
37	29	51	8	11	2	25	15	18	99	100	47	58	53	44	9	40	70	40	53	14	38	74	57	65	67	1	64	19	83	39	62	20	98	62	96	82	23	17	32	20	8	69	37	18	25	50	24	80	21	
85	91	80	14	85	43	8	2	71	79	64	11	41	94	73	13	97	99	95	68	13	95	65	88	83	33	97	20	6	43	23	3	77	27	49	35	1	39	59	61	54	9	7	74	46	64	48	75	61	75	
25	55	89	18	9	66	75	29	46	26	32	9	70	58	12	77	80	45	24	5	1	88	49	76	57	60	79	36	43	17	90	46	69	2	29	54	8	48	58	31	85	81	8	53	66	53	18	19	56	88	
68	38	10	100	34	21	97	8	22	60	3	93	54	99	43	31	22	96	10	17	28	59	3	73	69	96	3	84	57	97	79	11	52	76	56	92	74	95	75	9	16	77	17	87	56	82	85	63	69	76	
58	29	64	49	62	46	11	47	17	71	21	17	70	62	3	92	7	37	14	65	13	5	59	16	18	8	31	10	51	23	75	62	94	21	30	48	93	91	86	6	92	63	39	50	72	91	58	4	26	82	
83	12	2	89	8	96	88	93	47	60	20	36	55	66	50	4	70	20	97	54	3	61	53	35	69	32	47	48	60	65	69	52	91	31	4	8	77	23	50	4	4	76	88	28	31	35	58	65	12	41	
46	30	31	89	74	86	4	61	79	86	59	67	89	49	35	30	51	56	36	96	75	30	38	62	75	29	33	57	43	70	67	3	81	67	96	55	73	44	68	1	71	60	14	43	34	50	89	33	45	85	
17	98	79	88	13	90	19	69	99	58	25	59	27	10	17	65	80	16	13	65	20	78	47	26	93	65	48	10	16	77	58	92	6	6	23	19	31	93	78	78	75	5	21	51	70	81	34	73	26	15	
3	27	51	84	50	41	70	42	70	60	56	12	33	30	49	82	13	93	22	70	32	91	14	2	43	40	55	49	86	95	32	85	97	39	84	75	45	63	27	23	33	8	36	4	83	2	48	80	1	5	
51	83	80	41	77	93	95	96	23	63	96	83	56	49	93	35	75	70	17	54	54	98	67	38	64	32	92	62	65	41	83	76	17	58	43	66	34	61	82	67	100	82	58	45	11	18	37	73	15	52	
71	75	50	93	96	10	32	89	14	17	19	97	2	57	51	87	59	3	61	28	100	78	92	82	36	36	72	93	19	43	23	70	31	91	20	75	40	62	12	83	72	25	85	67	45	22	14	24	90	92	
42	55	41	28	91	52	63	66	68	63	73	56	57	33	43	66	77	49	16	7	63	34	61	94	98	60	46	72	5	86	16	73	72	42	93	95	68	97	45	94	87	8	80	53	2	19	73	67	44	61	
32	37	22	79	45	87	50	75	82	36	51	58	38	90	49	27	41	32	82	33	56	32	76	93	66	1	80	67	8	63	49	94	96	18	14	67	60	14	92	99	76	69	15	86	77	85	82	90	62	70	
69	91	42	43	38	77	2	92	44	80	53	23	30	70	8	93	43	61	11	41	30	8	99	52	91	80	76	6	87	48	30	16	52	18	18	43	35	5	5	47	80	27	36	19	31	51	65	83	97	39	
73	83	31	67	63	93	7	16	96	99	88	56	14	52	35	73	69	97	86	12	36	12	7	40	4	25	5	39	59	84	47	92	93	7	18	31	28	27	23	33	19	13	17	11	79	40	6	30	52	24	
69	22	2	59	76	14	24	13	13	72	76	70	47	27	87	32	72	43	99	16	32	33	48	99	11	47	85	15	34	76	93	93	19	48	56	88	72	10	83	62	22	31	100	91	33	64	40	29	32	36	
26	45	60	83	6	7	20	37	87	90	73	14	89	25	29	91	95	25	13	51	91	47	10	33	8	72	24	35	11	18	95	31	4	31	66	15	36	93	98	94	35	55	58	59	7	93	49	44	63	23	
48	26	75	50	59	36	73	16	22	90	26	74	15	38	74	13	42	24	1	11	7	69	75	77	7	42	84	21	88	85	47	60	60	87	83	50	62	35	63	4	13	89	83	21	5	59	21	59	11	70	
85	17	19	53	48	98	22	6	28	84	12	85	82	42	66	51	86	30	18	65	43	91	64	10	49	36	35	81	78	64	31	75	94	70	11	77	90	38	87	9	17	11	46	1	46	2	13	97	71	74	
34	2	71	10	26	42	64	47	34	82	21	46	91	26	50	30	71	8	33	91	69	24	99	80	72	82	63	97	84	70	49	68	26	58	2	70	31	89	34	35	87	29	72	55	16	76	98	57	92	55	
5	32	18	36	93	21	28	63	4	15	91	79	50	98	17	86	85	56	97	70	39	29	37	78	97	62	60	40	5	15	76	65	26	8	66	47	88	17	13	69	83	65	84	96	24	53	37	78	66	32	
21	17	28	13	87	74	10	69	11	98	54	69	32	24	16	45	28	70	42	1	83	16	60	88	40	58	42	24	25	63	83	35	87	77	21	21	95	51	68	2	91	92	53	83	79	56	86	46	3	34	
86	58	50	7	40	47	73	65	93	2	28	12	74	81	57	9	7	39	79	32	74	14	54	32	26	26	42	27	46	90	72	81	19	25	86	35	75	35	29	83	91	81	99	32	69	63	81	88	45	5	
14	30	77	85	87	88	21	67	53	38	98	30	99	68	11	91	19	81	61	70	85	39	65	55	2	73	94	49	88	4	67	8	32	45	71	22	10	96	3	77	54	33	42	100	29	66	4	94	35	17	
39	96	52	27	68	21	4	21	71	83	90	58	73	88	24	69	95	58	74	56	60	27	94	93	71	7	93	58	6	27	81	1	95	84	75	4	72	78	85	1	16	88	85	67	34	37	39	79	33	52	
65	33	100	92	29	38	76	38	4	45	1	32	57	83	63	33	30	91	69	23	30	79	42	62	50	62	91	100	82	46	15	90	2	54	49	47	23	27	41	52	55	38	39	4	24	1	19	67	27	73	
72	60	32	58	56	79	47	87	55	71	18	26	16	86	35	12	55	69	48	60	46	88	24	64	41	89	99	82	85	37	8	98	14	90	92	81	61	91	20	3	9	97	68	65	56	77	48	62	87	37	
86	73	66	61	74	65	1	84	59	43	31	20	48	80	49	18	20	32	55	26	97	81	5	78	12	100	2	31	58	24	33	30	23	44	73	62	46	95	79	40	37	87	69	21	55	97	50	49	31	30	
32	88	87	8	65	62	88	56	63	39	13	84	3	30	55	88	32	59	67	23	10	56	25	10	58	70	70	90	10	92	50	37	79	59	83	86	83	51	90	45	96	21	96	88	24	20	85	60	4	96	
47	33	95	85	71	94	2	24	66	63	46	54	11	50	82	96	60	30	20	99	72	71	4	21	23	51	47	86	26	53	48	94	77	21	9	30	82	13	50	67	50	86	90	48	52	10	19	33	77	69	
11	9	44	26	32	13	40	47	42	12	96	2	13	51	32	99	94	49	24	27	97	9	61	94	98	83	22	93	65	80	75	45	59	40	76	90	72	94	28	18	98	88	21	76	48	39	70	92	65	46	
18	88	82	88	71	83	45	75	77	15	90	26	78	18	39	97	94	34	64	90	2	68	26	3	37	89	96	11	31	40	5	81	46	33	91	67	85	15	27	39	80	33	60	34	93	57	95	41	82	17	
89	52	6	67	56	48	86	89	93	93	38	95	70	64	45	93	54	36	40	15	59	91	3	41	35	44	9	49	41	82	82	86	75	59	21	45	40	15	18	65	74	89	97	26	84	57	12	85	48	10	
7	74	78	49	25	72	70	74	99	92	62	83	95	80	96	16	57	1	49	98	92	47	67	79	97	13	43	73	100	15	92	35	90	46	41	34	33	99	17	16	18	100	15	58	77	24	72	54	60	95	
75	93	73	1	96	20	9	53	11	77	21	79	55	79	23	47	23	67	21	35	23	42	4	2	24	73	45	33	65	31	7	52	28	98	36	34	80	45	89	55	25	85	45	63	46	38	77	60	22	71	
94	29	30	97	77	38	85	45	72	12	85	32	8	61	43	11	61	91	34	65	73	43	90	66	98	39	25	36	53	32	56	71	60	73	73	6	42	65	64	42	88	55	87	67	7	76	71	32	39	56	
67	65	81	54	84	37	66	72	92	22	84	71	62	93	39	94	87	67	85	52	99	84	84	44	72	75	79	12	86	64	66	54	84	9	16	41	52	72	92	12	95	71	40	52	99	64	56	61	99	57	
74	83	96	45	6	50	83	20	34	51	79	10	48	46	86	37	64	69	13	92	77	2	28	87	19	14	44	14	46	82	31	29	64	56	32	46	59	34	13	92	12	39	66	75	96	34	69	64	94	18	
52	72	78	72	30	98	55	58	96	74	50	1	3	13	87	83	55	64	4	46	97	9	88	84	79	66	33	59	24	84	56	83	29	37	13	39	82	60	13	51	75	76	17	5	28	14	62	91	83	24	
62	25	16	15	69	61	74	90	86	1	36	65	85	71	70	65	56	14	15	55	93	24	19	53	6	18	14	16	90	18	3	5	12	98	97	80	95	6	23	58	92	79	88	54	97	4	74	85	37	93	
3	93	25	70	88	43	81	3	67	76	53	20	74	37	89	82	12	1	39	20	23	82	95	50	57	74	93	20	10	77	49	62	65	8	73	48	63	81	14	62	86	32	18	65	24	100	87	84	78	3	
7	70	88	73	46	11	15	22	55	67	16	72	37	98	66	62	36	80	43	6	88	38	65	95	34	34	54	27	57	98	58	35	37	85	53	46	5	99	30	75	49	11	2	56	7	64	17	43	41	54	
48	60	91	10	96	54	32	25	32	3	9	8	59	73	100	59	75	17	40	89	64	85	22	30	48	62	23	14	72	68	53	20	21	82	18	99	64	75	28	48	98	64	10	87	35	22	100	49	29	5	
27	94	76	81	5	16	2	78	5	92	33	77	66	92	21	17	75	62	49	100	19	27	62	98	84	98	83	11	74	77	12	27	48	68	19	67	13	75	86	41	33	28	46	38	9	50	31	10	73	98	
28	46	84	100	4	42	15	92	49	97	92	28	40	5	94	3	43	26	42	29	90	43	42	43	3	47	43	37	52	7	32	43	73	10	87	22	75	89	43	10	21	62	56	54	50	61	64	31	91	15	
71	13	74	23	29	48	39	24	62	58	6	56	80	74	49	63	74	57	96	79	66	80	33	16	2	67	100	18	64	22	2	71	63	74	70	75	44	40	37	17	92	86	36	6	53	5	21	53	73	88	
58	7	41	20	65	96	97	46	66	3	10	85	13	5	63	75	79	44	98	9	25	2	94	55	5	10	93	91	43	4	95	8	23	19	82	40	42	63	43	33	48	42	23	69	52	3	98	94	73	25	
58	31	75	77	58	64	94	19	52	23	71	19	36	26	22	10	59	34	34	7	73	34	63	63	33	61	45	32	80	21	93	67	52	73	5	73	11	77	9	88	88	35	51	76	72	66	57	30	4	90	
58	45	54	19	49	97	78	89	14	33	1	62	53	68	61	89	78	41	10	20	72	73	69	98	27	28	63	65	2	78	4	80	74	18	85	22	66	75	4	17	73	22	38	35	34	79	27	23	4	63	
47	86	28	31	69	21	38	6	52	74	99	6	3	70	89	95	98	42	92	31	64	51	35	95	50	73	90	3	51	10	35	47	44	29	41	21	70	55	18	19	64	57	61	17	5	12	53	71	59	41	
28	99	19	35	6	22	80	24	45	93	87	71	72	26	58	69	95	4	63	87	96	51	8	94	72	66	71	48	64	70	64	46	92	15	39	50	87	51	51	48	90	55	52	17	59	59	78	90	95	41	
45	45	97	61	74	78	84	59	19	8	65	39	46	47	25	18	100	20	78	6	72	22	92	46	18	50	86	35	27	38	67	97	22	96	40	89	38	16	24	53	26	14	42	53	66	99	88	46	88	6	
69	87	32	34	83	75	15	59	87	67	59	26	56	37	8	44	42	46	54	31	83	59	26	73	28	15	22	19	60	41	94	7	49	72	6	88	68	1	32	22	44	95	62	28	28	27	25	35	12	25	
64	56	29	37	12	85	3	53	42	92	44	46	19	62	1	14	48	1	23	36	14	6	82	84	55	86	69	35	1	53	56	91	89	43	94	99	32	35	88	21	89	64	59	4	71	50	4	43	98	5	
92	45	66	70	73	29	94	3	85	33	73	19	76	88	35	54	86	10	96	2	54	1	56	45	49	62	66	88	31	67	78	45	90	40	49	58	32	50	63	46	4	90	87	96	69	37	90	67	78	85	
68	49	13	1	72	11	75	66	27	33	52	68	91	81	4	89	82	6	22	91	81	47	73	81	95	85	25	34	24	73	18	91	72	31	26	56	96	1	19	65	88	79	32	7	26	88	90	11	43	37	
50	27	100	3	58	79	58	26	33	52	92	79	22	48	90	92	97	26	22	16	83	10	86	62	29	20	51	51	73	73	67	64	68	57	5	74	49	62	44	97	74	42	29	4	75	24	59	64	77	100	
76	26	92	52	69	54	99	21	21	74	52	98	47	89	73	6	13	83	51	6	28	17	27	28	55	82	36	44	78	69	60	91	16	60	87	46	92	69	93	98	70	73	92	58	33	4	10	28	74	19	
95	91	96	43	64	16	73	61	31	78	100	17	87	41	34	14	32	46	17	58	57	18	17	76	31	77	35	89	65	100	71	34	29	97	38	70	55	83	66	3	57	54	38	8	44	16	54	47	12	8	
17	11	30	24	64	29	77	31	18	12	73	30	19	44	21	8	55	35	61	86	3	85	83	47	62	31	63	11	34	82	30	92	68	59	51	35	94	90	8	48	6	32	12	48	69	30	62	7	53	11	
44	57	34	95	46	85	1	63	20	46	64	8	11	56	57	71	49	47	75	29	71	5	82	97	8	15	99	36	60	80	48	13	56	6	92	39	55	48	39	73	37	68	65	74	99	62	79	53	54	33	
