150
10
1859	2176	1822	8715	9155	4807	7904	895	4317	2672	3759	7910	8000	7329	6124	8885	7646	1750	2354	1101	7355	7117	5450	2626	6252	6273	9150	9253	5351	1029	4088	8393	7960	2960	4040	9107	6542	7870	7697	6761	2486	6288	3442	8521	4556	7335	6828	8203	5383	4132	2664	6697	5966	7990	8415	5032	6162	6737	6600	2066	1168	4420	1442	5239	9031	1996	3152	4984	2171	3453	2352	2633	3498	5491	7844	3852	1692	8075	8933	3193	1897	8279	8331	4585	7739	1892	8255	4834	6784	2304	5805	6368	8056	2647	4436	7706	2417	6344	7684	7930	1497	4922	6234	3594	4596	6840	5849	1507	2088	9029	8770	4418	6112	2045	8942	5881	7222	7610	3609	7010	6231	3880	8832	1452	7080	7035	8664	5546	4331	6065	1136	7178	1012	6504	6539	8798	9047	4176	8427	8152	3740	3387	5481	2234	2987	7679	3322	7917	7129	7661	
99	32	26	95	12	74	10	26	99	36	
63	46	55	70	39	12	10	1	89	13	
21	91	98	2	9	54	38	58	77	60	
97	63	63	8	29	45	99	64	32	50	
97	85	78	17	75	82	9	71	87	94	
2	85	39	67	62	45	85	69	92	26	
44	84	47	79	83	59	75	73	58	7	
13	42	99	79	58	32	93	69	68	54	
96	10	45	86	69	71	5	72	39	66	
43	18	8	43	34	88	76	4	51	35	
52	68	72	34	52	2	18	97	26	56	
32	87	57	89	100	58	19	76	81	90	
98	25	79	5	2	46	88	68	16	51	
83	13	82	79	49	59	16	80	67	96	
76	84	91	49	48	57	93	72	27	20	
63	10	99	65	82	33	44	15	7	47	
33	97	46	16	78	35	2	54	56	75	
8	86	26	6	2	69	5	31	97	25	
68	4	48	42	85	44	28	23	34	86	
59	6	20	29	60	79	5	92	11	55	
43	90	42	4	42	91	95	28	23	18	
28	42	46	93	48	100	10	59	89	76	
54	10	83	77	22	23	90	64	60	75	
78	2	60	66	63	63	73	22	68	60	
52	13	50	71	100	18	1	98	31	45	
33	66	69	50	88	44	45	43	46	59	
72	69	22	34	94	85	62	51	50	95	
91	49	1	99	69	90	2	72	62	53	
18	78	24	45	28	85	54	41	53	42	
83	80	4	25	84	93	42	65	24	32	
89	19	3	29	39	50	40	2	54	13	
7	81	45	73	19	43	61	8	31	56	
67	64	3	69	52	58	26	23	9	65	
31	51	86	20	15	90	89	28	61	36	
95	62	32	1	95	81	72	65	83	25	
39	26	65	39	51	92	44	47	29	68	
6	83	58	24	22	36	7	70	35	85	
74	51	94	5	53	35	59	96	31	92	
90	57	68	42	84	89	18	46	41	35	
94	75	53	56	77	47	60	20	29	60	
17	59	71	27	53	92	9	5	37	49	
42	82	61	38	79	44	19	24	43	51	
37	28	44	91	78	59	54	92	46	39	
3	2	33	82	84	76	7	37	55	35	
34	10	43	72	59	17	3	26	22	42	
5	55	58	98	22	68	17	8	53	7	
8	73	19	89	40	71	94	32	26	18	
70	49	65	89	69	72	29	57	42	33	
2	32	34	33	64	79	90	55	12	57	
30	17	58	16	39	67	52	34	26	59	
9	77	52	75	53	33	51	70	99	35	
68	60	29	70	2	85	47	71	30	5	
15	98	38	23	90	79	96	33	40	67	
49	47	90	21	18	42	27	32	13	31	
78	41	21	55	27	23	26	39	33	37	
48	74	85	64	26	3	82	83	90	35	
34	56	81	9	36	19	8	79	24	11	
77	96	62	81	16	17	80	45	71	50	
80	4	65	15	88	26	36	11	92	67	
96	73	22	76	81	91	46	6	79	18	
92	37	58	83	26	74	33	98	29	82	
44	97	77	63	26	88	99	94	7	79	
64	80	55	100	49	91	56	59	52	79	
12	92	83	13	69	87	28	52	28	98	
74	66	99	88	50	70	96	51	1	17	
74	14	24	88	80	16	17	52	58	9	
20	3	5	36	59	84	15	78	13	63	
21	73	72	19	37	57	53	44	58	64	
83	85	65	100	79	71	56	79	88	4	
83	65	47	2	79	87	87	32	98	3	
3	69	8	28	37	54	1	64	77	69	
19	90	43	23	6	99	21	21	36	93	
81	75	74	73	64	68	73	82	47	81	
17	87	6	43	52	19	42	70	81	96	
43	92	2	92	88	100	16	46	24	46	
43	17	72	86	18	10	34	54	48	60	
21	90	63	30	13	76	87	56	18	57	
13	66	7	25	54	35	31	19	10	57	
45	66	73	59	95	47	48	77	53	80	
85	63	4	59	24	9	98	72	18	98	
52	94	77	15	55	43	41	86	94	27	
100	22	23	19	90	82	42	55	42	3	
51	29	84	34	94	29	84	79	15	47	
20	57	90	48	98	9	9	87	48	15	
4	6	91	7	80	53	28	97	63	97	
25	42	89	46	67	15	100	76	22	68	
4	33	38	97	37	76	49	42	21	59	
83	89	1	79	84	56	22	31	94	68	
67	51	63	76	62	44	75	54	39	19	
10	85	86	76	86	32	55	24	45	32	
77	29	72	82	28	9	76	89	37	31	
63	12	18	80	73	12	98	96	71	97	
33	14	19	12	67	35	52	28	61	27	
48	27	97	27	61	65	38	96	58	3	
95	46	81	94	41	40	12	86	56	43	
37	93	15	56	13	10	32	85	92	5	
35	8	65	98	32	50	19	15	92	79	
19	72	51	80	64	34	15	74	86	59	
30	86	75	92	24	79	51	15	53	12	
30	30	11	81	49	46	67	58	34	6	
58	39	39	44	40	54	98	3	81	14	
45	17	46	92	8	47	6	57	88	39	
82	19	65	25	81	47	97	97	19	75	
