150
50
11075	6211	10897	2330	4200	1562	4636	2965	4777	10667	3002	3650	3770	6686	1954	6692	9942	6783	2742	3253	3627	1880	3674	5866	6341	4065	5700	6515	3881	7616	6679	1153	6741	10948	2743	8705	11137	3139	7497	4894	5994	5927	10054	1529	9713	8179	10849	1820	10271	1646	10054	5968	2727	1201	10644	7849	2824	7052	8354	8312	10232	2398	4940	1312	10392	10707	1604	4532	3889	3478	3859	3548	3583	5777	10087	9396	3827	10913	9932	1153	10715	5385	10946	9810	9471	7777	1656	7343	4094	7344	7962	5989	10495	8537	2301	6000	10013	10797	1966	7109	6119	1657	8340	4063	1434	2740	5478	1958	1961	5672	3125	7623	4145	6718	9278	7153	4970	2817	4550	3793	6109	9087	3457	8309	6176	6639	3084	9897	8491	8992	1678	9534	2546	7170	5589	5327	2957	7454	7099	6650	6664	9041	10535	2527	8594	7348	2019	7203	3192	8716	
1	6	97	39	73	18	56	48	61	76	76	2	61	54	66	85	83	97	5	68	97	26	28	41	97	25	92	61	46	35	3	23	98	27	14	58	8	32	20	27	80	41	6	72	14	10	20	21	47	40	
92	86	7	97	15	80	11	8	42	47	99	51	94	87	62	11	63	13	14	74	53	79	28	89	16	58	12	18	51	59	15	41	75	30	87	5	8	56	22	21	4	73	60	53	28	48	44	47	73	96	
38	7	52	37	56	4	9	5	67	76	47	81	71	63	64	87	56	75	24	84	88	99	32	53	90	78	83	43	16	25	85	36	21	69	100	45	83	20	43	47	38	12	31	28	21	73	76	81	26	11	
60	92	38	27	41	91	94	91	73	73	67	37	44	4	96	76	61	66	98	23	35	7	28	79	55	9	91	38	36	78	5	90	98	22	73	42	2	80	22	84	44	2	9	76	5	9	96	20	82	73	
61	49	61	98	85	56	6	96	28	28	78	80	98	69	2	31	63	31	42	1	72	76	72	59	73	37	29	97	46	69	95	55	3	89	53	21	3	51	5	24	98	12	43	30	2	78	17	90	47	35	
49	26	84	11	70	37	11	17	87	56	68	69	11	14	24	83	2	66	21	96	4	94	88	65	79	8	12	27	74	82	38	45	68	14	45	59	81	92	95	13	55	12	79	41	27	68	95	23	56	12	
24	51	87	69	5	58	42	36	18	99	84	8	16	4	100	13	87	20	83	47	18	26	21	30	92	83	21	47	58	52	22	28	41	2	74	77	78	68	98	72	4	58	43	79	32	6	6	63	88	17	
83	85	92	55	76	13	12	70	55	95	24	67	63	71	47	62	15	11	53	71	19	16	50	40	29	23	9	98	3	90	71	2	26	56	51	5	22	4	44	54	73	72	75	14	1	88	63	69	93	26	
99	47	83	4	32	60	2	80	37	77	67	10	2	51	85	73	47	79	68	86	85	62	3	51	62	90	16	15	54	90	26	43	5	74	81	14	21	10	6	5	81	92	33	28	96	70	69	14	55	84	
31	81	29	99	53	18	10	48	45	76	32	17	63	46	79	35	6	61	83	57	67	68	71	45	90	39	12	88	19	19	68	25	35	47	64	45	17	75	9	87	84	85	52	69	85	83	50	13	62	100	
79	46	94	51	11	87	89	25	52	63	9	95	1	14	13	85	75	60	71	37	24	61	85	45	16	91	8	67	69	93	62	24	65	98	79	52	75	22	36	60	67	79	43	9	88	60	4	33	40	76	
72	33	89	75	60	48	71	56	80	74	4	61	23	68	94	9	97	82	6	6	96	4	51	46	63	97	85	74	57	68	35	4	62	6	5	84	77	74	10	62	81	45	46	4	72	2	13	55	5	65	
18	47	92	8	44	1	39	55	66	72	28	7	30	33	64	14	49	98	62	95	69	34	25	84	5	13	45	37	64	85	44	43	95	1	4	12	31	7	77	46	26	68	79	5	89	24	87	27	63	74	
1	67	32	25	57	60	12	78	84	25	86	26	38	67	91	80	70	44	43	54	14	94	83	78	84	57	73	20	18	32	64	24	34	41	27	12	57	5	18	92	39	53	12	84	91	5	33	46	87	21	
55	60	21	89	72	22	20	97	38	37	31	28	35	11	63	53	27	100	38	17	94	49	69	50	70	36	93	40	13	11	7	52	88	66	1	86	49	19	75	97	36	68	80	28	32	49	44	29	51	20	
42	56	32	44	39	84	85	42	15	66	99	40	44	31	10	44	90	1	91	91	43	69	12	84	4	60	81	2	94	85	63	32	48	48	44	76	22	60	74	33	12	93	26	50	65	42	31	88	57	18	
96	60	28	64	9	31	24	66	78	89	85	24	73	18	67	80	62	42	2	25	54	20	21	45	100	9	100	62	9	23	4	82	81	51	40	72	64	33	43	1	89	78	49	41	36	91	41	6	38	43	
66	62	33	89	62	59	97	36	32	51	46	97	64	3	83	91	97	22	10	89	48	36	50	90	75	19	50	88	46	43	47	81	13	95	17	4	39	88	64	3	4	62	90	86	7	56	61	7	26	82	
73	76	8	54	68	95	10	27	63	73	91	73	79	60	47	87	6	4	35	98	19	32	18	36	34	93	30	77	93	28	59	60	77	46	75	53	21	18	58	28	63	38	17	40	50	85	81	39	96	5	
22	67	48	96	32	4	17	47	69	70	77	86	40	100	42	29	83	45	56	34	82	71	89	98	99	54	94	62	36	93	78	100	48	91	9	23	62	85	21	3	87	1	33	12	17	89	79	31	52	56	
91	69	2	95	19	100	44	88	63	99	40	27	39	59	49	78	30	89	82	86	75	45	84	1	100	41	48	51	98	36	81	27	14	2	96	27	82	12	92	80	33	6	30	60	59	26	42	49	10	23	
25	6	55	80	92	63	37	8	97	49	5	1	53	11	83	61	100	84	49	32	16	30	98	95	49	52	17	26	26	41	16	6	79	31	80	44	74	46	25	50	39	86	97	62	35	77	27	28	8	72	
38	83	21	5	74	79	49	97	84	56	83	4	89	70	94	35	13	99	28	73	64	6	54	3	71	33	75	6	46	37	71	87	10	17	46	33	96	71	91	34	27	92	80	3	36	97	73	84	67	33	
83	30	73	16	30	80	16	1	6	96	8	71	98	13	75	8	62	10	19	88	41	35	11	87	65	15	38	25	81	32	96	61	1	68	95	23	64	38	18	32	42	58	53	66	57	21	84	62	73	91	
20	47	75	17	93	69	67	34	45	38	38	21	100	26	79	2	90	68	60	35	58	69	80	14	92	10	73	76	36	7	16	100	95	68	77	32	26	43	2	66	76	75	23	82	27	94	45	10	40	98	
30	68	13	29	1	4	4	42	28	27	76	1	61	22	61	71	36	71	60	91	66	31	22	27	73	36	68	61	60	36	46	58	94	76	53	8	68	81	40	52	62	16	92	25	9	7	54	79	52	68	
38	72	37	64	45	35	83	94	58	49	17	86	31	97	80	32	45	78	26	11	22	83	75	71	18	90	97	68	31	15	32	91	1	20	80	15	74	91	4	55	81	4	43	31	36	64	23	53	53	86	
4	75	39	28	23	11	35	32	92	84	72	4	90	51	83	47	37	44	11	40	46	5	64	1	98	7	26	11	66	92	32	58	14	68	55	33	18	44	68	13	96	97	72	74	47	96	14	42	38	31	
29	78	79	23	80	42	74	12	82	90	61	42	36	94	50	98	1	95	34	66	86	24	41	13	51	54	35	13	19	68	94	64	68	53	26	74	46	53	96	10	9	55	66	36	13	73	89	90	78	61	
100	63	6	78	96	3	46	72	90	30	20	67	96	50	43	64	73	14	25	90	23	28	29	63	49	45	7	50	90	78	60	33	3	10	88	20	58	99	18	61	59	11	32	57	23	7	34	62	60	86	
27	32	44	56	87	70	83	78	56	55	97	16	89	60	89	69	39	17	60	2	45	55	95	62	66	32	33	69	95	48	86	24	5	86	84	51	48	36	51	86	94	95	35	67	79	48	60	95	10	65	
67	73	25	87	59	27	30	63	67	82	50	78	8	51	59	88	99	33	95	22	44	56	50	56	13	11	13	50	78	29	99	87	78	38	80	94	20	88	26	97	51	9	91	57	41	78	34	96	78	83	
33	88	59	17	49	98	21	41	44	72	61	2	47	31	22	89	50	14	56	67	50	58	93	23	84	40	59	4	18	97	43	50	89	100	2	34	12	57	34	65	97	72	86	33	42	73	62	79	93	86	
51	26	95	48	82	15	61	38	90	21	47	6	49	46	7	21	87	12	53	49	8	4	66	61	86	33	16	13	96	28	92	52	97	64	50	42	91	87	28	10	24	6	2	63	84	47	53	20	35	98	
82	63	83	93	15	98	55	98	49	80	52	18	48	54	94	21	96	95	78	58	60	68	6	27	9	33	68	91	13	64	75	74	7	66	81	82	81	96	42	17	63	29	92	95	81	36	52	75	14	38	
80	59	1	75	40	41	39	10	53	83	95	23	45	63	27	2	8	34	67	19	55	66	28	42	11	72	33	43	85	42	77	76	19	36	67	46	88	94	7	14	28	90	24	69	88	27	40	91	52	27	
50	82	59	9	57	27	36	22	67	24	18	81	54	93	100	47	44	48	69	20	77	91	9	46	48	75	59	66	37	30	82	53	75	54	77	2	9	17	28	84	64	27	83	85	9	50	10	67	88	98	
62	43	55	13	49	44	34	15	17	22	6	92	54	18	60	53	92	87	91	75	79	62	27	1	18	89	3	82	18	84	25	65	99	77	92	81	33	46	71	66	31	72	29	26	3	41	90	48	42	98	
50	88	15	23	79	100	70	67	90	3	79	100	52	72	76	23	88	20	78	76	65	4	77	34	84	59	49	56	22	62	23	55	84	69	96	97	63	77	96	32	21	2	26	29	36	90	42	72	85	83	
33	22	46	11	39	67	43	94	94	11	83	69	91	70	32	61	12	80	43	86	57	35	41	46	80	3	15	45	5	5	72	49	82	36	61	65	8	65	76	11	23	68	72	93	58	42	81	30	89	32	
2	85	24	66	93	78	41	66	96	10	33	91	81	23	41	34	81	51	84	65	45	65	3	3	55	10	94	60	61	71	83	75	45	31	76	56	11	16	94	75	57	15	49	89	92	38	58	97	94	51	
74	41	11	89	85	7	71	50	26	1	50	3	84	97	96	85	99	74	28	56	5	2	46	37	36	44	30	52	15	69	10	51	94	5	26	93	3	83	28	91	42	33	69	73	15	49	100	7	88	26	
70	72	23	34	82	8	33	95	63	51	25	59	59	39	67	11	42	61	72	49	6	65	85	12	86	57	32	48	22	60	43	61	61	12	83	72	53	9	37	66	7	46	36	39	91	3	22	50	3	57	
91	39	52	54	56	82	13	52	23	71	47	10	75	64	17	1	98	29	20	74	5	72	22	77	28	45	76	33	100	52	48	18	43	98	87	94	14	78	7	88	9	64	81	21	1	61	52	42	68	33	
12	87	49	16	13	8	12	79	6	21	46	87	15	62	91	87	100	69	77	22	73	16	44	34	51	62	46	15	74	14	73	28	27	87	40	92	31	31	36	6	92	60	15	63	33	78	84	81	52	18	
20	27	59	16	16	52	1	2	44	29	85	71	76	70	38	60	8	80	73	64	76	53	64	46	69	30	29	37	51	67	72	29	75	95	57	95	43	55	100	11	36	47	86	46	25	29	83	48	38	52	
79	51	45	15	76	74	77	72	24	83	5	49	61	43	32	15	9	87	79	42	33	62	71	49	71	47	50	91	74	40	76	68	37	65	85	47	99	44	17	17	36	38	43	43	90	53	41	67	97	49	
9	78	9	28	4	56	28	58	61	53	92	81	23	77	78	2	74	70	25	53	75	28	76	100	43	80	100	1	8	19	51	70	50	89	54	85	100	26	43	42	55	29	88	64	41	15	81	87	21	71	
67	5	44	11	51	44	66	4	3	84	96	29	48	61	54	69	17	9	32	60	96	37	9	45	84	36	46	12	67	71	68	97	59	100	25	8	66	21	56	76	81	48	27	44	6	61	4	74	66	80	
80	94	62	56	84	43	73	95	14	81	4	32	91	63	53	44	27	1	16	59	42	66	86	91	82	98	92	37	17	23	90	77	31	4	12	92	23	77	15	89	79	30	7	74	97	45	23	43	67	12	
97	62	32	64	40	64	96	17	16	80	42	1	96	82	82	8	11	12	53	16	45	19	32	51	33	27	28	85	64	3	69	100	97	13	20	69	37	69	66	15	35	10	62	56	15	78	34	59	23	60	
83	44	65	38	23	29	86	49	56	87	89	34	66	65	100	67	80	97	38	57	45	94	51	73	91	1	96	50	1	51	2	58	4	58	47	50	59	36	17	23	89	22	33	46	97	45	84	60	72	77	
79	34	44	47	11	39	77	13	8	84	100	17	1	2	92	68	37	10	3	32	19	59	64	23	52	52	12	18	26	2	36	52	62	57	30	53	5	9	2	31	42	68	59	29	68	67	4	100	48	25	
79	69	32	96	56	87	19	65	65	100	94	81	96	79	62	32	31	84	74	6	77	60	8	91	13	98	44	3	80	94	63	53	67	86	41	95	67	76	32	100	20	48	54	59	60	31	22	19	32	97	
98	83	50	69	36	45	3	75	69	38	44	3	38	6	6	12	78	48	37	16	5	74	49	54	66	79	16	92	59	30	73	42	6	19	99	90	79	23	81	48	74	74	1	94	98	44	91	64	17	70	
35	97	75	6	31	54	87	56	37	61	55	27	56	56	72	17	37	21	6	17	4	45	89	93	41	48	36	81	76	49	80	6	64	72	98	15	52	19	68	85	79	53	68	23	38	64	14	10	7	22	
10	24	39	35	38	52	35	63	20	81	74	63	33	23	61	58	52	23	9	62	55	34	79	95	23	84	34	83	97	55	88	18	3	42	59	22	39	83	37	46	85	61	52	90	88	20	94	39	33	53	
3	34	90	52	58	29	15	29	17	16	30	37	90	99	17	68	45	53	8	96	85	22	36	89	39	5	3	18	66	60	58	29	45	23	11	61	20	10	10	24	20	57	67	67	56	16	4	4	88	13	
54	79	98	29	51	85	21	71	79	68	10	31	66	78	53	61	48	61	51	9	46	91	31	89	9	83	61	87	37	51	84	23	81	94	80	18	76	20	38	39	64	44	95	26	14	27	54	14	32	29	
21	8	29	2	96	82	2	48	15	93	10	12	38	48	91	80	16	56	27	15	93	51	52	50	19	83	81	6	81	89	83	16	82	7	37	79	21	98	35	55	60	80	37	94	64	89	80	55	75	21	
93	46	44	37	80	15	17	5	65	45	76	33	22	54	68	16	16	98	68	87	44	20	68	57	50	2	81	86	38	10	9	10	31	38	8	16	32	94	54	58	86	77	88	31	61	47	97	63	85	86	
57	86	12	87	48	97	4	45	19	19	51	15	50	28	69	69	58	96	37	69	28	72	83	36	76	8	10	79	70	87	32	20	66	25	64	26	40	37	74	32	13	8	2	16	16	100	5	67	26	75	
70	50	71	42	15	57	4	26	73	8	70	43	15	30	32	19	73	35	16	79	54	75	8	9	68	36	7	60	8	13	2	40	50	72	47	26	62	78	44	88	49	71	64	98	63	98	47	75	55	38	
81	88	59	86	55	21	19	73	6	59	17	39	34	64	41	96	53	46	25	37	79	36	34	79	100	35	75	56	63	88	74	84	76	95	25	81	15	78	26	3	78	61	40	28	28	14	55	11	19	90	
24	74	96	50	18	22	9	51	21	88	90	42	37	50	70	91	7	74	54	57	49	78	70	46	58	16	45	43	46	32	7	7	100	31	92	50	86	65	8	56	40	31	94	10	97	40	67	37	82	84	
49	71	48	27	14	4	21	89	8	93	15	1	13	14	13	52	71	94	20	49	92	73	41	72	1	53	53	83	5	52	46	30	81	73	76	54	24	44	47	86	96	97	9	85	66	88	47	82	46	81	
95	94	43	43	7	50	94	25	48	35	53	23	15	33	43	56	82	43	97	85	29	96	44	74	19	80	26	72	1	66	35	46	83	95	23	17	86	56	12	64	72	81	14	100	26	14	33	51	9	51	
11	62	27	61	48	35	81	7	87	73	99	53	67	67	51	22	78	62	100	32	55	100	59	29	22	97	37	97	57	29	99	14	29	24	71	74	59	79	78	14	76	63	83	92	78	57	61	25	36	60	
40	71	78	51	89	16	47	92	26	9	30	98	84	42	97	34	63	79	89	93	37	74	52	76	16	36	10	70	70	28	10	4	68	19	96	26	86	3	89	26	89	75	75	8	96	24	41	67	76	73	
4	56	31	89	8	12	80	35	14	1	32	33	93	3	16	73	80	20	22	82	81	7	46	25	20	45	60	24	73	17	50	2	30	32	78	87	69	33	80	45	51	81	94	18	63	82	86	81	60	20	
11	66	90	3	34	88	4	38	97	84	87	86	99	67	51	77	41	22	92	66	37	22	85	81	100	36	79	76	50	43	24	100	16	99	16	50	13	96	73	51	22	21	57	95	4	17	9	35	29	74	
69	4	98	23	93	11	88	19	85	36	51	11	16	23	41	49	91	46	62	82	80	89	47	30	45	77	20	56	2	40	95	50	23	2	26	7	55	21	93	75	5	28	2	88	40	43	39	13	79	53	
80	81	87	96	79	82	90	78	68	38	88	13	40	84	11	78	5	34	63	98	43	87	48	31	87	28	56	1	6	12	79	97	87	30	61	54	20	24	19	59	44	67	80	67	7	38	21	17	40	66	
15	72	64	18	6	39	60	38	84	29	86	94	21	70	23	65	81	87	67	80	39	97	10	100	53	2	86	96	77	65	58	68	15	7	75	2	51	57	44	76	100	46	64	35	69	26	49	28	31	55	
12	50	40	80	1	47	36	7	13	74	31	35	2	4	78	10	92	56	42	9	33	50	37	61	75	37	18	82	44	57	4	57	44	13	96	12	21	67	17	60	68	10	73	3	40	41	26	25	25	69	
16	29	94	22	89	73	97	28	98	23	11	98	99	34	45	21	61	11	46	73	42	31	77	72	22	7	57	48	87	36	81	7	98	67	60	5	5	69	52	63	71	95	70	92	26	62	95	4	76	7	
20	26	16	74	11	53	32	52	59	95	98	65	59	16	92	86	37	62	93	25	9	23	31	8	64	86	99	61	67	70	62	47	59	43	100	37	86	72	90	5	75	52	5	75	58	14	86	64	100	9	
18	6	84	16	5	38	53	28	43	85	31	2	23	89	49	90	13	54	65	76	13	99	49	93	60	66	68	98	51	93	96	13	5	67	34	77	55	23	21	66	89	31	50	60	46	9	46	84	34	48	
54	37	53	30	51	93	23	78	77	42	41	78	40	92	33	51	65	67	73	67	70	50	77	32	85	81	2	93	75	96	95	33	6	56	96	57	68	28	63	90	67	95	92	40	20	19	42	91	28	73	
85	37	22	32	54	63	91	77	43	44	35	45	92	11	18	57	57	5	8	75	56	21	17	84	23	12	91	13	29	8	16	10	50	63	22	67	75	35	18	38	5	77	91	5	74	73	33	94	89	61	
99	13	86	26	98	12	37	41	83	48	49	13	71	19	59	41	32	8	3	2	12	30	7	22	82	1	50	99	41	45	72	79	90	25	45	4	81	58	18	91	90	50	13	6	80	67	37	30	36	13	
8	52	14	97	50	23	14	7	86	59	73	17	24	74	49	91	31	88	27	78	34	37	83	95	93	75	72	49	41	54	39	39	68	16	60	57	17	39	67	51	7	10	10	40	93	26	67	96	53	53	
97	5	35	69	98	12	16	98	25	83	60	100	65	48	71	63	83	6	77	42	87	12	94	100	76	75	60	81	53	26	26	12	44	47	56	92	44	79	68	42	61	18	18	19	58	99	10	1	8	17	
78	17	95	21	88	65	39	7	39	46	36	67	72	18	19	92	11	23	1	28	93	63	47	27	71	27	84	56	87	77	59	38	53	65	78	59	85	31	16	47	78	95	67	8	23	63	66	100	1	95	
16	42	92	6	95	11	6	3	29	82	12	76	53	96	18	1	96	61	41	13	65	34	55	63	17	40	17	77	25	12	6	55	9	55	25	5	63	95	45	91	97	46	2	25	2	93	71	53	78	10	
70	13	94	32	85	52	76	55	100	29	33	41	92	62	71	53	9	84	55	34	42	100	15	12	83	86	16	6	92	63	24	45	43	26	52	35	11	26	55	44	28	28	19	81	6	92	60	74	18	54	
18	7	84	100	29	52	87	63	97	93	46	88	5	52	88	31	35	58	14	14	86	5	60	22	11	99	77	32	8	6	85	16	48	21	90	27	6	35	57	99	45	83	80	98	61	73	91	1	86	49	
2	8	22	32	69	98	29	42	20	86	15	91	2	61	82	9	13	81	33	34	39	74	54	86	21	78	2	98	99	95	90	76	22	67	33	24	31	81	91	30	30	71	52	21	16	69	5	29	38	27	
17	23	92	10	13	86	84	27	10	70	12	62	81	40	48	10	12	81	31	37	9	61	85	16	60	38	34	8	48	69	84	92	86	77	79	66	6	46	63	58	37	85	90	40	34	63	91	23	72	4	
64	70	89	12	47	67	50	39	19	35	84	42	1	68	87	72	73	39	15	3	35	97	3	87	53	55	74	97	93	55	47	95	30	22	36	32	60	82	5	70	93	96	35	85	72	12	89	88	54	68	
15	72	62	85	100	75	75	25	68	19	30	19	89	59	37	75	47	50	52	35	77	30	37	28	65	66	16	44	80	5	9	30	76	43	86	78	93	98	90	54	28	34	8	92	72	2	4	52	15	70	
32	13	88	69	87	56	87	76	80	47	69	3	34	40	64	86	35	44	12	56	89	37	15	72	69	16	90	31	54	12	29	74	93	16	32	88	38	92	55	34	47	71	85	67	33	52	40	43	18	66	
60	3	22	56	32	91	87	95	57	54	20	54	73	19	10	60	70	41	45	40	73	86	32	27	78	81	17	62	63	37	25	42	12	41	95	84	28	73	67	1	8	83	42	17	27	38	42	74	37	32	
17	92	86	4	83	92	17	32	4	1	82	64	33	83	11	26	74	83	97	30	49	65	99	30	68	78	65	44	31	1	36	17	23	29	88	87	80	7	93	7	23	41	46	98	98	14	70	66	80	3	
81	98	6	85	3	8	53	54	56	23	99	99	42	4	90	20	15	60	37	77	16	95	7	94	98	90	62	74	74	19	95	83	62	41	41	23	17	33	62	100	68	39	54	38	99	53	3	25	50	74	
1	69	16	88	99	10	75	68	46	17	78	94	56	52	74	49	92	5	57	21	66	11	59	32	85	5	21	74	2	91	21	8	49	16	45	79	50	78	10	34	58	10	5	55	60	28	90	38	31	21	
58	91	43	20	86	20	65	98	93	30	89	57	3	66	94	16	73	61	17	25	32	70	85	35	52	13	60	18	32	52	59	23	78	62	82	1	100	95	48	32	72	35	21	47	14	81	81	29	93	30	
66	20	65	31	100	88	84	34	68	17	67	60	14	31	92	56	77	65	47	29	74	34	81	54	13	79	17	10	87	80	17	83	72	69	28	52	57	78	36	35	53	10	7	59	64	26	99	96	30	63	
70	67	62	46	19	6	39	55	23	37	22	58	77	19	15	17	36	42	94	28	15	82	44	71	8	71	11	54	15	7	52	85	6	34	17	22	49	58	31	70	85	74	29	16	24	40	86	48	98	88	
29	77	97	97	24	63	73	46	89	24	78	15	61	59	86	28	25	35	10	30	76	6	5	59	85	72	33	45	82	86	19	52	67	76	29	49	37	39	49	59	66	12	47	47	84	55	39	26	55	66	
8	96	22	34	27	55	99	5	97	40	6	94	100	75	93	92	28	61	83	38	30	14	41	55	99	34	54	78	88	81	59	14	20	77	74	15	42	54	10	62	28	28	73	73	37	73	75	4	81	9	
21	92	54	39	49	56	34	4	14	76	51	23	73	91	94	50	94	99	87	73	95	51	61	18	3	64	21	38	65	6	46	16	68	19	5	91	53	81	70	92	12	34	43	57	13	24	47	40	2	25	
41	56	60	46	50	16	24	47	38	40	96	7	50	62	97	28	11	50	54	59	46	31	6	75	71	66	80	52	68	26	76	20	33	73	45	85	70	33	73	40	69	25	86	28	93	73	41	17	46	27	
82	87	23	57	62	63	40	10	59	29	15	37	52	2	33	21	23	69	14	79	94	2	92	15	35	7	42	32	89	71	31	56	2	21	79	6	51	1	51	24	14	23	17	55	24	75	59	24	100	63	
99	69	38	29	79	9	24	92	37	71	89	66	30	99	11	85	16	18	56	30	97	20	95	18	73	12	44	36	74	33	13	97	59	16	66	58	98	82	20	48	87	71	46	67	54	45	38	66	54	32	
64	30	69	87	33	9	52	93	20	68	86	23	35	64	50	36	44	63	11	88	71	55	71	70	24	27	57	9	46	13	34	91	72	22	54	91	44	7	94	34	20	45	47	99	69	23	49	47	49	59	
77	54	7	3	39	53	43	89	41	32	30	42	17	37	84	64	30	74	25	36	9	22	69	28	56	90	52	95	52	68	63	99	50	85	42	1	11	59	83	84	52	83	20	31	84	16	13	53	76	53	
55	35	77	97	49	69	57	52	54	66	74	19	77	75	77	65	74	67	78	78	80	34	81	56	75	24	37	74	78	27	62	25	98	57	49	48	2	9	39	69	76	85	54	24	90	19	4	50	81	38	
1	51	28	48	65	72	90	27	98	59	7	61	56	61	100	67	46	19	24	76	36	50	56	67	49	5	9	1	70	76	25	62	11	70	80	26	86	80	92	11	10	21	35	70	18	9	89	48	59	2	
74	88	28	31	60	90	35	88	48	29	9	55	52	1	8	81	46	54	72	54	39	11	36	10	6	9	8	93	77	93	49	43	64	55	41	75	90	96	11	1	29	54	53	74	90	33	65	80	93	11	
94	94	25	27	58	81	70	70	77	17	57	12	49	39	66	72	44	71	78	91	96	71	82	62	25	99	49	48	24	14	48	62	72	28	74	21	80	86	87	85	74	56	8	27	61	39	10	24	53	35	
93	45	27	28	45	81	48	70	23	51	97	83	95	62	69	11	45	21	26	82	24	26	41	66	90	76	57	42	84	87	29	10	33	92	63	5	64	75	36	5	87	62	67	36	73	56	92	22	27	19	
39	26	54	3	19	77	43	10	80	100	33	24	79	64	30	31	84	34	93	50	2	98	2	13	87	77	83	77	97	70	46	68	84	77	61	65	40	98	95	93	42	16	59	88	54	92	49	24	90	51	
