50
50
100	44	100	70	1	94	90	55	19	17	88	57	90	27	20	83	84	100	28	9	51	45	62	94	41	97	86	91	81	62	56	74	95	84	89	98	83	10	44	30	3	76	81	49	27	38	62	83	50	12	
14	33	92	20	74	17	6	34	70	13	88	68	31	93	62	78	10	88	61	46	68	8	54	72	61	11	75	99	22	14	57	40	28	60	80	85	93	100	74	8	41	67	60	6	27	20	94	22	31	8	
61	59	34	82	37	69	42	39	1	81	38	95	82	4	65	2	61	7	59	71	72	85	13	69	59	33	21	79	1	14	24	63	1	82	95	62	88	83	91	19	17	79	78	8	21	27	26	9	78	36	
92	71	94	82	61	23	96	35	23	60	18	53	72	99	95	24	90	73	14	83	36	24	79	16	44	98	93	34	23	73	68	93	94	55	8	68	16	22	25	23	76	15	95	38	63	1	54	74	38	53	
90	88	62	16	90	42	69	75	34	51	73	22	63	79	54	95	49	63	66	49	46	34	56	61	6	72	95	92	83	93	42	52	64	69	13	49	98	32	23	15	4	6	4	24	91	69	39	73	26	38	
58	76	5	32	73	81	44	59	73	34	81	21	88	36	53	49	89	63	96	89	3	54	79	29	48	86	75	18	3	88	14	18	97	63	92	9	67	18	22	3	10	30	46	75	44	87	43	1	47	89	
22	42	45	95	60	49	48	54	33	53	80	51	61	78	45	60	43	81	13	83	75	10	26	20	67	47	61	98	93	52	6	45	59	48	13	4	65	99	52	13	80	82	87	89	86	43	24	5	40	93	
18	48	57	90	49	84	31	7	75	76	30	80	39	40	37	87	6	13	33	14	20	89	23	87	26	42	76	93	9	27	8	15	23	51	42	52	17	40	20	100	100	45	53	12	77	71	30	69	55	14	
23	29	15	43	68	27	80	64	89	56	39	42	21	44	99	94	24	7	73	47	12	49	39	40	30	29	12	24	58	29	25	67	17	81	10	80	14	38	14	22	56	14	5	57	95	4	52	41	19	68	
69	1	77	53	72	11	1	64	89	76	84	30	12	94	13	8	87	39	56	32	78	1	73	100	61	65	93	45	22	23	63	50	65	38	84	87	65	24	73	100	15	91	21	59	47	82	33	51	34	2	
85	98	3	95	12	98	14	52	22	44	78	33	10	68	27	35	96	4	67	56	28	72	54	22	22	31	92	82	18	52	47	88	85	1	5	16	11	44	33	91	36	3	26	29	37	41	33	4	71	32	
8	99	15	67	25	12	89	89	42	7	28	54	31	56	38	84	80	87	81	25	42	43	33	54	1	32	41	86	64	99	62	77	3	61	54	23	8	92	68	99	26	38	45	2	98	4	20	64	9	48	
2	81	23	60	58	52	74	29	38	26	12	12	18	20	47	62	35	30	39	84	51	58	5	17	70	42	67	69	3	38	54	51	24	2	19	82	98	80	48	69	64	82	75	74	85	20	21	36	19	29	
13	97	73	86	72	50	27	22	67	25	53	76	63	62	69	31	26	39	89	48	56	66	77	77	60	57	100	12	86	33	38	13	82	30	18	31	55	9	57	93	32	89	33	27	62	63	27	60	1	49	
10	92	68	99	56	39	82	69	99	7	88	15	92	27	57	72	13	68	12	29	24	4	6	15	99	16	64	48	61	36	58	19	87	75	85	8	96	92	62	59	12	93	55	59	54	67	5	99	29	97	
37	8	9	10	41	94	6	44	63	26	1	55	68	47	89	85	40	2	18	66	31	14	64	36	96	55	65	81	52	77	86	47	54	11	17	64	94	60	100	89	36	21	52	66	63	17	33	40	100	49	
59	92	27	62	76	75	7	10	38	67	81	61	47	70	22	64	71	21	34	84	25	6	43	68	84	69	28	5	78	80	63	84	78	99	94	68	65	29	62	41	55	77	34	97	20	48	30	59	16	41	
33	76	21	24	27	20	40	14	9	74	33	76	63	5	54	23	87	36	41	93	21	82	70	13	10	16	59	88	3	50	14	80	76	84	20	53	13	40	35	6	10	78	47	22	64	75	87	97	67	10	
11	36	26	81	5	28	66	41	64	24	97	58	52	1	51	99	52	77	9	10	50	99	90	57	19	41	64	20	96	57	3	74	78	8	2	97	55	28	17	85	79	16	2	66	34	64	57	46	43	55	
7	21	41	100	70	43	89	81	94	31	22	43	72	50	38	30	56	7	83	71	34	47	93	50	38	21	85	34	100	93	11	25	81	81	30	65	24	56	47	17	16	62	25	92	58	97	84	5	79	1	
23	64	50	16	43	42	61	36	50	77	93	44	73	2	87	11	13	5	89	4	25	51	28	32	86	47	54	17	4	10	44	80	81	69	52	72	8	29	59	85	97	57	58	46	38	75	65	47	54	80	
55	87	100	12	58	23	5	49	60	49	82	97	7	63	30	96	85	82	15	80	53	8	10	45	23	81	13	12	38	38	88	3	72	91	96	54	68	83	4	43	85	71	95	97	6	82	16	9	55	2	
34	87	94	10	96	10	27	71	99	56	10	49	21	37	49	93	83	59	53	21	25	75	44	99	18	18	64	81	54	22	21	79	82	70	70	58	83	23	14	80	92	27	70	55	27	100	51	58	74	35	
41	14	30	91	62	91	20	42	84	22	31	3	5	48	21	75	100	83	16	58	36	7	84	22	88	50	53	56	2	39	28	16	90	100	100	41	69	42	65	29	54	76	1	69	83	32	58	76	34	83	
64	89	54	93	63	14	18	39	16	27	82	82	51	63	96	82	39	75	6	86	14	16	45	32	93	89	90	44	45	70	58	17	15	92	36	17	10	53	97	42	1	81	30	17	92	65	83	27	69	45	
19	97	20	17	8	93	2	85	20	87	80	85	88	9	76	45	59	96	5	66	44	92	66	40	44	68	47	35	11	66	33	4	63	87	36	20	80	73	95	30	22	51	6	73	76	47	75	27	6	89	
18	54	61	38	38	79	78	44	57	14	70	94	96	7	2	9	6	91	78	3	10	46	6	16	11	13	4	84	62	19	70	90	20	98	33	41	13	21	44	45	6	69	85	72	40	12	5	52	71	75	
6	27	54	12	38	53	29	11	87	36	6	4	48	35	74	54	27	78	61	44	13	59	28	95	14	21	70	76	52	46	68	89	45	3	6	52	41	18	38	99	74	83	95	65	50	99	38	54	94	39	
20	75	12	66	97	12	46	30	11	59	28	61	29	30	64	3	13	48	99	60	64	35	48	69	39	88	90	95	68	7	68	28	97	95	29	31	37	67	5	49	7	22	28	4	80	71	12	13	95	28	
