250
10
7968	3933	4890	8109	6896	2194	2492	1840	8524	5601	5500	3325	6296	3619	3811	6310	4956	6484	4040	2166	8871	4999	2850	2129	3617	4958	8646	1645	6182	4911	4840	2229	3049	4579	8058	8486	5552	8401	2080	3284	4307	7424	4978	6061	6304	8104	4434	4955	7240	3804	6229	5111	3584	3351	1644	4667	9363	8279	3025	3400	3114	7309	7360	9562	7341	8776	7978	4175	5233	8845	1676	7341	9397	3652	7258	1834	8201	5685	5346	4238	8689	1808	2803	1431	5776	8953	2546	5223	9247	2502	2997	5381	4047	2432	3632	3067	4559	4838	3465	9030	7560	6426	6421	9540	8714	5270	7936	5055	8047	4760	5867	3881	6875	8131	5916	5047	9067	9681	2174	6677	8291	7527	7085	3327	3284	6550	7353	4389	1969	7230	7516	7894	2314	3137	8577	7619	6561	3616	4298	5280	2551	8654	4926	1656	6267	6598	8593	9192	3562	9151	9250	5791	5920	6950	7176	1431	4106	5880	6849	8241	5402	6608	5677	6554	9073	8385	4180	1526	1649	3690	3650	8851	5728	7291	9390	1709	1572	7185	1389	3067	9165	1743	2959	1539	4292	6356	5176	4020	2115	6543	6710	7386	2609	3125	6001	6767	2264	5685	9690	1753	3747	7500	6663	5586	7262	2175	9080	6235	2724	4386	5692	5145	8955	5908	7895	3434	8298	8339	4683	7221	1894	9587	2807	9286	4887	6432	5742	6255	2765	2624	3708	4345	8703	5735	7369	2087	5813	6388	1755	7149	1569	2194	7113	4887	7482	5877	2462	6548	8905	4172	
100	27	24	65	76	82	6	45	61	16	
63	37	31	92	29	2	8	69	43	34	
30	87	61	99	99	87	66	33	14	23	
4	12	62	33	26	29	41	62	26	34	
17	76	82	33	50	2	58	48	37	75	
19	73	60	82	66	3	37	36	91	96	
4	26	12	2	96	9	43	83	85	53	
91	88	7	50	12	67	74	42	46	41	
62	44	16	56	28	52	74	85	68	70	
17	69	53	95	7	95	89	36	72	66	
84	73	73	8	27	63	57	100	6	64	
40	53	27	27	80	59	1	70	44	73	
19	56	72	26	31	14	95	61	90	88	
60	43	47	2	65	99	83	77	18	73	
32	34	57	7	31	65	5	84	79	75	
54	96	24	1	80	22	89	82	54	24	
3	23	98	3	14	86	82	65	87	93	
91	3	21	31	84	77	33	89	29	61	
95	68	2	85	24	52	57	86	62	10	
30	60	90	93	20	64	60	34	57	13	
61	53	68	80	24	49	80	89	50	18	
36	46	14	17	7	73	69	93	19	24	
69	24	43	95	71	36	9	70	93	19	
44	51	32	36	33	76	75	97	71	20	
56	59	55	20	36	51	10	92	16	50	
74	17	9	65	79	7	25	79	92	92	
52	78	18	89	37	60	69	36	91	97	
57	98	83	12	60	92	92	64	69	80	
31	85	27	27	66	86	97	25	87	40	
39	26	11	14	73	39	20	84	54	82	
72	85	6	5	20	61	70	97	45	17	
64	72	86	1	76	88	7	56	27	32	
52	24	69	97	74	91	24	12	33	5	
58	14	100	11	57	72	15	82	51	99	
93	30	96	8	62	39	18	12	79	58	
66	59	70	27	44	54	81	40	7	24	
36	58	51	6	40	40	18	83	74	40	
12	84	66	90	85	28	49	79	43	89	
15	87	86	91	51	33	71	74	1	53	
78	90	96	20	94	12	41	50	71	74	
59	89	9	68	27	49	72	73	41	43	
35	84	30	54	24	64	61	14	5	61	
41	89	12	29	88	3	46	59	34	34	
63	30	92	71	44	93	70	21	19	88	
44	87	76	38	20	84	92	66	27	33	
42	44	35	69	7	58	95	61	61	54	
33	98	17	90	52	18	61	27	24	84	
5	16	70	11	43	71	67	14	69	35	
31	41	28	80	55	80	77	100	9	87	
88	77	34	62	21	44	75	51	53	64	
50	82	35	5	38	50	6	77	33	99	
6	62	13	78	51	52	2	70	61	76	
29	12	70	88	16	61	37	33	56	79	
56	26	43	21	29	2	76	81	32	29	
63	4	24	90	72	75	45	69	12	54	
16	9	60	5	47	20	43	45	96	50	
47	1	53	60	28	73	29	57	19	18	
84	74	87	10	15	11	63	48	91	67	
53	10	19	26	18	78	54	87	58	75	
99	40	58	6	70	41	65	72	100	21	
12	16	19	37	16	12	39	72	1	7	
13	10	25	81	69	54	23	77	21	75	
90	29	18	99	57	70	80	71	47	18	
23	47	4	67	90	19	45	19	29	69	
58	46	82	86	63	71	82	20	8	92	
73	49	50	98	96	75	70	60	2	76	
98	74	3	89	56	4	45	99	50	54	
88	51	64	53	14	11	33	52	99	55	
9	47	32	52	31	86	43	66	81	30	
99	10	77	67	62	3	33	98	28	31	
91	53	86	18	5	2	68	28	35	58	
77	90	71	10	13	99	9	13	44	24	
29	26	79	55	75	88	45	46	10	59	
76	46	11	68	68	20	27	55	53	5	
100	87	96	60	49	85	28	87	43	11	
51	50	16	79	96	17	14	93	16	78	
70	36	24	52	36	65	46	62	33	68	
19	39	93	1	56	97	4	15	83	84	
76	28	87	100	97	14	50	30	52	1	
59	59	3	18	2	32	74	21	4	98	
84	80	62	50	13	26	75	40	5	84	
80	40	32	26	46	77	88	40	85	55	
77	95	80	50	6	32	34	48	15	31	
95	34	98	23	27	88	90	55	95	25	
28	13	17	78	18	78	91	39	61	59	
91	78	12	24	4	17	86	45	39	36	
35	2	44	28	53	18	99	28	87	40	
75	92	58	64	86	99	26	75	58	95	
47	59	3	13	11	98	77	23	56	63	
34	11	89	54	45	90	82	72	12	72	
1	100	97	82	89	37	75	79	28	20	
50	6	33	21	2	100	63	94	63	36	
37	29	29	63	18	24	63	79	78	85	
44	47	60	19	60	38	19	70	67	73	
