350
10
13441	16069	9370	13477	6070	16168	9362	9859	9876	16390	8520	16152	14637	7075	16239	15185	5881	10414	15380	11432	13932	11864	13572	13188	7157	15251	13382	15283	13590	9828	16120	14602	11640	12706	7633	14513	13571	14418	12652	10956	12210	7977	13694	12240	5820	13802	7279	11928	14214	15701	10397	6360	13291	8042	13517	15702	11377	7214	14666	13855	8385	7489	12396	13885	10376	10849	7532	16820	15453	14951	10002	8412	13802	15476	16009	10751	13713	14213	13917	6582	6651	15789	12309	8399	12955	10034	7545	16810	14047	7522	14052	10486	8646	6796	12592	11223	15791	11588	13105	10965	8270	16058	14021	13090	11139	14278	15139	14284	16049	14049	7021	15698	8111	15380	9372	8204	9920	7051	8003	14770	16327	14930	15180	16325	12296	12871	7058	7737	9520	6315	13754	15900	6385	14795	8582	16283	15698	9572	13049	14330	14013	12172	13352	8045	7721	9482	9063	13530	7706	9637	9781	10838	11796	12851	12700	8849	6852	12677	8185	13189	16393	10577	6818	11260	8116	6984	16520	12282	8805	13775	13998	13842	9667	11856	14003	6168	15239	5973	15507	15385	16356	15818	12884	9264	9023	14497	14836	10842	14567	8868	16549	12130	14167	7658	8851	16348	7021	9781	9367	9659	9339	12683	13250	15948	5959	9494	12109	7398	15912	14317	6910	10594	7300	11102	11144	6015	8990	6455	9536	11418	13441	8506	9632	9031	12510	16276	10492	11153	14465	16541	8900	8698	6033	10603	8364	12668	6718	5890	10274	6422	15619	11713	14552	13083	14912	13614	14793	11337	16387	16393	9610	11148	16203	11778	9520	5721	7866	11604	10311	15332	14485	8098	8159	12683	13888	7785	10473	7484	16651	6254	10575	6567	7014	10800	9939	8747	12385	6395	16606	15906	5750	11506	7590	10778	13900	11993	15203	12666	6025	15536	14815	9224	8925	9191	16581	16608	6472	11713	10436	15335	7498	8922	14557	8516	14664	14517	6365	11865	13290	16386	14470	13397	11741	11352	9586	11235	9742	6868	13859	15122	10837	6418	15875	12840	6154	9470	14864	7184	6192	14526	12686	6204	8301	16636	11954	10304	16058	16109	13773	8684	15150	12873	11388	11762	16302	8865	12714	13618	7822	9813	
44	32	10	36	48	46	69	75	34	4	
53	44	72	49	99	3	82	27	84	40	
77	47	18	86	84	81	24	89	53	43	
56	54	27	40	9	2	33	69	37	78	
19	6	66	31	54	21	72	43	45	99	
74	67	61	58	35	25	57	4	4	48	
34	49	17	80	94	83	44	70	53	87	
66	26	38	25	99	4	85	44	9	49	
92	72	81	25	14	2	47	98	99	89	
70	41	94	18	42	100	85	91	64	28	
34	66	78	71	38	34	8	76	19	20	
4	41	16	50	3	40	54	2	61	81	
86	53	99	93	51	82	90	36	95	89	
64	90	36	37	17	66	74	45	42	36	
90	63	26	93	68	22	84	63	31	47	
7	55	2	53	65	7	8	90	87	62	
81	84	87	97	49	97	47	66	9	11	
48	52	19	5	13	28	55	70	10	74	
27	89	32	99	39	86	37	62	49	5	
30	3	53	79	17	17	97	3	50	28	
14	22	67	64	6	89	70	22	46	62	
17	79	58	44	5	97	97	86	78	15	
43	1	87	36	83	61	86	43	39	80	
32	11	66	9	35	94	34	73	78	3	
63	56	83	10	74	93	16	32	82	29	
46	98	39	70	97	88	98	7	70	96	
64	15	16	73	53	38	83	36	72	30	
83	50	88	100	32	25	54	79	75	91	
10	26	97	21	72	15	68	40	85	86	
92	23	95	59	47	77	68	20	39	64	
69	46	4	92	62	31	34	10	15	13	
11	59	3	32	80	69	57	54	78	21	
86	53	18	98	87	28	91	85	14	100	
26	26	57	21	31	12	82	73	3	78	
1	65	75	26	94	36	40	4	93	21	
77	17	4	53	61	20	29	2	33	62	
99	65	60	47	52	69	23	44	4	42	
100	65	95	74	37	82	19	71	17	66	
62	61	84	59	98	19	80	17	42	23	
78	73	42	40	54	31	52	18	8	73	
40	40	31	38	7	38	88	18	26	5	
46	69	28	34	89	36	85	76	76	41	
80	100	53	86	68	88	17	55	38	12	
88	35	61	61	46	87	83	24	39	29	
70	47	60	6	40	16	51	83	39	35	
99	74	31	5	4	71	10	14	53	75	
73	7	31	18	98	87	41	32	3	60	
22	8	11	45	83	45	27	94	2	91	
94	98	43	20	12	73	97	97	8	59	
60	22	5	73	79	63	35	87	58	17	
76	38	88	53	20	86	37	31	1	72	
41	99	41	55	45	14	78	4	20	38	
13	5	32	6	63	96	43	61	18	23	
84	12	46	16	10	61	74	95	40	86	
61	67	39	100	27	85	92	14	14	62	
80	67	79	72	59	10	59	72	2	54	
49	43	50	17	91	15	79	33	59	37	
4	9	82	8	39	38	58	56	13	7	
36	76	3	60	72	19	26	98	87	17	
10	38	88	84	34	55	20	19	10	68	
69	17	35	73	28	40	51	8	100	27	
82	6	98	37	39	92	64	46	13	5	
27	56	87	59	53	74	59	77	75	79	
34	71	4	78	36	31	43	23	57	56	
73	44	20	49	81	1	56	44	35	89	
94	49	39	30	26	13	20	29	92	61	
32	6	5	45	73	1	7	10	53	30	
9	82	57	42	93	3	3	89	41	94	
73	26	42	18	65	94	88	51	21	55	
47	11	98	79	97	95	94	8	39	15	
68	47	31	35	90	46	11	59	13	84	
4	25	73	71	22	82	33	17	8	72	
50	44	83	57	13	38	4	31	90	59	
22	27	81	76	14	16	67	70	31	38	
94	36	74	20	38	81	95	84	52	83	
86	30	54	82	4	57	52	89	40	60	
93	54	40	3	69	31	22	80	40	17	
55	84	59	57	100	64	81	48	19	46	
13	89	98	29	40	39	58	95	22	1	
40	92	45	30	73	78	88	43	88	30	
22	79	29	69	57	22	53	42	20	5	
44	64	91	45	85	23	74	78	41	80	
60	8	58	41	94	65	94	62	80	53	
17	23	80	36	46	92	70	73	21	43	
82	26	19	14	44	77	64	20	79	49	
92	51	40	7	70	20	94	76	73	42	
70	20	81	66	41	59	43	79	9	15	
16	56	1	19	86	44	12	24	16	78	
33	91	97	69	65	61	71	43	9	18	
77	83	63	14	26	20	89	6	3	80	
21	14	68	72	21	37	82	84	19	40	
98	7	76	34	85	26	75	93	78	28	
12	86	66	25	50	22	66	94	67	26	
55	75	85	6	29	84	92	67	42	36	
